,Port1,Port2,Port3,Port4,Port5
20170830,-0.012323689793761012,0.015089898321369559,-0.06523552905784992,-0.04517180306087818,-0.07070266316313276
20170902,-0.0835182376903118,0.17248837355678484,-0.08264840778026848,-0.07684989977950114,-0.0908636692546599
20170905,-0.055117101339422186,0.01413649250470499,-0.06455909887004199,-0.028305289237715935,-0.01182345119812855
20170908,0.022207153725099186,-0.028801560893084336,-0.10369462513077549,0.058901938979194386,-0.07361012275194798
20170911,-0.2346168303369618,-0.284019580901877,-0.3299988792794108,-0.21966882477588331,-0.31671970295767043
20170914,0.22863142702374376,0.12334877877092604,0.1682608772695986,0.15681198384726636,0.1977898391455947
20170917,0.1306643327985347,0.06371790834663485,0.03174427251104698,0.055517382934225916,0.06731690546869258
20170920,-0.08680319524660375,-0.0665143431083578,-0.05079789814885616,-0.0065736156164998795,-0.008065430339099048
20170923,0.019567252093841105,0.05616101567208387,0.057189513971622634,-0.015116201150973934,0.10043308660842985
20170926,-0.036024493008831926,0.11853274095021485,0.1135019029032652,0.028319202306017317,0.1563849407440396
20170929,0.013752325159119255,-0.08026799550812051,-0.05218472980922072,0.01194372092911902,0.07967336153350184
20171002,0.051196848999142806,-0.0429873503870672,-0.039949925559737316,-0.04783915694523369,-0.07362833430317102
20171005,-0.09667471942068713,-0.0223054248670495,-0.06608487852661948,-0.042802325788213066,-0.04005996846290893
20171008,0.0438433733093032,0.06399995339514641,0.028190799738357326,0.052244299708913824,-0.009099438353290178
20171011,0.02937896864839156,-0.006942780210484691,0.1043982118848824,0.05821582847336713,0.031530336577136324
20171014,-0.016195526543813555,-0.038563510163783295,0.1970916201864258,-0.006786053117990445,0.053200575956445076
20171017,0.03056556476934184,-0.06666507294133771,0.06059802320927971,-0.10454038127196949,-0.053535941983477886
20171020,-0.05014285235668903,-0.041111625193181164,-0.07067369526589481,-0.01157388128869837,0.00952924192638926
20171023,0.2107879502692249,0.11044117831773873,0.05284419517396956,0.049871978584726445,0.023629087934329236
20171026,-0.01047051234021546,-0.03278609421484927,-0.005030464640639161,0.07152947328518826,0.012484288736099417
20171029,-0.09143737146942224,-0.09188100008443166,-0.06757257291511128,-0.01621398252225507,-0.015378255783009775
20171101,0.03364815101404529,0.04193592864096787,0.006947113863362858,0.041630623896150944,0.05319774598626829
20171104,0.04001246804779521,0.175353679941352,0.06053660153115478,0.017585886112301382,0.034849382128275035
20171107,0.12662109700658034,-0.00477806096987477,0.05779051640163185,0.09008470192167323,0.10831204010201494
20171110,0.019612993311746575,-0.010014554537976231,0.0023107458158058143,0.12642164257031385,0.03929833372646758
20171113,0.06816879243258053,0.054148266026608854,0.011219001574177549,0.12220609953319328,0.04485961558648168
20171116,0.0604276288727972,-0.03431197186057322,0.07894326448295513,0.07517899935997473,0.11447852150805124
20171119,0.06986100839458588,0.044955604242305144,0.05302343059778033,0.0860674653388766,0.07319758907339803
20171122,0.2631555207554476,0.0834877668857165,0.12317622922580755,0.06909848493711647,0.11392017234356207
20171125,0.12612531346865424,0.030589871727189303,0.07407785305973892,0.2780460637812042,0.15073199126058523
20171128,0.10187301532957538,0.02207706661370671,-0.01962904386781066,-0.04969326939530933,0.06846190127570252
20171201,0.08377733060363339,0.3209762489249581,0.2025495751373307,0.38721375869081903,0.0582115394308984
20171204,0.08596064188055383,0.020946357059861948,-0.11274900640134262,0.007603120269596651,0.08331348771779339
20171207,-0.07984503799280845,0.023522305752762516,0.17863745101250872,0.043270485128458804,-0.03046595164836761
20171210,0.2168472430391857,0.431224257634944,0.2282694487524958,0.48415609966122736,0.24360068942482627
20171213,0.23001883856013255,0.17420664242550435,0.08179700501025709,0.11182038829145571,0.3898923086443095
20171216,0.1838119144410148,0.26010516682977225,0.3027529074020322,0.2573276394365909,0.27194270064932163
20171219,0.04469026261550404,0.059918598329285,-0.027748002413123488,-0.19016744300987093,-0.17646681617221624
20171222,0.2490275883061548,0.2691279443972676,0.5562115532019706,0.18738250672877937,0.08192632820941217
20171225,0.04751290147316867,0.04026740632818711,0.025274293735160786,-0.026542849068262153,-0.03451505382937262
20171228,0.09936801242111684,0.14781929073457378,0.18927732345802403,0.06557442665539075,0.07132181627481228
20171231,0.21045780748302542,0.34160632979358196,0.09568142344796281,0.46830517507693487,0.22794072509792085
20180103,0.6099526357694253,0.45195560850251415,-0.047674840865473404,0.03558693316791342,0.07208370369515862
20180106,0.28777042517369966,0.26275035534845037,-0.0009464883426124913,0.028868203374369843,-0.10891008802320035
20180109,0.24290729011930556,-0.12486860071749878,-0.07572898428961586,-0.04487997070136674,0.06129759552242356
20180112,-0.08151663955672289,-0.10134922982613692,-0.04737696069378821,-0.027095159761994465,-0.10104065613101355
20180115,-0.20654535812968622,-0.22178438562984018,-0.20296955687314977,-0.17754319598622487,-0.1410395453911759
20180118,0.03332239259571234,0.07437020928280526,-0.014630519722397742,0.019786378932622625,0.012940766003310795
20180121,0.16065200173452251,0.038493069739532704,0.022896092649346104,-0.015198437161869407,-0.07882953007371771
20180124,0.008207327895542158,0.018486905151208592,0.06069449425275345,0.05737717065784075,0.011639188598774232
20180127,-0.15932440672403594,-0.15908112584046194,-0.19615391845136532,-0.13296919121750578,-0.16319181552428444
20180130,-0.12499275846654846,-0.18348027480752352,-0.20090304696344402,-0.14619470574761875,-0.19682478640436074
20180202,-0.28975656102953745,-0.28726354364187884,-0.3137527200813548,-0.27149675469152496,-0.2071498811941275
20180205,0.19089691442320048,0.1726176935096148,0.365239421112462,0.2863703180674229,0.19825823308151005
20180208,-0.022044708209701593,-0.00779076263603719,-0.04957609049253774,-0.04409811112741227,-0.023267712966472204
20180211,0.15283295062202373,0.13726701730722282,0.16509057351905254,0.14638986944422044,0.16552533273607067
20180214,0.14895819297390145,0.08616603752703945,0.11852035321177191,0.08661053736940154,0.11765114289830729
20180217,-0.12779501651279496,-0.12272372878098246,-0.1473514074647181,-0.17693563965804113,-0.07736229064349348
20180220,-0.13702699401316284,-0.08922244475113605,-0.08666275682985763,0.040615964065280404,-0.07759784056222752
20180223,-0.025820820925151197,0.031192039113197997,0.03748331105577324,-0.014036003291737209,0.0008470560095663262
20180226,0.04682734527357931,-1.1678222500307654e-05,-0.017438793856966773,0.01983374260456348,0.0007526016261443709
20180301,0.09019301015995995,0.10982039676582378,0.019922945016185502,0.003197363035725323,-0.009508068518724315
20180304,-0.12268625500882506,-0.180766597015263,-0.1722598501896027,-0.1865771787302185,-0.1837947421300136
20180307,-0.11294388597181078,-0.12388649352538163,-0.11200501713273228,-0.14679526182889704,-0.11273967312877901
20180310,0.05222958929572825,0.06102951450749504,0.04122879742625754,-0.025814841384636807,0.02416193034624174
20180313,-0.10828809836461413,-0.16171451207142687,-0.12787949927410666,-0.15431773774743185,-0.13122067081405647
20180316,-0.0235351735677656,0.005184201235373467,-0.030747841755066823,0.05265896757485762,0.003372993560629141
20180319,0.07965988688948858,0.0703999348868481,0.07296427207945802,0.04956207489429509,0.01973873348609775
20180322,0.013010554702383836,0.09955682573781323,0.06935991352382173,-0.02537788747299904,-0.051654255879029706
20180325,0.00047804020929007664,-0.12195373906590015,-0.09372190084188117,-0.06232001378129825,-0.11532060617953792
20180328,-0.1495551101143505,-0.15073740166354843,-0.16569844251130983,-0.14323839042282377,-0.10231924979075825
20180331,0.10305483959937722,0.10587355395008398,0.0980107064786255,0.04217046246977581,0.0740061515270528
20180403,-0.1236431550755147,-0.12748423265071238,-0.15916593600403056,-0.12349566034897463,-0.13827845232136157
20180406,0.08725600900043741,0.0822337475059414,0.06545901567032397,0.07450474193368657,0.05261030948489441
20180409,0.20667264518470824,0.2755822876504959,0.21253170241491023,0.2192792264158145,0.23486357086469392
20180412,0.17029469638971384,0.10189179276686779,0.12038180738829413,0.13932107929388038,0.09947808105046962
20180415,-0.0009218789739591512,0.08539725321254385,0.060866021676016804,0.0051203345336388656,0.0678462647778575
20180418,0.14002125024002643,0.10008708764445805,0.09230202437858703,0.1467484582582365,0.0969899999301397
20180421,0.14957639196827413,0.19486537619658617,0.1466936666913522,0.1387810799149819,0.17293129789456074
20180424,-0.12133555562161781,-0.06259754550880921,-0.07322621538019186,-0.08816580396970836,-0.09031062220552555
20180427,0.14919725558576283,0.21125044379579822,0.11733630739433375,0.07165999795138733,0.06637741961405108
20180430,0.14411774194395108,0.09208951955371253,0.09153181294256053,0.07724590992422424,0.0859387390988486
20180503,-0.046923739141861785,-0.060542328568125976,-0.06612920205048563,0.03319474532843661,-0.048647620750761046
20180506,-0.049446228627327206,-0.046152085213150215,-0.024109427664379943,-0.04035581967201201,-0.03562172044316545
20180509,-0.05390582264289688,-0.08103797821947355,-0.13934335143403942,-0.1049670753764973,-0.15615412590674685
20180512,0.006959224351035902,0.05090947060207484,0.10746286047985876,-0.001960507124328474,0.05260004483894046
20180515,-0.02857036929958095,-0.03370832997113303,-0.015714443715751644,-0.0638424222764326,-0.06282208248247492
20180518,0.005400922144759161,-0.02921550719351754,-0.01439211334572629,-0.0052447781833516996,0.003020152625310956
20180521,-0.09282214925923046,-0.14310375049404747,-0.13683253558789416,-0.12233643206064301,-0.13965389605290082
20180524,-0.05684689742466512,-0.06108120272716888,-0.053750752774267836,-0.050751390024833434,-0.03245360634213387
20180527,-0.00029691508823625194,-0.05509857310048137,-0.03795003250533145,-0.009312698800907456,-0.011744686241931986
20180530,0.09819891488639734,0.06439619475377618,0.06337266531265369,0.07660007757043463,0.0820559952683777
20180602,-0.008496254123808913,-0.026536759099220382,-0.028439430341148556,-0.03559456172713752,-0.014481637537023511
20180605,-0.05257889689704583,-0.036809454004163196,-0.04863117145872742,-0.031267207739012905,-0.05680687465388315
20180608,-0.1429562912222814,-0.1813082010765945,-0.16898004304214548,-0.14318375051099294,-0.15989990661463072
20180611,-0.056087927015121636,-0.07353542410130715,-0.07554367706601135,-0.0653856375716599,-0.05839345400687917
20180614,-0.06324705387183482,-0.058730422797524905,-0.07027669678859665,-0.06434069985829864,-0.03389347056713654
20180617,0.023167524253272353,0.043921957413744876,6.728318333148141e-05,-0.01536250883506317,0.017780246558782384
