,Port1,Port2,Port3,Port4,Port5
20171007,-0.03464820911660275,-0.05987843515358592,-0.11315964611279065,0.0006889398739977098,0.05727716671566092
20171013,0.05264904657400139,-0.0007491513253771916,0.16318422285902204,-0.0013421806860776026,-0.02472914293073605
20171019,-0.008551985441178052,-0.0013866395406590178,0.14432900968360665,-0.015365552798416964,0.03662901363424595
20171025,0.009595690233236755,-0.09014794868021732,0.04530588131085688,0.0009416750781623963,-0.0626329004146743
20171031,0.0647630427099369,0.005021996115084765,0.029623764538022214,0.02552289311882562,-0.012752151300617572
20171106,0.020439546858372803,-0.01631899968071208,0.11144658363530513,0.1818284087436432,0.14228806548952638
20171112,0.2587466025275274,0.2550631476966746,0.28839893058092886,0.09102636247611406,0.249932476431443
20171118,0.14735292532597866,0.27696427922699374,0.07103610923547335,0.08088567613557039,0.13751538620304035
20171124,0.08373523155484265,0.020790580374074597,0.18153960743277567,0.08767671380369048,0.22610750101907792
20171130,0.6170767570558888,0.33386005336703584,0.403877499298361,0.5682453866102405,0.26489618383270214
20171206,0.527107575222551,0.40094504119459107,0.20704283809147622,0.46952971637046953,0.1561991568082857
20171212,0.5974835046623721,0.5408533307861487,0.37922419501826093,0.44158506664270775,0.3906521420690249
20171218,0.2572659952593748,0.07408248710022301,0.11267490040112174,-0.05681601141052542,-0.0765287978294875
20171224,0.026122057742122205,0.15709607110911444,0.033133961592751796,-0.036629102820100644,0.00689585431394298
20171230,0.6539449589984124,1.0626122838006484,0.2575289161110157,0.4059601358831477,0.38639642675791014
20180105,0.6410045394789244,0.4889450170442421,-0.05770187463660868,-0.0538459047359056,-0.13141545285572837
20180111,-0.21032307419156338,-0.2861603132354982,-0.12886650992531132,-0.12680493234954868,-0.17438631733197843
20180117,0.1162169730397329,0.10221391122312108,-0.06284607446876206,-0.012504576580817708,-0.01814256943356728
20180123,0.023515388487909565,0.0718707319982731,0.13892730618785357,0.1079240937085762,0.005006068810889743
20180129,-0.3544911854156244,-0.3317522128740427,-0.358360084852806,-0.32343102535577795,-0.28800675254103175
20180204,-0.07494505446385859,0.006091158301690237,0.09170920256548792,0.011115443984804402,-0.004494150752930299
20180210,0.15453419484455405,0.15789262124028242,0.14916793723404204,0.10201787521926624,0.22455232791805319
20180216,-0.1848258360507989,-0.2335869742029395,-0.24565329674763822,-0.16884874475560796,-0.1854242985221526
20180222,-0.0377670744433856,-0.027285683434880352,0.012136159325671199,0.05310537604936466,0.04159582369570386
20180228,0.04154090423881051,0.005078935500972998,0.017578763898406905,-0.006337585848604932,-0.07045254188359985
20180306,-0.18361096388007347,-0.135577929220126,-0.21724042972341964,-0.17042849093793888,-0.1249686600914893
20180312,-0.24354370151018334,-0.20619950743788762,-0.21792152054639263,-0.19968361202486443,-0.19746040922172128
20180318,0.14749876468591422,0.19066570998297006,0.2241289553190461,0.11083095498385048,0.11723328708121544
20180324,-0.21509510706490798,-0.24812470988715207,-0.23524149724232582,-0.22161153447654752,-0.23049721720705185
20180330,0.009592370016331207,-0.042200219058418614,-0.027615627226794757,0.009595047229633226,-0.01709485655644641
20180405,0.1279038592334142,0.1200414317400548,0.15459203427423074,0.14503515691878677,0.10616127974116261
20180411,0.22574895795850672,0.272345747040983,0.12800715242530813,0.3077235095799998,0.16985989477143248
20180417,0.29219017199643854,0.31248086863385555,0.27047705603526495,0.27511397254721937,0.29472023281666154
20180423,0.046554079430646496,0.16841775274489995,0.08190978517696737,0.08971561720533341,0.24110477841296593
