,Port1,Port2,Port3,Port4,Port5
20170726,-0.07971540818260722,0.016999484216726084,0.008433414600922222,-0.029839133375388294,0.02916222293908389
20170729,0.102235705256736,0.0430086079731131,0.06230612394491642,0.03338987598394795,0.05022859852047479
20170801,0.0873962889822358,0.12342180132649844,0.1062796692341993,0.18866662650777455,0.03752230251819915
20170804,0.24575946868134818,0.1879497400312352,0.20406561550260238,0.27134596190598176,0.11551408170213351
20170807,0.09782546432598115,-0.01907010713316171,0.0015901995555521102,0.04110631983301784,0.21692627080522833
20170810,0.31404982066459186,0.1878817142683816,0.33215515652381405,-0.010565273037474406,0.041870301059772796
20170813,0.08889985728302444,0.053457394581967264,0.027845791997514108,0.024464051647312777,0.711296111150482
20170816,-0.07159522156143806,0.0726518768344488,0.011021018124671203,0.06127410299988101,0.006916065923101658
20170819,0.006696243048089206,0.03535653466834758,-0.012598782877680554,0.04013869776541158,-0.07858093006891718
20170822,0.03846358566882692,0.07233049545280323,0.05586784144142983,0.07168515459041154,0.022542830509160984
20170825,0.1330967108747337,0.07538610193855268,0.10276747570685836,0.15978844060455294,0.33204053431117053
20170828,0.16471446083818422,0.028312889178541203,0.01833266893271529,0.008407712539883608,-0.12855257424005948
20170831,-0.06550618438085164,-0.022433756819522366,0.12592892259659616,-0.067944006734627,-0.042905096009366886
20170903,0.015376450282708308,-0.06178378115839871,0.08620200145613738,-0.03924093684203236,-0.030996755375397263
20170906,-0.15128021011760773,-0.1103847580347385,-0.11887407475868335,-0.08040123046053413,-0.1151202817747848
20170909,0.032947366365005046,-0.020817591078734484,0.027418986559206066,-0.0885903920109069,-0.038996994269944144
20170912,-0.16776738629118015,-0.11762450141117727,-0.14960069166543505,-0.13204875591577236,-0.14594884477201306
20170915,0.131112202167991,0.13964945768655296,0.14571573776712352,0.09268404109981554,0.115856487835832
20170918,-0.0926878450540664,-0.16018507233662438,-0.21529094857561246,-0.17352140197990462,-0.14503664865683055
20170921,-0.02474478869031662,0.05701370697965498,0.011183821739285515,0.044432366468197926,0.06661129612232541
20170924,0.12050677401408336,0.24423647024226158,0.2643056605355747,0.13282404770931672,0.2042023415228401
20170927,-0.02535170026391057,-0.008569730021567138,0.1798354196867777,-0.020228063517982366,0.014692534067164649
20170930,-0.04392784038122983,-0.07111432883350782,-0.031642638460941716,-0.0378520371332193,-0.05916266579947617
20171003,0.022950081204782046,0.027145099048980496,0.06679439406900906,-0.016801341204666743,-0.019230026382017356
20171006,-0.07209930326990364,-0.11871694543795995,-0.09134398300704064,-0.11303993500233254,-0.09282903693645926
20171009,0.04286619043702222,0.03903059550329204,0.016179214380745616,0.019002578131664595,0.01401712574570461
20171012,0.12630763766580666,0.01585180078022953,0.13030887736959745,0.04037322940282168,0.032022043791895535
20171015,0.05477998925359336,0.06090141719275465,0.10506840817104222,-0.009048197264110464,0.1017440582864052
20171018,-0.08236248555342712,-0.06756678162786932,-0.09635927432509818,-0.07527620725018684,0.05179703942443375
20171021,0.03798952279035751,0.04125291407643609,0.14491478638628155,0.06506077316993868,0.025024296313730328
20171024,0.05768583200617041,0.01758119478671805,-0.014895707634836577,-0.02512397870049725,-0.028570132786912398
20171027,-0.024813661686925132,0.001697203434566917,0.05560598989277214,-0.00946342918993056,0.031896110135878904
20171030,-0.03430399217803577,-0.14121760056997945,0.02685172612004672,-0.14054326449126045,-0.047452076347242
20171102,0.14641434485792765,0.02133817132426646,0.1288426303945356,-0.002657924168488425,0.021540626352166668
20171105,0.06338199523270803,0.14310156654983416,0.17862356383714653,0.18919679480430623,0.11423983525029435
20171108,0.01601274996022367,0.05626704550101752,-0.05153398509302392,-0.0071443890394035205,0.10813410658145843
20171111,0.0957357133353162,0.01704434175536344,0.023772350401387306,0.05114458788488697,0.09054004008621501
20171114,0.022024528931505753,-0.04277062166885379,-0.049761048028113854,0.07210820213959541,0.025729525293024167
20171117,-3.398403379034235e-05,0.11461183067947164,0.0925999716409191,0.043740141660546225,0.10234204218588287
20171120,0.11089711349113035,0.1063382247337054,0.011693088275631772,0.013419609668354286,0.06747269278839646
20171123,0.18242572624034725,0.12879206496705944,0.15952435049079533,0.1731147083690573,0.11531166704207796
20171126,-0.09625912588968209,-0.1417956540884171,-0.1267068076594202,0.12973328588831465,0.028575219812061653
20171129,0.28769284699042447,0.10193372004745226,0.31509212597641295,0.2466722981994681,0.18812937842487845
20171202,0.18358535376206192,0.16741195895481378,0.25222023092899104,0.17830885713548936,0.23681847498937666
20171205,0.11890470925605465,0.22326616357599033,-0.09745060885006135,0.07182181017224792,-0.00030736920288895655
20171208,-0.002331282889741189,0.05050574634401165,0.0713442108398549,0.15263317218391304,0.03732114480441856
20171211,0.2682929758251339,0.25963761879353864,0.3872166279237778,0.2492159505787387,0.27828814128409035
20171214,0.2605895115484644,0.25711234618715895,0.1383825057728768,0.1240320443064914,0.2164850447638104
20171217,0.1383826551877819,0.19029921445922607,0.21935688726418873,0.21237014218430902,0.24373544101203462
20171220,0.05511213586985726,0.07805227352435894,0.045924389421046166,-0.1256696507743261,-0.12516739067688454
20171223,0.16231098464989888,0.18208066590670485,0.39452931062200725,-0.011292716706879499,0.05096063871555507
20171226,0.11181763531049325,0.09878994067819526,0.06731614374362573,0.03683210576858803,-0.018996558465237734
20171229,0.05751871165849569,0.17991673945710207,0.2316557412508676,0.05870097683853051,0.02301258783314781
20180101,0.4409932167088391,0.13485743453770688,0.10539211947749261,0.2941969550702711,0.28869589793907996
20180104,0.3395683337189884,0.4638671851777921,0.18503946591893689,0.18441325094168684,0.04424078560288488
20180107,0.47386840387988216,0.09834151366198914,-0.06728115610012543,-0.08678313262148131,-0.0008997165257868066
20180110,-0.019553686481328394,0.005574831499632733,0.030414185946728966,-0.0064350660994257295,0.023153706594921053
20180113,-0.3268961066690982,-0.3660657000402057,-0.3101038828461738,-0.3222546266067751,-0.3162484149890053
20180116,0.16418903891951428,0.17299712934390066,0.17482552108278462,0.14770356712825095,0.16263215548006005
20180119,-0.05085587720708963,-0.13656817486666173,-0.11400922781862019,-0.09962454017791647,-0.08182770551135163
20180122,0.1798622310695484,0.060010706672676446,0.04387703885606239,0.1214708445370887,0.03813250129513147
20180125,0.07845727882299271,-0.014829384299481612,0.08328904121467322,0.02749582545559506,0.049120127754438955
20180128,-0.1513439517790213,-0.14782940278400614,-0.15475505878680101,-0.1848361467052785,-0.16576103241596396
20180131,-0.08775203682448496,-0.12895773219877224,-0.1178762078888016,-0.19173283948495057,-0.1355649865975047
20180203,-0.20946612579848517,-0.23469706937275037,-0.20371629168204888,-0.19364257809893648,-0.19133535702332477
20180206,0.12467478910295433,0.1900940192767861,0.13732802711099198,0.15940187020091467,0.08362456070052865
20180209,-0.0022932355303193186,0.0037045932606583868,0.016225401954289582,-0.05676229304327493,-0.030123680252426253
20180212,0.07215649121274986,0.18848406229573794,0.07736489264057084,0.08231603321668908,0.1038107866931601
20180215,-0.03538322155288817,-0.05393306713691451,-0.04548186342746235,-0.01886151040696069,-0.03423193216342862
20180218,-0.09970317503605157,-0.11988920173537103,-0.10416444367633126,-0.08121166133459802,-0.09472822762339307
20180221,-0.10069240603867785,-0.11810692222741673,-0.06567809964175456,-0.017764133343890178,-0.020225517684719165
20180224,0.10080111048664338,0.1405188563861043,0.04965112978667833,0.030254832659160912,0.03369015770154131
20180227,0.0624558746998875,0.06455037165199791,0.010943043619588007,-0.01674586393926255,-0.03776252719754568
