,Port1,Port2,Port3,Port4,Port5
20171003,-0.020780409213251496,0.022880031843425123,0.029529906475826456,-0.017691191707010064,0.006719459367652527
20171006,-0.10814111916803888,-0.10868629473595731,-0.08369920812152161,-0.07928700846946259,0.004844583656747813
20171009,0.05621096077944711,0.03818735108871253,0.005303429670763082,0.043015318256474554,0.04591231349471877
20171012,0.10441203014768956,0.06184160394395977,0.012973692917661121,0.06680278444994858,0.029616231553636598
20171015,0.005025156308458821,-0.013774616776719772,0.0728087200125419,0.10985422655893017,0.01027314404936471
20171018,-0.060351805440561,-0.0985043305340294,-0.09028727405010728,-0.041948769349291294,-0.031385422377059234
20171021,0.03666190891739477,0.036553306485373055,0.15077290087207196,0.024065120165664592,0.07587652008181633
20171024,0.09086413458571485,-0.05402555008593934,0.030869135601423438,-0.011058758829799521,-0.04695912129498621
20171027,0.0028284746257970094,-0.011688712723361786,0.1051306077966524,0.008807563759843024,0.030771654924320095
20171030,-0.10669306595252562,-0.08426548377164471,0.05866832056108789,-0.0743872817478255,-0.13935882289393062
20171102,0.1466477688054981,0.042006344338625275,-0.023606893586327084,0.04118679366041242,0.049542090147267404
20171105,0.09854666834387232,0.14651688589340045,0.16094632152377678,0.19519678474527064,0.1240866964996609
20171108,0.03780303112267904,-0.027397943572859657,-0.006228559704366772,0.00025953890529893783,0.12817828012906293
20171111,0.12385308897757637,0.022899530235303753,0.10684146024749312,0.06581127991643967,0.043405372050936995
20171114,0.00486441846586488,0.017204049514604434,0.011543040514120103,0.05955952370012896,0.010593704150551005
20171117,0.06152711104397179,0.058912905312424,0.12161391819126742,0.029674159988588245,0.07683016810306245
20171120,0.08097414681784422,0.11206285151642643,0.00025869048304534353,0.03436141735844659,0.0939296528010656
20171123,0.23834385385835785,0.11717889805838695,0.1747719982278673,0.13466102940366534,0.12750845204678918
20171126,-0.13787397417245623,-0.13775106157518185,-0.03702492800667732,-0.0547778620392243,0.01424580577203082
20171129,0.4309833522625141,0.26933079912013086,0.21658305879332082,0.17951144193341428,0.17214056732317376
20171202,0.2010334112841963,0.1761823128449543,0.42569470524139935,0.35809713065025783,0.08929052533814477
20171205,0.36490121173482964,-0.008392004218781729,-0.033573572994111255,-0.02106487251390531,0.11206944875972358
20171208,0.12457598691415062,0.05564467381375094,0.05236889146889832,0.1705288361853192,-0.009202231290397558
20171211,0.393165622559427,0.25155760912824415,0.1683337122439491,0.3966638716916955,0.20352241740067817
20171214,0.22312190228142958,0.09879785486351977,0.1559167251557221,0.08568523501473285,0.16568807535496968
20171217,0.20974072655617745,0.3329856211082496,0.10777614344390649,0.2426813136100089,0.23427610469151627
20171220,-0.028341076878771375,0.060699378614891344,0.10627951203684168,-0.11746843280932098,-0.1341002225173256
20171223,0.198875197107798,0.24778952770135154,0.14280613788391502,0.05287749613750077,0.03420035809774231
20171226,0.04902474563200056,0.13187082360950667,0.026343319789537863,-0.03161652484444128,0.0363933379963413
20171229,0.05474181643972155,0.18499159973983312,0.17543675108130047,0.03262853163604387,0.050607595414228906
20180101,0.30090899887265443,0.36470835655961875,0.008275689753713596,0.17170840992261255,0.22258111979751424
20180104,0.34379834435953077,0.5618917669254718,0.08153319036694184,0.1620483177095554,0.06991564045989693
20180107,0.5550474915504053,0.22051855548300908,-0.08443454696229832,-0.06189576917583576,-0.09729784549939241
20180110,0.018968902545776083,-0.010708773307642977,-0.0064249015329374244,0.07263508078577234,0.018240309638463084
20180113,-0.3721067178162874,-0.3194077534621195,-0.34584380219107497,-0.26892593764402895,-0.29893021183957474
20180116,0.22604131110960063,0.2062849615262681,0.15548710894656015,0.06595962300062054,0.184786935367957
20180119,-0.12567060993278675,-0.11283601494347265,-0.12424322432219304,-0.05042033976901828,-0.11731184981038703
20180122,0.2129258850384861,0.11110322420214501,0.09449503209986772,0.04888002868582247,0.004778001556060776
20180125,0.02103795855308531,0.03263988865891869,0.07047361459388285,0.12933837594963132,0.032120207002709615
20180128,-0.1307443929072133,-0.151964176366747,-0.14451548641139952,-0.1545556647177424,-0.17231951352425354
20180131,-0.11389160037163594,-0.11672114187007224,-0.13549320679076626,-0.1293904448873061,-0.1111803273178116
20180203,-0.2814110085753475,-0.2335210075378265,-0.22687716736462663,-0.162402392360035,-0.17803103555670563
20180206,0.06314332175027983,0.16839113686410412,0.19611374888379343,0.12473015547271536,0.14785464202450851
20180209,0.03677924118043194,-0.047138303838735164,0.01156076042181261,-0.026014660448246782,-0.024229274062441557
20180212,0.07188356936303845,0.12722356633077048,0.0550320004230927,0.09678023830630147,0.15468386424941444
20180215,-0.0304762331845587,-0.029698724422255955,-0.043185054432630716,-0.029369702242231174,-0.030831376363647415
