,Port1,Port2,Port3,Port4,Port5
20181219,"Index(['enigma', 'ark', 'nexus', 'populous', 'seele',
       'high-performance-blockchain', 'qash', 'pchain', 'atn', 'stakenet',
       'stasis-euro', 'bottos', 'metronome', 'bnktothefuture', 'constellation',
       'ignis', 'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['quantstamp', 'odem', 'cryptonex', 'vechain', 'neblio', 'ruff',
       'matrix-ai-network', 'stratis', 'steem', 'rlc', 'loopring',
       'time-new-bank', 'maker', 'wax', 'qlink', 'komodo', 'fusion',
       'all-sports', 'ardor'],
      dtype='object')","Index(['nebulas-token', 'crpt', 'ormeus-coin', 'bibox-token', 'ren',
       'kyber-network', 'power-ledger', 'wings', 'nuls', 'crypto-com',
       'district0x', 'nkn', 'monero', 'singulardtv', 'credits', 'syscoin',
       'nano', 'singularitynet'],
      dtype='object')","Index(['neo', 'mithril', 'sirin-labs-token', 'factom', 'nexo', 'gifto', 'nem',
       'adx-net', 'ontology', 'loom-network', 'cardano', 'pundi-x',
       'ripio-credit-network', 'cortex', 'streamr-datacoin', 'smartshare',
       'polymath-network', 'iota', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'truechain', 'eos',
       'ethereum', 'vibe', 'zcash', 'litecoin', 'waves', 'stellar', 'primas',
       'dash', '0x', 'educare', 'zip', 'agrello-delta'],
      dtype='object')"
20190103,"Index(['nexus', 'ark', 'steem', 'seele', 'bottos', 'qash',
       'high-performance-blockchain', 'pchain', 'ardor', 'stakenet',
       'metronome', 'stasis-euro', 'atn', 'bnktothefuture', 'suncontract',
       'ignis', 'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['enigma', 'singulardtv', 'matrix-ai-network', 'rlc', 'power-ledger',
       'nano', 'crpt', 'wax', 'maker', 'komodo', 'thorecoin', 'populous',
       'ruff', 'time-new-bank', 'qlink', 'loopring', 'fusion', 'vibe',
       'all-sports'],
      dtype='object')","Index(['nebulas-token', 'kyber-network', 'ormeus-coin', 'wings', 'nuls',
       'bibox-token', 'nkn', 'credits', 'smartshare', 'monero', 'district0x',
       'ripio-credit-network', 'syscoin', 'vechain', 'singularitynet',
       'quantstamp', 'neblio', 'cryptonex', 'streamr-datacoin'],
      dtype='object')","Index(['stratis', 'factom', 'sirin-labs-token', 'mithril', 'agrello-delta',
       'nem', 'adx-net', 'nexo', 'iota', 'gifto', 'zip', 'loom-network',
       'pundi-x', 'cvcoin', 'polymath-network', 'cortex', 'crypto-com',
       'cardano', 'ren'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ethereum', 'eos', 'ravencoin',
       'truechain', 'waves', 'dash', 'zcash', 'litecoin', '0x', 'educare',
       'primas', 'neo', 'stellar', 'odem', 'ontology'],
      dtype='object')"
20190118,"Index(['bottos', 'all-sports', 'maker', 'singulardtv', 'seele', 'qash',
       'stasis-euro', 'ardor', 'high-performance-blockchain', 'pchain',
       'stakenet', 'snetwork', 'bnktothefuture', 'suncontract', 'atn',
       'constellation', 'ignis', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'streamr-datacoin', 'zip',
       'crpt', 'nano', 'populous', 'loom-network', 'loopring', 'fusion',
       'safeinsure', 'steem', 'nexus', 'komodo', 'time-new-bank', 'ark',
       'ruff', 'metronome', 'quantstamp'],
      dtype='object')","Index(['ormeus-coin', 'nuls', 'credits', 'monero', 'nkn', 'wings',
       'district0x', 'ripio-credit-network', 'syscoin', 'vechain', 'qlink',
       'power-ledger', 'smartshare', 'bibox-token', 'enigma', 'neblio',
       'cryptonex', 'nebulas-token', 'rlc', 'wax'],
      dtype='object')","Index(['factom', 'mithril', 'sirin-labs-token', 'gifto', 'nem', 'adx-net',
       'iota', 'primas', 'crypto-com', '0x', 'pundi-x', 'nexo', 'cvcoin',
       'cortex', 'cardano', 'vibe', 'polymath-network', 'ren',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos', 'ravencoin',
       'truechain', 'agrello-delta', 'waves', 'litecoin', 'dash', 'zcash',
       'neo', 'educare', 'insight-chain', 'ontology', 'stellar', 'odem',
       'stratis'],
      dtype='object')"
20190202,"Index(['crpt', 'stasis-euro', 'ripio-credit-network', 'quantstamp', 'ardor',
       'high-performance-blockchain', 'seele', 'pchain', 'time-new-bank',
       'neblio', 'constellation', 'atn', 'suncontract', 'ignis', 'snetwork',
       'stakenet', 'travala', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'populous', 'loom-network', 'maker',
       'streamr-datacoin', 'educare', 'nano', 'fusion', 'singulardtv', 'nexus',
       'all-sports', 'ruff', 'ark', 'bottos', 'metronome', 'matrix-ai-network',
       'safeinsure', 'qash', 'komodo'],
      dtype='object')","Index(['0x', 'ormeus-coin', 'qlink', 'credits', 'syscoin', 'nkn',
       'polymath-network', 'vechain', 'nexo', 'smartshare', 'kyber-network',
       'enigma', 'rlc', 'cryptonex', 'district0x', 'nebulas-token', 'cvcoin',
       'wax', 'zip', 'bibox-token'],
      dtype='object')","Index(['wings', 'loopring', 'mithril', 'sirin-labs-token', 'nem', 'nuls',
       'iota', 'adx-net', 'vibe', 'red-pulse', 'ravencoin', 'cardano',
       'primas', 'cortex', 'crypto-com', 'power-ledger', 'ren', 'steem',
       'monero'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'truechain',
       'agrello-delta', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'ontology', 'insight-chain', 'odem', 'stellar', 'gifto', 'stratis',
       'factom', 'pundi-x'],
      dtype='object')"
20190217,"Index(['safeinsure', 'quantstamp', 'ardor', 'ripio-credit-network',
       'high-performance-blockchain', 'ignis', 'seele', 'time-new-bank',
       'constellation', 'pchain', 'travala', 'neblio', 'kcash', 'suncontract',
       'atn', 'stakenet', 'snetwork', 'mixin', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'maker', 'nano', 'singularitynet', 'all-sports',
       'singulardtv', 'nexus', 'metronome', 'educare', 'komodo', 'bottos',
       'fusion', 'streamr-datacoin', 'matrix-ai-network', 'ruff', 'qash',
       'crpt', 'howdoo', 'fantom', 'stasis-euro'],
      dtype='object')","Index(['0x', 'ormeus-coin', 'syscoin', 'qlink', 'vechain', 'kyber-network',
       'polymath-network', 'credits', 'enigma', 'rlc', 'nebulas-token',
       'cvcoin', 'district0x', 'zip', 'nkn', 'smartshare', 'wax', 'cryptonex',
       'bibox-token', 'populous'],
      dtype='object')","Index(['factom', 'nuls', 'adx-net', 'iota', 'stellar', 'wings', 'vibe',
       'primas', 'cortex', 'cardano', 'sirin-labs-token', 'red-pulse',
       'power-ledger', 'ren', 'steem', 'nexo', 'ravencoin', 'monero', 'nem',
       'ark'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'ontology', 'gifto',
       'odem', 'stratis', 'mithril', 'crypto-com', 'loopring', 'pundi-x',
       'insight-chain'],
      dtype='object')"
20190304,"Index(['safeinsure', 'fusion', 'nexus', 'howdoo', 'ignis', 'stasis-euro',
       'ardor', 'kcash', 'constellation', 'seele', 'pchain', 'time-new-bank',
       'neblio', 'suncontract', 'stakenet', 'travala', 'mixin', 'snetwork',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['cryptonex', 'populous', 'singulardtv', 'metronome', 'educare',
       'nebulas-token', 'all-sports', 'nano', 'qash', 'bibox-token', 'rlc',
       'bottos', 'singularitynet', 'streamr-datacoin', 'matrix-ai-network',
       'crpt', 'high-performance-blockchain', 'ruff', 'fantom', 'quantstamp'],
      dtype='object')","Index(['ormeus-coin', 'syscoin', 'credits', 'vechain', 'qlink', 'nem',
       'polymath-network', '0x', 'nkn', 'enigma', 'loom-network', 'cvcoin',
       'insight-chain', 'district0x', 'komodo', 'sirin-labs-token', 'wax',
       'smartshare', 'zip', 'maker'],
      dtype='object')","Index(['stellar', 'mithril', 'wings', 'iota', 'ripio-credit-network', 'vibe',
       'nuls', 'adx-net', 'primas', 'ravencoin', 'cardano', 'red-pulse',
       'factom', 'power-ledger', 'steem', 'ren', 'nexo', 'cortex',
       'kyber-network', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'truechain', 'neo',
       'ontology', 'zcash', 'crypto-com', 'odem', 'gifto', 'stratis',
       'pundi-x', 'loopring', 'ark'],
      dtype='object')"
20190319,"Index(['syscoin', 'ignis', 'fusion', 'kcash', 'safeinsure', 'pchain',
       'district0x', 'ardor', 'mixin', 'seele', 'stasis-euro', 'howdoo',
       'stakenet', 'constellation', 'neblio', 'travala', 'suncontract', 'atn',
       'snetwork', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['sirin-labs-token', 'fantom', 'maker', 'all-sports', 'nano', 'educare',
       'nexus', 'metronome', 'qash', 'factom', 'ren', 'cryptonex', 'bottos',
       'ruff', 'high-performance-blockchain', 'time-new-bank',
       'matrix-ai-network', 'streamr-datacoin', 'quantstamp', 'crpt'],
      dtype='object')","Index(['rlc', 'nem', 'qlink', 'bibox-token', '0x', 'credits', 'komodo',
       'enigma', 'nkn', 'loom-network', 'cvcoin', 'wax', 'polymath-network',
       'insight-chain', 'nebulas-token', 'singulardtv', 'zip', 'populous',
       'singularitynet', 'adx-net', 'smartshare'],
      dtype='object')","Index(['pundi-x', 'stratis', 'loopring', 'ark', 'zcash', 'wings',
       'ripio-credit-network', 'red-pulse', 'vibe', 'cardano', 'steem',
       'truechain', 'iota', 'power-ledger', 'nexo', 'vechain', 'cortex',
       'monero', 'mithril', 'primas'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'ormeus-coin', 'litecoin', 'eos',
       'crypto-com-coin', 'bitcoin', 'agrello-delta', 'dash', 'bitcoin-sv',
       'waves', 'neo', 'kyber-network', 'ontology', 'ravencoin', 'stellar',
       'nuls', 'crypto-com', 'gifto', 'odem'],
      dtype='object')"
20190403,"Index(['quantstamp', 'ignis', 'cvcoin', 'crpt', 'fusion', 'district0x', 'ruff',
       'ardor', 'factom', 'bottos', 'stakenet', 'stasis-euro', 'constellation',
       'syscoin', 'neblio', 'bnktothefuture', 'atn', 'travala', 'snetwork',
       'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'high-performance-blockchain', 'insight-chain', 'nano',
       'sirin-labs-token', 'maker', 'mixin', 'all-sports', 'educare', 'kcash',
       'nexus', 'seele', 'qash', 'matrix-ai-network', 'populous',
       'streamr-datacoin', 'pchain', 'cryptonex', 'metronome', 'safeinsure'],
      dtype='object')","Index(['monero', '0x', 'rlc', 'nem', 'primas', 'adx-net', 'odem', 'credits',
       'zip', 'smartshare', 'ren', 'loom-network', 'komodo', 'wax',
       'nebulas-token', 'singulardtv', 'stratis', 'iota', 'nkn',
       'singularitynet'],
      dtype='object')","Index(['pundi-x', 'loopring', 'zcash', 'ark', 'waves', 'cardano',
       'ripio-credit-network', 'wings', 'polymath-network', 'red-pulse',
       'vibe', 'enigma', 'steem', 'power-ledger', 'qlink', 'cortex', 'vechain',
       'nexo', 'fantom', 'mithril'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin', 'agrello-delta', 'bitcoin-cash', 'ravencoin', 'ontology',
       'neo', 'kyber-network', 'dash', 'nuls', 'stellar', 'truechain',
       'bitcoin-sv', 'bibox-token', 'crypto-com', 'gifto'],
      dtype='object')"
20190418,"Index(['ignis', 'safeinsure', 'cryptonex', 'streamr-datacoin', 'bottos',
       'ruff', 'fusion', 'crpt', 'factom', 'atn', 'ardor', 'stakenet',
       'constellation', 'metronome', 'syscoin', 'bnktothefuture', 'neblio',
       'travala', 'stasis-euro', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'singulardtv', 'kcash', 'seele', 'singularitynet',
       'nkn', 'iota', 'mixin', 'sirin-labs-token', 'maker',
       'matrix-ai-network', 'populous', 'stratis', 'qash', 'nexus', 'pchain',
       'odem', 'all-sports', 'cvcoin', 'quantstamp', 'district0x'],
      dtype='object')","Index(['fantom', 'nem', '0x', 'smartshare', 'cwv-chain', 'qlink', 'cortex',
       'rlc', 'adx-net', 'nebulas-token', 'zip', 'primas', 'nano', 'credits',
       'high-performance-blockchain', 'ren', 'komodo', 'loom-network', 'vibe',
       'hycon', 'wax'],
      dtype='object')","Index(['loopring', 'suncontract', 'pundi-x', 'crypto-com', 'cardano', 'ark',
       'ripio-credit-network', 'wings', 'waves', 'polymath-network', 'gifto',
       'enigma', 'steem', 'platincoin', 'time-new-bank', 'red-pulse', 'nexo',
       'vechain', 'monero', 'mithril', 'power-ledger'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'agrello-delta', 'ravencoin',
       'ontology', 'kyber-network', 'neo', 'dash', 'nuls', 'stellar',
       'bibox-token', 'educare', 'zcash', 'bitcoin-sv'],
      dtype='object')"
20190503,"Index(['fusion', 'crpt', 'cryptonex', 'bottos', 'stratis', 'atn',
       'streamr-datacoin', 'ardor', 'stakenet', 'constellation',
       'bnktothefuture', 'metronome', 'syscoin', 'neblio', 'quantstamp',
       'travala', 'wings', 'snetwork', 'stasis-euro', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'power-ledger', 'singularitynet', 'nkn', 'mixin',
       'sirin-labs-token', 'matrix-ai-network', 'singulardtv', 'agrello-delta',
       'populous', 'pchain', 'qash', 'nexus', 'cvcoin', 'maker', 'all-sports',
       'district0x', 'ignis', 'safeinsure', 'ruff', 'vibe'],
      dtype='object')","Index(['smartshare', 'qlink', 'nebulas-token', 'gifto', 'steem', 'rlc', 'nano',
       'primas', 'zip', 'adx-net', 'credits', 'iota',
       'high-performance-blockchain', 'ren', 'loom-network', 'komodo', 'kcash',
       'insight-chain', 'hycon', 'wax', 'odem'],
      dtype='object')","Index(['bitcoin-sv', 'cardano', 'crypto-com', 'ark', 'ripio-credit-network',
       'polymath-network', 'enigma', 'platincoin', 'time-new-bank', 'pundi-x',
       'nexo', 'monero', 'red-pulse', 'fantom', 'nem', 'waves', 'vechain',
       '0x', 'loopring', 'cortex', 'cwv-chain'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'ontology',
       'kyber-network', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token',
       'mithril', 'educare', 'suncontract', 'zcash'],
      dtype='object')"
20190518,"Index(['atn', 'ignis', 'streamr-datacoin', 'snetwork', 'bottos', 'stratis',
       'stakenet', 'crpt', 'ardor', 'vibe', 'bnktothefuture', 'constellation',
       'syscoin', 'quantstamp', 'stableusd', 'neblio', 'travala',
       'stasis-euro', 'metronome', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'singularitynet', 'cvcoin', 'power-ledger', 'mixin',
       'matrix-ai-network', 'sirin-labs-token', 'singulardtv', 'populous',
       'pchain', 'nkn', 'qash', 'fusion', 'nexus', 'all-sports', 'safeinsure',
       'district0x', 'maker', 'hyperion', 'ruff', 'cryptonex'],
      dtype='object')","Index(['primas', 'nano', 'nebulas-token', 'agrello-delta', 'pundi-x', 'rlc',
       'high-performance-blockchain', 'steem', 'gifto', 'nexo', 'credits',
       'zip', 'adx-net', 'platincoin', 'ren', 'loom-network', 'waves',
       'komodo', 'insight-chain', 'hycon', 'odem', 'wax'],
      dtype='object')","Index(['zcash', 'kcash', 'ripio-credit-network', 'polymath-network', 'ark',
       'enigma', 'crypto-com', 'time-new-bank', 'nem', 'grin', 'monero',
       'red-pulse', 'fantom', '0x', 'vechain', 'cortex', 'loopring', 'iota',
       'smartshare', 'cwv-chain', 'qlink'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'bitcoin', 'litecoin', 'ethereum',
       'crypto-com-coin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'stellar', 'dash', 'nuls', 'bibox-token', 'mithril',
       'bitcoin-sv', 'educare', 'suncontract', 'cardano'],
      dtype='object')"
20190602,"Index(['nkn', 'maker', 'vibe', 'atn', 'ark', 'quantstamp', 'qash', 'stakenet',
       'ardor', 'bnktothefuture', 'syscoin', 'constellation', 'neblio',
       'travala', 'stableusd', 'metronome', 'crpt', 'factom', 'stasis-euro',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'wax', 'cwv-chain', 'snetwork', 'mixin', 'sirin-labs-token',
       'matrix-ai-network', 'populous', 'singulardtv', 'pchain', 'ignis',
       'nexus', 'fusion', 'power-ledger', 'safeinsure', 'all-sports',
       'district0x', 'streamr-datacoin', 'stratis', 'hyperion', 'bottos',
       'ruff'],
      dtype='object')","Index(['qlink', 'nano', 'high-performance-blockchain', 'nebulas-token', 'zip',
       'rlc', 'agrello-delta', 'credits', 'ren', 'crypto-com', 'steem',
       'platincoin', 'adx-net', 'insight-chain', 'hycon', 'odem',
       'davinci-coin', 'singularitynet', 'loom-network', 'komodo', 'seele'],
      dtype='object')","Index(['cardano', 'suncontract', 'kcash', 'waves', 'nem', 'smartshare',
       'polymath-network', 'enigma', 'pundi-x', 'grin', 'time-new-bank',
       'gifto', 'iota', 'monero', 'fantom', '0x', 'loopring', 'primas',
       'vechain', 'nexo', 'cortex', 'ripio-credit-network'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin-sv', 'bitcoin', 'litecoin',
       'ethereum', 'eos', 'crypto-com-coin', 'truechain', 'ravencoin',
       'kyber-network', 'dash', 'stellar', 'ontology', 'nuls', 'zcash', 'neo',
       'bibox-token', 'mithril', 'red-pulse', 'educare'],
      dtype='object')"
20190617,"Index(['all-sports', 'syscoin', 'sirin-labs-token', 'quantstamp', 'ruff',
       'atn', 'hyperion', 'cwv-chain', 'qash', 'ark', 'constellation',
       'neblio', 'stableusd', 'travala', 'stakenet', 'metronome', 'factom',
       'crpt', 'stasis-euro', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'cvcoin', 'snetwork', 'singularitynet', 'fusion',
       'komodo', 'loom-network', 'mixin', 'pchain', 'safeinsure', 'bottos',
       'district0x', 'streamr-datacoin', 'nkn', 'power-ledger', 'stratis',
       'vibe', 'singulardtv', 'maker', 'steem', 'rlc', 'bnktothefuture'],
      dtype='object')","Index(['nano', 'high-performance-blockchain', 'qlink', 'ardor', 'credits',
       'odem', 'agrello-delta', 'crypto-com', 'ripio-credit-network',
       'metahash', 'ren', 'platincoin', 'bhp-coin', 'adx-net', 'vechain',
       'davinci-coin', 'insight-chain', 'wax', 'kyber-network', 'populous',
       'seele', 'hycon'],
      dtype='object')","Index(['kcash', 'suncontract', 'nuls', 'grin', 'waves', 'smartshare', 'nem',
       'nebulas-token', 'polymath-network', 'pundi-x', 'enigma',
       'time-new-bank', 'gifto', 'crypto-com-coin', 'iota', 'monero', 'nexo',
       'zip', 'loopring', '0x', 'primas', 'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'ormeus-coin', 'bitcoin', 'litecoin',
       'ethereum', 'eos', 'truechain', 'ignis', 'fantom', 'ravencoin', 'zcash',
       'dash', 'mithril', 'ontology', 'stellar', 'neo', 'bibox-token',
       'educare', 'cardano', 'next', 'red-pulse'],
      dtype='object')"
20190702,"Index(['bnktothefuture', 'quantstamp', 'cwv-chain', 'mixin',
       'sirin-labs-token', 'atn', 'all-sports', 'neblio', 'singulardtv',
       'hyperion', 'ark', 'stableusd', 'crpt', 'adx-net', 'stakenet', 'factom',
       'metronome', 'travala', 'stasis-euro', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'komodo', 'singularitynet', 'metahash', 'nkn', 'pchain',
       'stratis', 'rlc', 'loom-network', 'bhp-coin', 'qlink',
       'polymath-network', 'district0x', 'bottos', 'vibe', 'maker',
       'power-ledger', 'steem', 'streamr-datacoin', 'syscoin', 'constellation',
       'qash'],
      dtype='object')","Index(['zip', 'nano', 'ardor', '0x', 'high-performance-blockchain',
       'platincoin', 'agrello-delta', 'crypto-com-coin', 'hycon', 'credits',
       'seele', 'wax', 'fusion', 'ripio-credit-network', 'populous',
       'davinci-coin', 'safeinsure', 'matrix-ai-network', 'enigma',
       'kyber-network', 'cvcoin', 'ren'],
      dtype='object')","Index(['ravencoin', 'ontology', 'cardano', 'waves', 'nebulas-token', 'nem',
       'bibox-token', 'smartshare', 'pundi-x', 'time-new-bank', 'monero',
       'gifto', 'nuls', 'nexo', 'iota', 'ruff', 'loopring', 'cortex', 'primas',
       'ormeus-coin', 'crypto-com', 'odem'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos',
       'insight-chain', 'ignis', 'truechain', 'neo', 'zcash', 'fantom',
       'mithril', 'dash', 'grin', 'educare', 'stellar', 'red-pulse', 'next',
       'kcash', 'suncontract', 'vechain'],
      dtype='object')"
20190717,"Index(['power-ledger', 'qash', 'district0x', 'cwv-chain', 'steem',
       'quantstamp', 'neblio', 'all-sports', 'sirin-labs-token', 'stableusd',
       'singulardtv', 'rif-token', 'ark', 'mixin', 'stakenet', 'atn', 'factom',
       'stasis-euro', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'kyber-network', 'snetwork', 'hyperion', 'singularitynet',
       'cvcoin', 'vibe', 'rlc', 'stratis', 'metahash', 'pchain',
       'loom-network', 'bhp-coin', 'crpt', 'polymath-network', 'maker',
       'constellation', 'bnktothefuture', 'bottos', 'streamr-datacoin',
       'qlink', 'syscoin', 'travala'],
      dtype='object')","Index(['hycon', 'odem', 'zip', '0x', 'ormeus-coin', 'agrello-delta',
       'safeinsure', 'seele', 'credits', 'educare', 'komodo', 'nano', 'fusion',
       'time-new-bank', 'high-performance-blockchain', 'suncontract', 'wax',
       'loopring', 'ripio-credit-network', 'adx-net', 'davinci-coin',
       'matrix-ai-network'],
      dtype='object')","Index(['waves', 'nebulas-token', 'nem', 'ontology', 'monero', 'cardano',
       'smartshare', 'bibox-token', 'pundi-x', 'platincoin', 'ruff', 'ren',
       'populous', 'gifto', 'nuls', 'nexo', 'iota', 'crypto-com-coin', 'nkn',
       'crypto-com', 'cortex', 'ardor', 'primas'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'insight-chain',
       'bitcoin-cash', 'eos', 'ignis', 'neo', 'zcash', 'fantom', 'mithril',
       'grin', 'celer-network', 'stellar', 'dash', 'next', 'red-pulse',
       'vechain', 'kcash', 'truechain', 'ravencoin'],
      dtype='object')"
20190801,"Index(['travala', 'bottos', 'steem', 'streamr-datacoin', 'qash',
       'sirin-labs-token', 'stableusd', 'quantstamp', 'power-ledger', 'qlink',
       'neblio', 'district0x', 'rif-token', 'dos-network', 'singulardtv',
       'mixin', 'stakenet', 'factom', 'stasis-euro', 'nexus', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'all-sports', 'snetwork', 'hyperion', 'cvcoin', 'rlc',
       'stratis', 'vibe', 'bhp-coin', 'kyber-network', 'ormeus-coin', 'pchain',
       'suncontract', 'cwv-chain', 'crpt', 'verasity', 'polymath-network',
       'loom-network', 'metahash', 'constellation', 'maker', 'ark',
       'bnktothefuture', 'syscoin'],
      dtype='object')","Index(['nano', 'crypto-com', 'ardor', 'cortex', 'hycon', 'adx-net', 'seele',
       'zip', '0x', 'odem', 'agrello-delta', 'bolt', 'fusion', 'credits',
       'komodo', 'educare', 'loopring', 'high-performance-blockchain',
       'singularitynet', 'ripio-credit-network', 'time-new-bank',
       'davinci-coin', 'matrix-ai-network'],
      dtype='object')","Index(['ontology', 'ravencoin', 'nem', 'ren', 'nebulas-token', 'monero',
       'cardano', 'smartshare', 'eterbase-coin', 'primas', 'safeinsure',
       'pundi-x', 'ruff', 'platincoin', 'v-id', 'crypto-com-coin',
       'bibox-token', 'populous', 'nexo', 'gifto', 'nuls', 'wax', 'nkn',
       'iota'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'insight-chain',
       'bitcoin-cash', 'theta-fuel', 'ignis', 'neo', 'zcash', 'fantom',
       'stellar', 'grin', 'dash', 'celer-network', 'vechain', 'red-pulse',
       'next', 'kcash', 'truechain', 'mithril', 'waves'],
      dtype='object')"
20190816,"Index(['qash', 'sirin-labs-token', 'stableusd', 'power-ledger', 'quantstamp',
       'maker', 'neblio', 'cvcoin', 'agrello-delta', 'qlink', 'district0x',
       'metahash', 'rif-token', 'dos-network', 'ormeus-coin', 'mixin', 'nexus',
       'singulardtv', 'stakenet', 'stasis-euro', 'factom', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'hyperion', 'snetwork', 'kyber-network', 'stratis', 'rlc',
       'vibe', 'bhp-coin', 'ripio-credit-network', 'pchain', 'suncontract',
       'verasity', 'cwv-chain', 'polymath-network', 'constellation', 'syscoin',
       'loom-network', 'bnktothefuture', 'ark', 'travala',
       'blue-whale-exchange', 'bottos', 'steem', 'streamr-datacoin'],
      dtype='object')","Index(['ardor', 'cortex', 'adx-net', 'zip', 'seele', 'hycon', 'odem', 'bolt',
       'iota', '0x', 'fusion', 'credits', 'all-sports', 'komodo', 'loopring',
       'ether-zero', 'singularitynet', '1sg', 'educare',
       'high-performance-blockchain', 'time-new-bank', 'davinci-coin',
       'matrix-ai-network', 'crpt'],
      dtype='object')","Index(['safeinsure', 'ravencoin', 'nem', 'nebulas-token', 'smartshare',
       'cardano', 'eterbase-coin', 'truechain', 'bibox-token', 'pundi-x',
       'crypto-com-coin', 'primas', 'ruff', 'v-id', 'platincoin', 'populous',
       'kcash', 'nexo', 'gifto', 'nuls', 'wax', 'nkn', 'nano', 'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'insight-chain',
       'theta-fuel', 'ignis', 'bitcoin-cash', 'neo', 'zcash', 'fantom', 'grin',
       'stellar', 'red-pulse', 'celer-network', 'dash', 'next', 'vechain',
       'mithril', 'ren', 'waves', 'monero', 'ontology'],
      dtype='object')"
