,Port1,Port2,Port3,Port4,Port5
20171011,0.08572446673390073,-0.09355687254084595,0.24380411954324324,-0.007489683865414483,0.08562136082951129
20171029,0.36761705403387407,0.08588730435294518,0.489070188814279,0.25384428419459737,0.028646525186851957
20171116,0.7315752910236443,1.1707721511146345,0.7884943541825795,0.6976726964352103,0.8919248533578141
20171204,2.1397756298044897,0.9469125959918534,0.614037560719925,0.5122100016775151,0.7454184146455873
20171222,1.908634288311931,2.09109326206876,1.3000653141208438,0.6580791613112963,0.5359735573600022
20180109,0.001540534489334838,-0.2551231251147216,-0.2777292386157397,-0.13935117721688833,-0.2672354843814781
20180127,-0.3817328183658231,-0.33342399128662725,-0.2933185929561318,-0.26470061347398843,-0.2231513865490403
20180214,-0.005171436866937441,-0.08242204082265261,-0.10523810369057929,-0.009951210528441263,-0.0377482630112737
20180304,-0.3724162814422176,-0.32640467659317485,-0.3475618037599999,-0.36555835893717536,-0.27242604210037213
20180322,-0.1347653398776222,-0.21213804032391811,-0.2446121600169236,-0.21422978370147505,-0.25394617541886916
20180409,0.5698210002077679,0.729451054372414,0.5692262873246824,0.9635599555978138,0.7320017381172041
20180427,-0.13614420951648895,0.30451201801709815,-0.027576176118349355,-0.06378529107885857,-0.10126071980446427
20180515,-0.09503592582969686,-0.23005741931932847,-0.20556638099867958,-0.10199540468350347,-0.18143601053262226
20180602,-0.27764911607264525,-0.3247008482432902,-0.3485240053931296,-0.2924675711138854,-0.28189531651471295
20180620,-0.11474012320213285,-0.11812498577502879,-0.06744678418809767,-0.04123680395145743,-0.056830033106577596
20180708,-0.036357343413021756,-0.15193621968750057,-0.11666159671757761,-0.026445779321080148,0.00795145867892742
20180726,-0.31624838466881483,-0.44688007194293544,-0.4624903614619189,-0.4327828782936799,-0.4539229898301216
20180813,0.15516804585133617,0.2663459349389807,0.13222255151987564,0.28506778890694856,0.1598805470289236
20180831,-0.09697716171040179,-0.12576588420095783,-0.2097057840675041,-0.21809725563024193,-0.18097148669650476
20180918,0.16416712546728707,0.04325532069724304,0.11678710739748267,0.09836258273841772,0.08028129951696406
20181006,0.16643100314581827,0.1079628825516031,0.130672271163077,0.03106942766261019,-0.0822437119396736
20181024,0.06342493795701679,0.061370548609098984,-0.042649381223209895,-0.05484124537407376,-0.041046377618828844
20181111,-0.3295351001769606,-0.43522884177491544,-0.44677138958882806,-0.41542687080049623,-0.4592725650966249
20181129,-0.1758221978928406,-0.2432940851022053,-0.1635665872089937,-0.19145382629720578,-0.25010660354313563
20181217,0.15214728720421652,0.1640653732196045,0.11793392002834933,0.046163139071186333,0.25190238911982504
20190104,-0.08674961251632086,0.08549215950353832,-0.060243080365510814,0.04104529648309389,-0.10292958132894178
20190122,-0.01341027045139947,0.03209957903551148,-0.05189909796080775,0.03563860482196746,-0.023615814571019744
20190209,0.0809554160551125,0.1900525135482691,0.08656692545796932,0.06699207532882509,0.08780623852181195
20190227,0.2373740229341714,0.230166633831376,0.29142945223408306,0.6818275426882211,0.11363675983932961
20190317,0.35928368298125574,0.3220984404388175,0.303001353524136,0.24962884542142308,0.2371740299876772
20190404,0.07413763408424788,0.016518291902010096,-0.012438130505803084,-0.08122171499986497,-3.222375734068851e-06
20190422,-0.12910420092607486,-0.12404755977747012,-0.10682360191853064,-0.12940975989123366,-0.06810637171056902
20190510,0.2278926171493135,0.26582757902079773,0.3087430974503398,0.43387965923830385,0.3610328136738864
20190528,0.06444855884843513,0.04440471894332808,0.08106693119043326,-0.00023443281656188044,0.04024384657276419
20190615,0.013880178780138338,-0.11041024040449281,0.09149830010470908,-0.07054658479276069,0.028393077956345845
20190703,-0.16277484739057582,-0.23043210410409948,-0.23575131618685552,-0.21484737005779864,-0.1916355719517877
20190721,-0.07943409705398824,-0.1202991508628316,-0.0044681019031298855,-0.09356832343066304,-0.09358919737687324
20190808,-0.01156442538794206,-0.009880731611098204,-0.04051102584098733,-0.12620507352263707,-0.12127367931263057
20190826,-0.09016256871070716,-0.001402572347978996,-0.019394848809191075,-0.1576020603004616,-0.11268643534600278
20190913,0.014517463033048454,-0.030853479540746607,-0.020716796016537652,-0.029693117749515278,-0.17449853768227075
20191001,0.023102628410807773,0.018510572775304917,-0.09239652458136349,0.05087887980641617,-0.059270975899239825
