,Port1,Port2,Port3,Port4,Port5
20180422,"Index(['time-new-bank', 'primas', 'stratis', 'komodo', 'ark', 'ignis',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'bottos', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'enigma', 'gifto', 'ardor', 'quantstamp', 'wings', 'syscoin',
       'adx-net', 'nebulas-token', 'all-sports', 'kyber-network', 'factom',
       'bibox-token'],
      dtype='object')","Index(['dash', 'rlc', 'singulardtv', 'zcash', '0x', 'loopring', 'nuls',
       'ripio-credit-network', 'agrello-delta', 'power-ledger', 'vibe', 'wax',
       'qash'],
      dtype='object')","Index(['neo', 'monero', 'stellar', 'suncontract', 'iota', 'ormeus-coin',
       'neblio', 'steem', 'high-performance-blockchain', 'red-pulse',
       'sirin-labs-token', 'polymath-network', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'cardano', 'qlink', 'nano', 'nexus', 'district0x',
       'crypto-com', 'bitcoin-cash', 'nem', 'litecoin', 'ethereum'],
      dtype='object')"
20180428,"Index(['primas', 'stratis', 'komodo', 'wings', 'ark', 'ignis',
       'singularitynet', 'streamr-datacoin', 'bottos', 'cryptonex', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'qash', 'waves', 'quantstamp', 'enigma', 'nebulas-token',
       'ardor', 'syscoin', 'all-sports', 'bibox-token', 'red-pulse',
       'time-new-bank', 'factom'],
      dtype='object')","Index(['dash', 'kyber-network', 'zcash', 'populous', 'rlc', '0x', 'loopring',
       'singulardtv', 'ripio-credit-network', 'agrello-delta', 'power-ledger',
       'nuls', 'vibe'],
      dtype='object')","Index(['steem', 'nexus', 'stellar', 'nano', 'monero', 'neo', 'iota',
       'suncontract', 'ormeus-coin', 'neblio', 'sirin-labs-token',
       'high-performance-blockchain', 'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'cardano', 'adx-net', 'qlink',
       'crypto-com', 'district0x', 'nem', 'ethereum', 'litecoin', 'gifto'],
      dtype='object')"
20180504,"Index(['factom', 'primas', 'stratis', 'crpt', 'rlc', 'komodo',
       'singularitynet', 'ark', 'wings', 'streamr-datacoin', 'cryptonex',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'qash', 'vibe', 'wax', 'red-pulse', 'enigma',
       'quantstamp', 'time-new-bank', 'ardor', 'syscoin', 'bibox-token',
       'credits', 'nexus', 'fusion'],
      dtype='object')","Index(['nebulas-token', 'dash', 'monero', 'loopring', '0x', 'zcash',
       'suncontract', 'populous', 'singulardtv', 'ripio-credit-network',
       'waves', 'agrello-delta', 'nuls'],
      dtype='object')","Index(['all-sports', 'neo', 'litecoin', 'iota', 'stellar', 'kyber-network',
       'nano', 'neblio', 'ormeus-coin', 'ignis', 'bottos', 'sirin-labs-token',
       'polymath-network', 'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'cardano', 'bitcoin', 'adx-net', 'qlink',
       'crypto-com', 'district0x', 'gifto', 'truechain', 'ethereum', 'nem',
       'steem'],
      dtype='object')"
20180510,"Index(['stratis', 'nexus', 'crpt', 'komodo', 'singularitynet', 'ark', 'wings',
       'streamr-datacoin', 'rlc', 'cryptonex', 'atn', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nuls', 'time-new-bank', 'power-ledger', 'wax', 'vibe', 'red-pulse',
       'enigma', 'quantstamp', 'syscoin', 'ardor', 'primas', 'credits',
       'agrello-delta', 'factom'],
      dtype='object')","Index(['dash', 'loopring', 'monero', 'sirin-labs-token', 'suncontract',
       'populous', 'zcash', 'nano', 'singulardtv', 'bibox-token',
       'ripio-credit-network', 'fusion', 'waves', 'qash'],
      dtype='object')","Index(['neo', 'iota', 'litecoin', 'stellar', 'nem', 'ignis', 'bottos',
       'kyber-network', '0x', 'neblio', 'ormeus-coin', 'polymath-network',
       'nebulas-token', 'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'all-sports', 'cardano', 'ethereum',
       'bitcoin', 'adx-net', 'qlink', 'crypto-com', 'district0x', 'gifto',
       'steem'],
      dtype='object')"
20180516,"Index(['vibe', 'crpt', 'streamr-datacoin', 'ark', 'komodo', 'factom', 'rlc',
       'singularitynet', 'nexus', 'wings', 'cryptonex', 'atn', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'waves', 'qash', 'wax', 'power-ledger', 'red-pulse',
       'enigma', 'quantstamp', 'ravencoin', 'syscoin', 'ardor',
       'agrello-delta', 'ren', 'credits', 'stratis'],
      dtype='object')","Index(['bibox-token', 'high-performance-blockchain', 'dash', 'loopring', 'nem',
       'monero', 'sirin-labs-token', 'suncontract', 'nuls', 'populous',
       'fusion', 'singulardtv', 'nano', 'ripio-credit-network'],
      dtype='object')","Index(['steem', 'neo', 'iota', 'litecoin', 'zcash', 'stellar', 'primas', '0x',
       'ignis', 'bottos', 'kyber-network', 'neblio', 'polymath-network',
       'ormeus-coin', 'nebulas-token'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'ontology', 'all-sports',
       'ethereum', 'bitcoin', 'cardano', 'adx-net', 'qlink', 'crypto-com',
       'loom-network', 'district0x', 'gifto'],
      dtype='object')"
20180522,"Index(['agrello-delta', 'streamr-datacoin', 'ark', 'komodo', 'crpt',
       'singularitynet', 'factom', 'nexus', 'vibe', 'wings', 'cryptonex',
       'atn', 'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'time-new-bank', 'waves', 'wax', 'ripio-credit-network',
       'nano', 'red-pulse', 'syscoin', 'ravencoin', 'ren', 'ardor', 'enigma',
       'credits', 'stratis', 'qash'],
      dtype='object')","Index(['nebulas-token', 'high-performance-blockchain', 'dash', 'loopring',
       'monero', 'nem', 'sirin-labs-token', 'nuls', 'fusion', 'suncontract',
       'ormeus-coin', 'singulardtv', 'rlc', 'neblio', 'power-ledger'],
      dtype='object')","Index(['zcash', 'steem', 'neo', 'iota', 'litecoin', 'primas', 'stellar', '0x',
       'bibox-token', 'ignis', 'bottos', 'kyber-network', 'district0x',
       'polymath-network', 'populous'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'ontology', 'all-sports',
       'ethereum', 'bitcoin', 'cardano', 'adx-net', 'crypto-com', 'qlink',
       'loom-network', 'gifto'],
      dtype='object')"
20180528,"Index(['qash', 'streamr-datacoin', 'factom', 'ark', 'komodo', 'ormeus-coin',
       'nexus', 'crpt', 'vibe', 'ravencoin', 'wings', 'cryptonex', 'atn',
       'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'nano', 'ripio-credit-network', 'neblio', 'red-pulse', 'ren',
       'ardor', 'matrix-ai-network', 'stratis', 'qlink', 'enigma', 'syscoin',
       'credits', 'agrello-delta', 'singularitynet'],
      dtype='object')","Index(['dash', 'loopring', 'sirin-labs-token', 'monero', 'nem', 'district0x',
       'nuls', 'fusion', 'rlc', 'singulardtv', 'suncontract', 'quantstamp',
       'power-ledger', 'time-new-bank', 'waves'],
      dtype='object')","Index(['bibox-token', 'neo', 'iota', '0x', 'litecoin', 'primas', 'stellar',
       'populous', 'bottos', 'ignis', 'kyber-network', 'polymath-network',
       'nebulas-token', 'ruff', 'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'all-sports', 'ontology',
       'ethereum', 'bitcoin', 'cardano', 'adx-net', 'crypto-com',
       'loom-network', 'zcash', 'gifto', 'steem'],
      dtype='object')"
20180603,"Index(['streamr-datacoin', 'qash', 'factom', 'nexus', 'ark', 'ormeus-coin',
       'komodo', 'ardor', 'crpt', 'vibe', 'ravencoin', 'wings', 'cryptonex',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ripio-credit-network', 'neblio', 'power-ledger',
       'high-performance-blockchain', 'ren', 'red-pulse', 'matrix-ai-network',
       'enigma', 'stratis', 'syscoin', 'qlink', 'singularitynet', 'credits',
       'agrello-delta'],
      dtype='object')","Index(['loopring', 'dash', 'monero', 'nuls', 'fusion', 'sirin-labs-token',
       'nem', 'rlc', 'district0x', 'singulardtv', 'suncontract',
       'time-new-bank', 'quantstamp', 'waves', 'nano'],
      dtype='object')","Index(['steem', 'bibox-token', 'iota', 'neo', '0x', 'primas', 'litecoin',
       'stellar', 'populous', 'bottos', 'kyber-network', 'ignis',
       'polymath-network', 'nebulas-token', 'ruff'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'all-sports', 'bitcoin',
       'ontology', 'ethereum', 'cardano', 'adx-net', 'crypto-com',
       'loom-network', 'zcash', 'gifto', 'cvcoin'],
      dtype='object')"
20180609,"Index(['qash', 'factom', 'ark', 'suncontract', 'singulardtv', 'ormeus-coin',
       'crpt', 'komodo', 'ardor', 'vibe', 'ravencoin', 'wings', 'cryptonex',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'ren', 'neblio', 'red-pulse',
       'matrix-ai-network', 'singularitynet', 'qlink', 'syscoin',
       'streamr-datacoin', 'stratis', 'enigma', 'agrello-delta', 'credits',
       'ripio-credit-network', 'nexus'],
      dtype='object')","Index(['dash', 'loopring', 'monero', 'nuls', 'nem', 'rlc', 'fusion',
       'sirin-labs-token', 'district0x', 'polymath-network', 'time-new-bank',
       'waves', 'nano', 'quantstamp', 'wax', 'power-ledger'],
      dtype='object')","Index(['educare', 'bibox-token', 'iota', 'steem', '0x', 'neo', 'primas',
       'litecoin', 'stellar', 'kyber-network', 'populous', 'bottos', 'ignis',
       'nebulas-token', 'ruff'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'all-sports', 'bitcoin',
       'ethereum', 'cvcoin', 'cardano', 'adx-net', 'ontology', 'crypto-com',
       'loom-network', 'zcash', 'gifto'],
      dtype='object')"
20180615,"Index(['factom', 'ark', 'nem', 'crpt', 'singulardtv', 'ormeus-coin',
       'ravencoin', 'wings', 'ardor', 'cryptonex', 'vibe', 'komodo',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'matrix-ai-network', 'red-pulse', 'streamr-datacoin', 'wax',
       'singularitynet', 'stratis', 'enigma', 'credits', 'syscoin', 'qlink',
       'ripio-credit-network', 'qash', 'nexus', 'suncontract',
       'agrello-delta'],
      dtype='object')","Index(['dash', 'loopring', 'nuls', 'fusion', 'rlc', 'monero',
       'sirin-labs-token', 'district0x', 'polymath-network', 'time-new-bank',
       'waves', 'nano', 'quantstamp', 'high-performance-blockchain', 'neblio',
       'power-ledger'],
      dtype='object')","Index(['cardano', 'bibox-token', 'educare', 'iota', '0x', 'steem', 'primas',
       'neo', 'litecoin', 'kyber-network', 'bottos', 'ignis', 'nebulas-token',
       'populous', 'stellar', 'ruff'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'mithril', 'all-sports', 'bitcoin',
       'ethereum', 'cvcoin', 'adx-net', 'cortex', 'ontology', 'loom-network',
       'gifto', 'zcash', 'crypto-com'],
      dtype='object')"
20180621,"Index(['crpt', 'singulardtv', 'nem', 'odem', 'ormeus-coin', 'ravencoin',
       'cryptonex', 'wings', 'vibe', 'adx-net', 'komodo', 'stakenet', 'ardor',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'red-pulse', 'wax', 'stratis', 'enigma', 'credits',
       'ripio-credit-network', 'syscoin', 'qlink', 'qash', 'nexus', 'factom',
       'suncontract', 'agrello-delta', 'ark', 'district0x'],
      dtype='object')","Index(['rlc', 'dash', 'sirin-labs-token', 'polymath-network', 'waves',
       'time-new-bank', 'crypto-com', 'nano', 'high-performance-blockchain',
       'quantstamp', 'neblio', 'monero', 'ren', 'power-ledger',
       'matrix-ai-network', 'streamr-datacoin'],
      dtype='object')","Index(['iota', '0x', 'primas', 'neo', 'steem', 'bottos', 'litecoin',
       'kyber-network', 'ignis', 'nebulas-token', 'populous', 'stellar',
       'ruff', 'loopring', 'nuls', 'fusion'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin', 'mithril', 'bitcoin-cash',
       'ethereum', 'cvcoin', 'cortex', 'ontology', 'loom-network', 'zcash',
       'gifto', 'bibox-token', 'cardano', 'educare'],
      dtype='object')"
20180627,"Index(['ormeus-coin', 'odem', 'qash', 'ravencoin', 'cryptonex', 'singulardtv',
       'district0x', 'wings', 'komodo', 'stakenet', 'vibe', 'adx-net', 'ardor',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'neblio', 'stratis', 'wax', 'credits', 'syscoin',
       'nexus', 'factom', 'ripio-credit-network', 'suncontract',
       'agrello-delta', 'ark', 'crpt', 'red-pulse', 'nem', 'qlink'],
      dtype='object')","Index(['polymath-network', 'crypto-com', 'ruff', 'sirin-labs-token',
       'kyber-network', 'nano', 'time-new-bank', 'high-performance-blockchain',
       'monero', 'waves', 'quantstamp', 'matrix-ai-network', 'singularitynet',
       'ren', 'enigma', 'steem'],
      dtype='object')","Index(['primas', 'litecoin', 'cardano', 'ignis', 'populous', 'neo',
       'streamr-datacoin', 'nebulas-token', 'bottos', 'rlc', 'fusion',
       'stellar', 'dash', 'gifto', 'loopring', 'nuls'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin', 'ethereum', 'bitcoin-cash',
       'cvcoin', 'loom-network', 'cortex', 'zcash', 'bibox-token', 'ontology',
       'educare', 'mithril', 'iota', '0x'],
      dtype='object')"
20180703,"Index(['qlink', 'cryptonex', 'district0x', 'wings', 'singulardtv', 'adx-net',
       'komodo', 'stakenet', 'vibe', 'ardor', 'qash', 'ravencoin', 'ignis',
       'red-pulse', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'neblio', 'nano', 'nexus', 'stratis', 'syscoin', 'credits',
       'factom', 'ripio-credit-network', 'suncontract', 'agrello-delta', 'ark',
       'nem', 'crpt', 'odem', 'ormeus-coin'],
      dtype='object')","Index(['kyber-network', 'loopring', 'fusion', 'high-performance-blockchain',
       'bnktothefuture', 'neo', 'waves', 'polymath-network', 'ruff',
       'quantstamp', 'ren', 'singularitynet', 'matrix-ai-network',
       'time-new-bank', 'enigma', 'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['power-ledger', 'crypto-com', 'populous', 'litecoin', 'cardano',
       'nebulas-token', 'streamr-datacoin', 'dash', 'rlc', 'loom-network',
       'nexo', 'stellar', 'monero', 'nuls', 'gifto', 'steem'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'bitcoin-cash', 'all-sports',
       'cortex', 'zcash', 'bibox-token', 'ethereum', 'mithril', 'educare',
       '0x', 'ontology', 'primas', 'iota'],
      dtype='object')"
20180709,"Index(['credits', 'neblio', 'qlink', 'agrello-delta', 'district0x', 'ark',
       'wings', 'ardor', 'stakenet', 'vibe', 'red-pulse', 'adx-net', 'komodo',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'bottos', 'nexus', 'nano', 'bnktothefuture', 'stratis',
       'ripio-credit-network', 'factom', 'sirin-labs-token', 'qash', 'ignis',
       'crpt', 'cryptonex', 'ormeus-coin', 'singulardtv', 'suncontract'],
      dtype='object')","Index(['stellar', 'nem', 'loopring', 'waves', 'nexo',
       'high-performance-blockchain', 'matrix-ai-network', 'nuls', 'wax',
       'quantstamp', 'singularitynet', 'ruff', 'polymath-network',
       'time-new-bank', 'ren', 'enigma', 'fusion'],
      dtype='object')","Index(['neo', 'crypto-com', 'iota', 'populous', 'primas', 'cardano',
       'litecoin', 'nebulas-token', 'streamr-datacoin', 'dash', 'rlc',
       'loom-network', 'steem', 'monero', 'gifto', 'kyber-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'cortex', 'zcash',
       'bibox-token', 'syscoin', 'mithril', 'bitcoin-cash', 'all-sports',
       'ethereum', 'educare', '0x', 'ontology', 'power-ledger'],
      dtype='object')"
20180715,"Index(['qlink', 'credits', 'ardor', 'crpt', 'wings', 'district0x',
       'agrello-delta', 'ark', 'red-pulse', 'ravencoin', 'stakenet', 'adx-net',
       'vibe', 'atn', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'loopring', 'time-new-bank', 'ripio-credit-network',
       'factom', 'sirin-labs-token', 'quantstamp', 'stratis', 'ignis', 'qash',
       'cryptonex', 'ormeus-coin', 'neblio', 'ren', 'singulardtv',
       'suncontract'],
      dtype='object')","Index(['waves', 'gifto', 'high-performance-blockchain', 'nexo', 'stellar',
       'matrix-ai-network', 'singularitynet', 'ruff', 'nuls', 'wax',
       'polymath-network', 'nexus', 'enigma', 'bottos', 'nano', 'fusion',
       'rlc'],
      dtype='object')","Index(['crypto-com', 'iota', 'cardano', 'zcash', 'litecoin', 'nebulas-token',
       'populous', 'loom-network', 'streamr-datacoin', 'odem', 'primas',
       'dash', 'steem', 'monero', 'kyber-network', 'nem'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'cortex', 'bibox-token',
       'syscoin', 'mithril', 'all-sports', 'ethereum', 'bitcoin-cash', '0x',
       'educare', 'ontology', 'neo', 'power-ledger'],
      dtype='object')"
20180721,"Index(['qlink', 'quantstamp', 'crpt', 'district0x', 'wings', 'agrello-delta',
       'ark', 'red-pulse', 'ravencoin', 'atn', 'adx-net', 'stakenet', 'vibe',
       'factom', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'bnktothefuture', 'ignis', 'time-new-bank', 'loopring', 'rlc',
       'ripio-credit-network', 'neblio', 'sirin-labs-token', 'qash',
       'cryptonex', 'stratis', 'ormeus-coin', 'ren', 'credits', 'singulardtv'],
      dtype='object')","Index(['steem', 'high-performance-blockchain', 'kyber-network', 'nem', 'waves',
       'matrix-ai-network', 'nexo', 'suncontract', 'wax', 'ruff',
       'singularitynet', 'nuls', 'fusion', 'nano', 'enigma', 'bottos',
       'polymath-network'],
      dtype='object')","Index(['crypto-com', 'cardano', 'iota', 'educare', 'zcash', 'litecoin',
       'nebulas-token', 'loom-network', 'odem', 'streamr-datacoin', 'dash',
       'ardor', 'gifto', 'primas', 'monero', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'mithril', 'syscoin',
       'ethereum', 'all-sports', 'bibox-token', 'cortex', 'bitcoin-cash', '0x',
       'stellar', 'power-ledger', 'neo', 'ontology'],
      dtype='object')"
20180727,"Index(['quantstamp', 'credits', 'qlink', 'district0x', 'wings', 'ravencoin',
       'ark', 'agrello-delta', 'red-pulse', 'atn', 'rlc', 'stakenet', 'vibe',
       'factom', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'singularitynet', 'bottos', 'time-new-bank', 'bnktothefuture',
       'neblio', 'loopring', 'ripio-credit-network', 'nexus', 'crpt',
       'cryptonex', 'sirin-labs-token', 'stratis', 'qash', 'ren',
       'singulardtv'],
      dtype='object')","Index(['populous', 'high-performance-blockchain', 'steem', 'nem',
       'kyber-network', 'waves', 'ormeus-coin', 'suncontract',
       'matrix-ai-network', 'wax', 'fusion', 'ruff', 'nexo', 'nuls', 'ignis',
       'enigma', 'polymath-network'],
      dtype='object')","Index(['ontology', 'cardano', 'zcash', 'iota', 'educare', 'ardor', 'odem',
       'litecoin', 'loom-network', 'nebulas-token', 'gifto',
       'streamr-datacoin', 'dash', 'adx-net', 'primas', 'monero'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'mithril', 'syscoin', 'stellar', 'ethereum',
       'bitcoin-cash', 'bibox-token', 'cortex', 'all-sports', '0x',
       'truechain', 'power-ledger', 'neo', 'crypto-com'],
      dtype='object')"
20180802,"Index(['quantstamp', 'singulardtv', 'qlink', 'wings', 'ravencoin', 'ruff',
       'ark', 'red-pulse', 'atn', 'agrello-delta', 'rlc', 'vibe', 'komodo',
       'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nano', 'bottos', 'neblio', 'crpt', 'time-new-bank',
       'bnktothefuture', 'cryptonex', 'singularitynet', 'ripio-credit-network',
       'credits', 'cvcoin', 'qash', 'loopring', 'sirin-labs-token', 'ren',
       'nexus'],
      dtype='object')","Index(['matrix-ai-network', 'nem', 'waves', 'suncontract', 'ormeus-coin',
       'polymath-network', 'high-performance-blockchain', 'nkn', 'district0x',
       'wax', 'fusion', 'nexo', 'stratis', 'kyber-network', 'nuls', 'ignis'],
      dtype='object')","Index(['cardano', 'ontology', 'ardor', 'odem', 'litecoin', 'loom-network',
       'adx-net', 'gifto', 'streamr-datacoin', 'dash', 'educare', 'primas',
       'iota', 'nebulas-token', 'monero', 'populous', 'steem'],
      dtype='object')","Index(['bitcoin', 'mithril', 'eos', 'bibox-token', 'syscoin', 'stellar',
       'ethereum', 'cortex', 'bitcoin-cash', '0x', 'truechain', 'all-sports',
       'power-ledger', 'neo', 'zcash', 'crypto-com'],
      dtype='object')"
20180808,"Index(['loopring', 'quantstamp', 'singulardtv', 'qlink', 'wings', 'komodo',
       'ruff', 'ark', 'stakenet', 'red-pulse', 'atn', 'agrello-delta', 'vibe',
       'rlc', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nano', 'neblio', 'credits', 'bnktothefuture', 'cryptonex',
       'time-new-bank', 'singularitynet', 'crpt', 'ripio-credit-network',
       'cvcoin', 'bottos', 'qash', 'ren', 'ravencoin', 'nexus',
       'sirin-labs-token'],
      dtype='object')","Index(['matrix-ai-network', 'nem', 'polymath-network', 'ormeus-coin',
       'suncontract', 'high-performance-blockchain', 'waves', 'nkn',
       'district0x', 'fusion', 'wax', 'nexo', 'stratis', 'kyber-network',
       'nuls', 'ignis'],
      dtype='object')","Index(['cardano', 'ardor', 'ontology', 'odem', 'iota', 'dash', 'gifto',
       'primas', 'litecoin', 'adx-net', 'loom-network', 'educare', 'monero',
       'streamr-datacoin', 'nebulas-token', 'populous', 'steem'],
      dtype='object')","Index(['bitcoin', 'mithril', 'syscoin', 'stellar', 'eos', 'bibox-token',
       'ethereum', 'cortex', '0x', 'bitcoin-cash', 'all-sports',
       'power-ledger', 'neo', 'zcash', 'truechain', 'crypto-com'],
      dtype='object')"
20180814,"Index(['ren', 'bottos', 'stakenet', 'singulardtv', 'sirin-labs-token',
       'komodo', 'wings', 'ruff', 'ark', 'red-pulse', 'atn', 'rlc',
       'agrello-delta', 'factom', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'bnktothefuture', 'enigma', 'cryptonex', 'time-new-bank',
       'crpt', 'singularitynet', 'qash', 'nano', 'cvcoin', 'nexus',
       'ravencoin', 'nexo', 'quantstamp', 'loopring', 'qlink',
       'ripio-credit-network'],
      dtype='object')","Index(['matrix-ai-network', 'nem', 'polymath-network', 'ormeus-coin', 'waves',
       'suncontract', 'district0x', 'high-performance-blockchain', 'nkn',
       'ignis', 'wax', 'fusion', 'stratis', 'nuls', 'kyber-network', 'neblio'],
      dtype='object')","Index(['truechain', 'ardor', 'iota', 'ontology', 'odem', 'gifto', 'primas',
       'adx-net', 'litecoin', 'dash', 'loom-network', 'monero',
       'streamr-datacoin', 'educare', 'nebulas-token', 'populous', 'steem'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'syscoin', 'ethereum', 'bibox-token',
       'eos', 'cortex', '0x', 'bitcoin-cash', 'power-ledger', 'zcash', 'neo',
       'crypto-com', 'all-sports', 'cardano'],
      dtype='object')"
20180820,"Index(['sirin-labs-token', 'ren', 'komodo', 'stakenet', 'enigma', 'bottos',
       'singulardtv', 'wings', 'ark', 'red-pulse', 'atn', 'factom', 'rlc',
       'agrello-delta', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'cryptonex', 'crpt', 'time-new-bank', 'smartshare',
       'constellation', 'qash', 'loopring', 'singularitynet', 'cvcoin',
       'nexus', 'streamr-datacoin', 'quantstamp', 'nexo',
       'ripio-credit-network', 'ruff', 'qlink'],
      dtype='object')","Index(['matrix-ai-network', 'polymath-network', 'ormeus-coin', 'waves', 'nuls',
       'ravencoin', 'suncontract', 'district0x', 'high-performance-blockchain',
       'fusion', 'ignis', 'nkn', 'wax', 'stratis', 'credits', 'kyber-network',
       'neblio'],
      dtype='object')","Index(['nebulas-token', 'dash', 'cardano', 'iota', 'ardor', 'odem', 'gifto',
       'populous', 'primas', 'litecoin', 'adx-net', 'loom-network', 'monero',
       'educare', 'nano', 'nem', 'steem'],
      dtype='object')","Index(['bitcoin', 'ontology', 'mithril', 'stellar', 'eos', 'syscoin', 'cortex',
       'ethereum', 'bibox-token', 'truechain', 'all-sports', '0x',
       'bitcoin-cash', 'neo', 'power-ledger', 'zcash', 'crypto-com'],
      dtype='object')"
20180826,"Index(['stakenet', 'enigma', 'quantstamp', 'red-pulse', 'wings', 'bottos',
       'ark', 'ren', 'rlc', 'factom', 'atn', 'streamr-datacoin', 'cvcoin',
       'mixin', 'agrello-delta', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'neblio', 'crpt', 'time-new-bank', 'qash', 'loopring',
       'smartshare', 'constellation', 'ruff', 'singularitynet',
       'sirin-labs-token', 'nexus', 'qlink', 'ripio-credit-network', 'nexo',
       'singulardtv', 'komodo'],
      dtype='object')","Index(['nem', 'polymath-network', 'fusion', 'ormeus-coin', 'nuls', 'ravencoin',
       'matrix-ai-network', 'suncontract', 'district0x',
       'high-performance-blockchain', 'waves', 'ignis', 'steem', 'wax',
       'credits', 'stratis', 'kyber-network'],
      dtype='object')","Index(['cardano', 'power-ledger', 'nano', 'iota', 'ardor', 'crypto-com',
       'gifto', 'odem', 'populous', 'primas', 'adx-net', 'litecoin',
       'loom-network', 'educare', 'nkn', 'monero', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'mithril', 'stellar', 'syscoin',
       'truechain', 'cortex', 'ethereum', 'bibox-token', 'all-sports', 'neo',
       'nebulas-token', '0x', 'bitcoin-cash', 'zcash', 'dash'],
      dtype='object')"
