,Port1,Port2,Port3,Port4,Port5
20170909,-0.12426640310905931,-0.1341673066460579,-0.1260274534784859,-0.13798780534770932,0.1514369800189642
20171003,0.10595703046469677,0.16744615218567918,0.05639402893771142,0.026873665773408873,-0.07714867305032319
20171027,0.36071421735281445,0.09056622135801674,0.34591578029969733,0.570235744006059,0.5462019377138573
20171120,1.0867943331921264,3.2711073427872703,1.0203649919299567,1.6313578382418394,1.4578656957704748
20171214,3.364356484921671,2.490061618300898,1.854613157215476,1.0961137721967824,1.093371893042327
20180107,-0.08008544226286848,-0.3177951189271011,-0.40887906178960415,-0.3082305807294674,-0.36310485245056484
20180131,-0.3221004988012744,-0.34805027114419995,-0.36347768190209967,-0.2570984907126169,-0.21850605826171848
20180224,-0.13262629078998964,-0.324125345121551,-0.21404572812781553,-0.3741725250999017,-0.25672218984114803
20180320,0.03033836978199679,0.19659997680575417,-0.02256063687758143,-0.03405898276590055,-0.09524807925891346
20180413,0.9173769435165275,0.42927809790003324,0.48154639507730634,0.4506003437610521,0.5868605882486928
20180507,-0.1532912307493002,-0.26205867491258333,-0.2771619675068493,-0.33229592233398747,-0.3189184677867322
20180531,-0.35350457363624266,-0.41490102745283614,-0.4362916263068587,-0.4666757658822224,-0.3700612310743609
20180624,0.09877028454240712,0.21902463691525534,0.15474934052621875,0.2563979759042756,0.14385088331533818
20180718,-0.3971458707371779,-0.419489921961893,-0.47480469084087795,-0.43813756454644615,-0.4129615535342952
20180811,0.11832594024098997,0.14403341156359,0.1805570699785379,0.14949671791655272,0.12034693627999718
20180904,-0.08093954952231788,-0.2199878008939067,-0.19055332149900867,-0.155623437412367,-0.15027860037930182
20180928,0.11365952523202097,0.12322518992383995,0.333440418282961,0.0073884984046881765,-0.09738021338639197
20181022,-0.08601802290822015,-0.14101767074386343,-0.23563649620722535,-0.23317782085171349,-0.20410694631427334
20181115,-0.2809473308548585,-0.42909728213790094,-0.46080534638111054,-0.42109165888249894,-0.47467201193136094
20181209,0.1322499483991533,0.04785856725569337,0.07860441101419348,0.14801128550612655,0.18072947571890705
20190102,0.010001677844449962,0.0328981338418056,-0.007583261421778978,-0.06822402083770618,-0.10814094198418503
20190126,0.04999058632026815,0.2153293934397637,0.036168158287010366,-0.007294965514337233,0.06618401083492848
20190219,0.3141526806128728,0.1859081726017111,0.20719998483020885,1.0356854992050337,0.06651444514917551
20190315,0.6056438456125022,0.4508497926692972,0.2579496624564694,0.28414446043053326,0.3752951652409979
20190408,-0.13446982582844505,-0.18813291148887282,-0.18887577547313972,-0.18730351197164502,-0.13978402371488208
20190502,0.19787728626103412,0.20971559005435403,0.1801697997963501,0.3214553443856889,0.2524427896722414
20190526,0.18419873809063428,-0.01706075422684138,0.11666157808675758,0.12416901042484506,0.09098760571144639
20190619,-0.022789982532794857,-0.198504414088776,-0.08416348325231324,-0.20259522837831656,-0.20717104035717554
20190713,-0.13480040154574832,-0.201401891008021,-0.1631874894835015,-0.11763490646777605,-0.18116864923414386
20190806,-0.11297950947279775,-0.12012036469553354,-0.1514177978657324,-0.20931305530166755,-0.193725951636081
20190830,0.04436865422473799,0.09979820100979413,0.0006237162194435493,-0.004958670052707629,-0.06400518822900858
20190923,-0.044854778724297294,-0.092960091086478,-0.09306297603572189,-0.07364789933334363,-0.09438786827300734
