,Port1,Port2,Port3,Port4,Port5
20170809,0.36594954883210734,1.2814460634801195,1.2953167684911053,0.08390280268318276,0.2331166571893586
20170824,0.3223064266479646,0.15185196996806025,-0.11281234653813739,0.14594224844749773,-0.16611214955629708
20170908,7.520815471842174e-05,-0.27261318243686405,-0.22417497495802385,-0.08599963061621979,-0.23157846836705498
20170923,0.08924188712004533,-0.05978319549313885,0.011994788574396899,-0.013982369269212992,0.09746575513909225
20171008,-0.037378087268975,0.25149223978385554,0.01455289127745912,-0.03170046734583712,0.06028755979181286
20171023,0.264863082435561,0.1005037016263987,-0.007966028256375159,0.12325112959475852,0.10926893682162998
20171107,0.19206534027148647,0.4014558177424706,0.17772670464800186,0.42743623180347623,0.43670065958615506
20171122,0.8252820290072345,0.4399681175642173,0.29434433133371646,0.8596471573568516,0.8607633735858923
20171207,1.4785357605360474,0.5919437491120602,0.8022823087651447,0.7169693687235099,0.8318858793166157
20171222,1.3943386568685678,1.8898326299136419,1.7257862285204273,0.7460920502836454,0.4928307884920692
20180106,0.14224535476595182,-0.18216031480685071,-0.3364798787428979,-0.2388532223037269,-0.2634551046145249
20180121,-0.3828467890572816,-0.5058911862838437,-0.5386509111979713,-0.49296667277979,-0.45546638600866945
20180205,0.29389647744497555,0.41661254445945595,0.36827100352588443,0.206912639474299,0.42942224925755346
20180220,-0.03979952847479969,-0.21673690556110478,-0.2721714055846777,-0.25962938169465777,-0.18481745141092373
20180307,-0.14217855375050537,-0.158966312793251,-0.17784430275654808,-0.19934404951704746,-0.19124094474663533
20180322,-0.25158245829804693,-0.2472714952224482,-0.2541265314249834,-0.21669214871696704,-0.30178828466224095
20180406,0.6938751758630552,0.914558821400612,0.5742451458517093,0.7297359169362766,0.6004057388088828
20180421,0.20851165058399423,0.31382822133277505,0.5877883597696221,0.17185857787006603,0.49951741929247323
20180506,-0.1335790076799783,-0.02707056678102161,-0.13995001840304608,-0.17240320899695652,-0.21518622082588368
20180521,-0.05514237551480518,-0.18771839416520286,-0.20376204448639834,-0.12173286677731929,-0.1375358185584187
20180605,-0.21339967077457506,-0.2860168837053622,-0.31376793383747054,-0.2992256717657479,-0.2822090551261181
20180620,-0.09861720682758536,-0.09514669973815325,-0.04584249142784859,-0.07332516980799111,-0.07221935836752243
