,Port1,Port2,Port3,Port4,Port5
20180211,"Index(['syscoin', 'waves', 'factom', 'qash', 'agrello-delta', 'agoras-tokens',
       'cryptonex', 'nexus', 'ormeus-coin', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'crypto-com', 'rlc', 'neblio', 'wax', 'maker', 'qlink', 'ark',
       'adx-net', 'district0x', 'komodo', 'nuls'],
      dtype='object')","Index(['red-pulse', 'high-performance-blockchain', 'iota', 'wings', 'ardor',
       'ripio-credit-network', 'populous', 'loopring', 'stratis', 'gifto',
       'singulardtv', 'dash'],
      dtype='object')","Index(['nem', 'nebulas-token', '0x', 'primas', 'zcash', 'time-new-bank',
       'monero', 'kyber-network', 'bibox-token', 'suncontract', 'quantstamp',
       'power-ledger'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'litecoin', 'steem',
       'neo', 'stellar', 'nano', 'vibe', 'sirin-labs-token', 'cardano'],
      dtype='object')"
20180217,"Index(['agoras-tokens', 'factom', 'singulardtv', 'district0x',
       'streamr-datacoin', 'loopring', 'ormeus-coin', 'cryptonex', 'maker',
       'nexus', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'stratis', 'ardor', 'qlink',
       'ripio-credit-network', 'syscoin', 'nuls', 'crypto-com', 'rlc', 'ark',
       'qash', 'komodo'],
      dtype='object')","Index(['suncontract', 'enigma', 'primas', 'waves', 'populous', 'nebulas-token',
       'time-new-bank', 'power-ledger', 'wings', 'iota', 'kyber-network',
       'dash'],
      dtype='object')","Index(['red-pulse', '0x', 'sirin-labs-token', 'eos', 'zcash', 'vibe',
       'bibox-token', 'agrello-delta', 'neblio', 'quantstamp', 'adx-net',
       'monero'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'ethereum', 'gifto', 'bitcoin', 'neo',
       'nano', 'steem', 'cardano', 'stellar', 'wax', 'nem'],
      dtype='object')"
20180223,"Index(['ripio-credit-network', 'nexus', 'singularitynet', 'time-new-bank',
       'primas', 'loopring', 'ormeus-coin', 'singulardtv', 'agoras-tokens',
       'maker', 'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qlink', 'syscoin', 'stratis', 'kyber-network',
       'high-performance-blockchain', 'district0x', 'ark', 'crypto-com',
       'factom', 'qash', 'rlc', 'streamr-datacoin'],
      dtype='object')","Index(['quantstamp', 'enigma', 'steem', 'suncontract', 'wings', 'power-ledger',
       'populous', 'dash', 'nebulas-token', 'iota', 'nuls', 'ardor', 'komodo'],
      dtype='object')","Index(['sirin-labs-token', 'vibe', 'stellar', '0x', 'waves', 'adx-net',
       'ignis', 'eos', 'monero', 'neblio', 'nem', 'agrello-delta'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'bitcoin', 'gifto', 'ethereum', 'wax',
       'neo', 'bibox-token', 'red-pulse', 'cardano', 'nano', 'zcash'],
      dtype='object')"
20180301,"Index(['ripio-credit-network', 'singularitynet', 'qash', 'kyber-network',
       'cryptonex', 'streamr-datacoin', 'qlink', 'primas', 'time-new-bank',
       'ormeus-coin', 'dynamic-trading-rights', 'maker', 'cvcoin'],
      dtype='object')","Index(['ardor', 'syscoin', 'rlc', 'stratis', 'steem',
       'high-performance-blockchain', 'factom', 'loopring', 'nexus',
       'district0x', 'ark', 'crypto-com'],
      dtype='object')","Index(['ignis', 'quantstamp', 'agoras-tokens', 'vibe', 'dash', 'power-ledger',
       'populous', 'iota', 'nuls', 'singulardtv', 'nebulas-token',
       'suncontract', 'komodo'],
      dtype='object')","Index(['waves', '0x', 'monero', 'sirin-labs-token', 'zcash', 'neblio', 'eos',
       'agrello-delta', 'stellar', 'nem', 'wings', 'enigma'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-cash', 'gifto', 'nano', 'wax',
       'red-pulse', 'neo', 'bibox-token', 'adx-net', 'ethereum', 'cardano'],
      dtype='object')"
20180307,"Index(['power-ledger', 'coinmeet', 'syscoin', 'quantstamp', 'time-new-bank',
       'singularitynet', 'all-sports', 'streamr-datacoin', 'qash', 'qlink',
       'cvcoin', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['agrello-delta', 'nem', 'enigma', 'ark', 'factom', 'nebulas-token',
       'ripio-credit-network', 'steem', 'loopring', 'ardor', 'kyber-network',
       'cryptonex', 'primas'],
      dtype='object')","Index(['vibe', 'polymath-network', 'district0x', 'singulardtv', 'iota', 'dash',
       'crypto-com', 'zcash', 'komodo', 'ignis', 'stratis', 'rlc',
       'high-performance-blockchain'],
      dtype='object')","Index(['adx-net', 'waves', '0x', 'suncontract', 'neblio', 'cardano', 'wings',
       'stellar', 'eos', 'sirin-labs-token', 'ormeus-coin', 'populous',
       'nuls'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'nano', 'gifto', 'nexus', 'wax', 'bitcoin-cash',
       'red-pulse', 'bibox-token', 'monero', 'ethereum', 'neo'],
      dtype='object')"
20180313,"Index(['power-ledger', 'singularitynet', 'time-new-bank', 'coinmeet', 'enigma',
       'all-sports', 'bottos', 'qash', 'qlink', 'cvcoin', 'streamr-datacoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'ignis', 'ripio-credit-network', 'stratis',
       'nebulas-token', 'factom', 'quantstamp', 'komodo', 'ark', 'steem',
       'ardor', 'cryptonex', 'syscoin'],
      dtype='object')","Index(['crypto-com', 'agrello-delta', 'singulardtv', 'zcash', 'populous',
       'iota', 'dash', '0x', 'polymath-network', 'vibe', 'loopring',
       'high-performance-blockchain', 'primas'],
      dtype='object')","Index(['rlc', 'gifto', 'sirin-labs-token', 'wings', 'stellar', 'cardano',
       'wax', 'ormeus-coin', 'waves', 'nuls', 'eos', 'neblio', 'district0x'],
      dtype='object')","Index(['bitcoin', 'nano', 'litecoin', 'nexus', 'bitcoin-cash', 'red-pulse',
       'ethereum', 'monero', 'neo', 'nem', 'suncontract', 'bibox-token',
       'adx-net'],
      dtype='object')"
20180319,"Index(['vibe', 'enigma', 'all-sports', 'ignis', 'singularitynet', 'qlink',
       'qash', 'cvcoin', 'polymath-network', 'bottos', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'wax', 'ardor', 'stratis', 'nebulas-token', 'ark',
       'steem', '0x', 'komodo', 'syscoin', 'cryptonex', 'time-new-bank',
       'bibox-token'],
      dtype='object')","Index(['waves', 'gifto', 'populous', 'adx-net', 'dash', 'power-ledger',
       'zcash', 'primas', 'ripio-credit-network',
       'high-performance-blockchain', 'factom', 'quantstamp', 'loopring'],
      dtype='object')","Index(['rlc', 'cardano', 'stellar', 'ormeus-coin', 'eos', 'nuls',
       'agrello-delta', 'iota', 'neblio', 'wings', 'district0x', 'singulardtv',
       'coinmeet'],
      dtype='object')","Index(['bitcoin', 'nano', 'nexus', 'nem', 'litecoin', 'bitcoin-cash',
       'ethereum', 'monero', 'neo', 'suncontract', 'red-pulse', 'crypto-com',
       'sirin-labs-token'],
      dtype='object')"
20180325,"Index(['komodo', 'ark', 'singulardtv', 'ignis', 'qlink', 'singularitynet',
       'polymath-network', 'bottos', 'cvcoin', 'maker', 'streamr-datacoin',
       'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['high-performance-blockchain', 'bibox-token', 'wings', '0x',
       'nebulas-token', 'ardor', 'red-pulse', 'time-new-bank', 'syscoin',
       'wax', 'stratis', 'steem', 'all-sports'],
      dtype='object')","Index(['district0x', 'coinmeet', 'dash', 'gifto', 'enigma', 'power-ledger',
       'factom', 'ripio-credit-network', 'adx-net', 'kyber-network', 'primas',
       'populous', 'quantstamp'],
      dtype='object')","Index(['rlc', 'stellar', 'iota', 'neblio', 'neo', 'vibe', 'zcash',
       'agrello-delta', 'ormeus-coin', 'loopring', 'nuls', 'qash', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'cardano', 'nem', 'bitcoin-cash', 'nexus', 'litecoin',
       'nano', 'monero', 'ethereum', 'suncontract', 'sirin-labs-token',
       'crypto-com'],
      dtype='object')"
20180331,"Index(['fusion', 'komodo', 'singulardtv', 'steem', 'ark', 'polymath-network',
       'bottos', 'singularitynet', 'ignis', 'maker', 'cryptonex',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'wax', 'red-pulse', 'quantstamp', 'all-sports',
       'kyber-network', 'crpt', 'primas', 'rlc', 'time-new-bank', 'ardor',
       'stratis', 'populous', 'wings'],
      dtype='object')","Index(['gifto', 'stellar', 'ripio-credit-network', 'nebulas-token', 'nuls',
       'credits', 'nexus', 'syscoin', 'waves', 'power-ledger', 'factom',
       'high-performance-blockchain', 'suncontract', 'bibox-token'],
      dtype='object')","Index(['iota', 'sirin-labs-token', 'coinmeet', 'vibe', 'agrello-delta', '0x',
       'neo', 'zcash', 'loopring', 'qash', 'dash', 'truechain', 'monero',
       'enigma'],
      dtype='object')","Index(['eos', 'qlink', 'bitcoin', 'district0x', 'cardano', 'nem',
       'bitcoin-cash', 'litecoin', 'nano', 'ormeus-coin', 'neblio', 'ethereum',
       'crypto-com'],
      dtype='object')"
20180406,"Index(['ark', 'primas', 'singulardtv', 'polymath-network', 'atn', 'bottos',
       'ignis', 'rlc', 'cryptonex', 'streamr-datacoin',
       'dynamic-trading-rights', 'cvcoin', 'maker', 'singularitynet'],
      dtype='object')","Index(['nexus', 'bibox-token', 'crpt', 'waves', 'kyber-network', 'red-pulse',
       'time-new-bank', 'adx-net', 'stratis', 'quantstamp', 'komodo', 'wings',
       'fusion', 'populous'],
      dtype='object')","Index(['suncontract', 'syscoin', 'nebulas-token', 'ripio-credit-network',
       'monero', 'gifto', 'ardor', 'credits', 'factom', 'all-sports', 'nuls',
       'wax', 'agrello-delta', 'sirin-labs-token'],
      dtype='object')","Index(['0x', 'truechain', 'dash', 'vibe', 'zcash',
       'high-performance-blockchain', 'qash', 'neo', 'loopring', 'crypto-com',
       'steem', 'enigma', 'nano', 'power-ledger'],
      dtype='object')","Index(['eos', 'qlink', 'bitcoin', 'district0x', 'cardano', 'ethereum',
       'litecoin', 'bitcoin-cash', 'ormeus-coin', 'nem', 'neblio', 'coinmeet',
       'stellar', 'iota'],
      dtype='object')"
20180412,"Index(['primas', 'streamr-datacoin', 'wings', 'ark', 'nexus', 'singularitynet',
       'populous', 'ren', 'atn', 'cryptonex', 'bottos', 'rlc',
       'dynamic-trading-rights', 'cvcoin', 'maker'],
      dtype='object')","Index(['agrello-delta', 'red-pulse', 'gifto', 'crpt', 'vibe', 'credits',
       'fusion', 'time-new-bank', 'stratis', 'bibox-token', 'factom', 'komodo',
       'adx-net', 'waves', 'ignis'],
      dtype='object')","Index(['zcash', 'nano', 'syscoin', 'crypto-com', 'nebulas-token',
       'sirin-labs-token', 'wax', 'iota', 'nuls', 'monero', 'loom-network',
       'all-sports', 'quantstamp', 'kyber-network'],
      dtype='object')","Index(['suncontract', 'singulardtv', 'truechain', '0x', 'dash', 'bitcoin-cash',
       'qash', 'steem', 'ripio-credit-network', 'loopring', 'ravencoin', 'nem',
       'power-ledger', 'enigma', 'ardor'],
      dtype='object')","Index(['eos', 'ontology', 'qlink', 'district0x', 'bitcoin', 'cardano',
       'ethereum', 'litecoin', 'ormeus-coin', 'neblio',
       'high-performance-blockchain', 'neo', 'polymath-network', 'stellar'],
      dtype='object')"
20180418,"Index(['streamr-datacoin', 'singularitynet', 'primas', 'nexus', 'ark',
       'agrello-delta', 'wings', 'cryptonex', 'vibe', 'rlc', 'bottos',
       'dynamic-trading-rights', 'maker', 'cvcoin', 'atn'],
      dtype='object')","Index(['fusion', 'nebulas-token', 'ren', 'komodo', 'time-new-bank', 'gifto',
       'credits', 'adx-net', 'bibox-token', 'loom-network', 'crpt', 'stratis',
       'ignis', 'qash', 'factom'],
      dtype='object')","Index(['0x', 'ardor', 'syscoin', 'quantstamp', 'zcash', 'wax', 'all-sports',
       'red-pulse', 'monero', 'nuls', 'bitcoin-cash', 'waves', 'kyber-network',
       'nano', 'enigma'],
      dtype='object')","Index(['iota', 'stellar', 'ormeus-coin', 'suncontract', 'singulardtv', 'nem',
       'populous', 'ripio-credit-network', 'ravencoin', 'neblio', 'dash',
       'power-ledger', 'crypto-com', 'sirin-labs-token', 'loopring'],
      dtype='object')","Index(['mithril', 'eos', 'ontology', 'qlink', 'cardano', 'bitcoin', 'ethereum',
       'steem', 'neo', 'litecoin', 'polymath-network', 'district0x',
       'truechain', 'high-performance-blockchain'],
      dtype='object')"
20180424,"Index(['ark', 'nebulas-token', 'rlc', 'crpt', 'qash', 'primas',
       'matrix-ai-network', 'vibe', 'bottos', 'wings', 'ravencoin',
       'cryptonex', 'cvcoin', 'maker', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['ormeus-coin', 'bibox-token', 'enigma', 'nuls', 'komodo',
       'loom-network', 'gifto', 'stratis', 'syscoin', 'ignis', 'nexus',
       'singularitynet', 'streamr-datacoin', 'factom', 'credits'],
      dtype='object')","Index(['zcash', 'ardor', 'quantstamp', '0x', 'all-sports', 'neblio', 'waves',
       'nano', 'red-pulse', 'ren', 'fusion', 'qlink', 'kyber-network',
       'agrello-delta', 'time-new-bank'],
      dtype='object')","Index(['high-performance-blockchain', 'nem', 'truechain', 'populous', 'monero',
       'district0x', 'singulardtv', 'dash', 'suncontract',
       'ripio-credit-network', 'ruff', 'power-ledger', 'sirin-labs-token',
       'loopring', 'wax'],
      dtype='object')","Index(['mithril', 'eos', 'adx-net', 'ontology', 'cardano', 'crypto-com',
       'bitcoin-cash', 'bitcoin', 'ethereum', 'neo', 'steem', 'stellar',
       'litecoin', 'iota', 'polymath-network'],
      dtype='object')"
20180430,"Index(['factom', 'ark', 'bottos', 'ignis', 'rlc', 'vibe', 'matrix-ai-network',
       'crpt', 'wings', 'primas', 'ravencoin', 'cryptonex',
       'dynamic-trading-rights', 'maker', 'atn', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'nano', 'agrello-delta', 'syscoin', 'enigma',
       'loom-network', 'ormeus-coin', 'credits', 'ardor', 'nexus', 'stratis',
       'streamr-datacoin', 'singularitynet', 'komodo', 'qash'],
      dtype='object')","Index(['loopring', 'wax', '0x', 'sirin-labs-token', 'waves', 'quantstamp',
       'power-ledger', 'bibox-token', 'nuls', 'neblio',
       'high-performance-blockchain', 'qlink', 'time-new-bank', 'fusion',
       'ren'],
      dtype='object')","Index(['stellar', 'polymath-network', 'nem', 'populous', 'monero', 'litecoin',
       'ruff', 'dash', 'district0x', 'singulardtv', 'suncontract',
       'all-sports', 'nebulas-token', 'ripio-credit-network', 'zcash'],
      dtype='object')","Index(['mithril', 'eos', 'bitcoin-cash', 'adx-net', 'cardano', 'ontology',
       'crypto-com', 'bitcoin', 'gifto', 'steem', 'ethereum', 'truechain',
       'neo', 'iota', 'kyber-network'],
      dtype='object')"
20180506,"Index(['ardor', 'suncontract', 'ark', 'komodo', 'rlc', 'vibe', 'factom',
       'ravencoin', 'crpt', 'wings', 'streamr-datacoin', 'atn', 'cryptonex',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'fusion', 'qash', 'ren', 'ripio-credit-network',
       'agrello-delta', 'enigma', 'syscoin', 'stratis',
       'high-performance-blockchain', 'credits', 'matrix-ai-network',
       'singulardtv', 'singularitynet', 'ormeus-coin', 'nexus'],
      dtype='object')","Index(['0x', 'waves', 'nuls', 'time-new-bank', 'bibox-token', 'nano',
       'red-pulse', 'zcash', 'wax', 'polymath-network', 'mixin', 'qlink',
       'primas', 'power-ledger', 'neblio'],
      dtype='object')","Index(['iota', 'ignis', 'bottos', 'kyber-network', 'educare', 'stellar',
       'nebulas-token', 'litecoin', 'ruff', 'populous', 'monero', 'nem',
       'dash', 'district0x', 'loopring', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin-cash', 'truechain', 'adx-net', 'cardano',
       'ontology', 'crypto-com', 'bitcoin', 'ethereum', 'gifto', 'all-sports',
       'loom-network', 'steem', 'neo'],
      dtype='object')"
20180512,"Index(['singularitynet', 'nexus', 'vibe', 'ardor', 'streamr-datacoin', 'rlc',
       'cryptonex', 'wings', 'factom', 'atn', 'komodo', 'maker', 'cvcoin',
       'crpt', 'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['wax', 'ripio-credit-network', 'credits', 'high-performance-blockchain',
       'stratis', 'power-ledger', 'enigma', 'ren', 'syscoin', 'suncontract',
       'singulardtv', 'agrello-delta', 'ravencoin', 'ark', 'nem',
       'ormeus-coin'],
      dtype='object')","Index(['dash', 'loopring', 'time-new-bank', 'waves', 'nuls', 'nano',
       'polymath-network', 'neblio', 'red-pulse', 'matrix-ai-network', 'mixin',
       'populous', 'quantstamp', 'zcash', 'qash', 'qlink'],
      dtype='object')","Index(['iota', 'bottos', 'educare', 'ignis', 'kyber-network', '0x', 'litecoin',
       'nebulas-token', 'ruff', 'bibox-token', 'primas', 'district0x',
       'fusion', 'stellar', 'sirin-labs-token', 'monero'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'mithril', 'all-sports', 'ethereum',
       'adx-net', 'ontology', 'loom-network', 'bitcoin', 'cortex', 'gifto',
       'crypto-com', 'cardano', 'steem', 'neo'],
      dtype='object')"
20180518,"Index(['adx-net', 'nem', 'odem', 'komodo', 'singularitynet', 'vibe',
       'cryptonex', 'wings', 'atn', 'factom', 'nexus', 'ardor', 'ormeus-coin',
       'maker', 'stakenet', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'enigma', 'stratis', 'qlink', 'streamr-datacoin', 'ark',
       'monero', 'district0x', 'agrello-delta', 'mixin',
       'ripio-credit-network', 'suncontract', 'singulardtv', 'syscoin',
       'ravencoin', 'crpt'],
      dtype='object')","Index(['time-new-bank', 'rlc', 'waves', 'crypto-com', 'populous', 'nano',
       'neblio', 'dash', 'red-pulse', 'matrix-ai-network', 'power-ledger',
       'ren', 'wax', 'quantstamp', 'high-performance-blockchain', 'credits'],
      dtype='object')","Index(['neo', 'steem', 'bottos', 'ignis', 'kyber-network', '0x', 'bibox-token',
       'litecoin', 'nebulas-token', 'stellar', 'ruff', 'fusion', 'nuls',
       'sirin-labs-token', 'loopring', 'polymath-network'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'mithril', 'bitcoin-cash', 'ethereum',
       'ontology', 'loom-network', 'bitcoin', 'cortex', 'gifto', 'cardano',
       'zcash', 'primas', 'educare', 'iota'],
      dtype='object')"
20180524,"Index(['komodo', 'adx-net', 'vibe', 'wings', 'cryptonex', 'singulardtv',
       'singularitynet', 'stakenet', 'nexus', 'ormeus-coin', 'ardor', 'mixin',
       'atn', 'maker', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'ark', 'monero', 'enigma', 'agrello-delta',
       'suncontract', 'red-pulse', 'steem', 'factom', 'ripio-credit-network',
       'crpt', 'ravencoin', 'qash', 'nem', 'district0x', 'qlink'],
      dtype='object')","Index(['time-new-bank', 'quantstamp', 'dash', 'nano', 'ruff',
       'matrix-ai-network', 'ren', 'power-ledger', 'neblio', 'waves', 'wax',
       'kyber-network', 'syscoin', 'high-performance-blockchain', 'credits',
       'stratis'],
      dtype='object')","Index(['ignis', 'litecoin', 'populous', 'neo', 'cardano', 'bottos', 'rlc',
       'fusion', 'gifto', 'stellar', 'polymath-network', 'loopring', 'nuls',
       'crypto-com', 'nebulas-token', 'sirin-labs-token'],
      dtype='object')","Index(['truechain', 'all-sports', 'ethereum', 'bitcoin-cash', 'eos',
       'loom-network', 'zcash', 'cortex', 'bitcoin', 'ontology', 'educare',
       'bibox-token', 'primas', 'iota', '0x', 'mithril'],
      dtype='object')"
20180530,"Index(['qlink', 'singulardtv', 'stakenet', 'ardor', 'mixin', 'ignis',
       'cryptonex', 'ravencoin', 'ormeus-coin', 'nano', 'atn', 'qash',
       'red-pulse', 'odem', 'cvcoin', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'enigma', 'high-performance-blockchain', 'agrello-delta',
       'suncontract', 'bottos', 'cardano', 'crpt', 'waves', 'district0x',
       'nem', 'komodo', 'nexus', 'ripio-credit-network', 'wings', 'adx-net',
       'vibe'],
      dtype='object')","Index(['time-new-bank', 'monero', 'sirin-labs-token', 'singularitynet',
       'matrix-ai-network', 'kyber-network', 'neo', 'neblio', 'factom',
       'syscoin', 'wax', 'streamr-datacoin', 'stratis', 'credits', 'ruff',
       'nebulas-token'],
      dtype='object')","Index(['litecoin', 'ontology', 'stellar', 'loom-network', 'nexo', 'nuls',
       'gifto', 'crypto-com', 'loopring', 'dash', 'bnktothefuture', 'fusion',
       'polymath-network', 'quantstamp', 'steem', 'power-ledger', 'ren'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'bitcoin-cash', 'zcash', 'all-sports',
       'cortex', 'bibox-token', 'educare', 'primas', '0x', 'ethereum',
       'populous', 'mithril', 'iota', 'rlc'],
      dtype='object')"
20180605,"Index(['district0x', 'stakenet', 'vibe', 'loom-network', 'singulardtv',
       'mixin', 'ormeus-coin', 'adx-net', 'cryptonex', 'ravencoin', 'qash',
       'atn', 'ignis', 'red-pulse', 'odem', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'crpt', 'nem', 'credits', 'sirin-labs-token', 'agrello-delta',
       'streamr-datacoin', 'matrix-ai-network', 'ark', 'qlink', 'waves',
       'neblio', 'suncontract', 'wings', 'ripio-credit-network', 'komodo',
       'ardor'],
      dtype='object')","Index(['nexo', 'high-performance-blockchain', 'monero', 'ren',
       'polymath-network', 'singularitynet', 'fusion', 'factom', 'syscoin',
       'wax', 'bnktothefuture', 'time-new-bank', 'stratis', 'nexus', 'bottos',
       'enigma'],
      dtype='object')","Index(['cardano', 'mithril', 'rlc', 'litecoin', 'gifto', 'loopring', 'stellar',
       'dash', 'nebulas-token', 'crypto-com', 'kyber-network', 'quantstamp',
       'nuls', 'steem', 'power-ledger', 'neo', 'ruff'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'cvcoin', 'zcash', 'cortex',
       'bitcoin-cash', 'educare', 'bibox-token', 'all-sports', '0x',
       'ethereum', 'iota', 'populous', 'primas', 'ontology'],
      dtype='object')"
20180611,"Index(['ripio-credit-network', 'loom-network', 'komodo', 'power-ledger',
       'ravencoin', 'matrix-ai-network', 'district0x', 'qash', 'vibe', 'atn',
       'red-pulse', 'wax', 'ark', 'adx-net', 'maker', 'ignis',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'nem', 'qlink', 'wings', 'time-new-bank', 'neblio',
       'suncontract', 'credits', 'crpt', 'ardor', 'stakenet', 'cryptonex',
       'ren', 'odem', 'agrello-delta', 'singulardtv'],
      dtype='object')","Index(['factom', 'dash', 'primas', 'bnktothefuture', 'waves', 'nuls', 'bottos',
       'nano', 'crypto-com', 'stratis', 'polymath-network', 'fusion',
       'quantstamp', 'enigma', 'sirin-labs-token', 'gifto', 'syscoin'],
      dtype='object')","Index(['nebulas-token', 'mithril', 'litecoin', 'kyber-network', 'neo', 'ruff',
       'singularitynet', 'high-performance-blockchain', 'steem', 'nexo',
       'stellar', 'rlc', 'streamr-datacoin', 'monero', 'nexus', 'loopring'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'bitcoin-cash', 'cortex',
       'bibox-token', 'all-sports', '0x', 'educare', 'ethereum', 'ontology',
       'iota', 'cardano', 'zcash', 'populous'],
      dtype='object')"
20180617,"Index(['power-ledger', 'ravencoin', 'district0x', 'singulardtv', 'atn',
       'quantstamp', 'red-pulse', 'qash', 'factom', 'wax', 'ark', 'adx-net',
       'syscoin', 'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['gifto', 'suncontract', 'ren', 'qlink', 'odem', 'neblio', 'cryptonex',
       'stakenet', 'credits', 'primas', 'agrello-delta', 'wings', 'ardor',
       'vibe', 'stratis', 'matrix-ai-network'],
      dtype='object')","Index(['monero', 'nano', 'loopring', 'nuls', 'fusion', 'crypto-com',
       'bnktothefuture', 'populous', 'enigma', 'sirin-labs-token', 'steem',
       'crpt', 'ormeus-coin', 'polymath-network', 'ripio-credit-network',
       'nem', 'time-new-bank'],
      dtype='object')","Index(['kyber-network', 'dash', 'high-performance-blockchain', 'ruff', 'neo',
       'nexo', 'stellar', 'singularitynet', 'loom-network', 'zcash',
       'streamr-datacoin', 'cortex', 'waves', 'nexus', 'bottos', 'rlc'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'all-sports', 'bitcoin-cash',
       'bibox-token', 'ethereum', 'iota', 'ontology', 'educare', 'mithril',
       'cardano', '0x', 'litecoin', 'nebulas-token'],
      dtype='object')"
20180623,"Index(['stratis', 'power-ledger', 'factom', 'steem', 'district0x', 'wax',
       'ardor', 'adx-net', 'quantstamp', 'polymath-network', 'red-pulse',
       'ark', 'atn', 'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'nem', 'neblio', 'singulardtv', 'agrello-delta', 'primas',
       'bnktothefuture', 'matrix-ai-network', 'stakenet', 'vibe', 'credits',
       'wings', 'ravencoin', 'qash', 'rlc', 'syscoin'],
      dtype='object')","Index(['loopring', 'nuls', 'fusion', 'monero', 'crypto-com',
       'ripio-credit-network', 'sirin-labs-token', 'nexus', 'gifto',
       'ormeus-coin', 'populous', 'time-new-bank', 'suncontract', 'crpt',
       'odem', 'ren', 'cryptonex'],
      dtype='object')","Index(['dash', 'kyber-network', '0x', 'ruff', 'high-performance-blockchain',
       'loom-network', 'neo', 'nexo', 'waves', 'stellar', 'zcash',
       'singularitynet', 'cortex', 'bottos', 'enigma', 'nano'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'bibox-token', 'mithril', 'ethereum',
       'bitcoin-cash', 'truechain', 'all-sports', 'ontology', 'iota',
       'educare', 'streamr-datacoin', 'litecoin', 'cardano', 'nebulas-token'],
      dtype='object')"
20180629,"Index(['stratis', 'ravencoin', 'polymath-network', 'qlink', 'factom',
       'power-ledger', 'district0x', 'ardor', 'steem', 'quantstamp',
       'red-pulse', 'komodo', 'atn', 'ark', 'ignis', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['gifto', 'singulardtv', 'qash', 'primas', 'credits', 'vibe', 'stakenet',
       'nexus', 'agrello-delta', 'syscoin', 'rlc', 'nem', 'wings', 'cardano',
       'neblio', 'adx-net', 'wax'],
      dtype='object')","Index(['ripio-credit-network', 'populous', 'odem', 'nuls', 'kyber-network',
       'stellar', 'loopring', 'ren', 'sirin-labs-token', 'ormeus-coin',
       'suncontract', 'time-new-bank', 'crpt', 'cryptonex', 'ruff',
       'bnktothefuture'],
      dtype='object')","Index(['nebulas-token', 'loom-network', 'waves', 'nexo', 'educare', 'enigma',
       '0x', 'bottos', 'high-performance-blockchain', 'neo', 'zcash', 'nkn',
       'nano', 'matrix-ai-network', 'singularitynet', 'fusion', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'bibox-token', 'all-sports', 'cortex', 'mithril',
       'ethereum', 'truechain', 'ontology', 'streamr-datacoin', 'bitcoin-cash',
       'litecoin', 'dash', 'monero', 'crypto-com', 'iota'],
      dtype='object')"
