,Port1,Port2,Port3,Port4,Port5
20170903,-0.05671365416952703,-0.20168636469311343,-0.28190685294416484,-0.03924801686396913,-0.2321720468393725
20170918,-0.12246503679400061,-0.026546350553621513,-0.060051472354276346,-0.09039822259345684,0.2620763861261116
20171003,0.05390046055324331,0.2792857947270793,-0.10961670485852949,0.03705114002281034,-0.05868767706394833
20171018,-0.03869240603660887,-0.22085371812842897,0.10076564272639793,-0.07276258137553501,0.07386694149273677
20171102,0.46820998931811536,0.20960523419874078,0.2371501839819965,0.38557480712755193,0.37178770261772226
20171117,0.7797704630232215,0.2583179410733282,0.422482605310694,0.5566294464991787,0.5481787749131984
20171202,1.4971281091411253,0.9778645488005592,0.7897456860813599,1.0164666263607682,1.2225303094644115
20171217,0.6576145649108667,2.0175264547254947,1.0112754667488222,0.24154283057211043,0.08821340467051246
20180101,0.7422289790441653,0.12046128416663811,-0.3137951461140777,0.005082348967569322,-0.06670871396240383
20180116,0.16679675082724546,0.019879629433597508,-0.029376412040789394,0.027585873490936743,-0.13153552831111276
20180131,-0.14410995284734435,-0.21172381742644147,-0.21063037985122704,-0.09663744837633899,-0.08014666522598422
20180215,-0.04571124813925054,-0.1791628608778225,-0.11345124941997073,-0.06482238415139392,-0.1226533710454585
20180302,-0.34061819819579386,-0.42228352175773,-0.40197646823834743,-0.4582716722527385,-0.39653633501674546
20180317,-0.06768562233239388,-0.03909707213512471,-0.135089592549804,-0.11032343733309838,-0.21202909389342062
20180401,0.4283087609369697,0.5145732224981534,0.4234224854149867,0.38862693462716136,0.3014945651460859
20180416,0.4986592168478207,0.6207439105721277,0.46044992762777076,0.32109603170601386,0.4192601854636323
20180501,0.06549892992008112,-0.14267592955783145,-0.09293008642419444,-0.07105477706841118,-0.18685027573931642
20180516,-0.15457708810787613,-0.22788388700967566,-0.16471576339241947,-0.20563293722506565,-0.1826573292079845
20180531,-0.22892823287513114,-0.31974425705395154,-0.2995287885854265,-0.2682594855184899,-0.2633813746405487
20180615,-0.18149473337921398,-0.14825584820132606,-0.14120099975008726,-0.16155333155436055,-0.09531283482623064
20180630,-0.04017951683647078,0.0014410386575040696,-0.08097583825225559,-0.04681849278408225,-0.049558237653987765
20180715,0.10373273199166475,0.00246066719064589,0.011147394932782988,0.029600855385592102,0.03438575113948979
20180730,-0.45444192764223634,-0.4949862093325201,-0.4646223239340439,-0.48247268821134826,-0.4430635947157508
20180814,0.23764708238830257,0.3998477673891938,0.2351646313027569,0.39500005123799203,0.2126649735963598
20180829,-0.1836721498856277,-0.20458413357158875,-0.16660599781886867,-0.18249355185793034,-0.1429748318532298
20180913,0.22282463731014876,0.026630331430239202,0.015790073618040974,0.11179668772209331,0.030667208035120328
20180928,-0.057282278435780126,0.024243265103730573,0.03012419699180677,-0.07892302485819913,-0.10670028379433288
20181013,0.2628569493830764,0.2329924767257702,0.06863616901211053,0.19225728099880202,0.0009113503925419591
20181028,0.0326995517090787,-0.04100581450880325,-0.03139115928636647,-0.07132999626971886,-0.028003693443256313
20181112,-0.38452721259655026,-0.4900240487974743,-0.5277580905519222,-0.5018805033717973,-0.49801145918091416
20181127,-0.06030604562769746,-0.18002980245860653,-0.06279723463736298,-0.102207667979829,-0.21354558195228476
20181212,0.11795110432484894,0.0038852796261749823,0.10648966829996101,0.023547718983008375,0.12298901437716728
20181227,0.014169969581587253,0.026958610626183443,-0.0023059559826151014,0.043332052908963505,-0.02669641527239284
20190111,0.03054073929862193,0.09578463720987394,0.14124600811434052,0.005700795450520233,-0.023170447499187466
20190126,0.018703567305659325,0.025355952197294522,-0.03008788802476201,-0.038437132471964085,-0.024164952985866867
20190210,0.147933562044353,0.0667416571776288,0.031894453890939874,0.07461161910105088,0.03959690516343202
20190225,0.20170676771620374,0.11519126659488284,0.19365885488775775,0.3743709929639808,0.06402077099679472
20190312,0.16893827831805153,0.15955628261607618,0.1876485370074807,0.3780378860105445,0.15934037997688089
20190327,0.36000797730753736,0.08262725876211757,0.03660131790106223,0.0052251976004839005,0.1606007657543422
20190411,-0.048090702224124315,-0.10760369165257781,-0.13453542256235268,-0.11786925548972997,-0.12847154980053915
20190426,0.10992786189896728,0.06863781226914842,0.10250476029259882,0.06167652147844932,0.12754793759076158
20190511,0.11031786562374622,0.16922438008327897,0.1741300240849752,0.26064493620569085,0.1792796386486636
20190526,0.0003580302625860315,0.05853338081002466,0.10790792721528161,0.014868291004477677,0.02288162722890194
20190610,0.09966583495630822,-0.041353412898026444,0.0600650383689342,0.1664460007916078,0.12384650378624625
20190625,-0.0685608161302063,-0.13407938619942472,-0.023602220125893466,-0.19977343224788657,-0.15581440720770073
20190710,-0.1172908489870177,-0.1856723064765918,-0.13844769780549548,-0.15083395564345065,-0.17597475767979145
20190725,-0.08427477209939871,-0.15408990112535076,-0.09131610328306178,-0.15965098052355672,-0.09800840711374754
20190809,0.0159512453435549,0.0024666441986055947,0.00656949461410865,-0.01586458933025993,-0.08261932749157185
20190824,-0.048526295942175834,-0.0026117392951681,-0.09713599751691736,-0.12887476425599353,-0.08414272062946487
20190908,0.11378641804230397,0.002167302867374581,-0.0026511093581064304,-0.034820282305897586,-0.05475042846202847
20190923,-0.05131225673992224,-0.06979567781054899,-0.04186038957902938,-0.0009884351908121807,-0.07430257540782499
20191008,-0.10607853808445215,-0.11072293612938042,-0.13913170513125733,-0.0772497557436467,-0.12473297037261666
