,Port1,Port2,Port3,Port4,Port5
20171107,"Index(['nem', 'singulardtv', 'nano', 'rlc', 'populous', 'wings',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'suncontract', 'ardor', 'steem', 'nexus', 'factom'], dtype='object')","Index(['komodo', 'zcash', 'eos', 'iota', 'stratis', 'syscoin'], dtype='object')","Index(['litecoin', 'monero', 'ethereum', 'district0x', 'ark', 'dash'], dtype='object')","Index(['bitcoin-cash', 'adx-net', 'neo', 'stellar', 'bitcoin', 'crypto-com'], dtype='object')"
20171110,"Index(['nexus', 'nem', 'nano', 'rlc', 'populous', 'wings', 'agoras-tokens'], dtype='object')","Index(['waves', 'suncontract', 'ardor', 'steem', 'singulardtv', 'factom'], dtype='object')","Index(['komodo', 'zcash', 'eos', 'iota', 'syscoin', 'stratis'], dtype='object')","Index(['litecoin', 'monero', 'ethereum', 'district0x', 'ark', 'dash'], dtype='object')","Index(['bitcoin-cash', 'adx-net', 'neo', 'stellar', 'bitcoin', 'crypto-com'], dtype='object')"
20171113,"Index(['nexus', 'nem', 'nano', 'rlc', 'populous', 'wings', 'agoras-tokens'], dtype='object')","Index(['waves', 'suncontract', 'factom', 'ardor', 'singulardtv', 'steem'], dtype='object')","Index(['komodo', 'zcash', 'eos', 'iota', 'syscoin', 'stratis'], dtype='object')","Index(['neo', 'monero', 'ethereum', 'district0x', 'ark', 'dash'], dtype='object')","Index(['bitcoin-cash', 'adx-net', 'stellar', 'bitcoin', 'crypto-com',
       'litecoin'],
      dtype='object')"
20171116,"Index(['nem', 'nexus', 'populous', 'nano', 'wings', 'rlc', 'agoras-tokens'], dtype='object')","Index(['waves', 'factom', 'suncontract', 'ardor', 'singulardtv', 'steem'], dtype='object')","Index(['zcash', 'komodo', '0x', 'iota', 'ark', 'syscoin', 'stratis'], dtype='object')","Index(['neo', 'adx-net', 'dash', 'ethereum', 'district0x', 'eos'], dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'litecoin', 'monero',
       'crypto-com'],
      dtype='object')"
20171119,"Index(['nexus', 'suncontract', 'populous', 'wings', 'nano', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'factom', 'ardor', 'singulardtv', 'steem', 'nem'], dtype='object')","Index(['adx-net', 'komodo', 'iota', '0x', 'syscoin', 'ark', 'stratis'], dtype='object')","Index(['dash', 'crypto-com', 'ethereum', 'eos', 'zcash', 'district0x'], dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'litecoin', 'monero', 'neo'], dtype='object')"
20171122,"Index(['nexus', 'populous', 'wings', 'nano', 'suncontract', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['0x', 'factom', 'ardor', 'singulardtv', 'nem', 'steem'], dtype='object')","Index(['adx-net', 'iota', 'komodo', 'syscoin', 'stratis', 'ark', 'waves'], dtype='object')","Index(['dash', 'crypto-com', 'ethereum', 'eos', 'zcash', 'district0x'], dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'litecoin', 'neo', 'monero'], dtype='object')"
20171125,"Index(['steem', 'populous', 'wings', 'suncontract', 'nano', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'ardor', 'singulardtv', 'nexus', 'nem', '0x'], dtype='object')","Index(['adx-net', 'iota', 'komodo', 'syscoin', 'stratis', 'ark', 'waves'], dtype='object')","Index(['crypto-com', 'ethereum', 'monero', 'eos', 'zcash', 'district0x'], dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'litecoin', 'neo', 'dash'], dtype='object')"
20171128,"Index(['steem', 'suncontract', 'populous', 'wings', 'nano', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'nexus', 'ardor', 'factom', 'singulardtv', '0x', 'nem'], dtype='object')","Index(['iota', 'komodo', 'syscoin', 'primas', 'stratis', 'ark'], dtype='object')","Index(['ethereum', 'eos', 'crypto-com', 'monero', 'zcash', 'district0x',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'neo', 'litecoin', 'dash'], dtype='object')"
20171201,"Index(['steem', 'suncontract', 'populous', 'wings', 'nano', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'ardor', 'factom', 'singulardtv', 'nexus', '0x', 'nem'], dtype='object')","Index(['komodo', 'syscoin', 'crypto-com', 'stratis', 'ark', 'primas'], dtype='object')","Index(['ethereum', 'eos', 'iota', 'district0x', 'zcash', 'adx-net', 'monero'], dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'neo', 'litecoin', 'dash'], dtype='object')"
20171204,"Index(['0x', 'steem', 'suncontract', 'populous', 'wings', 'nano', 'rlc'], dtype='object')","Index(['primas', 'ardor', 'agoras-tokens', 'factom', 'singulardtv', 'nexus',
       'nem'],
      dtype='object')","Index(['komodo', 'syscoin', 'stratis', 'crypto-com', 'loopring', 'ark',
       'waves'],
      dtype='object')","Index(['ethereum', 'iota', 'eos', 'district0x', 'zcash', 'adx-net', 'monero'], dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'neo', 'dash', 'litecoin'], dtype='object')"
20171207,"Index(['0x', 'steem', 'suncontract', 'populous', 'nano', 'wings', 'rlc'], dtype='object')","Index(['agoras-tokens', 'ardor', 'primas', 'factom', 'singulardtv', 'nexus',
       'nem'],
      dtype='object')","Index(['adx-net', 'syscoin', 'komodo', 'stratis', 'waves', 'ark', 'loopring'], dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'crypto-com', 'monero', 'district0x',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'iota', 'neo', 'dash'], dtype='object')"
20171210,"Index(['suncontract', 'populous', 'nano', 'agrello-delta', 'wings', 'primas',
       'rlc'],
      dtype='object')","Index(['ardor', 'factom', 'singulardtv', 'steem', 'nexus', '0x', 'komodo'], dtype='object')","Index(['adx-net', 'syscoin', 'stratis', 'waves', 'ark', 'loopring',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'litecoin', 'crypto-com', 'eos', 'monero', 'district0x',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'iota', 'neo', 'dash',
       'ethereum'],
      dtype='object')"
20171213,"Index(['komodo', 'suncontract', '0x', 'agrello-delta', 'wings', 'rlc',
       'primas'],
      dtype='object')","Index(['ardor', 'factom', 'steem', 'singulardtv', 'nexus', 'nano', 'populous'], dtype='object')","Index(['adx-net', 'syscoin', 'stratis', 'waves', 'loopring', 'ark',
       'agoras-tokens'],
      dtype='object')","Index(['dash', 'ethereum', 'crypto-com', 'eos', 'monero', 'district0x',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'iota', 'litecoin', 'nem', 'neo'], dtype='object')"
20171216,"Index(['neblio', 'komodo', '0x', 'suncontract', 'agrello-delta', 'wings',
       'rlc', 'primas'],
      dtype='object')","Index(['factom', 'steem', 'singulardtv', 'ark', 'nexus', 'nano', 'populous'], dtype='object')","Index(['adx-net', 'syscoin', 'stratis', 'waves', 'ardor', 'loopring',
       'agoras-tokens'],
      dtype='object')","Index(['ethereum', 'dash', 'eos', 'crypto-com', 'monero', 'zcash',
       'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'litecoin', 'iota', 'nem', 'neo'], dtype='object')"
20171219,"Index(['populous', 'komodo', 'neblio', 'suncontract', 'agrello-delta', 'wings',
       'rlc', 'primas'],
      dtype='object')","Index(['factom', 'steem', 'singulardtv', 'nexus', 'nano', 'ark', '0x'], dtype='object')","Index(['adx-net', 'syscoin', 'stratis', 'waves', 'ardor', 'loopring',
       'agoras-tokens'],
      dtype='object')","Index(['ethereum', 'dash', 'eos', 'crypto-com', 'monero', 'zcash',
       'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'litecoin', 'iota', 'nem', 'neo'], dtype='object')"
20171222,"Index(['populous', 'neblio', 'suncontract', 'agrello-delta', 'wings', 'rlc',
       'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'komodo', 'singulardtv', 'nexus', 'nano', 'ark', '0x'], dtype='object')","Index(['adx-net', 'syscoin', 'stratis', 'waves', 'ardor', 'loopring',
       'agoras-tokens', 'factom'],
      dtype='object')","Index(['ethereum', 'dash', 'eos', 'crypto-com', 'monero', 'zcash',
       'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'litecoin', 'iota', 'nem', 'neo'], dtype='object')"
20171225,"Index(['neblio', 'populous', 'suncontract', 'agrello-delta', 'wings', 'rlc',
       'primas', 'cvcoin'],
      dtype='object')","Index(['loopring', 'factom', 'steem', 'singulardtv', 'nano', 'nexus', 'ark',
       '0x'],
      dtype='object')","Index(['syscoin', 'stratis', 'waves', 'ardor', 'kyber-network',
       'agoras-tokens', 'komodo'],
      dtype='object')","Index(['eos', 'ethereum', 'dash', 'crypto-com', 'monero', 'zcash',
       'district0x', 'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'litecoin', 'iota', 'nem', 'neo'], dtype='object')"
20171228,"Index(['vibe', 'populous', 'agrello-delta', 'suncontract', 'wings', 'rlc',
       'primas', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'nano', 'steem', 'singulardtv', 'neblio', 'ark', '0x',
       'nexus'],
      dtype='object')","Index(['stratis', 'syscoin', 'ardor', 'waves', 'agoras-tokens', 'komodo',
       'factom', 'loopring'],
      dtype='object')","Index(['eos', 'dash', 'ethereum', 'crypto-com', 'monero', 'district0x',
       'zcash', 'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'litecoin', 'iota', 'nem', 'neo'], dtype='object')"
20171231,"Index(['populous', 'agrello-delta', 'suncontract', 'wings', 'vibe', 'rlc',
       'primas', 'cvcoin'],
      dtype='object')","Index(['loopring', 'kyber-network', 'singulardtv', 'neblio', 'steem', 'ark',
       '0x', 'nexus'],
      dtype='object')","Index(['syscoin', 'adx-net', 'ardor', 'waves', 'agoras-tokens', 'komodo',
       'nano', 'factom'],
      dtype='object')","Index(['ethereum', 'eos', 'dash', 'crypto-com', 'monero', 'district0x',
       'zcash', 'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'litecoin', 'iota', 'nem', 'neo'], dtype='object')"
20180103,"Index(['populous', 'wings', 'agrello-delta', 'suncontract', 'rlc', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['steem', 'loopring', 'singulardtv', 'kyber-network', '0x', 'neblio',
       'ark', 'nexus'],
      dtype='object')","Index(['stratis', 'syscoin', 'ardor', 'factom', 'waves', 'agoras-tokens',
       'komodo', 'adx-net'],
      dtype='object')","Index(['eos', 'dash', 'neo', 'crypto-com', 'monero', 'district0x', 'zcash',
       'nano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'stellar', 'litecoin', 'iota',
       'nem', 'ethereum'],
      dtype='object')"
20180106,"Index(['populous', 'agrello-delta', 'wings', 'suncontract', 'rlc', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['komodo', 'adx-net', 'singulardtv', '0x', 'kyber-network', 'ark',
       'neblio', 'loopring'],
      dtype='object')","Index(['stratis', 'syscoin', 'nexus', 'ardor', 'factom', 'steem', 'waves',
       'agoras-tokens'],
      dtype='object')","Index(['eos', 'dash', 'neo', 'crypto-com', 'monero', 'district0x', 'nano',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'stellar', 'litecoin', 'iota',
       'nem', 'ethereum'],
      dtype='object')"
20180109,"Index(['populous', 'agrello-delta', 'wings', 'suncontract', 'rlc', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['agoras-tokens', 'loopring', 'komodo', 'adx-net', 'singulardtv', '0x',
       'kyber-network', 'ark'],
      dtype='object')","Index(['zcash', 'nexus', 'stratis', 'syscoin', 'steem', 'ardor', 'factom',
       'waves'],
      dtype='object')","Index(['ethereum', 'eos', 'dash', 'neo', 'crypto-com', 'monero', 'district0x',
       'nano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'stellar', 'litecoin', 'iota',
       'nem', 'neblio'],
      dtype='object')"
20180112,"Index(['ark', 'agrello-delta', 'populous', 'suncontract', 'wings', 'rlc',
       'cvcoin', 'primas'],
      dtype='object')","Index(['ardor', 'factom', 'waves', 'agoras-tokens', 'komodo', 'adx-net',
       'kyber-network', 'singulardtv'],
      dtype='object')","Index(['zcash', 'nano', 'nexus', 'stratis', 'loopring', 'syscoin', '0x',
       'steem'],
      dtype='object')","Index(['nem', 'ethereum', 'eos', 'dash', 'neo', 'crypto-com', 'monero',
       'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'stellar', 'litecoin', 'iota',
       'neblio', 'vibe'],
      dtype='object')"
20180115,"Index(['singulardtv', 'agrello-delta', 'ark', 'populous', 'suncontract',
       'wings', 'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'factom', 'waves', 'rlc', 'agoras-tokens', 'komodo', 'adx-net',
       'kyber-network'],
      dtype='object')","Index(['nano', 'enigma', 'district0x', 'nexus', 'stratis', 'loopring', '0x',
       'syscoin'],
      dtype='object')","Index(['nem', 'ethereum', 'eos', 'neo', 'dash', 'crypto-com', 'monero',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'stellar', 'litecoin',
       'iota', 'neblio'],
      dtype='object')"
20180118,"Index(['kyber-network', 'agrello-delta', 'ark', 'populous', 'suncontract',
       'wings', 'cvcoin', 'primas'],
      dtype='object')","Index(['factom', 'district0x', 'rlc', 'waves', 'agoras-tokens', 'komodo',
       'singulardtv', 'adx-net'],
      dtype='object')","Index(['nano', 'enigma', 'nexus', 'stratis', 'loopring', '0x', 'syscoin',
       'steem'],
      dtype='object')","Index(['nem', 'ethereum', 'eos', 'neo', 'dash', 'crypto-com', 'monero',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'vibe', 'bitcoin', 'cardano', 'litecoin', 'iota',
       'neblio', 'stellar'],
      dtype='object')"
20180121,"Index(['adx-net', 'agrello-delta', 'ark', 'suncontract', 'populous', 'wings',
       'cvcoin', 'primas'],
      dtype='object')","Index(['factom', 'rlc', 'waves', 'agoras-tokens', 'district0x', 'komodo',
       'singulardtv', 'kyber-network'],
      dtype='object')","Index(['nano', 'enigma', 'nexus', 'stratis', 'loopring', '0x', 'syscoin',
       'steem'],
      dtype='object')","Index(['nem', 'eos', 'neo', 'stellar', 'dash', 'crypto-com', 'monero',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'vibe', 'bitcoin', 'cardano', 'litecoin', 'iota',
       'neblio', 'ethereum'],
      dtype='object')"
20180124,"Index(['adx-net', 'agrello-delta', 'ark', 'suncontract', 'populous', 'wings',
       'cvcoin', 'primas'],
      dtype='object')","Index(['factom', 'rlc', 'waves', 'agoras-tokens', 'komodo', 'kyber-network',
       'singulardtv', 'district0x'],
      dtype='object')","Index(['nano', 'enigma', 'nexus', 'loopring', 'stratis', '0x', 'syscoin',
       'steem'],
      dtype='object')","Index(['ethereum', 'nem', 'neo', 'stellar', 'dash', 'crypto-com', 'monero',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'vibe', 'bitcoin', 'cardano', 'litecoin', 'iota',
       'neblio', 'eos'],
      dtype='object')"
20180127,"Index(['adx-net', 'agrello-delta', 'ark', 'primas', 'suncontract', 'populous',
       'wings', 'cvcoin'],
      dtype='object')","Index(['factom', 'rlc', 'waves', 'agoras-tokens', 'kyber-network', 'komodo',
       'singulardtv', 'district0x'],
      dtype='object')","Index(['zcash', 'steem', 'enigma', 'nexus', 'loopring', '0x', 'stratis',
       'syscoin'],
      dtype='object')","Index(['ethereum', 'nem', 'neo', 'stellar', 'dash', 'crypto-com', 'monero',
       'nano'],
      dtype='object')","Index(['bitcoin-cash', 'vibe', 'bitcoin', 'cardano', 'litecoin', 'eos', 'iota',
       'neblio'],
      dtype='object')"
20180130,"Index(['district0x', 'adx-net', 'agrello-delta', 'primas', 'ark',
       'suncontract', 'populous', 'wings', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'factom', 'rlc', 'waves', 'agoras-tokens', 'kyber-network',
       'komodo', 'singulardtv'],
      dtype='object')","Index(['steem', 'zcash', 'enigma', 'nexus', 'loopring', '0x', 'stratis',
       'syscoin'],
      dtype='object')","Index(['ethereum', 'nem', 'neo', 'stellar', 'dash', 'crypto-com', 'monero',
       'nano'],
      dtype='object')","Index(['bitcoin-cash', 'vibe', 'bitcoin', 'cardano', 'litecoin', 'eos', 'iota',
       'neblio'],
      dtype='object')"
20180202,"Index(['district0x', 'adx-net', 'agrello-delta', 'primas', 'ark',
       'suncontract', 'populous', 'wings', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'factom', 'rlc', 'waves', 'agoras-tokens', 'kyber-network',
       'komodo', 'singulardtv'],
      dtype='object')","Index(['steem', 'zcash', 'enigma', 'nexus', 'loopring', '0x', 'stratis',
       'syscoin'],
      dtype='object')","Index(['ethereum', 'nem', 'neo', 'stellar', 'dash', 'crypto-com', 'monero',
       'nano'],
      dtype='object')","Index(['bitcoin-cash', 'vibe', 'bitcoin', 'cardano', 'litecoin', 'eos', 'iota',
       'neblio'],
      dtype='object')"
20180205,"Index(['district0x', 'adx-net', 'primas', 'agrello-delta', 'suncontract',
       'ark', 'populous', 'wings', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'factom', 'rlc', 'waves', 'kyber-network', 'agoras-tokens',
       'komodo', 'singulardtv'],
      dtype='object')","Index(['steem', 'zcash', 'enigma', 'nexus', 'loopring', '0x', 'stratis',
       'syscoin'],
      dtype='object')","Index(['ethereum', 'nem', 'neo', 'stellar', 'dash', 'crypto-com', 'monero',
       'nano'],
      dtype='object')","Index(['bitcoin-cash', 'vibe', 'bitcoin', 'cardano', 'litecoin', 'eos', 'iota',
       'neblio'],
      dtype='object')"
20180208,"Index(['adx-net', 'agrello-delta', 'primas', 'suncontract', 'wings', 'ark',
       'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'factom', 'waves', 'kyber-network',
       'agoras-tokens', 'komodo', 'singulardtv', 'district0x'],
      dtype='object')","Index(['zcash', 'enigma', 'nexus', 'loopring', '0x', 'stratis',
       'ripio-credit-network', 'syscoin', 'red-pulse'],
      dtype='object')","Index(['nem', 'neo', 'stellar', 'dash', 'crypto-com', 'power-ledger', 'monero',
       'nano', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'vibe', 'bitcoin', 'cardano', 'litecoin', 'eos', 'iota',
       'neblio', 'ethereum'],
      dtype='object')"
20180211,"Index(['adx-net', 'primas', 'suncontract', 'agrello-delta', 'wings',
       'populous', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'factom', 'kyber-network', 'waves',
       'agoras-tokens', 'komodo', 'singulardtv', 'district0x'],
      dtype='object')","Index(['zcash', 'enigma', 'nexus', 'loopring', '0x', 'stratis', 'syscoin',
       'ripio-credit-network', 'red-pulse'],
      dtype='object')","Index(['nem', 'neo', 'stellar', 'dash', 'crypto-com', 'power-ledger', 'monero',
       'nano', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'vibe', 'bitcoin', 'cardano', 'litecoin', 'eos',
       'neblio', 'iota', 'ethereum'],
      dtype='object')"
20180214,"Index(['agrello-delta', 'adx-net', 'suncontract', 'primas', 'wings',
       'populous', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'factom', 'kyber-network', 'agoras-tokens',
       'waves', 'komodo', 'singulardtv', 'district0x'],
      dtype='object')","Index(['zcash', 'enigma', 'nexus', 'loopring', '0x', 'red-pulse', 'stratis',
       'syscoin', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'neo', 'stellar', 'crypto-com', 'dash', 'power-ledger', 'nano',
       'monero', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'vibe', 'bitcoin', 'cardano', 'litecoin', 'neblio',
       'eos', 'iota', 'ethereum'],
      dtype='object')"
20180217,"Index(['agrello-delta', 'adx-net', 'suncontract', 'primas', 'populous',
       'wings', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'factom', 'kyber-network', 'agoras-tokens',
       'waves', 'komodo', 'singulardtv', 'district0x'],
      dtype='object')","Index(['zcash', 'enigma', '0x', 'nexus', 'loopring', 'red-pulse', 'stratis',
       'syscoin', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'neo', 'stellar', 'crypto-com', 'power-ledger', 'dash', 'nano',
       'monero', 'steem'],
      dtype='object')","Index(['vibe', 'bitcoin-cash', 'bitcoin', 'cardano', 'litecoin', 'neblio',
       'iota', 'eos', 'ethereum'],
      dtype='object')"
20180220,"Index(['agrello-delta', 'adx-net', 'suncontract', 'primas', 'populous',
       'wings', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'factom', 'waves', 'kyber-network',
       'agoras-tokens', 'komodo', 'singulardtv', 'district0x'],
      dtype='object')","Index(['zcash', 'enigma', '0x', 'nexus', 'loopring', 'red-pulse', 'stratis',
       'syscoin', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'stellar', 'neo', 'crypto-com', 'nano', 'dash', 'monero',
       'steem', 'power-ledger'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'cardano', 'litecoin', 'neblio',
       'iota', 'eos', 'ethereum'],
      dtype='object')"
20180223,"Index(['singulardtv', 'district0x', 'agrello-delta', 'primas', 'suncontract',
       'populous', 'wings', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'streamr-datacoin', 'rlc', 'waves', 'factom',
       'kyber-network', 'agoras-tokens', 'komodo', 'adx-net'],
      dtype='object')","Index(['enigma', '0x', 'loopring', 'nexus', 'red-pulse', 'power-ledger',
       'stratis', 'syscoin', 'quantstamp'],
      dtype='object')","Index(['nem', 'stellar', 'neo', 'crypto-com', 'nano', 'monero', 'dash',
       'steem', 'zcash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'cardano', 'litecoin', 'neblio',
       'iota', 'eos', 'ethereum'],
      dtype='object')"
