,Port1,Port2,Port3,Port4,Port5
20180527,"Index(['syscoin', 'ardor', 'wings', 'factom', 'stratis', 'ark', 'komodo',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'nuls', 'singulardtv', 'power-ledger', 'waves',
       'quantstamp', 'ripio-credit-network', 'time-new-bank', 'wax',
       'agrello-delta', 'qash', 'vibe', 'enigma'],
      dtype='object')","Index(['populous', 'ormeus-coin', 'neblio', 'kyber-network', 'ignis', 'bottos',
       'sirin-labs-token', 'polymath-network', 'dash', 'nebulas-token', 'rlc',
       'red-pulse', 'high-performance-blockchain'],
      dtype='object')","Index(['district0x', 'nexus', 'litecoin', 'nem', 'neo', 'steem', 'iota',
       'bibox-token', '0x', 'stellar', 'monero', 'primas', 'suncontract'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'all-sports', 'ethereum', 'cardano',
       'adx-net', 'crypto-com', 'qlink', 'nano', 'zcash', 'gifto'],
      dtype='object')"
20180602,"Index(['syscoin', 'ardor', 'factom', 'stratis', 'singularitynet', 'ark',
       'komodo', 'streamr-datacoin', 'wings', 'cryptonex', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'power-ledger', 'waves', 'quantstamp', 'ripio-credit-network',
       'singulardtv', 'time-new-bank', 'agrello-delta', 'wax', 'qash', 'vibe',
       'enigma', 'red-pulse'],
      dtype='object')","Index(['suncontract', 'kyber-network', 'ormeus-coin', 'bottos', 'neblio',
       'ignis', 'sirin-labs-token', 'polymath-network', 'nebulas-token',
       'dash', 'rlc', 'high-performance-blockchain', 'loopring'],
      dtype='object')","Index(['nem', 'litecoin', 'steem', 'iota', 'neo', 'bibox-token', '0x',
       'stellar', 'nexus', 'primas', 'nano', 'monero', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'all-sports', 'ethereum', 'cardano',
       'adx-net', 'crypto-com', 'qlink', 'zcash', 'gifto', 'district0x'],
      dtype='object')"
20180608,"Index(['credits', 'ardor', 'nexus', 'factom', 'stratis', 'singularitynet',
       'crpt', 'streamr-datacoin', 'ark', 'komodo', 'wings', 'cryptonex',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'power-ledger', 'waves', 'quantstamp', 'singulardtv',
       'agrello-delta', 'ripio-credit-network', 'time-new-bank', 'wax', 'qash',
       'vibe', 'enigma', 'red-pulse', 'syscoin'],
      dtype='object')","Index(['ignis', 'nebulas-token', 'neblio', 'polymath-network', 'ormeus-coin',
       'sirin-labs-token', 'dash', 'high-performance-blockchain', 'loopring',
       'monero', 'nuls', 'suncontract', 'fusion'],
      dtype='object')","Index(['district0x', 'nem', 'iota', 'litecoin', 'steem', 'bibox-token', 'neo',
       '0x', 'stellar', 'primas', 'kyber-network', 'nano', 'populous',
       'bottos'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports', 'ethereum',
       'cardano', 'cvcoin', 'adx-net', 'crypto-com', 'qlink', 'zcash',
       'gifto'],
      dtype='object')"
20180614,"Index(['agrello-delta', 'factom', 'nexus', 'stratis', 'streamr-datacoin',
       'singularitynet', 'crpt', 'ark', 'komodo', 'wings', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'power-ledger', 'singulardtv', 'time-new-bank',
       'ripio-credit-network', 'quantstamp', 'wax', 'qash', 'enigma', 'vibe',
       'syscoin', 'red-pulse', 'credits', 'ardor'],
      dtype='object')","Index(['nebulas-token', 'neblio', 'polymath-network', 'ormeus-coin', 'dash',
       'high-performance-blockchain', 'loopring', 'monero', 'sirin-labs-token',
       'nuls', 'suncontract', 'fusion', 'rlc', 'nano'],
      dtype='object')","Index(['district0x', 'bibox-token', 'iota', 'steem', 'neo', 'litecoin', '0x',
       'stellar', 'primas', 'nem', 'kyber-network', 'populous', 'bottos',
       'ignis'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports', 'ethereum',
       'cardano', 'cvcoin', 'adx-net', 'qlink', 'crypto-com', 'zcash',
       'gifto'],
      dtype='object')"
20180620,"Index(['credits', 'singularitynet', 'streamr-datacoin', 'stratis', 'crpt',
       'factom', 'nexus', 'vibe', 'ark', 'komodo', 'wings', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'waves', 'time-new-bank', 'power-ledger',
       'ripio-credit-network', 'quantstamp', 'wax', 'qash', 'enigma',
       'red-pulse', 'syscoin', 'ravencoin', 'ren', 'agrello-delta', 'ardor'],
      dtype='object')","Index(['polymath-network', 'neblio', 'dash', 'ormeus-coin',
       'high-performance-blockchain', 'loopring', 'monero', 'nem', 'nuls',
       'sirin-labs-token', 'fusion', 'suncontract', 'rlc', 'nano'],
      dtype='object')","Index(['gifto', 'district0x', 'bibox-token', 'iota', 'steem', '0x', 'neo',
       'litecoin', 'stellar', 'primas', 'kyber-network', 'bottos', 'populous',
       'nebulas-token', 'ignis'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'ontology', 'all-sports',
       'ethereum', 'cardano', 'cvcoin', 'adx-net', 'qlink', 'crypto-com',
       'loom-network', 'zcash'],
      dtype='object')"
20180626,"Index(['stratis', 'credits', 'agrello-delta', 'qash', 'nexus', 'factom', 'ark',
       'crpt', 'komodo', 'vibe', 'cryptonex', 'wings', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'neblio', 'power-ledger', 'quantstamp', 'time-new-bank',
       'nano', 'ripio-credit-network', 'wax', 'syscoin', 'red-pulse', 'enigma',
       'ravencoin', 'ren', 'singularitynet', 'ardor'],
      dtype='object')","Index(['polymath-network', 'district0x', 'dash', 'high-performance-blockchain',
       'monero', 'loopring', 'sirin-labs-token', 'nem', 'nuls',
       'streamr-datacoin', 'fusion', 'suncontract', 'ormeus-coin', 'rlc',
       'waves'],
      dtype='object')","Index(['zcash', 'gifto', 'bibox-token', 'iota', 'steem', 'neo', '0x',
       'litecoin', 'stellar', 'primas', 'kyber-network', 'bottos', 'populous',
       'ignis', 'nebulas-token'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'ontology',
       'all-sports', 'ethereum', 'cvcoin', 'cardano', 'adx-net', 'crypto-com',
       'qlink', 'loom-network'],
      dtype='object')"
20180702,"Index(['credits', 'agrello-delta', 'nexus', 'ormeus-coin', 'qash', 'factom',
       'ark', 'komodo', 'crpt', 'cryptonex', 'vibe', 'ravencoin', 'wings',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'time-new-bank', 'nano', 'ripio-credit-network', 'wax',
       'neblio', 'ren', 'matrix-ai-network', 'red-pulse', 'enigma',
       'singularitynet', 'ardor', 'qlink', 'stratis', 'syscoin'],
      dtype='object')","Index(['high-performance-blockchain', 'dash', 'ruff', 'monero', 'loopring',
       'sirin-labs-token', 'streamr-datacoin', 'nem', 'nuls', 'fusion',
       'district0x', 'waves', 'rlc', 'singulardtv', 'suncontract'],
      dtype='object')","Index(['bibox-token', 'steem', 'iota', 'neo', '0x', 'litecoin', 'primas',
       'stellar', 'kyber-network', 'nebulas-token', 'populous', 'bottos',
       'ignis', 'power-ledger', 'polymath-network'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ontology', 'ethereum', 'cvcoin', 'cardano', 'adx-net', 'crypto-com',
       'loom-network', 'zcash', 'gifto'],
      dtype='object')"
20180708,"Index(['agrello-delta', 'nexus', 'qash', 'ormeus-coin', 'factom', 'ark',
       'crpt', 'ardor', 'cryptonex', 'komodo', 'wings', 'vibe', 'ravencoin',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'wax', 'quantstamp', 'high-performance-blockchain',
       'nano', 'ripio-credit-network', 'matrix-ai-network', 'neblio', 'ren',
       'red-pulse', 'enigma', 'singularitynet', 'stratis', 'qlink', 'credits'],
      dtype='object')","Index(['polymath-network', 'dash', 'ruff', 'monero', 'nem', 'loopring',
       'streamr-datacoin', 'nuls', 'fusion', 'waves', 'sirin-labs-token',
       'rlc', 'singulardtv', 'district0x', 'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'syscoin', 'neo', 'iota', 'steem', '0x', 'primas',
       'litecoin', 'power-ledger', 'populous', 'kyber-network',
       'nebulas-token', 'stellar', 'bottos', 'ignis'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'ontology', 'cvcoin', 'cardano', 'adx-net', 'crypto-com',
       'loom-network', 'zcash', 'gifto'],
      dtype='object')"
20180714,"Index(['agrello-delta', 'suncontract', 'ark', 'factom', 'singulardtv',
       'ormeus-coin', 'crpt', 'ardor', 'cryptonex', 'komodo', 'wings',
       'ravencoin', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'nano', 'high-performance-blockchain',
       'quantstamp', 'ren', 'neblio', 'red-pulse', 'enigma', 'singularitynet',
       'ripio-credit-network', 'stratis', 'qlink', 'qash', 'credits', 'nexus'],
      dtype='object')","Index(['ignis', 'dash', 'monero', 'ruff', 'nem', 'loopring', 'nuls',
       'streamr-datacoin', 'waves', 'fusion', 'rlc', 'sirin-labs-token',
       'polymath-network', 'district0x', 'time-new-bank', 'wax'],
      dtype='object')","Index(['bibox-token', 'syscoin', 'educare', 'iota', 'neo', '0x', 'steem',
       'primas', 'litecoin', 'power-ledger', 'populous', 'stellar',
       'nebulas-token', 'kyber-network', 'bottos'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'cvcoin', 'cardano', 'ontology', 'adx-net', 'crypto-com',
       'loom-network', 'gifto', 'zcash'],
      dtype='object')"
20180720,"Index(['nexus', 'ark', 'agrello-delta', 'factom', 'singulardtv', 'ormeus-coin',
       'cryptonex', 'crpt', 'ravencoin', 'wings', 'vibe', 'komodo', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'nano', 'nem', 'wax', 'quantstamp', 'neblio', 'enigma',
       'suncontract', 'ren', 'singularitynet', 'red-pulse', 'stratis',
       'ripio-credit-network', 'credits', 'qash', 'qlink'],
      dtype='object')","Index(['populous', 'dash', 'monero', 'ruff', 'streamr-datacoin', 'nuls',
       'fusion', 'loopring', 'waves', 'rlc', 'sirin-labs-token',
       'polymath-network', 'district0x', 'time-new-bank', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bibox-token', 'cardano', 'syscoin', '0x', 'educare', 'neo', 'iota',
       'steem', 'primas', 'stellar', 'power-ledger', 'litecoin',
       'nebulas-token', 'kyber-network', 'bottos', 'ignis'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'bitcoin-cash', 'mithril', 'all-sports',
       'ethereum', 'cvcoin', 'cortex', 'adx-net', 'ontology', 'loom-network',
       'zcash', 'crypto-com', 'gifto'],
      dtype='object')"
20180726,"Index(['qlink', 'crpt', 'district0x', 'ark', 'factom', 'agrello-delta',
       'singulardtv', 'cryptonex', 'wings', 'ravencoin', 'komodo', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'nem', 'suncontract', 'wax', 'ormeus-coin', 'quantstamp',
       'neblio', 'ren', 'singularitynet', 'enigma', 'red-pulse', 'stratis',
       'qash', 'credits', 'ripio-credit-network', 'nexus'],
      dtype='object')","Index(['dash', 'odem', 'streamr-datacoin', 'ruff', 'nuls', 'fusion',
       'loopring', 'waves', 'rlc', 'monero', 'polymath-network',
       'sirin-labs-token', 'adx-net', 'high-performance-blockchain',
       'matrix-ai-network', 'time-new-bank'],
      dtype='object')","Index(['0x', 'educare', 'stellar', 'neo', 'iota', 'primas', 'power-ledger',
       'steem', 'crypto-com', 'litecoin', 'nebulas-token', 'bottos',
       'kyber-network', 'ignis', 'populous', 'ardor'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'mithril', 'bitcoin-cash',
       'ethereum', 'cvcoin', 'cortex', 'ontology', 'loom-network', 'zcash',
       'gifto', 'bibox-token', 'cardano', 'syscoin'],
      dtype='object')"
20180801,"Index(['cryptonex', 'factom', 'qash', 'ark', 'agrello-delta', 'qlink',
       'red-pulse', 'singulardtv', 'wings', 'ravencoin', 'komodo', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'nano', 'sirin-labs-token', 'ormeus-coin', 'quantstamp',
       'wax', 'stratis', 'neblio', 'singularitynet', 'ren', 'district0x',
       'enigma', 'credits', 'nexus', 'crpt', 'ripio-credit-network'],
      dtype='object')","Index(['adx-net', 'bottos', 'polymath-network', 'fusion', 'rlc', 'monero',
       'steem', 'nuls', 'matrix-ai-network', 'high-performance-blockchain',
       'loopring', 'waves', 'kyber-network', 'ruff', 'nem', 'time-new-bank'],
      dtype='object')","Index(['educare', 'iota', 'primas', 'neo', 'cardano', 'power-ledger',
       'crypto-com', 'litecoin', 'populous', 'ignis', 'gifto', 'nebulas-token',
       'ardor', 'odem', 'dash', 'streamr-datacoin'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'bitcoin-cash', 'ethereum',
       'cvcoin', 'cortex', 'mithril', 'loom-network', 'bibox-token', 'zcash',
       'ontology', 'stellar', 'syscoin', '0x'],
      dtype='object')"
20180807,"Index(['cryptonex', 'ripio-credit-network', 'factom', 'ark', 'agrello-delta',
       'qlink', 'qash', 'ravencoin', 'singulardtv', 'wings', 'komodo',
       'stakenet', 'vibe', 'red-pulse', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singularitynet', 'ruff', 'stratis', 'quantstamp',
       'time-new-bank', 'ren', 'neblio', 'enigma', 'credits',
       'sirin-labs-token', 'nano', 'bottos', 'crpt', 'ignis', 'nexus'],
      dtype='object')","Index(['adx-net', 'rlc', 'nexo', 'polymath-network', 'steem', 'nuls',
       'high-performance-blockchain', 'fusion', 'matrix-ai-network',
       'kyber-network', 'nem', 'bnktothefuture', 'loopring', 'waves',
       'suncontract', 'ormeus-coin', 'district0x'],
      dtype='object')","Index(['iota', 'ontology', 'power-ledger', 'neo', 'crypto-com', 'cardano',
       'litecoin', 'populous', 'loom-network', 'dash', 'gifto', 'ardor',
       'odem', 'nebulas-token', 'streamr-datacoin', 'monero'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'bitcoin-cash', 'mithril',
       'all-sports', 'bibox-token', 'zcash', 'cortex', 'ethereum', 'stellar',
       'syscoin', '0x', 'educare', 'primas'],
      dtype='object')"
20180813,"Index(['ripio-credit-network', 'sirin-labs-token', 'factom', 'qash', 'qlink',
       'ravencoin', 'stakenet', 'wings', 'singulardtv', 'komodo', 'ark',
       'agrello-delta', 'vibe', 'red-pulse', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'stratis', 'quantstamp', 'ruff', 'ignis',
       'bnktothefuture', 'time-new-bank', 'ren', 'enigma', 'nano', 'bottos',
       'credits', 'crpt', 'nexus', 'neblio', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'steem', 'high-performance-blockchain',
       'polymath-network', 'kyber-network', 'matrix-ai-network', 'nem',
       'waves', 'loopring', 'ormeus-coin', 'suncontract', 'nexo', 'nuls',
       'fusion', 'wax', 'district0x'],
      dtype='object')","Index(['ontology', 'iota', 'neo', 'cardano', 'crypto-com', 'primas',
       'populous', 'litecoin', 'gifto', 'dash', 'ardor', 'odem',
       'nebulas-token', 'loom-network', 'monero', 'adx-net'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'mithril', 'zcash',
       'bibox-token', 'cortex', 'ethereum', 'bitcoin-cash', 'stellar',
       'syscoin', 'all-sports', '0x', 'educare', 'power-ledger'],
      dtype='object')"
20180819,"Index(['factom', 'sirin-labs-token', 'quantstamp', 'qash', 'ren', 'qlink',
       'wings', 'singulardtv', 'stakenet', 'komodo', 'ark', 'agrello-delta',
       'red-pulse', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'ruff', 'stratis', 'wax', 'bnktothefuture', 'credits',
       'enigma', 'loopring', 'bottos', 'nexus', 'neblio', 'time-new-bank',
       'crpt', 'cryptonex', 'rlc', 'ripio-credit-network'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'nano', 'waves',
       'high-performance-blockchain', 'nem', 'nuls', 'polymath-network',
       'matrix-ai-network', 'kyber-network', 'ormeus-coin', 'suncontract',
       'nexo', 'ravencoin', 'fusion', 'district0x', 'singularitynet'],
      dtype='object')","Index(['power-ledger', 'cardano', 'iota', 'educare', 'crypto-com',
       'nebulas-token', 'dash', 'litecoin', 'populous', 'ardor', 'odem',
       'gifto', 'primas', 'loom-network', 'monero', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'eos', 'cvcoin', 'ontology', 'truechain', 'mithril',
       'bibox-token', 'cortex', 'ethereum', 'stellar', 'bitcoin-cash',
       'syscoin', 'all-sports', '0x', 'zcash', 'neo'],
      dtype='object')"
20180825,"Index(['rlc', 'qash', 'qlink', 'ren', 'singulardtv', 'stakenet', 'quantstamp',
       'wings', 'komodo', 'red-pulse', 'ark', 'agrello-delta', 'factom', 'atn',
       'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'ignis', 'singularitynet', 'wax', 'credits', 'loopring',
       'stratis', 'enigma', 'bottos', 'neblio', 'nexus', 'cryptonex', 'crpt',
       'time-new-bank', 'ripio-credit-network', 'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'streamr-datacoin', 'high-performance-blockchain', 'waves',
       'bnktothefuture', 'nem', 'steem', 'matrix-ai-network', 'kyber-network',
       'polymath-network', 'nuls', 'fusion', 'ormeus-coin', 'suncontract',
       'ravencoin', 'district0x', 'nexo'],
      dtype='object')","Index(['iota', 'zcash', 'power-ledger', 'cardano', 'dash', 'crypto-com',
       'educare', 'litecoin', 'ardor', 'gifto', 'populous', 'odem', 'nano',
       'primas', 'monero', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'cvcoin', 'truechain', 'mithril',
       'cortex', 'all-sports', 'ethereum', 'bibox-token', 'stellar', 'syscoin',
       'bitcoin-cash', 'nebulas-token', '0x', 'neo'],
      dtype='object')"
20180831,"Index(['nexus', 'ren', 'qlink', 'quantstamp', 'singulardtv', 'stakenet', 'rlc',
       'wings', 'komodo', 'red-pulse', 'ark', 'factom', 'agrello-delta',
       'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'wax', 'nexo', 'stratis', 'credits', 'loopring', 'enigma',
       'singularitynet', 'qash', 'time-new-bank', 'cryptonex', 'neblio',
       'crpt', 'bottos', 'ripio-credit-network', 'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'streamr-datacoin', 'waves', 'high-performance-blockchain',
       'bnktothefuture', 'fusion', 'kyber-network', 'nem', 'matrix-ai-network',
       'nuls', 'polymath-network', 'steem', 'ormeus-coin', 'suncontract',
       'ravencoin', 'district0x', 'ruff'],
      dtype='object')","Index(['nebulas-token', '0x', 'iota', 'zcash', 'power-ledger', 'crypto-com',
       'cardano', 'litecoin', 'educare', 'gifto', 'ardor', 'populous', 'odem',
       'primas', 'loom-network', 'monero'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'cvcoin', 'dash', 'mithril', 'cortex',
       'truechain', 'ethereum', 'bibox-token', 'stellar', 'all-sports',
       'syscoin', 'bitcoin-cash', 'nano', 'neo'],
      dtype='object')"
20180906,"Index(['ren', 'nexus', 'quantstamp', 'qlink', 'komodo', 'singulardtv',
       'stakenet', 'rlc', 'wings', 'ark', 'red-pulse', 'factom', 'vibe',
       'agrello-delta', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'stratis', 'wax', 'credits', 'nexo', 'cryptonex', 'enigma',
       'qash', 'time-new-bank', 'loopring', 'neblio', 'crpt', 'bottos',
       'singularitynet', 'ripio-credit-network', 'cvcoin', 'sirin-labs-token'],
      dtype='object')","Index(['nkn', 'nuls', 'waves', 'ruff', 'bnktothefuture', 'fusion',
       'matrix-ai-network', 'nem', 'polymath-network', 'steem',
       'high-performance-blockchain', 'ormeus-coin', 'suncontract',
       'ravencoin', 'district0x', 'kyber-network'],
      dtype='object')","Index(['0x', 'iota', 'zcash', 'power-ledger', 'crypto-com', 'cardano',
       'monero', 'litecoin', 'ardor', 'gifto', 'primas', 'populous', 'odem',
       'loom-network', 'adx-net', 'streamr-datacoin', 'educare'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'mithril', 'cortex', 'truechain',
       'bibox-token', 'ethereum', 'stellar', 'all-sports', 'bitcoin-cash',
       'syscoin', 'nano', 'neo', 'nebulas-token'],
      dtype='object')"
20180912,"Index(['ren', 'nexus', 'komodo', 'quantstamp', 'qlink', 'singulardtv', 'rlc',
       'stakenet', 'wings', 'ark', 'red-pulse', 'factom', 'vibe',
       'agrello-delta', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'credits', 'stratis', 'wax', 'nexo', 'cryptonex', 'crpt',
       'enigma', 'qash', 'time-new-bank', 'neblio', 'loopring',
       'singularitynet', 'ripio-credit-network', 'cvcoin', 'bottos',
       'sirin-labs-token'],
      dtype='object')","Index(['nkn', 'streamr-datacoin', 'nuls', 'ruff', 'bnktothefuture', 'nem',
       'matrix-ai-network', 'fusion', 'steem', 'polymath-network',
       'high-performance-blockchain', 'ormeus-coin', 'suncontract',
       'ravencoin', 'district0x', 'kyber-network'],
      dtype='object')","Index(['0x', 'iota', 'zcash', 'power-ledger', 'crypto-com', 'monero',
       'cardano', 'litecoin', 'primas', 'ardor', 'gifto', 'populous', 'odem',
       'loom-network', 'adx-net', 'waves', 'educare'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'mithril', 'truechain', 'cortex',
       'stellar', 'ethereum', 'bitcoin-cash', 'bibox-token', 'syscoin',
       'all-sports', 'nano', 'neo', 'nebulas-token'],
      dtype='object')"
20180918,"Index(['ripio-credit-network', 'nexo', 'komodo', 'quantstamp', 'ren',
       'sirin-labs-token', 'qlink', 'rlc', 'stakenet', 'wings', 'ark',
       'red-pulse', 'agrello-delta', 'factom', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'kyber-network', 'credits', 'ignis', 'stratis', 'wax',
       'singulardtv', 'cryptonex', 'cvcoin', 'loopring', 'qash', 'enigma',
       'time-new-bank', 'neblio', 'singularitynet', 'nexus', 'bottos'],
      dtype='object')","Index(['adx-net', 'streamr-datacoin', 'nkn', 'educare', 'nuls', 'ruff',
       'bnktothefuture', 'nem', 'matrix-ai-network', 'fusion',
       'polymath-network', 'steem', 'ormeus-coin',
       'high-performance-blockchain', 'suncontract', 'ravencoin'],
      dtype='object')","Index(['nebulas-token', '0x', 'zcash', 'iota', 'power-ledger', 'crypto-com',
       'monero', 'primas', 'cardano', 'litecoin', 'gifto', 'waves', 'ardor',
       'populous', 'odem', 'loom-network', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'truechain', 'vibe',
       'mithril', 'cortex', 'stellar', 'bibox-token', 'bitcoin-cash', 'nano',
       'syscoin', 'all-sports', 'neo'],
      dtype='object')"
20180924,"Index(['streamr-datacoin', 'quantstamp', 'nexo', 'bottos', 'sirin-labs-token',
       'ren', 'qlink', 'agrello-delta', 'red-pulse', 'rlc', 'stakenet', 'ark',
       'wings', 'maker', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'credits', 'ignis', 'stratis', 'wax', 'loopring',
       'cryptonex', 'cvcoin', 'qash', 'time-new-bank', 'neblio',
       'constellation', 'smartshare', 'enigma', 'singularitynet', 'nexus',
       'komodo'],
      dtype='object')","Index(['ripio-credit-network', 'educare', 'nkn', 'nuls', 'ruff',
       'bnktothefuture', 'ormeus-coin', 'nem', 'steem', 'matrix-ai-network',
       'polymath-network', 'fusion', 'high-performance-blockchain',
       'ravencoin', 'suncontract', 'singulardtv', 'district0x'],
      dtype='object')","Index(['0x', 'zcash', 'iota', 'power-ledger', 'crypto-com', 'primas',
       'cardano', 'monero', 'litecoin', 'gifto', 'ardor', 'waves', 'populous',
       'odem', 'loom-network', 'crpt', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'vibe', 'eos', 'truechain',
       'cortex', 'mithril', 'stellar', 'bitcoin-cash', 'nano', 'syscoin',
       'bibox-token', 'all-sports', 'neo', 'nebulas-token'],
      dtype='object')"
20180930,"Index(['nexus', 'singularitynet', 'sirin-labs-token', 'bottos', 'qlink',
       'quantstamp', 'red-pulse', 'ren', 'rlc', 'stakenet', 'ark', 'wings',
       'streamr-datacoin', 'maker', 'atn', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'smartshare', 'ignis', 'stratis', 'wax', 'cryptonex',
       'agrello-delta', 'kyber-network', 'loopring', 'qash', 'time-new-bank',
       'neblio', 'cvcoin', 'constellation', 'enigma', 'nexo', 'komodo'],
      dtype='object')","Index(['ripio-credit-network', 'nkn', 'educare', 'nuls', 'ruff', 'nem',
       'bnktothefuture', 'ormeus-coin', 'polymath-network', 'fusion',
       'matrix-ai-network', 'steem', 'high-performance-blockchain',
       'ravencoin', 'suncontract', 'singulardtv', 'district0x'],
      dtype='object')","Index(['0x', 'nebulas-token', 'iota', 'primas', 'cardano', 'litecoin',
       'monero', 'power-ledger', 'crypto-com', 'gifto', 'ardor', 'crpt',
       'waves', 'odem', 'loom-network', 'populous', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'vibe', 'bitcoin-cash',
       'eos', 'truechain', 'stellar', 'mithril', 'nano', 'syscoin', 'cortex',
       'bibox-token', 'neo', 'zcash', 'all-sports'],
      dtype='object')"
