,Port1,Port2,Port3,Port4,Port5
20180430,"Index(['primas', 'stratis', 'komodo', 'wings', 'ignis', 'ark', 'bottos',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'waves', 'vibe', 'quantstamp', 'qash', 'wax',
       'syscoin', 'enigma', 'ardor', 'bibox-token', 'red-pulse', 'factom',
       'time-new-bank'],
      dtype='object')","Index(['dash', 'polymath-network', 'zcash', 'populous', '0x', 'rlc',
       'loopring', 'ripio-credit-network', 'all-sports', 'power-ledger',
       'singulardtv', 'agrello-delta', 'nuls'],
      dtype='object')","Index(['litecoin', 'stellar', 'neo', 'nano', 'iota', 'monero', 'nexus',
       'ormeus-coin', 'neblio', 'suncontract', 'kyber-network',
       'sirin-labs-token', 'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'cardano', 'adx-net', 'qlink',
       'crypto-com', 'district0x', 'nem', 'ethereum', 'gifto', 'steem'],
      dtype='object')"
20180524,"Index(['qash', 'agrello-delta', 'streamr-datacoin', 'ark', 'komodo', 'factom',
       'crpt', 'singularitynet', 'nexus', 'vibe', 'wings', 'cryptonex', 'atn',
       'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'waves', 'ripio-credit-network', 'ormeus-coin', 'wax', 'nano',
       'red-pulse', 'ren', 'matrix-ai-network', 'syscoin', 'ravencoin',
       'ardor', 'enigma', 'credits', 'stratis'],
      dtype='object')","Index(['nebulas-token', 'dash', 'ruff', 'loopring', 'monero',
       'sirin-labs-token', 'nem', 'fusion', 'suncontract', 'nuls',
       'quantstamp', 'power-ledger', 'time-new-bank', 'singulardtv', 'rlc'],
      dtype='object')","Index(['steem', 'neo', 'iota', 'bibox-token', 'litecoin', 'primas',
       'district0x', 'stellar', '0x', 'bottos', 'ignis', 'kyber-network',
       'populous', 'polymath-network', 'high-performance-blockchain'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'all-sports', 'ontology',
       'ethereum', 'bitcoin', 'cardano', 'adx-net', 'crypto-com', 'gifto',
       'loom-network', 'zcash', 'qlink'],
      dtype='object')"
20180617,"Index(['agrello-delta', 'ark', 'crpt', 'nem', 'singulardtv', 'ormeus-coin',
       'ravencoin', 'wings', 'cryptonex', 'vibe', 'komodo', 'ardor',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'ren', 'red-pulse', 'singularitynet',
       'streamr-datacoin', 'wax', 'stratis', 'syscoin', 'credits', 'enigma',
       'qlink', 'ripio-credit-network', 'qash', 'nexus', 'factom',
       'suncontract'],
      dtype='object')","Index(['loopring', 'dash', 'fusion', 'nuls', 'sirin-labs-token', 'rlc',
       'district0x', 'monero', 'polymath-network', 'time-new-bank', 'waves',
       'nano', 'high-performance-blockchain', 'quantstamp', 'neblio',
       'matrix-ai-network'],
      dtype='object')","Index(['cardano', 'crypto-com', 'adx-net', '0x', 'iota', 'primas', 'steem',
       'neo', 'litecoin', 'bottos', 'kyber-network', 'ignis', 'nebulas-token',
       'populous', 'stellar', 'ruff'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'all-sports', 'mithril', 'bitcoin',
       'cvcoin', 'ethereum', 'cortex', 'ontology', 'gifto', 'loom-network',
       'zcash', 'bibox-token', 'educare'],
      dtype='object')"
20180711,"Index(['singulardtv', 'qlink', 'credits', 'wings', 'agrello-delta',
       'district0x', 'ardor', 'ark', 'stakenet', 'red-pulse', 'adx-net',
       'vibe', 'komodo', 'ravencoin', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'ren', 'bottos', 'nexus', 'bnktothefuture', 'stratis',
       'ripio-credit-network', 'factom', 'sirin-labs-token', 'qash', 'crpt',
       'cryptonex', 'ignis', 'ormeus-coin', 'suncontract', 'neblio'],
      dtype='object')","Index(['gifto', 'stellar', 'loopring', 'waves', 'high-performance-blockchain',
       'nexo', 'matrix-ai-network', 'odem', 'singularitynet', 'quantstamp',
       'nuls', 'ruff', 'polymath-network', 'wax', 'time-new-bank', 'nano',
       'enigma'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'iota', 'populous', 'primas', 'cardano',
       'litecoin', 'nebulas-token', 'streamr-datacoin', 'dash', 'loom-network',
       'monero', 'steem', 'rlc', 'kyber-network', 'nem'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'cortex', 'bibox-token',
       'mithril', 'syscoin', 'bitcoin-cash', 'all-sports', 'ethereum', 'zcash',
       'educare', '0x', 'ontology', 'neo'],
      dtype='object')"
20180804,"Index(['quantstamp', 'singulardtv', 'ravencoin', 'qlink', 'ruff', 'wings',
       'ark', 'red-pulse', 'atn', 'agrello-delta', 'komodo', 'rlc', 'vibe',
       'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ignis', 'bottos', 'crpt', 'neblio', 'time-new-bank',
       'bnktothefuture', 'cryptonex', 'credits', 'ripio-credit-network',
       'singularitynet', 'qash', 'cvcoin', 'sirin-labs-token', 'ren',
       'loopring', 'nexus'],
      dtype='object')","Index(['matrix-ai-network', 'suncontract', 'steem', 'polymath-network', 'nem',
       'waves', 'high-performance-blockchain', 'nkn', 'district0x', 'fusion',
       'wax', 'nexo', 'stratis', 'kyber-network', 'nano', 'nuls'],
      dtype='object')","Index(['cardano', 'ontology', 'ardor', 'odem', 'litecoin', 'loom-network',
       'gifto', 'adx-net', 'dash', 'educare', 'primas', 'iota',
       'streamr-datacoin', 'nebulas-token', 'monero', 'populous',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'mithril', 'eos', 'bibox-token', 'stellar', 'syscoin',
       'ethereum', 'cortex', 'bitcoin-cash', 'truechain', '0x', 'all-sports',
       'power-ledger', 'neo', 'zcash', 'crypto-com'],
      dtype='object')"
20180828,"Index(['bottos', 'singulardtv', 'stakenet', 'wings', 'quantstamp', 'red-pulse',
       'ark', 'ren', 'rlc', 'factom', 'atn', 'streamr-datacoin', 'cvcoin',
       'mixin', 'agrello-delta', 'maker', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'crpt', 'neblio', 'loopring', 'wax', 'smartshare',
       'time-new-bank', 'constellation', 'ruff', 'singularitynet',
       'sirin-labs-token', 'nexus', 'nexo', 'enigma', 'ripio-credit-network',
       'qlink', 'komodo'],
      dtype='object')","Index(['polymath-network', 'bnktothefuture', 'suncontract', 'fusion', 'nuls',
       'matrix-ai-network', 'nem', 'ravencoin', 'high-performance-blockchain',
       'district0x', 'waves', 'ignis', 'credits', 'stratis', 'steem',
       'kyber-network', 'cryptonex'],
      dtype='object')","Index(['dash', 'cardano', 'ardor', 'iota', 'odem', 'gifto', 'power-ledger',
       'populous', 'primas', 'crypto-com', 'adx-net', 'litecoin',
       'loom-network', 'educare', 'nkn', 'monero', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'stellar', 'mithril', 'cortex',
       'truechain', 'syscoin', 'ethereum', 'bibox-token', 'all-sports', 'neo',
       'nebulas-token', 'nano', 'bitcoin-cash', '0x', 'zcash'],
      dtype='object')"
20180921,"Index(['rlc', 'agrello-delta', 'ren', 'maker', 'suncontract', 'red-pulse',
       'quantstamp', 'nexus', 'syscoin', 'factom', 'streamr-datacoin', 'wings',
       'ark', 'metronome', 'wax', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'ignis', 'smartshare', 'time-new-bank', 'komodo', 'enigma',
       'constellation', 'pchain', 'nexo', 'neblio', 'ardor', 'educare',
       'bottos', 'singularitynet', 'qlink', 'steem', 'sirin-labs-token',
       'stakenet'],
      dtype='object')","Index(['polymath-network', 'fusion', 'ravencoin', 'adx-net', 'district0x',
       'credits', 'singulardtv', 'loopring', 'matrix-ai-network',
       'high-performance-blockchain', 'cryptonex', 'ormeus-coin',
       'power-ledger', 'nem', 'stratis', 'cvcoin', 'kyber-network', 'qash'],
      dtype='object')","Index(['monero', 'primas', 'zcash', 'litecoin', 'crpt', 'waves', 'populous',
       'pundi-x', 'gifto', '0x', 'ruff', 'nkn', 'nuls', 'crypto-com',
       'cardano', 'bnktothefuture', 'loom-network', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'vibe', 'eos', 'truechain',
       'cortex', 'nano', 'bitcoin-cash', 'bibox-token', 'all-sports',
       'nebulas-token', 'mithril', 'neo', 'stellar', 'iota'],
      dtype='object')"
20181015,"Index(['red-pulse', 'atn', 'educare', 'district0x', 'quantstamp', 'ren',
       'neblio', 'nexus', 'ark', 'stakenet', 'suncontract', 'factom',
       'metronome', 'syscoin', 'wax', 'ignis', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'qash', 'matrix-ai-network', 'time-new-bank',
       'polymath-network', 'maker', 'sirin-labs-token', 'enigma', 'stratis',
       'ardor', 'pchain', 'singularitynet', 'bottos', 'qlink', 'wings', 'rlc',
       'constellation', 'komodo'],
      dtype='object')","Index(['bnktothefuture', 'singulardtv', 'power-ledger', 'mithril', 'populous',
       'crypto-com', 'nuls', 'bhp-coin', 'loopring', 'fusion', 'seele', 'nem',
       'cvcoin', 'steem', 'ormeus-coin', 'high-performance-blockchain',
       'cryptonex', 'credits', 'kyber-network'],
      dtype='object')","Index(['all-sports', 'iota', 'monero', 'crpt', 'agrello-delta', 'loom-network',
       'ravencoin', 'waves', '0x', 'gifto', 'cardano', 'ripio-credit-network',
       'ruff', 'pundi-x', 'streamr-datacoin', 'nexo', 'nkn', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'vechain', 'nano', 'cortex', 'primas', 'stellar',
       'zcash', 'neo', 'litecoin', 'nebulas-token', 'bibox-token'],
      dtype='object')"
20181108,"Index(['wax', 'enigma', 'rlc', 'nexus', 'qash', 'bottos', 'nuls', 'ark',
       'bnktothefuture', 'ren', 'metronome', 'constellation', 'syscoin',
       'ignis', 'suncontract', 'factom', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nem', 'time-new-bank', 'iota', 'stratis',
       'high-performance-blockchain', 'maker', 'cryptonex', 'all-sports',
       'seele', 'wings', 'komodo', 'ardor', 'odem', 'populous', 'pchain',
       'fusion', 'qlink', 'atn', 'stakenet'],
      dtype='object')","Index(['crypto-com', 'waves', 'mithril', 'bhp-coin', 'monero',
       'sirin-labs-token', 'kyber-network', 'quantstamp', 'neblio', 'loopring',
       'nkn', 'district0x', 'credits', 'adx-net', 'vechain', 'ruff', 'steem',
       'matrix-ai-network', 'singularitynet'],
      dtype='object')","Index(['bibox-token', 'ripio-credit-network', 'nano', 'nexo', 'dash',
       'loom-network', 'ontology', 'cardano', 'streamr-datacoin', 'cvcoin',
       'pundi-x', 'singulardtv', 'nebulas-token', 'smartshare',
       'polymath-network', 'ormeus-coin', 'neo', 'power-ledger', 'cortex'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'bitcoin-cash', 'ravencoin', 'vibe',
       'primas', 'stellar', 'eos', 'zcash', '0x', 'truechain', 'litecoin',
       'educare', 'zip', 'agrello-delta', 'crpt', 'gifto'],
      dtype='object')"
20181202,"Index(['high-performance-blockchain', 'waves', 'vibe', 'stakenet',
       'all-sports', 'stasis-euro', 'atn', 'steem', 'syscoin', 'bottos', 'ren',
       'bnktothefuture', 'metronome', 'suncontract', 'thorecoin', 'ignis',
       'dynamic-trading-rights', 'constellation', 'mixin'],
      dtype='object')","Index(['streamr-datacoin', 'stratis', 'crpt', 'time-new-bank', 'maker',
       'komodo', 'fusion', 'wax', 'qlink', 'ark', 'enigma', 'loopring',
       'nexus', 'seele', 'qash', 'populous', 'ruff', 'pchain', 'ardor'],
      dtype='object')","Index(['smartshare', 'quantstamp', 'cardano', 'neblio', 'credits', 'odem',
       'district0x', 'singularitynet', 'singulardtv', 'adx-net', 'mithril',
       'vechain', 'rlc', 'cryptonex', 'matrix-ai-network', 'monero',
       'power-ledger', 'iota', 'nano'],
      dtype='object')","Index(['nexo', 'pundi-x', 'factom', 'loom-network', 'neo', 'cvcoin',
       'polymath-network', 'zip', 'ormeus-coin', 'wings', 'ontology', 'nuls',
       'nebulas-token', 'cortex', 'ripio-credit-network', 'crypto-com',
       'bibox-token', 'nkn', 'kyber-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'bitcoin-cash', 'truechain',
       'zcash', '0x', 'ethereum', 'educare', 'eos', 'litecoin', 'dash',
       'primas', 'agrello-delta', 'stellar', 'sirin-labs-token', 'nem',
       'gifto'],
      dtype='object')"
20181226,"Index(['komodo', 'bottos', 'pchain', 'educare', 'seele', 'agrello-delta',
       'neblio', 'high-performance-blockchain', 'singulardtv', 'atn',
       'quantstamp', 'snetwork', 'bnktothefuture', 'stakenet', 'constellation',
       'travala', 'suncontract', 'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'vibe', 'power-ledger', 'enigma', 'maker', 'matrix-ai-network',
       'ruff', 'nano', 'qash', 'crpt', 'cvcoin', 'safeinsure', 'steem',
       'stasis-euro', 'all-sports', 'time-new-bank', 'loopring', 'ardor',
       'metronome'],
      dtype='object')","Index(['nkn', 'smartshare', 'monero', 'credits', 'nebulas-token', 'rlc',
       'cryptonex', 'vechain', 'singularitynet', 'bibox-token', 'crypto-com',
       'wax', 'streamr-datacoin', 'loom-network', 'zip', 'populous', 'fusion',
       'qlink', 'ripio-credit-network', 'ark'],
      dtype='object')","Index(['ravencoin', 'adx-net', 'iota', 'odem', 'primas', 'ren', 'pundi-x',
       'cortex', 'ormeus-coin', 'nuls', 'cardano', 'wings', '0x', 'syscoin',
       'district0x', 'nexo', 'polymath-network', 'kyber-network', 'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'truechain', 'bitcoin', 'ethereum', 'waves',
       'red-pulse', 'dash', 'zcash', 'litecoin', 'insight-chain', 'neo',
       'factom', 'sirin-labs-token', 'mithril', 'stellar', 'ontology',
       'stratis', 'nem'],
      dtype='object')"
20190119,"Index(['high-performance-blockchain', 'nano', 'wings', 'seele',
       'ripio-credit-network', 'time-new-bank', 'kcash', 'neblio',
       'constellation', 'suncontract', 'stakenet', 'quantstamp', 'ignis',
       'pchain', 'travala', 'snetwork', 'bnktothefuture', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'all-sports', 'ormeus-coin', 'bottos', 'komodo', 'ruff',
       'bibox-token', 'streamr-datacoin', 'howdoo', 'singulardtv', 'fusion',
       'maker', 'safeinsure', 'matrix-ai-network', 'ark', 'qash', 'fantom',
       'ardor', 'stasis-euro', 'crpt'],
      dtype='object')","Index(['enigma', 'vechain', 'nexo', 'pundi-x', 'rlc', 'cvcoin',
       'nebulas-token', 'loopring', 'district0x', 'steem', 'nkn', 'wax',
       'populous', 'loom-network', 'smartshare', 'cryptonex', 'singularitynet',
       'zip', 'educare', 'metronome'],
      dtype='object')","Index(['vibe', 'cortex', 'crypto-com', 'cardano', 'primas', 'sirin-labs-token',
       'red-pulse', 'ren', 'insight-chain', 'power-ledger', 'ravencoin',
       'monero', 'syscoin', '0x', 'nuls', 'qlink', 'polymath-network',
       'kyber-network', 'nem', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain',
       'agrello-delta', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'ontology', 'odem', 'stratis', 'mithril', 'gifto', 'iota', 'adx-net',
       'stellar', 'factom'],
      dtype='object')"
20190212,"Index(['ardor', 'crpt', 'high-performance-blockchain', 'fusion', 'bibox-token',
       'ripio-credit-network', 'constellation', 'qash', 'time-new-bank',
       'seele', 'suncontract', 'stakenet', 'travala', 'neblio', 'pchain',
       'kcash', 'mixin', 'dynamic-trading-rights', 'snetwork',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['maker', 'nano', 'rlc', 'ruff', 'komodo', 'streamr-datacoin',
       'quantstamp', 'loom-network', 'matrix-ai-network', 'nebulas-token',
       'syscoin', 'singularitynet', 'safeinsure', 'sirin-labs-token', 'ignis',
       'howdoo', 'stasis-euro', 'district0x', 'nexus', 'fantom'],
      dtype='object')","Index(['cvcoin', 'nkn', 'ravencoin', 'zip', '0x', 'insight-chain', 'nem',
       'polymath-network', 'kyber-network', 'populous', 'singulardtv', 'wax',
       'metronome', 'educare', 'factom', 'all-sports', 'smartshare', 'adx-net',
       'bottos', 'ren', 'cryptonex'],
      dtype='object')","Index(['cardano', 'red-pulse', 'iota', 'stellar', 'zcash', 'crypto-com-coin',
       'power-ledger', 'steem', 'truechain', 'monero', 'nexo', 'cortex',
       'ormeus-coin', 'qlink', 'primas', 'mithril', 'ark', 'enigma', 'vechain',
       'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'odem', 'gifto', 'stratis', 'loopring', 'pundi-x', 'wings', 'vibe',
       'nuls', 'crypto-com'],
      dtype='object')"
20190308,"Index(['enigma', 'kcash', 'syscoin', 'bottos', 'pchain', 'nexus', 'ruff',
       'sirin-labs-token', 'travala', 'constellation', 'mixin', 'ardor',
       'educare', 'seele', 'snetwork', 'neblio', 'suncontract', 'stakenet',
       'dynamic-trading-rights', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['quantstamp', 'time-new-bank', 'nebulas-token', 'iota',
       'matrix-ai-network', 'crpt', 'high-performance-blockchain', 'metronome',
       'factom', 'ignis', 'populous', 'district0x', 'streamr-datacoin',
       'fusion', 'fantom', 'ren', 'cvcoin', 'safeinsure', 'singularitynet',
       'stasis-euro'],
      dtype='object')","Index(['loom-network', 'komodo', 'bibox-token', 'wax', 'zip', 'adx-net',
       'singulardtv', 'nkn', 'maker', 'credits', 'odem', 'smartshare',
       'polymath-network', 'crypto-com-coin', 'nano', 'rlc', 'qash',
       'all-sports', 'insight-chain', 'cryptonex'],
      dtype='object')","Index(['red-pulse', 'nuls', 'stellar', 'zcash', 'steem', 'power-ledger',
       'kyber-network', 'nexo', 'ormeus-coin', 'truechain', 'mithril', 'qlink',
       'monero', 'vechain', 'cortex', 'cardano', 'nem', 'primas', 'stratis',
       '0x'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'agrello-delta', 'bitcoin', 'neo',
       'ontology', 'bitcoin-cash', 'bitcoin-sv', 'dash', 'ravencoin', 'gifto',
       'pundi-x', 'loopring', 'crypto-com', 'ark', 'waves', 'wings',
       'ripio-credit-network', 'vibe'],
      dtype='object')"
20190401,"Index(['stakenet', 'ruff', 'vibe', 'stratis', 'district0x', 'constellation',
       'bottos', 'syscoin', 'neblio', 'bnktothefuture', 'cryptonex',
       'quantstamp', 'atn', 'travala', 'wings', 'metronome', 'snetwork',
       'stasis-euro', 'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'qash', 'insight-chain', 'agrello-delta', 'nexus', 'loopring',
       'pchain', 'populous', 'maker', 'nano', 'ignis', 'all-sports',
       'matrix-ai-network', 'safeinsure', 'fusion', 'crpt', 'cvcoin',
       'streamr-datacoin', 'odem', 'ardor', 'educare'],
      dtype='object')","Index(['komodo', 'waves', 'credits', 'zip', 'loom-network', 'nebulas-token',
       'gifto', 'primas', 'hycon', 'monero', 'wax', 'singularitynet',
       'time-new-bank', 'nkn', 'high-performance-blockchain',
       'sirin-labs-token', 'power-ledger', 'mixin', 'iota', 'singulardtv',
       'seele'],
      dtype='object')","Index(['polymath-network', 'zcash', 'cardano', 'enigma', 'platincoin',
       'red-pulse', 'nexo', 'vechain', 'cwv-chain', 'fantom', 'pundi-x', '0x',
       'steem', 'mithril', 'rlc', 'nem', 'qlink', 'adx-net', 'smartshare',
       'cortex', 'ren'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'ravencoin', 'kyber-network', 'ontology', 'bitcoin-cash',
       'neo', 'dash', 'stellar', 'nuls', 'truechain', 'bibox-token',
       'crypto-com', 'ark', 'bitcoin-sv', 'ripio-credit-network'],
      dtype='object')"
