,Port1,Port2,Port3,Port4,Port5
20180527,"Index(['district0x', 'mixin', 'komodo', 'adx-net', 'cryptonex', 'wings',
       'singulardtv', 'vibe', 'stakenet', 'atn', 'nexus', 'ardor', 'odem',
       'ormeus-coin', 'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'stratis', 'syscoin', 'monero', 'suncontract', 'enigma', 'ark',
       'factom', 'agrello-delta', 'qlink', 'crpt', 'qash', 'singularitynet',
       'ripio-credit-network', 'ravencoin', 'nem'],
      dtype='object')","Index(['polymath-network', 'matrix-ai-network', 'steem', 'time-new-bank',
       'ruff', 'dash', 'neblio', 'sirin-labs-token', 'quantstamp', 'waves',
       'ren', 'power-ledger', 'high-performance-blockchain', 'nano',
       'streamr-datacoin', 'credits', 'red-pulse'],
      dtype='object')","Index(['gifto', 'neo', 'iota', 'litecoin', 'fusion', 'populous', 'bottos',
       'stellar', 'ignis', 'kyber-network', 'nebulas-token', 'loopring',
       'bnktothefuture', 'rlc', 'nuls', 'crypto-com'],
      dtype='object')","Index(['truechain', 'eos', 'all-sports', 'bitcoin-cash', 'ethereum', 'cortex',
       'zcash', 'bitcoin', 'mithril', 'ontology', 'educare', 'loom-network',
       'bibox-token', 'primas', 'cardano', '0x'],
      dtype='object')"
20180605,"Index(['wings', 'district0x', 'komodo', 'stakenet', 'ardor', 'ravencoin',
       'adx-net', 'singulardtv', 'cryptonex', 'vibe', 'ormeus-coin', 'atn',
       'qash', 'odem', 'red-pulse', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'wax', 'credits', 'waves', 'crpt', 'nano', 'nexus',
       'suncontract', 'sirin-labs-token', 'enigma', 'nem', 'ignis', 'ark',
       'agrello-delta', 'qlink', 'ripio-credit-network'],
      dtype='object')","Index(['quantstamp', 'power-ledger', 'kyber-network', 'time-new-bank', 'steem',
       'neblio', 'neo', 'ren', 'monero', 'high-performance-blockchain', 'ruff',
       'singularitynet', 'bottos', 'factom', 'bnktothefuture', 'stratis',
       'syscoin'],
      dtype='object')","Index(['ontology', 'loom-network', 'litecoin', 'stellar', 'rlc', 'nexo',
       'cardano', 'fusion', 'gifto', 'loopring', 'crypto-com', 'dash',
       'matrix-ai-network', 'nebulas-token', 'nuls', 'polymath-network'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'bitcoin-cash', 'all-sports', 'zcash',
       'cvcoin', 'cortex', 'ethereum', 'bibox-token', 'educare', 'primas',
       '0x', 'iota', 'populous', 'mithril'],
      dtype='object')"
20180614,"Index(['wax', 'singulardtv', 'odem', 'district0x', 'cryptonex',
       'matrix-ai-network', 'ark', 'komodo', 'ravencoin', 'adx-net', 'qash',
       'vibe', 'red-pulse', 'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'crpt', 'enigma', 'qlink', 'loom-network',
       'sirin-labs-token', 'credits', 'wings', 'neblio', 'suncontract',
       'syscoin', 'agrello-delta', 'ormeus-coin', 'stakenet', 'ardor',
       'ripio-credit-network'],
      dtype='object')","Index(['gifto', 'crypto-com', 'nano', 'primas', 'nuls', 'factom',
       'streamr-datacoin', 'bottos', 'polymath-network', 'fusion',
       'bnktothefuture', 'waves', 'time-new-bank', 'stratis', 'nem',
       'quantstamp', 'ren'],
      dtype='object')","Index(['mithril', 'litecoin', 'populous', 'nebulas-token', 'stellar', 'rlc',
       'kyber-network', 'nexus', 'neo', 'high-performance-blockchain', 'nexo',
       'dash', 'ruff', 'monero', 'loopring', 'steem'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'bibox-token', 'cortex',
       'bitcoin-cash', 'educare', 'all-sports', '0x', 'zcash', 'ethereum',
       'iota', 'ontology', 'cardano', 'singularitynet'],
      dtype='object')"
20180623,"Index(['matrix-ai-network', 'vibe', 'ravencoin', 'qash', 'district0x',
       'syscoin', 'power-ledger', 'quantstamp', 'wax', 'adx-net', 'red-pulse',
       'ark', 'atn', 'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'polymath-network', 'steem', 'time-new-bank',
       'bnktothefuture', 'neblio', 'credits', 'cryptonex', 'agrello-delta',
       'primas', 'factom', 'singulardtv', 'stakenet', 'stratis', 'wings',
       'ardor'],
      dtype='object')","Index(['bottos', 'monero', 'nuls', 'loopring', 'enigma', 'crypto-com',
       'ripio-credit-network', 'crpt', 'fusion', 'nem', 'gifto',
       'sirin-labs-token', 'suncontract', 'ren', 'populous', 'qlink', 'rlc'],
      dtype='object')","Index(['nebulas-token', 'streamr-datacoin', 'cortex', 'dash', 'kyber-network',
       'high-performance-blockchain', 'nexus', 'neo', 'nexo', 'ruff',
       'loom-network', 'stellar', 'odem', 'nano', 'zcash', 'waves'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'bitcoin-cash', 'bibox-token',
       'all-sports', 'ethereum', 'mithril', 'iota', 'ontology', 'educare',
       'singularitynet', '0x', 'cardano', 'litecoin'],
      dtype='object')"
20180702,"Index(['vibe', 'polymath-network', 'ravencoin', 'adx-net', 'stakenet',
       'factom', 'district0x', 'wings', 'rlc', 'ardor', 'ark', 'red-pulse',
       'komodo', 'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'time-new-bank', 'ormeus-coin', 'cryptonex', 'nem',
       'singulardtv', 'wax', 'bnktothefuture', 'credits', 'neblio',
       'agrello-delta', 'qlink', 'syscoin', 'quantstamp', 'primas', 'qash',
       'stratis'],
      dtype='object')","Index(['zcash', 'bottos', 'matrix-ai-network', 'ripio-credit-network',
       'stellar', 'nkn', 'nuls', 'singularitynet', 'ruff', 'fusion', 'crpt',
       'loopring', 'ren', 'gifto', 'suncontract', 'sirin-labs-token'],
      dtype='object')","Index(['nebulas-token', 'educare', 'dash', 'monero', 'loom-network', 'cardano',
       '0x', 'waves', 'odem', 'high-performance-blockchain', 'neo', 'nexo',
       'nano', 'steem', 'populous', 'kyber-network', 'enigma'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'bibox-token', 'mithril', 'truechain',
       'all-sports', 'cortex', 'ethereum', 'bitcoin-cash', 'ontology',
       'power-ledger', 'litecoin', 'streamr-datacoin', 'crypto-com', 'iota'],
      dtype='object')"
20180711,"Index(['ardor', 'credits', 'red-pulse', 'agrello-delta', 'adx-net', 'crpt',
       'ark', 'ravencoin', 'wings', 'rlc', 'factom', 'vibe', 'stakenet',
       'komodo', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'quantstamp', 'singulardtv', 'cryptonex', 'loopring', 'ren',
       'nexus', 'bnktothefuture', 'fusion', 'neblio', 'stratis',
       'sirin-labs-token', 'ruff', 'district0x', 'ormeus-coin', 'suncontract',
       'qlink'],
      dtype='object')","Index(['gifto', 'kyber-network', 'enigma', 'zcash', 'polymath-network',
       'time-new-bank', 'nano', 'cvcoin', 'ripio-credit-network', 'nuls',
       'qash', 'stellar', 'nkn', 'ignis', 'bottos', 'singularitynet'],
      dtype='object')","Index(['0x', 'litecoin', 'educare', 'loom-network', 'monero', 'populous',
       'iota', 'primas', 'odem', 'steem', 'nem', 'cardano', 'dash',
       'matrix-ai-network', 'waves', 'wax', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'mithril', 'cortex', 'syscoin', 'eos', 'bibox-token',
       'all-sports', 'ethereum', 'truechain', 'crypto-com', 'power-ledger',
       'neo', 'ontology', 'bitcoin-cash', 'streamr-datacoin', 'nebulas-token'],
      dtype='object')"
20180720,"Index(['wings', 'smartshare', 'nkn', 'ravencoin', 'atn', 'nexo', 'adx-net',
       'ruff', 'agrello-delta', 'crpt', 'mixin', 'rlc', 'factom', 'komodo',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'quantstamp', 'stratis', 'ripio-credit-network', 'cvcoin',
       'singulardtv', 'loopring', 'sirin-labs-token', 'credits', 'nano',
       'bottos', 'qlink', 'singularitynet', 'ark', 'ren', 'ormeus-coin',
       'red-pulse'],
      dtype='object')","Index(['waves', 'wax', 'high-performance-blockchain', 'kyber-network', 'qash',
       'polymath-network', 'ignis', 'suncontract', 'time-new-bank', 'nuls',
       'constellation', 'fusion', 'bnktothefuture', 'enigma', 'neblio',
       'nexus', 'cryptonex'],
      dtype='object')","Index(['zcash', 'educare', 'ontology', 'cardano', 'primas', 'gifto',
       'nebulas-token', 'populous', 'litecoin', 'nem', 'ardor', 'steem',
       'iota', 'matrix-ai-network', 'monero', 'streamr-datacoin', 'dash'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'cortex', 'eos', 'power-ledger', 'neo',
       'ethereum', '0x', 'crypto-com', 'odem', 'bibox-token', 'bitcoin-cash',
       'truechain', 'all-sports', 'stellar', 'loom-network'],
      dtype='object')"
20180729,"Index(['loopring', 'qlink', 'komodo', 'red-pulse', 'singulardtv', 'cvcoin',
       'nexo', 'streamr-datacoin', 'factom', 'mixin', 'ruff', 'pchain',
       'agrello-delta', 'rlc', 'vibe', 'maker', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'constellation', 'nano', 'nexus', 'district0x',
       'time-new-bank', 'sirin-labs-token', 'bottos', 'smartshare',
       'ripio-credit-network', 'ark', 'wings', 'quantstamp', 'atn',
       'ravencoin', 'enigma', 'ren', 'singularitynet'],
      dtype='object')","Index(['monero', 'steem', 'stratis', 'waves', 'nkn', 'all-sports', 'qash',
       'polymath-network', 'fusion', 'nuls', 'wax', 'bnktothefuture', 'neblio',
       'kyber-network', 'pundi-x', 'crpt', 'credits'],
      dtype='object')","Index(['gifto', 'crypto-com', 'loom-network', 'educare', 'adx-net', 'primas',
       'suncontract', 'ormeus-coin', 'litecoin', 'dash', 'nebulas-token',
       'ontology', 'matrix-ai-network', 'populous',
       'high-performance-blockchain', 'iota', 'nem', 'ignis'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', '0x', 'eos', 'odem', 'ethereum',
       'zcash', 'neo', 'power-ledger', 'bitcoin-cash', 'cortex', 'ardor',
       'bibox-token', 'cardano', 'truechain', 'syscoin'],
      dtype='object')"
20180807,"Index(['time-new-bank', 'nexus', 'ark', 'all-sports', 'factom', 'stakenet',
       'ripio-credit-network', 'quantstamp', 'mixin', 'vibe', 'rlc', 'cvcoin',
       'singulardtv', 'red-pulse', 'agrello-delta', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'constellation', 'wax', 'nexo', 'singularitynet',
       'komodo', 'qash', 'pchain', 'bottos', 'enigma', 'ruff', 'nem', 'wings',
       'loopring', 'ren', 'sirin-labs-token', 'qlink', 'atn'],
      dtype='object')","Index(['ignis', 'fusion', 'syscoin', 'nebulas-token', 'credits', 'pundi-x',
       'smartshare', 'populous', 'neblio', 'bnktothefuture', 'educare',
       'cryptonex', 'steem', 'waves', 'nano', 'nuls', 'ravencoin'],
      dtype='object')","Index(['neo', 'dash', 'iota', 'crypto-com', 'loom-network', 'primas',
       'litecoin', 'polymath-network', 'cortex', 'high-performance-blockchain',
       'district0x', 'ontology', 'stratis', 'nkn', 'monero',
       'matrix-ai-network', 'truechain', 'crpt'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'bibox-token', 'zcash', '0x',
       'bitcoin-cash', 'ardor', 'eos', 'ethereum', 'cardano', 'adx-net',
       'ormeus-coin', 'odem', 'gifto', 'power-ledger', 'suncontract'],
      dtype='object')"
20180816,"Index(['metronome', 'ripio-credit-network', 'sirin-labs-token', 'bottos',
       'factom', 'quantstamp', 'ark', 'vibe', 'nexus', 'cvcoin', 'rlc',
       'maker', 'atn', 'red-pulse', 'singulardtv', 'agrello-delta',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'loom-network', 'stakenet', 'ruff', 'pchain', 'qlink', 'nem',
       'educare', 'time-new-bank', 'syscoin', 'kyber-network', 'loopring',
       'enigma', 'wax', 'wings', 'ren', 'qash', 'mixin'],
      dtype='object')","Index(['high-performance-blockchain', 'nuls', 'truechain', 'odem',
       'matrix-ai-network', 'cortex', 'waves', 'smartshare', 'ignis',
       'all-sports', 'cryptonex', 'nexo', 'singularitynet', 'steem',
       'bnktothefuture', 'neblio', 'constellation', 'komodo'],
      dtype='object')","Index(['monero', 'crypto-com', 'ontology', 'district0x', 'litecoin',
       'polymath-network', 'suncontract', 'pundi-x', 'nkn', 'ravencoin',
       'populous', 'stratis', 'power-ledger', 'neo', 'fusion', 'crpt',
       'nebulas-token', 'credits'],
      dtype='object')","Index(['bitcoin', 'bibox-token', 'mithril', 'stellar', 'ethereum', 'zcash',
       'bitcoin-cash', 'eos', '0x', 'iota', 'ormeus-coin', 'gifto', 'adx-net',
       'dash', 'cardano', 'ardor', 'primas'],
      dtype='object')"
20180825,"Index(['ren', 'streamr-datacoin', 'steem', 'odem', 'bottos', 'wax', 'mixin',
       'quantstamp', 'rlc', 'maker', 'singulardtv', 'ark', 'cvcoin', 'vibe',
       'atn', 'agrello-delta', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['kyber-network', 'power-ledger', 'stratis', 'sirin-labs-token',
       'constellation', 'pchain', 'qlink', 'qash', 'syscoin', 'suncontract',
       'neblio', 'enigma', 'educare', 'ripio-credit-network', 'factom',
       'red-pulse', 'wings', 'nexus'],
      dtype='object')","Index(['polymath-network', 'loopring', 'nem', 'district0x', 'ruff',
       'matrix-ai-network', 'crpt', 'cryptonex', 'ardor', 'stakenet',
       'high-performance-blockchain', 'singularitynet', 'nexo', 'smartshare',
       'ormeus-coin', 'loom-network', 'komodo', 'time-new-bank'],
      dtype='object')","Index(['populous', 'nuls', 'pundi-x', 'monero', 'litecoin', 'gifto', 'primas',
       'ravencoin', 'cardano', 'nkn', '0x', 'bnktothefuture', 'fusion',
       'credits', 'waves', 'crypto-com', 'ignis', 'adx-net'],
      dtype='object')","Index(['ontology', 'bitcoin', 'eos', 'cortex', 'truechain', 'ethereum',
       'all-sports', 'bibox-token', 'nebulas-token', 'mithril', 'dash',
       'stellar', 'neo', 'iota', 'zcash', 'nano', 'bitcoin-cash'],
      dtype='object')"
20180903,"Index(['singulardtv', 'qlink', 'bottos', 'syscoin', 'ark', 'wings',
       'district0x', 'steem', 'odem', 'smartshare', 'vibe', 'wax', 'maker',
       'cvcoin', 'agrello-delta', 'atn', 'mixin', 'dynamic-trading-rights',
       'metronome'],
      dtype='object')","Index(['power-ledger', 'ormeus-coin', 'educare', 'red-pulse', 'stratis',
       'pchain', 'nexo', 'quantstamp', 'stakenet', 'komodo',
       'ripio-credit-network', 'constellation', 'ren', 'nexus', 'suncontract',
       'singularitynet', 'streamr-datacoin', 'factom'],
      dtype='object')","Index(['polymath-network', 'kyber-network', 'qash', 'nem',
       'high-performance-blockchain', 'matrix-ai-network', 'ignis', 'seele',
       'crypto-com', 'cryptonex', 'bhp-coin', 'enigma', 'ardor',
       'time-new-bank', 'neblio', 'adx-net', 'crpt', 'sirin-labs-token',
       'rlc'],
      dtype='object')","Index(['nuls', 'pundi-x', 'zcash', 'monero', 'gifto', 'litecoin',
       'bnktothefuture', 'ravencoin', 'primas', 'ruff', 'fusion', 'cardano',
       'mithril', '0x', 'loom-network', 'waves', 'loopring', 'credits'],
      dtype='object')","Index(['ontology', 'bitcoin', 'dash', 'vechain', 'eos', 'truechain', 'cortex',
       'all-sports', 'nano', 'nebulas-token', 'ethereum', 'neo', 'iota',
       'bitcoin-cash', 'stellar', 'bibox-token', 'populous', 'nkn'],
      dtype='object')"
20180912,"Index(['nexo', 'ark', 'ardor', 'factom', 'smartshare', 'odem', 'district0x',
       'ignis', 'metronome', 'wings', 'syscoin', 'singularitynet',
       'agrello-delta', 'wax', 'stakenet', 'maker', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'constellation', 'adx-net', 'bottos', 'ren', 'quantstamp',
       'power-ledger', 'red-pulse', 'sirin-labs-token', 'ripio-credit-network',
       'suncontract', 'nexus', 'qlink', 'steem', 'vibe', 'singulardtv',
       'streamr-datacoin', 'ormeus-coin'],
      dtype='object')","Index(['crypto-com', 'cardano', 'ravencoin', 'seele', 'polymath-network',
       'matrix-ai-network', 'cryptonex', 'crpt', 'high-performance-blockchain',
       'nem', 'bhp-coin', 'enigma', 'cvcoin', 'stratis', 'educare', 'rlc',
       'time-new-bank', 'neblio', 'komodo'],
      dtype='object')","Index(['ruff', 'stellar', 'zcash', 'nuls', 'litecoin', 'bnktothefuture',
       'ethereum', 'primas', 'loom-network', 'waves', 'gifto', 'fusion', '0x',
       'mithril', 'kyber-network', 'qash', 'loopring', 'credits'],
      dtype='object')","Index(['ontology', 'bitcoin', 'dash', 'eos', 'vechain', 'truechain', 'cortex',
       'nano', 'bitcoin-cash', 'neo', 'all-sports', 'nebulas-token', 'iota',
       'monero', 'bibox-token', 'nkn', 'pundi-x', 'populous'],
      dtype='object')"
20180921,"Index(['sirin-labs-token', 'streamr-datacoin', 'smartshare', 'district0x',
       'metronome', 'ravencoin', 'atn', 'ark', 'factom', 'syscoin', 'wings',
       'wax', 'singularitynet', 'odem', 'stakenet', 'ignis', 'stasis-euro',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'time-new-bank', 'agrello-delta', 'pchain',
       'polymath-network', 'steem', 'constellation', 'educare', 'maker', 'ren',
       'quantstamp', 'nexus', 'rlc', 'neblio', 'nexo', 'ardor', 'red-pulse',
       'suncontract', 'qlink'],
      dtype='object')","Index(['cryptonex', 'kyber-network', 'ormeus-coin', 'bhp-coin', 'qash',
       'high-performance-blockchain', 'credits', 'nkn', 'fusion',
       'power-ledger', 'nem', 'bnktothefuture', 'matrix-ai-network', 'adx-net',
       'populous', 'stratis', 'enigma', 'komodo'],
      dtype='object')","Index(['stellar', 'cortex', 'ruff', 'pundi-x', 'loom-network', 'zcash',
       'all-sports', 'crypto-com', 'ripio-credit-network', 'nuls', '0x',
       'singulardtv', 'nebulas-token', 'gifto', 'mithril', 'seele', 'cvcoin',
       'cardano', 'loopring'],
      dtype='object')","Index(['bitcoin', 'dash', 'ethereum', 'vibe', 'eos', 'truechain',
       'bitcoin-cash', 'ontology', 'nano', 'monero', 'bibox-token', 'neo',
       'crpt', 'iota', 'primas', 'vechain', 'waves', 'litecoin'],
      dtype='object')"
20180930,"Index(['quantstamp', 'constellation', 'suncontract', 'metronome', 'wax', 'ark',
       'ravencoin', 'wings', 'factom', 'syscoin', 'educare', 'singularitynet',
       'ignis', 'rlc', 'odem', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'nexo', 'kyber-network', 'stratis',
       'streamr-datacoin', 'red-pulse', 'nebulas-token', 'sirin-labs-token',
       'komodo', 'enigma', 'district0x', 'atn', 'neblio', 'qash', 'nexus',
       'fusion', 'ren', 'qlink', 'bnktothefuture'],
      dtype='object')","Index(['bhp-coin', 'seele', 'all-sports', 'adx-net', 'smartshare', 'steem',
       'high-performance-blockchain', 'credits', 'time-new-bank', 'cryptonex',
       'nuls', 'nem', 'nkn', 'bottos', 'ardor', 'populous', 'maker',
       'matrix-ai-network', 'pchain'],
      dtype='object')","Index(['neo', 'cardano', 'crypto-com', 'gifto', 'power-ledger', 'iota',
       'singulardtv', 'loom-network', 'agrello-delta', 'vechain', 'loopring',
       'ruff', 'ormeus-coin', 'mithril', '0x', 'cvcoin', 'thingschain',
       'pundi-x', 'cortex'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'vibe', 'bitcoin-cash', 'dash', 'truechain',
       'eos', 'stellar', 'bibox-token', 'crpt', 'primas', 'ontology', 'nano',
       'litecoin', 'waves', 'zcash', 'monero', 'ripio-credit-network'],
      dtype='object')"
20181009,"Index(['wax', 'nexus', 'qlink', 'wings', 'ark', 'syscoin', 'ren', 'ignis',
       'bnktothefuture', 'komodo', 'educare', 'factom', 'metronome', 'rlc',
       'suncontract', 'mixin', 'stasis-euro', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'red-pulse', 'atn', 'populous', 'enigma', 'stratis',
       'bottos', 'kyber-network', 'pchain', 'district0x', 'constellation',
       'ravencoin', 'neblio', 'singularitynet', 'nuls', 'fusion', 'stakenet',
       'qash', 'quantstamp'],
      dtype='object')","Index(['steem', 'ruff', 'adx-net', 'nem', 'vechain', 'all-sports', 'iota',
       'time-new-bank', 'nkn', 'high-performance-blockchain', 'ardor',
       'sirin-labs-token', 'maker', 'credits', 'matrix-ai-network', 'cvcoin',
       'pundi-x', 'seele', 'polymath-network'],
      dtype='object')","Index(['smartshare', 'streamr-datacoin', 'gifto', 'power-ledger',
       'agrello-delta', 'nexo', 'cortex', 'mithril', 'bhp-coin', 'neo', '0x',
       'singulardtv', 'loom-network', 'loopring', 'nebulas-token',
       'thingschain', 'monero', 'ormeus-coin', 'crypto-com'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'bitcoin', 'vibe', 'stellar', 'zcash',
       'primas', 'litecoin', 'eos', 'truechain', 'crpt', 'zip', 'bibox-token',
       'dash', 'waves', 'ripio-credit-network', 'ontology', 'cardano', 'nano'],
      dtype='object')"
20181018,"Index(['fusion', 'crypto-com', 'ignis', 'rlc', 'syscoin', 'metronome', 'ark',
       'wax', 'bnktothefuture', 'neblio', 'thorecoin', 'nexus', 'educare',
       'ren', 'suncontract', 'stasis-euro', 'factom', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'qlink', 'komodo', 'credits', 'high-performance-blockchain',
       'stakenet', 'vechain', 'district0x', 'populous', 'enigma', 'red-pulse',
       'seele', 'nuls', 'qash', 'pchain', 'constellation', 'bottos',
       'kyber-network', 'stratis'],
      dtype='object')","Index(['loopring', 'waves', 'pundi-x', 'sirin-labs-token', 'steem', 'iota',
       'maker', 'singularitynet', 'ardor', 'all-sports', 'nkn', 'adx-net',
       'matrix-ai-network', 'wings', 'polymath-network', 'ormeus-coin',
       'time-new-bank', 'cvcoin', 'cryptonex', 'nano'],
      dtype='object')","Index(['blue-whale-exchange', 'truechain', 'ontology', 'cardano', 'crpt',
       'cortex', 'bibox-token', 'neo', 'bhp-coin', 'dash',
       'ripio-credit-network', 'mithril', 'thingschain', 'ruff',
       'power-ledger', 'nem', 'singulardtv', 'monero', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'primas', 'zcash', 'stellar',
       'litecoin', 'ravencoin', 'zip', '0x', 'eos', 'agrello-delta',
       'smartshare', 'vibe', 'streamr-datacoin', 'loom-network', 'gifto',
       'nexo', 'nebulas-token'],
      dtype='object')"
20181027,"Index(['wax', 'nuls', 'enigma', 'fusion', 'nexus', 'ark', 'bnktothefuture',
       'bottos', 'suncontract', 'ignis', 'metronome', 'syscoin', 'stasis-euro',
       'odem', 'constellation', 'thorecoin', 'ren', 'factom',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['vibe', 'all-sports', 'nkn', 'kyber-network',
       'high-performance-blockchain', 'steem', 'neblio', 'stakenet', 'seele',
       'qlink', 'district0x', 'qash', 'red-pulse', 'atn',
       'ripio-credit-network', 'ormeus-coin', 'pchain', 'populous', 'rlc'],
      dtype='object')","Index(['monero', 'nem', 'adx-net', 'matrix-ai-network', 'crpt', 'maker',
       'wings', 'credits', 'sirin-labs-token', 'nano', 'iota', 'ruff',
       'komodo', 'loopring', 'stratis', 'waves', 'vechain', 'cryptonex',
       'time-new-bank', 'ardor'],
      dtype='object')","Index(['cvcoin', 'streamr-datacoin', 'neo', 'bibox-token', 'polymath-network',
       'ontology', 'pundi-x', 'quantstamp', 'singulardtv', 'bhp-coin',
       'truechain', 'dash', 'cortex', 'crypto-com', 'singularitynet',
       'cardano', 'mithril', 'thingschain', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'bitcoin-cash', 'ethereum', '0x', 'primas',
       'educare', 'zcash', 'agrello-delta', 'litecoin', 'zip', 'gifto',
       'loom-network', 'eos', 'blue-whale-exchange', 'stellar', 'nexo',
       'nebulas-token', 'smartshare'],
      dtype='object')"
20181105,"Index(['populous', 'ardor', 'qlink', 'enigma', 'waves', 'suncontract', 'steem',
       'all-sports', 'metronome', 'atn', 'ren', 'syscoin', 'stasis-euro',
       'thorecoin', 'bottos', 'ignis', 'factom', 'dynamic-trading-rights',
       'constellation', 'mixin'],
      dtype='object')","Index(['high-performance-blockchain', 'iota', 'seele', 'nem', 'wax',
       'stakenet', 'maker', 'monero', 'rlc', 'loopring', 'fusion', 'pchain',
       'qash', 'vibe', 'nexus', 'bnktothefuture', 'ark', 'nuls', 'ruff'],
      dtype='object')","Index(['nano', 'vechain', 'crpt', 'ontology', 'bhp-coin', 'stratis',
       'streamr-datacoin', 'cortex', 'smartshare', 'power-ledger', 'adx-net',
       'komodo', 'nkn', 'time-new-bank', 'sirin-labs-token', 'cardano',
       'safeinsure', 'wings', 'cryptonex', 'odem'],
      dtype='object')","Index(['quantstamp', 'eos', 'truechain', 'crypto-com', 'neo',
       'ripio-credit-network', 'bibox-token', 'dash', 'kyber-network',
       'nebulas-token', 'neblio', 'ormeus-coin', 'zip', 'mithril', 'credits',
       'singularitynet', 'district0x', 'singulardtv', 'matrix-ai-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'educare', '0x', 'bitcoin-cash',
       'ethereum', 'gifto', 'primas', 'zcash', 'nexo', 'cvcoin', 'stellar',
       'polymath-network', 'pundi-x', 'litecoin', 'agrello-delta',
       'blue-whale-exchange', 'loom-network'],
      dtype='object')"
20181114,"Index(['qlink', 'steem', 'populous', 'thorecoin', 'nuls', 'maker',
       'suncontract', 'ardor', 'stasis-euro', 'syscoin', 'bottos',
       'blue-whale-exchange', 'factom', 'all-sports', 'dynamic-trading-rights',
       'atn', 'mixin', 'constellation', 'travala', 'ignis'],
      dtype='object')","Index(['monero', 'rlc', 'seele', 'iota', 'loopring', 'ruff', 'pchain',
       'stakenet', 'high-performance-blockchain', 'adx-net', 'snetwork',
       'nexus', 'vibe', 'ren', 'ark', 'waves', 'qash', 'bnktothefuture',
       'metronome', 'enigma'],
      dtype='object')","Index(['streamr-datacoin', 'odem', 'bibox-token', 'nano', 'crpt', 'cryptonex',
       'cardano', 'safeinsure', 'time-new-bank', 'cortex', 'zip', 'wax',
       'singulardtv', 'nebulas-token', 'ontology', 'loom-network', 'fusion',
       'smartshare', 'power-ledger', 'komodo'],
      dtype='object')","Index(['truechain', 'gifto', 'eos', 'insight-chain', 'wings', 'nkn',
       'kyber-network', 'neblio', 'district0x', 'neo', 'credits', 'crypto-com',
       'vechain', 'quantstamp', 'singularitynet', 'bhp-coin', 'agrello-delta',
       'mithril', 'stratis', 'matrix-ai-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'bitcoin', 'zcash', 'educare',
       'ethereum', '0x', 'pundi-x', 'nexo', 'stellar', 'sirin-labs-token',
       'litecoin', 'ormeus-coin', 'primas', 'nem', 'dash', 'polymath-network',
       'ripio-credit-network', 'cvcoin'],
      dtype='object')"
