,Port1,Port2,Port3,Port4,Port5
20170904,-0.03125435982001939,0.00038607159220970037,-0.15276371198084007,0.08631918917388368,-0.10197456100005124
20170913,-0.021169245736683776,-0.1815485908858968,-0.17762106164403205,-0.10415533405386454,-0.08147102770175416
20170922,0.011782122097475362,0.27638634231042025,0.18026651786594886,0.13143787942261242,0.5987076887860409
20171001,-0.06755423290213956,-0.06458034679004332,-0.17557983337479585,-0.08318792573011463,-0.12035839473578085
20171010,0.1258226455284905,-0.019445321931255057,0.09866783743282984,0.16302690411143328,-0.011109148690327055
20171019,0.08076669952745946,-0.02774761444467341,-0.03197028038988195,-0.015691568108523152,0.03599447528529438
20171028,-0.038533874863987704,0.04351054114476194,0.03213504510715818,0.09571607237732487,0.08725369177846375
20171106,0.33681777851447486,0.0579403107661006,0.13201110022756213,0.46769021936624283,0.2395407944013561
20171115,0.363603163631352,0.08489933916983484,0.07173229509314633,0.11987842674681641,0.24701441172044458
20171124,0.3361191712518525,0.13114127953339033,0.3182843108774367,0.42402227125041714,0.3156074469500983
20171203,0.6555967769051538,0.473907345697859,0.4544035616186032,0.7409473122453677,0.4431168681376787
20171212,0.7224506219417631,0.8438584080956407,0.5473468922036038,0.4616988790869498,0.7267854250663659
20171221,0.20229493931656214,0.1650393708818254,0.21146998056591665,-0.11252613635634412,-0.1376735145767856
20171230,1.993101256849408,1.548472736621433,0.5194017045493242,0.5407544010076034,0.27106780960629967
20180108,-0.1946375588579999,-0.4167426158399499,-0.3017036427937049,-0.29871422519664337,-0.19501893195333192
20180117,0.20963166169943748,0.14697814217293328,0.10543956016414477,0.06729414087517428,-0.04049473913398604
20180126,-0.3449460945259403,-0.3262337486359763,-0.4152171563922412,-0.3103925132501969,-0.29791622591070976
20180204,-0.030468486863967453,-0.04673580841271341,0.10732970651125653,0.001720010851535693,-0.017268143680079884
20180213,-0.044701857932539474,-0.10012221156363656,-0.12314716853201729,-0.07717203159300179,-0.0046234896799162645
20180222,0.12599123131246207,0.19101942259937674,0.12688164414493863,0.10527690379907333,0.05245291383049824
20180303,-0.18801132094470796,-0.2840505228173707,-0.21373764413071794,-0.28636530448554626,-0.253382510423198
20180312,-0.07233342986177259,-0.06026298989726369,-0.07760644738668257,-0.1221682193395274,-0.0708059204248667
20180321,-0.16984409986276341,-0.16935497411274722,-0.22175305010490365,-0.2648925473759702,-0.28379686506451485
20180330,0.05662121944691521,0.11268199721557838,0.01489026241773985,0.04720878467587808,0.01393621035657882
20180408,0.32564982349717597,0.3590213868306589,0.2362712232614861,0.2515963950757703,0.31142399942298316
20180417,0.28212624101498385,0.3134715742475471,0.3156149183938098,0.2809446454030312,0.34629208380731397
20180426,0.23467995639770264,0.5878242963238942,0.13482304809829393,0.13681756238357426,0.10828586386097942
20180505,-0.09819335794854273,-0.022798417031648224,-0.15561183162372766,-0.13872290466829143,-0.15020078171371182
20180514,-0.1982792226192258,-0.2728820461011101,-0.24012005064719738,-0.2106799847858451,-0.26114969197822363
20180523,0.8382102162424312,-0.04884374923139905,-0.017716520624980733,0.02828065559495759,0.041736195665153734
20180601,-0.23138166207704214,-0.20470786342164377,-0.21387860484960614,-0.19736493962989,-0.20511571975473428
20180610,-0.07667298969010707,-0.08166175546007881,-0.10567084347655875,-0.08995085400939017,-0.04735459088887892
20180619,-0.2591316790321018,-0.2679538742135226,-0.24840921417774928,-0.28426108069525957,-0.24602173812950642
20180628,0.18956391722713756,0.25722353343278,0.25820885549821787,0.30592883656052633,0.21506676235399305
20180707,-0.048998587679970305,-0.05928492103869012,-0.08858302365248766,-0.0379190506906226,-0.048829142369112566
20180716,-0.002062443894279533,-0.0332325687207345,-0.05369052281774751,0.003134129515420417,0.01750130835551269
20180725,-0.16486808756696894,-0.18577397538507923,-0.20632819774063646,-0.18431599432386866,-0.20703765584183673
20180803,-0.21440428343719573,-0.25762397820054417,-0.22892823611894475,-0.2783783067703032,-0.23335672982708008
20180812,-0.07122369204772924,-0.005008292179203322,-0.07952589165352783,0.028715947574642374,-0.012934973715688266
20180821,0.0804981809250579,0.12801683135815822,0.09690238904709472,0.1769152544450929,0.027862601032822135
20180830,-0.21582555023906994,-0.1868700003426427,-0.18475909276197555,-0.18438481521329889,-0.15546248556515757
20180908,0.1310913016422553,-0.03819372100184159,-0.015239627006908675,-0.05706928215358303,-0.04501579250014072
20180917,0.1117227736909861,0.07733380340254987,0.0727213033992345,0.1160840176705443,0.08614120962894142
20180926,0.07235503339689901,0.09181770055241317,0.04863811929120821,0.06645985737959327,0.041468913897125585
20181005,-0.060728642566671306,-0.07324134003713052,-0.0737464897914525,-0.0789758703278608,-0.12219285017666824
20181014,0.20085701293536548,0.12943350691305064,0.11994057354703495,0.1699280184263911,0.04371132793505383
20181023,0.05578561278075355,0.08214417528812097,-0.04302368629439955,-0.01866649416404034,-0.04670584159723617
20181101,0.028039060401624957,0.025564501690420564,-0.021525070753453966,-0.028030943852440305,0.014040913403014308
20181110,-0.3122353468807275,-0.34514496605731226,-0.3725841124346633,-0.336818576777548,-0.3503131077302637
20181119,-0.12476957736938864,-0.11614347293823962,-0.10952654459804301,-0.09934475166631143,-0.13167201022079147
20181128,-0.17437791680040893,-0.26425586531642864,-0.2122586728855899,-0.2176736028074585,-0.2703238737924677
20181207,-0.052239865899,-0.09785081189816044,-0.0764465815983903,-0.07251860499907353,-0.08245921533958285
20181216,0.24588498988180535,0.1705212872537469,0.32321491415316783,0.23632330307814767,0.29932351490944836
20181225,-0.02252960430730886,-0.024679605985737818,0.0034211243435518196,-0.030654941679062655,-0.03280025959438104
20190103,-0.07534955537288515,-0.05469854395498856,-0.05912994967708718,-0.02124377842257837,-0.04836265203655885
20190112,0.03175934256046117,0.03836351749582564,0.07601535554104016,-0.01597387136655231,-0.021274583039510405
20190121,-0.05038465479128024,0.03930338489972235,-0.02648071601750031,-0.075089255280518,-0.06775969109587333
20190130,0.05923234968328502,0.07636787516851737,0.04658564100751037,0.0013435412904676343,0.034878265499714664
20190208,0.09561549787117225,0.025106612156794213,0.006159495937299918,0.06039777212965905,0.009587093752856286
20190217,0.054932158923407935,0.08765632077188448,0.04852233444250261,0.03325738420062637,0.0616033386763001
20190226,0.059500976508418395,0.06424148243704764,0.01023716278174252,0.17221754940585932,0.016519388671573276
20190307,0.4522772273388302,0.10069130839067883,0.15857386384459426,0.9472681992676962,0.0739882429433164
20190316,0.01404193045865967,0.011807239220643168,0.06773313863237085,0.02524439177823721,-0.016731457864293992
