,Port1,Port2,Port3,Port4,Port5
20180223,"Index(['agoras-tokens', 'adx-net', 'agrello-delta', 'primas', 'district0x',
       'wings', 'populous', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'rlc', 'streamr-datacoin', 'waves',
       'kyber-network', 'factom', 'komodo', 'singulardtv', 'suncontract'],
      dtype='object')","Index(['enigma', 'zcash', '0x', 'stratis', 'loopring', 'quantstamp', 'nexus',
       'red-pulse', 'syscoin'],
      dtype='object')","Index(['neblio', 'stellar', 'neo', 'crypto-com', 'dash', 'monero', 'nano',
       'steem', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'vibe', 'bitcoin-cash', 'cardano', 'litecoin', 'nem', 'eos',
       'iota', 'ethereum'],
      dtype='object')"
20180307,"Index(['singulardtv', 'agrello-delta', 'district0x', 'primas', 'wings',
       'syscoin', 'populous', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'streamr-datacoin', 'ripio-credit-network', 'waves',
       'adx-net', 'suncontract', 'kyber-network', 'factom', 'komodo'],
      dtype='object')","Index(['enigma', 'zcash', 'nexus', '0x', 'red-pulse', 'qash', 'loopring',
       'stratis', 'quantstamp', 'rlc'],
      dtype='object')","Index(['stellar', 'iota', 'neo', 'nano', 'crypto-com', 'steem', 'monero',
       'time-new-bank', 'dash'],
      dtype='object')","Index(['bitcoin', 'vibe', 'bitcoin-cash', 'litecoin', 'nem', 'cardano', 'eos',
       'neblio', 'ethereum'],
      dtype='object')"
20180319,"Index(['crypto-com', 'agrello-delta', 'primas', 'district0x', 'wings',
       'populous', 'syscoin', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['suncontract', 'ripio-credit-network', 'adx-net', 'waves', 'factom',
       'kyber-network', 'komodo', 'singulardtv', 'streamr-datacoin'],
      dtype='object')","Index(['nexus', 'zcash', '0x', 'red-pulse', 'loopring', 'qash', 'stratis',
       'rlc', 'quantstamp', 'power-ledger'],
      dtype='object')","Index(['stellar', 'neo', 'nano', 'steem', 'iota', 'enigma', 'time-new-bank',
       'dash', 'monero'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'neblio',
       'cardano', 'ethereum', 'nem'],
      dtype='object')"
20180331,"Index(['primas', 'ormeus-coin', 'wings', 'komodo', 'populous', 'syscoin',
       'ark', 'streamr-datacoin', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'dash', 'power-ledger', 'waves', 'singulardtv',
       'kyber-network', 'factom', 'agrello-delta', 'ripio-credit-network',
       'crypto-com'],
      dtype='object')","Index(['loopring', 'monero', 'time-new-bank', 'rlc', 'district0x', 'stratis',
       'suncontract', 'qash', 'nuls', 'quantstamp', 'iota'],
      dtype='object')","Index(['nano', 'nem', 'steem', 'wax', 'nexus', 'zcash', '0x', 'enigma',
       'red-pulse', 'nebulas-token'],
      dtype='object')","Index(['vibe', 'bitcoin', 'eos', 'neblio', 'bitcoin-cash', 'litecoin',
       'ethereum', 'stellar', 'cardano', 'neo'],
      dtype='object')"
20180412,"Index(['wings', 'ripio-credit-network', 'populous', 'factom', 'syscoin', 'ark',
       'komodo', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'power-ledger', 'kyber-network', 'primas',
       'agrello-delta', 'quantstamp', 'enigma', 'iota', 'crypto-com', 'nuls',
       'dash'],
      dtype='object')","Index(['rlc', 'monero', 'nebulas-token', 'suncontract', 'loopring', 'stratis',
       'time-new-bank', 'adx-net', 'qash', 'singulardtv', 'waves'],
      dtype='object')","Index(['stellar', 'gifto', 'nem', 'steem', 'wax', 'sirin-labs-token',
       'district0x', '0x', 'red-pulse', 'zcash', 'nexus'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash',
       'neblio', 'neo', 'cardano', 'nano'],
      dtype='object')"
20180424,"Index(['nuls', 'enigma', 'syscoin', 'stratis', 'factom', 'komodo', 'maker',
       'ark', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'quantstamp', 'time-new-bank', 'dash', 'singulardtv',
       'power-ledger', 'kyber-network', 'populous', 'ripio-credit-network',
       'loopring', 'wings', 'qash'],
      dtype='object')","Index(['suncontract', 'zcash', '0x', 'neblio', 'nebulas-token', 'ormeus-coin',
       'iota', 'waves', 'high-performance-blockchain', 'primas', 'rlc',
       'agrello-delta'],
      dtype='object')","Index(['qlink', 'nem', 'adx-net', 'district0x', 'stellar', 'crypto-com',
       'sirin-labs-token', 'wax', 'nexus', 'red-pulse', 'bibox-token',
       'monero'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'nano', 'ethereum',
       'cardano', 'neo', 'gifto', 'vibe', 'steem'],
      dtype='object')"
20180506,"Index(['ardor', 'time-new-bank', 'primas', 'factom', 'stratis', 'komodo',
       'ark', 'singularitynet', 'streamr-datacoin', 'cryptonex', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'quantstamp', 'loopring', 'nuls', 'power-ledger',
       'ripio-credit-network', 'wings', 'enigma', 'rlc', 'singulardtv', 'qash',
       'syscoin'],
      dtype='object')","Index(['neblio', 'iota', 'ormeus-coin', '0x', 'ignis', 'waves',
       'high-performance-blockchain', 'dash', 'kyber-network', 'nebulas-token',
       'agrello-delta', 'populous'],
      dtype='object')","Index(['nem', 'district0x', 'wax', 'steem', 'nexus', 'red-pulse',
       'sirin-labs-token', 'bibox-token', 'stellar', 'monero', 'zcash',
       'suncontract'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'gifto', 'nano',
       'cardano', 'ethereum', 'adx-net', 'crypto-com', 'neo', 'qlink'],
      dtype='object')"
20180518,"Index(['time-new-bank', 'syscoin', 'ardor', 'factom', 'stratis', 'komodo',
       'ark', 'streamr-datacoin', 'singularitynet', 'cryptonex', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'nuls', 'populous', 'agrello-delta', 'rlc',
       'ripio-credit-network', 'power-ledger', 'quantstamp', 'singulardtv',
       'vibe', 'qash', 'wings', 'enigma'],
      dtype='object')","Index(['suncontract', 'sirin-labs-token', 'neblio', 'ormeus-coin', 'primas',
       'waves', 'ignis', 'kyber-network', 'high-performance-blockchain',
       'polymath-network', 'nebulas-token', 'dash'],
      dtype='object')","Index(['neo', 'nem', 'district0x', 'nexus', 'bibox-token', 'steem', 'wax',
       'zcash', 'red-pulse', 'iota', 'monero', 'stellar', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'all-sports',
       'cardano', 'nano', 'gifto', 'adx-net', 'crypto-com', 'qlink'],
      dtype='object')"
20180530,"Index(['ardor', 'vibe', 'wings', 'factom', 'stratis', 'streamr-datacoin',
       'komodo', 'singularitynet', 'ark', 'cryptonex', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'red-pulse', 'waves', 'ripio-credit-network', 'agrello-delta',
       'power-ledger', 'wax', 'quantstamp', 'time-new-bank', 'qash',
       'singulardtv', 'syscoin', 'enigma'],
      dtype='object')","Index(['ormeus-coin', 'neblio', 'kyber-network', 'sirin-labs-token',
       'populous', 'ignis', 'bottos', 'high-performance-blockchain', 'dash',
       'loopring', 'nebulas-token', 'polymath-network', 'nuls'],
      dtype='object')","Index(['zcash', 'nem', 'district0x', 'neo', 'bibox-token', 'nexus', 'steem',
       'iota', 'primas', 'stellar', '0x', 'monero', 'suncontract'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'ethereum', 'all-sports', 'cardano',
       'crypto-com', 'adx-net', 'qlink', 'gifto', 'nano', 'litecoin'],
      dtype='object')"
20180611,"Index(['enigma', 'credits', 'ardor', 'vibe', 'factom', 'stratis',
       'streamr-datacoin', 'crpt', 'komodo', 'ark', 'wings', 'cryptonex',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'rlc', 'singularitynet', 'waves',
       'power-ledger', 'agrello-delta', 'quantstamp', 'time-new-bank', 'qash',
       'nexus', 'syscoin', 'singulardtv', 'red-pulse', 'wax'],
      dtype='object')","Index(['high-performance-blockchain', 'bottos', 'nebulas-token', 'nano',
       'ignis', 'sirin-labs-token', 'monero', 'suncontract', 'dash',
       'loopring', 'polymath-network', 'fusion', 'nuls'],
      dtype='object')","Index(['bibox-token', 'district0x', 'nem', 'neo', 'litecoin', 'iota', 'steem',
       '0x', 'primas', 'stellar', 'kyber-network', 'neblio', 'ormeus-coin',
       'populous'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'ethereum', 'all-sports',
       'cardano', 'cvcoin', 'crypto-com', 'adx-net', 'qlink', 'gifto',
       'zcash'],
      dtype='object')"
20180623,"Index(['nexus', 'credits', 'ren', 'agrello-delta', 'factom', 'stratis', 'crpt',
       'komodo', 'vibe', 'ark', 'wings', 'cryptonex', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'waves', 'ravencoin', 'rlc', 'time-new-bank', 'power-ledger',
       'quantstamp', 'syscoin', 'qash', 'singulardtv', 'streamr-datacoin',
       'wax', 'red-pulse', 'enigma', 'ardor'],
      dtype='object')","Index(['ignis', 'neblio', 'ormeus-coin', 'dash', 'polymath-network', 'nem',
       'loopring', 'monero', 'fusion', 'nuls', 'suncontract',
       'sirin-labs-token', 'singularitynet', 'ripio-credit-network'],
      dtype='object')","Index(['loom-network', 'zcash', 'district0x', 'neo', 'iota', 'litecoin',
       'steem', '0x', 'primas', 'stellar', 'kyber-network', 'nebulas-token',
       'bottos', 'high-performance-blockchain', 'populous'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'ontology', 'all-sports',
       'ethereum', 'cvcoin', 'cardano', 'crypto-com', 'qlink', 'adx-net',
       'gifto', 'bibox-token'],
      dtype='object')"
20180705,"Index(['nexus', 'ardor', 'credits', 'stratis', 'agrello-delta', 'factom',
       'qash', 'crpt', 'ark', 'komodo', 'cryptonex', 'wings', 'vibe', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ripio-credit-network', 'rlc', 'time-new-bank', 'nano',
       'neblio', 'quantstamp', 'matrix-ai-network', 'singulardtv',
       'ormeus-coin', 'wax', 'red-pulse', 'ravencoin', 'ren', 'enigma'],
      dtype='object')","Index(['dash', 'power-ledger', 'polymath-network', 'district0x', 'qlink',
       'monero', 'ruff', 'loopring', 'fusion', 'streamr-datacoin', 'nem',
       'nuls', 'singularitynet', 'sirin-labs-token', 'waves'],
      dtype='object')","Index(['zcash', 'neo', 'iota', 'steem', '0x', 'litecoin', 'primas', 'syscoin',
       'stellar', 'kyber-network', 'nebulas-token', 'populous', 'bottos',
       'ignis', 'high-performance-blockchain'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'ontology', 'cvcoin', 'cardano', 'crypto-com',
       'bibox-token', 'adx-net', 'gifto', 'loom-network'],
      dtype='object')"
20180717,"Index(['stratis', 'agrello-delta', 'singulardtv', 'factom', 'crpt', 'ardor',
       'ark', 'ormeus-coin', 'cryptonex', 'ravencoin', 'wings', 'komodo',
       'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'district0x', 'nano', 'quantstamp', 'neblio', 'wax',
       'ripio-credit-network', 'ren', 'nexus', 'red-pulse', 'enigma',
       'suncontract', 'qash', 'qlink', 'credits'],
      dtype='object')","Index(['ignis', 'dash', 'monero', 'fusion', 'ruff', 'loopring',
       'streamr-datacoin', 'nem', 'polymath-network', 'nuls', 'singularitynet',
       'waves', 'matrix-ai-network', 'time-new-bank', 'rlc',
       'high-performance-blockchain'],
      dtype='object')","Index(['zcash', 'educare', 'neo', '0x', 'syscoin', 'iota', 'primas', 'steem',
       'litecoin', 'power-ledger', 'nebulas-token', 'kyber-network', 'stellar',
       'populous', 'bottos'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'cvcoin', 'ontology', 'crypto-com', 'cardano',
       'bibox-token', 'adx-net', 'gifto', 'loom-network'],
      dtype='object')"
20180729,"Index(['ripio-credit-network', 'crpt', 'qlink', 'factom', 'agrello-delta',
       'cryptonex', 'ark', 'singulardtv', 'ravencoin', 'wings', 'komodo',
       'atn', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'sirin-labs-token', 'nano', 'nem', 'neblio',
       'ormeus-coin', 'wax', 'quantstamp', 'nexus', 'ren', 'stratis', 'enigma',
       'red-pulse', 'qash', 'district0x', 'credits'],
      dtype='object')","Index(['ardor', 'steem', 'dash', 'fusion', 'streamr-datacoin', 'loopring',
       'monero', 'matrix-ai-network', 'singularitynet', 'nuls', 'ruff',
       'high-performance-blockchain', 'polymath-network', 'waves', 'rlc',
       'time-new-bank'],
      dtype='object')","Index(['gifto', 'stellar', 'neo', 'syscoin', 'primas', 'crypto-com', 'iota',
       'power-ledger', 'litecoin', 'nebulas-token', 'adx-net', 'odem',
       'bottos', 'ignis', 'populous', 'kyber-network'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'bitcoin-cash', 'all-sports', 'ethereum',
       'cvcoin', 'mithril', 'cortex', 'bibox-token', 'ontology', 'zcash',
       'loom-network', 'educare', '0x', 'cardano'],
      dtype='object')"
20180810,"Index(['ripio-credit-network', 'qash', 'cryptonex', 'factom', 'qlink', 'ark',
       'agrello-delta', 'ravencoin', 'wings', 'singulardtv', 'komodo',
       'stakenet', 'red-pulse', 'atn', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'time-new-bank', 'ruff', 'neblio', 'stratis', 'nexus', 'nano',
       'district0x', 'wax', 'bnktothefuture', 'quantstamp', 'ren', 'crpt',
       'credits', 'enigma', 'sirin-labs-token'],
      dtype='object')","Index(['monero', 'singularitynet', 'fusion', 'ormeus-coin',
       'matrix-ai-network', 'adx-net', 'high-performance-blockchain',
       'polymath-network', 'rlc', 'suncontract', 'ignis', 'steem',
       'kyber-network', 'nuls', 'loopring', 'waves', 'nem'],
      dtype='object')","Index(['primas', 'neo', 'iota', 'power-ledger', 'cardano', 'crypto-com',
       'loom-network', 'litecoin', 'odem', 'populous', 'gifto',
       'nebulas-token', 'ardor', 'dash', 'streamr-datacoin', 'nexo'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'bitcoin-cash', 'ethereum',
       'all-sports', 'bibox-token', 'mithril', 'cortex', 'zcash', 'stellar',
       '0x', 'educare', 'syscoin', 'ontology'],
      dtype='object')"
20180822,"Index(['ripio-credit-network', 'ren', 'sirin-labs-token', 'factom',
       'quantstamp', 'qlink', 'wings', 'singulardtv', 'stakenet', 'komodo',
       'agrello-delta', 'ark', 'red-pulse', 'atn', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ravencoin', 'stratis', 'ruff', 'ignis', 'loopring',
       'credits', 'wax', 'crpt', 'bnktothefuture', 'time-new-bank', 'enigma',
       'bottos', 'cryptonex', 'qash', 'neblio'],
      dtype='object')","Index(['streamr-datacoin', 'ormeus-coin', 'adx-net',
       'high-performance-blockchain', 'nano', 'suncontract', 'steem', 'waves',
       'nem', 'nuls', 'matrix-ai-network', 'kyber-network', 'polymath-network',
       'nexo', 'fusion', 'nexus', 'rlc'],
      dtype='object')","Index(['educare', 'power-ledger', 'iota', 'nebulas-token', 'cardano',
       'crypto-com', 'odem', 'dash', 'litecoin', 'ardor', 'populous', 'gifto',
       'loom-network', 'primas', 'monero', 'singularitynet'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'ontology', 'truechain', 'bibox-token',
       'mithril', 'cortex', 'ethereum', 'stellar', 'bitcoin-cash',
       'all-sports', '0x', 'zcash', 'syscoin', 'neo'],
      dtype='object')"
20180903,"Index(['sirin-labs-token', 'ren', 'qlink', 'quantstamp', 'singulardtv', 'rlc',
       'stakenet', 'komodo', 'wings', 'red-pulse', 'ark', 'agrello-delta',
       'factom', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'credits', 'district0x', 'ignis', 'nexus', 'nexo',
       'loopring', 'stratis', 'qash', 'wax', 'crpt', 'enigma', 'cryptonex',
       'time-new-bank', 'bottos', 'neblio', 'ripio-credit-network'],
      dtype='object')","Index(['nkn', 'ormeus-coin', 'adx-net', 'singularitynet', 'nuls',
       'high-performance-blockchain', 'suncontract', 'waves',
       'matrix-ai-network', 'nem', 'fusion', 'polymath-network',
       'kyber-network', 'bnktothefuture', 'steem', 'ruff'],
      dtype='object')","Index(['0x', 'nano', 'zcash', 'iota', 'power-ledger', 'crypto-com', 'odem',
       'cardano', 'litecoin', 'educare', 'gifto', 'populous', 'ardor',
       'loom-network', 'monero', 'primas', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'cvcoin', 'truechain', 'dash', 'cortex',
       'mithril', 'bibox-token', 'ethereum', 'stellar', 'all-sports',
       'bitcoin-cash', 'neo', 'syscoin', 'nebulas-token'],
      dtype='object')"
20180915,"Index(['ren', 'nexus', 'quantstamp', 'komodo', 'qlink', 'singulardtv',
       'stakenet', 'rlc', 'wings', 'red-pulse', 'ark', 'factom', 'atn', 'vibe',
       'agrello-delta', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'district0x', 'qash', 'ignis', 'stratis', 'loopring',
       'cryptonex', 'wax', 'enigma', 'cvcoin', 'nexo', 'time-new-bank',
       'neblio', 'ripio-credit-network', 'bottos', 'singularitynet',
       'sirin-labs-token'],
      dtype='object')","Index(['nuls', 'adx-net', 'ormeus-coin', 'streamr-datacoin', 'ruff',
       'matrix-ai-network', 'suncontract', 'crpt', 'nem', 'fusion',
       'high-performance-blockchain', 'polymath-network', 'bnktothefuture',
       'steem', 'ravencoin', 'kyber-network'],
      dtype='object')","Index(['0x', 'zcash', 'power-ledger', 'iota', 'crypto-com', 'odem', 'monero',
       'cardano', 'litecoin', 'gifto', 'populous', 'ardor', 'primas',
       'loom-network', 'educare', 'waves', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'truechain', 'cortex', 'mithril',
       'ethereum', 'bibox-token', 'bitcoin-cash', 'stellar', 'all-sports',
       'neo', 'nano', 'syscoin', 'nebulas-token'],
      dtype='object')"
20180927,"Index(['bottos', 'nexus', 'quantstamp', 'komodo', 'sirin-labs-token',
       'singularitynet', 'qlink', 'ren', 'red-pulse', 'wings', 'stakenet',
       'rlc', 'ark', 'maker', 'atn', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'streamr-datacoin', 'district0x', 'singulardtv',
       'ignis', 'stratis', 'qash', 'cryptonex', 'wax', 'time-new-bank',
       'agrello-delta', 'cvcoin', 'neblio', 'enigma', 'constellation',
       'smartshare', 'nexo'],
      dtype='object')","Index(['adx-net', 'educare', 'nkn', 'nuls', 'ruff', 'ripio-credit-network',
       'nem', 'suncontract', 'matrix-ai-network',
       'high-performance-blockchain', 'fusion', 'polymath-network', 'steem',
       'bnktothefuture', 'ravencoin', 'loopring', 'credits'],
      dtype='object')","Index(['zcash', '0x', 'power-ledger', 'iota', 'crypto-com', 'primas', 'monero',
       'odem', 'cardano', 'litecoin', 'gifto', 'ardor', 'populous', 'waves',
       'crpt', 'loom-network', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'vibe', 'truechain',
       'cortex', 'mithril', 'stellar', 'bitcoin-cash', 'bibox-token', 'neo',
       'nano', 'all-sports', 'syscoin', 'nebulas-token'],
      dtype='object')"
