,Port1,Port2,Port3,Port4,Port5
20170831,-0.25830779045275937,-0.20743783605971944,-0.36391385490099204,-0.2501605707731744,-0.314594692030284
20170924,0.07269202329027478,0.45522786897509426,0.05753118570428267,0.06840254210307671,0.23949862384295895
20171018,0.24945236031526252,-0.09882255022265814,0.2216524158722825,0.029723995743264852,0.5555479129576145
20171111,1.188037008979427,0.6101202926515212,0.8851333987050249,1.744574856324526,0.7952772428469661
20171205,5.3257979955884185,1.3277284337121205,1.0554319201993991,0.8890483666807463,0.9760590293788394
20171229,1.0430797143092023,0.35478814586617224,-0.1903882063636282,0.13930984056262857,-0.141707282580776
20180122,-0.17776400874704223,-0.20935061681034164,-0.22364787876662312,-0.10134175601303498,-0.19965540404876825
20180215,-0.24669140320985533,-0.3715770461986888,-0.2903964530883884,-0.25733560014437384,-0.28314336210829
20180311,-0.3305473013772543,-0.26645784705703707,-0.3326474736109024,-0.34102405462880087,-0.37240559933656714
20180404,0.8280900456490842,0.8369116005084706,0.8932638821244056,0.7121606743607303,1.107945426283593
20180428,0.05432391320219796,-0.09505581590349577,-0.21865153357035022,-0.16362591371938398,-0.28060904442592033
20180522,-0.30175330365332703,-0.3932884721113842,-0.346754360981858,-0.3383176979284606,-0.3195377512754016
20180615,-0.1402246664479144,-0.09812791576402047,-0.09998821036855764,-0.12750674639990114,-0.06479659350489714
20180709,-0.191649898206993,-0.16481750755052957,-0.23522328095481218,-0.21867793099937224,-0.16076193929088178
20180802,-0.22993411366650793,-0.1988948771117528,-0.27412643187728253,-0.27734691863798566,-0.253990212932753
20180826,-0.10295255266518324,-0.08274809685327478,-0.14675356809081036,-0.15341202000965756,-0.11342097565625668
20180919,0.06998712956815645,0.16941596296221337,-0.037160529796284716,0.06789528806439198,-0.01708029926198863
20181013,0.33600917204134345,0.16041262749642451,0.04186171571419021,0.16177196139870842,0.04326153155032798
20181106,-0.3572609094100146,-0.44943999227571174,-0.4957603184495376,-0.48804026174172294,-0.49262433639469977
20181130,0.14936557404361767,-0.06686512075454075,0.1433772716359262,-0.012207290060980449,-0.009152445709410121
20181224,-0.20862122317440732,0.05676444293482505,-0.09114606227783544,-0.11214265122180468,-0.17800250996438785
20190117,-0.01049905342755252,0.07392165947172112,0.004185752634626892,-0.0961274691917974,-0.01793727380472087
20190210,0.2361983477174068,0.07636772135052948,0.12913481971458562,0.14057935580463427,0.05312709510522911
20190306,0.301477630653873,0.33445677292695025,0.48074975986261437,0.45087311446450296,0.23006236539186506
20190330,0.34899899376730864,0.07921346991969128,0.004328456854336439,0.021480954401426867,0.12047592763950364
20190423,0.0095424291535502,-0.02866616266667217,-0.04214913665462313,0.025023466853847133,0.08657033119064295
20190517,0.08134712431054203,0.2166392126142029,0.17933816597023372,0.2279497316792648,0.23455986296070822
20190610,0.054969922552711374,-0.10745686540436121,-0.05533129215338461,0.08843183773228967,-0.007717149665117411
20190704,-0.14961404486168015,-0.21224408982091364,-0.20039081806052325,-0.23740455029909738,-0.2404910212610931
20190728,-0.08967811756346807,-0.1927309423697574,-0.13895550912090246,-0.17481099950866524,-0.18810152133229502
20190821,0.0295889838089254,0.06423187799266052,-0.02262116132458826,-0.08764684745194946,-0.08044602626911465
20190914,0.07809387372320943,-0.04219016823033604,-0.036558518511371936,-0.05843176547264192,-0.09900450538253397
20191008,0.07131350565807058,0.27577613368482967,0.03683130750940809,0.06810453458524894,0.041235108346305206
