,Port1,Port2,Port3,Port4,Port5
20180909,"Index(['wax', 'syscoin', 'quantstamp', 'ripio-credit-network', 'nexus',
       'wings', 'factom', 'red-pulse', 'ark', 'streamr-datacoin', 'cvcoin',
       'singulardtv', 'vibe', 'atn', 'maker', 'mixin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'neblio', 'smartshare', 'enigma', 'educare', 'komodo',
       'constellation', 'time-new-bank', 'singularitynet', 'nexo', 'pchain',
       'steem', 'qlink', 'stakenet', 'sirin-labs-token', 'ren', 'rlc',
       'bottos'],
      dtype='object')","Index(['fusion', 'odem', 'polymath-network', 'ravencoin', 'loom-network',
       'district0x', 'high-performance-blockchain', 'credits', 'stratis',
       'waves', 'matrix-ai-network', 'ignis', 'cryptonex', 'loopring', 'crpt',
       'kyber-network', 'nem'],
      dtype='object')","Index(['0x', 'ardor', 'monero', 'cardano', 'gifto', 'populous', 'adx-net',
       'litecoin', 'pundi-x', 'primas', 'nkn', 'power-ledger', 'ruff', 'nuls',
       'ormeus-coin', 'bnktothefuture', 'crypto-com', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'stellar', 'truechain',
       'bitcoin-cash', 'cortex', 'nano', 'mithril', 'bibox-token', 'ethereum',
       'all-sports', 'nebulas-token', 'neo', 'zcash', 'iota'],
      dtype='object')"
20180921,"Index(['rlc', 'agrello-delta', 'ren', 'maker', 'suncontract', 'red-pulse',
       'quantstamp', 'nexus', 'syscoin', 'factom', 'streamr-datacoin', 'wings',
       'ark', 'metronome', 'wax', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'ignis', 'smartshare', 'time-new-bank', 'komodo', 'enigma',
       'constellation', 'pchain', 'nexo', 'neblio', 'ardor', 'educare',
       'bottos', 'singularitynet', 'qlink', 'steem', 'sirin-labs-token',
       'stakenet'],
      dtype='object')","Index(['polymath-network', 'fusion', 'ravencoin', 'adx-net', 'district0x',
       'credits', 'singulardtv', 'loopring', 'matrix-ai-network',
       'high-performance-blockchain', 'cryptonex', 'ormeus-coin',
       'power-ledger', 'nem', 'stratis', 'cvcoin', 'kyber-network', 'qash'],
      dtype='object')","Index(['monero', 'primas', 'zcash', 'litecoin', 'crpt', 'waves', 'populous',
       'pundi-x', 'gifto', '0x', 'ruff', 'nkn', 'nuls', 'crypto-com',
       'cardano', 'bnktothefuture', 'loom-network', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'vibe', 'eos', 'truechain',
       'cortex', 'nano', 'bitcoin-cash', 'bibox-token', 'all-sports',
       'nebulas-token', 'mithril', 'neo', 'stellar', 'iota'],
      dtype='object')"
20181003,"Index(['neblio', 'nexus', 'quantstamp', 'ren', 'qlink', 'suncontract',
       'district0x', 'singularitynet', 'factom', 'stakenet', 'ark', 'atn',
       'syscoin', 'wings', 'wax', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'matrix-ai-network', 'adx-net', 'nexo', 'polymath-network',
       'time-new-bank', 'ardor', 'enigma', 'stratis', 'pchain', 'bottos',
       'komodo', 'sirin-labs-token', 'maker', 'constellation', 'educare',
       'rlc', 'red-pulse'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'ravencoin', 'singulardtv', 'fusion',
       'smartshare', 'agrello-delta', 'loopring', 'bhp-coin', 'seele',
       'credits', 'nem', 'ormeus-coin', 'high-performance-blockchain', 'steem',
       'cvcoin', 'kyber-network', 'cryptonex', 'qash'],
      dtype='object')","Index(['litecoin', 'iota', 'monero', 'crpt', 'waves', 'cardano', 'populous',
       'pundi-x', 'ripio-credit-network', 'ruff', 'gifto', 'nuls', 'mithril',
       'nkn', 'loom-network', '0x', 'bnktothefuture', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'vibe', 'bitcoin-cash',
       'eos', 'vechain', 'truechain', 'cortex', 'nano', 'stellar',
       'all-sports', 'nebulas-token', 'neo', 'zcash', 'primas', 'bibox-token'],
      dtype='object')"
20181015,"Index(['red-pulse', 'atn', 'educare', 'district0x', 'quantstamp', 'ren',
       'neblio', 'nexus', 'ark', 'stakenet', 'suncontract', 'factom',
       'metronome', 'syscoin', 'wax', 'ignis', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'qash', 'matrix-ai-network', 'time-new-bank',
       'polymath-network', 'maker', 'sirin-labs-token', 'enigma', 'stratis',
       'ardor', 'pchain', 'singularitynet', 'bottos', 'qlink', 'wings', 'rlc',
       'constellation', 'komodo'],
      dtype='object')","Index(['bnktothefuture', 'singulardtv', 'power-ledger', 'mithril', 'populous',
       'crypto-com', 'nuls', 'bhp-coin', 'loopring', 'fusion', 'seele', 'nem',
       'cvcoin', 'steem', 'ormeus-coin', 'high-performance-blockchain',
       'cryptonex', 'credits', 'kyber-network'],
      dtype='object')","Index(['all-sports', 'iota', 'monero', 'crpt', 'agrello-delta', 'loom-network',
       'ravencoin', 'waves', '0x', 'gifto', 'cardano', 'ripio-credit-network',
       'ruff', 'pundi-x', 'streamr-datacoin', 'nexo', 'nkn', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'vechain', 'nano', 'cortex', 'primas', 'stellar',
       'zcash', 'neo', 'litecoin', 'nebulas-token', 'bibox-token'],
      dtype='object')"
20181027,"Index(['stakenet', 'fusion', 'qash', 'nexus', 'wax', 'constellation', 'rlc',
       'bnktothefuture', 'ark', 'suncontract', 'ren', 'metronome', 'syscoin',
       'ignis', 'odem', 'factom', 'stasis-euro', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'singularitynet',
       'maker', 'komodo', 'nkn', 'sirin-labs-token', 'kyber-network', 'wings',
       'ardor', 'populous', 'neblio', 'pchain', 'bottos', 'qlink', 'red-pulse',
       'district0x', 'enigma', 'atn'],
      dtype='object')","Index(['power-ledger', 'mithril', 'vechain', 'polymath-network', 'bhp-coin',
       'seele', 'quantstamp', 'loopring', 'all-sports', 'nem', 'adx-net',
       'credits', 'steem', 'ormeus-coin', 'nuls', 'matrix-ai-network',
       'cryptonex', 'stratis'],
      dtype='object')","Index(['monero', 'agrello-delta', 'neo', 'gifto', 'loom-network', 'waves',
       'ripio-credit-network', 'cardano', 'nexo', 'cvcoin', 'streamr-datacoin',
       'iota', 'ruff', 'crypto-com', 'cortex', 'pundi-x', 'singulardtv',
       'smartshare', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'ravencoin', 'vibe', 'dash',
       'truechain', 'eos', 'primas', 'stellar', '0x', 'zcash', 'litecoin',
       'ontology', 'educare', 'bibox-token', 'crpt', 'nano'],
      dtype='object')"
20181108,"Index(['wax', 'enigma', 'rlc', 'nexus', 'qash', 'bottos', 'nuls', 'ark',
       'bnktothefuture', 'ren', 'metronome', 'constellation', 'syscoin',
       'ignis', 'suncontract', 'factom', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nem', 'time-new-bank', 'iota', 'stratis',
       'high-performance-blockchain', 'maker', 'cryptonex', 'all-sports',
       'seele', 'wings', 'komodo', 'ardor', 'odem', 'populous', 'pchain',
       'fusion', 'qlink', 'atn', 'stakenet'],
      dtype='object')","Index(['crypto-com', 'waves', 'mithril', 'bhp-coin', 'monero',
       'sirin-labs-token', 'kyber-network', 'quantstamp', 'neblio', 'loopring',
       'nkn', 'district0x', 'credits', 'adx-net', 'vechain', 'ruff', 'steem',
       'matrix-ai-network', 'singularitynet'],
      dtype='object')","Index(['bibox-token', 'ripio-credit-network', 'nano', 'nexo', 'dash',
       'loom-network', 'ontology', 'cardano', 'streamr-datacoin', 'cvcoin',
       'pundi-x', 'singulardtv', 'nebulas-token', 'smartshare',
       'polymath-network', 'ormeus-coin', 'neo', 'power-ledger', 'cortex'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'bitcoin-cash', 'ravencoin', 'vibe',
       'primas', 'stellar', 'eos', 'zcash', '0x', 'truechain', 'litecoin',
       'educare', 'zip', 'agrello-delta', 'crpt', 'gifto'],
      dtype='object')"
20181120,"Index(['atn', 'rlc', 'populous', 'qash', 'enigma', 'nuls', 'nexus', 'ark',
       'ren', 'bnktothefuture', 'bottos', 'metronome', 'constellation',
       'stasis-euro', 'syscoin', 'suncontract', 'thorecoin', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nano', 'stratis', 'vechain', 'adx-net', 'time-new-bank', 'loopring',
       'waves', 'maker', 'komodo', 'steem', 'wax', 'all-sports', 'ardor',
       'seele', 'qlink', 'fusion', 'pchain', 'high-performance-blockchain',
       'stakenet'],
      dtype='object')","Index(['nkn', 'crypto-com', 'mithril', 'kyber-network', 'quantstamp', 'vibe',
       'factom', 'neblio', 'credits', 'singularitynet', 'district0x',
       'singulardtv', 'matrix-ai-network', 'cryptonex', 'power-ledger', 'ruff',
       'monero', 'odem', 'iota'],
      dtype='object')","Index(['sirin-labs-token', 'streamr-datacoin', 'dash', 'cvcoin', 'smartshare',
       'truechain', 'ontology', 'nebulas-token', 'crpt', 'polymath-network',
       'neo', 'cardano', 'bhp-coin', 'ormeus-coin', 'cortex', 'wings',
       'bibox-token', 'blue-whale-exchange', 'ripio-credit-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'ethereum',
       'zcash', 'primas', '0x', 'stellar', 'educare', 'litecoin', 'eos', 'zip',
       'agrello-delta', 'nexo', 'nem', 'gifto', 'loom-network', 'pundi-x'],
      dtype='object')"
20181202,"Index(['high-performance-blockchain', 'waves', 'vibe', 'stakenet',
       'all-sports', 'stasis-euro', 'atn', 'steem', 'syscoin', 'bottos', 'ren',
       'bnktothefuture', 'metronome', 'suncontract', 'thorecoin', 'ignis',
       'dynamic-trading-rights', 'constellation', 'mixin'],
      dtype='object')","Index(['streamr-datacoin', 'stratis', 'crpt', 'time-new-bank', 'maker',
       'komodo', 'fusion', 'wax', 'qlink', 'ark', 'enigma', 'loopring',
       'nexus', 'seele', 'qash', 'populous', 'ruff', 'pchain', 'ardor'],
      dtype='object')","Index(['smartshare', 'quantstamp', 'cardano', 'neblio', 'credits', 'odem',
       'district0x', 'singularitynet', 'singulardtv', 'adx-net', 'mithril',
       'vechain', 'rlc', 'cryptonex', 'matrix-ai-network', 'monero',
       'power-ledger', 'iota', 'nano'],
      dtype='object')","Index(['nexo', 'pundi-x', 'factom', 'loom-network', 'neo', 'cvcoin',
       'polymath-network', 'zip', 'ormeus-coin', 'wings', 'ontology', 'nuls',
       'nebulas-token', 'cortex', 'ripio-credit-network', 'crypto-com',
       'bibox-token', 'nkn', 'kyber-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'bitcoin-cash', 'truechain',
       'zcash', '0x', 'ethereum', 'educare', 'eos', 'litecoin', 'dash',
       'primas', 'agrello-delta', 'stellar', 'sirin-labs-token', 'nem',
       'gifto'],
      dtype='object')"
20181214,"Index(['pchain', 'stasis-euro', 'snetwork', 'ardor', 'stakenet',
       'high-performance-blockchain', 'bottos', 'syscoin', 'steem',
       'all-sports', 'bnktothefuture', 'thorecoin', 'atn', 'metronome',
       'suncontract', 'constellation', 'travala', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['fusion', 'loom-network', 'safeinsure', 'time-new-bank', 'nexus',
       'qlink', 'ark', 'power-ledger', 'vibe', 'quantstamp', 'enigma',
       'komodo', 'agrello-delta', 'populous', 'seele', 'qash', 'loopring',
       'maker', 'singulardtv', 'ruff'],
      dtype='object')","Index(['bibox-token', 'neblio', 'credits', 'vechain', 'smartshare', 'cardano',
       'nebulas-token', 'rlc', 'cryptonex', 'stratis', 'singularitynet',
       'matrix-ai-network', 'monero', 'wax', 'crpt', 'nano', 'iota',
       'streamr-datacoin', 'zip'],
      dtype='object')","Index(['mithril', '0x', 'pundi-x', 'nexo', 'primas', 'cvcoin', 'cortex',
       'polymath-network', 'ren', 'ormeus-coin', 'kyber-network', 'gifto',
       'nuls', 'crypto-com', 'wings', 'ripio-credit-network', 'district0x',
       'nkn', 'odem', 'ontology'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'truechain', 'bitcoin', 'eos',
       'zcash', 'ethereum', 'waves', 'dash', 'educare', 'litecoin',
       'insight-chain', 'stellar', 'sirin-labs-token', 'factom', 'neo', 'nem',
       'adx-net'],
      dtype='object')"
20181226,"Index(['bottos', 'pchain', 'educare', 'seele', 'agrello-delta', 'neblio',
       'high-performance-blockchain', 'singulardtv', 'atn', 'thorecoin',
       'quantstamp', 'snetwork', 'bnktothefuture', 'stakenet', 'constellation',
       'travala', 'suncontract', 'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'vibe', 'power-ledger', 'enigma', 'maker', 'matrix-ai-network',
       'ruff', 'nano', 'qash', 'crpt', 'cvcoin', 'safeinsure', 'steem',
       'stasis-euro', 'all-sports', 'time-new-bank', 'loopring', 'ardor',
       'metronome', 'komodo'],
      dtype='object')","Index(['smartshare', 'monero', 'credits', 'nebulas-token', 'rlc', 'cryptonex',
       'vechain', 'singularitynet', 'bibox-token', 'crypto-com', 'wax',
       'streamr-datacoin', 'loom-network', 'zip', 'populous', 'fusion',
       'qlink', 'ripio-credit-network', 'ark'],
      dtype='object')","Index(['ravencoin', 'adx-net', 'iota', 'odem', 'primas', 'ren', 'pundi-x',
       'cortex', 'ormeus-coin', 'nuls', 'cardano', 'wings', '0x', 'syscoin',
       'district0x', 'nexo', 'polymath-network', 'kyber-network', 'gifto',
       'nkn'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'truechain', 'bitcoin', 'ethereum', 'waves',
       'red-pulse', 'dash', 'zcash', 'litecoin', 'insight-chain', 'neo',
       'factom', 'sirin-labs-token', 'mithril', 'stellar', 'ontology',
       'stratis', 'nem'],
      dtype='object')"
20190107,"Index(['safeinsure', 'loopring', 'ripio-credit-network', 'seele',
       'high-performance-blockchain', 'pchain', 'singulardtv', 'time-new-bank',
       'atn', 'neblio', 'snetwork', 'constellation', 'stakenet', 'suncontract',
       'quantstamp', 'travala', 'ignis', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'agrello-delta', 'vibe', 'power-ledger', 'maker', 'komodo',
       'wings', 'qash', 'crpt', 'steem', 'metronome', 'ruff', 'educare',
       'stasis-euro', 'nano', 'all-sports', 'streamr-datacoin', 'ardor',
       'matrix-ai-network'],
      dtype='object')","Index(['cvcoin', 'rlc', 'vechain', 'nebulas-token', 'district0x', 'red-pulse',
       'pundi-x', 'cryptonex', 'bibox-token', 'populous', 'nkn',
       'loom-network', 'singularitynet', 'wax', 'qlink', 'zip', 'fusion',
       'ark', 'ormeus-coin', 'nexus'],
      dtype='object')","Index(['stellar', 'sirin-labs-token', 'primas', 'crypto-com', 'ren', 'cortex',
       'cardano', 'nuls', 'ravencoin', '0x', 'syscoin', 'monero',
       'polymath-network', 'kyber-network', 'enigma', 'nexo', 'gifto',
       'credits', 'smartshare'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'neo', 'insight-chain', 'odem', 'factom',
       'stratis', 'ontology', 'mithril', 'nem', 'iota', 'adx-net'],
      dtype='object')"
20190119,"Index(['high-performance-blockchain', 'nano', 'wings', 'seele',
       'ripio-credit-network', 'time-new-bank', 'kcash', 'neblio',
       'constellation', 'suncontract', 'stakenet', 'quantstamp', 'ignis',
       'pchain', 'travala', 'snetwork', 'bnktothefuture', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'all-sports', 'ormeus-coin', 'bottos', 'komodo', 'ruff',
       'bibox-token', 'streamr-datacoin', 'howdoo', 'singulardtv', 'fusion',
       'maker', 'safeinsure', 'matrix-ai-network', 'ark', 'qash', 'fantom',
       'ardor', 'stasis-euro', 'crpt'],
      dtype='object')","Index(['enigma', 'vechain', 'nexo', 'pundi-x', 'rlc', 'cvcoin',
       'nebulas-token', 'loopring', 'district0x', 'steem', 'nkn', 'wax',
       'populous', 'loom-network', 'smartshare', 'cryptonex', 'singularitynet',
       'zip', 'educare', 'metronome'],
      dtype='object')","Index(['vibe', 'cortex', 'crypto-com', 'cardano', 'primas', 'sirin-labs-token',
       'red-pulse', 'ren', 'insight-chain', 'power-ledger', 'ravencoin',
       'monero', 'syscoin', '0x', 'nuls', 'qlink', 'polymath-network',
       'kyber-network', 'nem', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain',
       'agrello-delta', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'ontology', 'odem', 'stratis', 'mithril', 'gifto', 'iota', 'adx-net',
       'stellar', 'factom'],
      dtype='object')"
20190131,"Index(['fusion', 'ardor', 'bibox-token', 'ripio-credit-network', 'qash',
       'constellation', 'ark', 'seele', 'time-new-bank', 'neblio',
       'suncontract', 'kcash', 'stakenet', 'pchain', 'ignis', 'bnktothefuture',
       'dynamic-trading-rights', 'travala', 'snetwork', 'mixin', 'atn'],
      dtype='object')","Index(['maker', 'bottos', 'nano', 'komodo', 'ruff', 'streamr-datacoin',
       'quantstamp', 'safeinsure', 'singularitynet', 'ormeus-coin', 'rlc',
       'howdoo', 'matrix-ai-network', 'fantom', 'crpt',
       'high-performance-blockchain', 'nebulas-token', 'sirin-labs-token',
       'stasis-euro', 'nexus'],
      dtype='object')","Index(['cvcoin', 'district0x', 'ravencoin', 'insight-chain', 'wax', 'nkn',
       'adx-net', 'smartshare', 'nem', '0x', 'nexo', 'kyber-network',
       'populous', 'loom-network', 'zip', 'singulardtv', 'educare',
       'metronome', 'cryptonex', 'all-sports'],
      dtype='object')","Index(['vibe', 'nuls', 'stellar', 'crypto-com', 'primas', 'mithril', 'cardano',
       'red-pulse', 'ren', 'power-ledger', 'steem', 'factom', 'syscoin',
       'cortex', 'monero', 'qlink', 'credits', 'vechain', 'enigma',
       'polymath-network'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'dash', 'neo', 'ontology', 'odem',
       'stratis', 'gifto', 'truechain', 'loopring', 'zcash', 'wings', 'iota',
       'pundi-x'],
      dtype='object')"
20190212,"Index(['ardor', 'crpt', 'high-performance-blockchain', 'fusion', 'bibox-token',
       'ripio-credit-network', 'constellation', 'qash', 'time-new-bank',
       'seele', 'suncontract', 'stakenet', 'travala', 'neblio', 'pchain',
       'kcash', 'mixin', 'dynamic-trading-rights', 'snetwork',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['maker', 'nano', 'rlc', 'ruff', 'komodo', 'streamr-datacoin',
       'quantstamp', 'loom-network', 'matrix-ai-network', 'nebulas-token',
       'syscoin', 'singularitynet', 'safeinsure', 'sirin-labs-token', 'ignis',
       'howdoo', 'stasis-euro', 'district0x', 'nexus', 'fantom'],
      dtype='object')","Index(['cvcoin', 'nkn', 'ravencoin', 'zip', '0x', 'insight-chain', 'nem',
       'polymath-network', 'kyber-network', 'populous', 'singulardtv', 'wax',
       'metronome', 'educare', 'factom', 'all-sports', 'smartshare', 'adx-net',
       'bottos', 'ren', 'cryptonex'],
      dtype='object')","Index(['cardano', 'red-pulse', 'iota', 'stellar', 'zcash', 'crypto-com-coin',
       'power-ledger', 'steem', 'truechain', 'monero', 'nexo', 'cortex',
       'ormeus-coin', 'qlink', 'primas', 'mithril', 'ark', 'enigma', 'vechain',
       'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'odem', 'gifto', 'stratis', 'loopring', 'pundi-x', 'wings', 'vibe',
       'nuls', 'crypto-com'],
      dtype='object')"
20190224,"Index(['fusion', 'ardor', 'ren', 'syscoin', 'high-performance-blockchain',
       'sirin-labs-token', 'constellation', 'howdoo', 'suncontract', 'travala',
       'pchain', 'mixin', 'seele', 'time-new-bank', 'neblio', 'kcash',
       'stakenet', 'dynamic-trading-rights', 'snetwork', 'bnktothefuture',
       'atn'],
      dtype='object')","Index(['cvcoin', 'quantstamp', 'qash', 'matrix-ai-network', 'crpt',
       'streamr-datacoin', 'nebulas-token', 'loom-network', 'factom',
       'populous', 'ignis', 'bottos', 'singularitynet', 'safeinsure',
       'district0x', 'nexus', 'fantom', 'stasis-euro', 'bibox-token', 'ruff'],
      dtype='object')","Index(['ravencoin', 'kyber-network', 'zip', 'komodo', 'wax', 'enigma', '0x',
       'nkn', 'singulardtv', 'adx-net', 'iota', 'maker', 'educare',
       'smartshare', 'nano', 'metronome', 'insight-chain', 'cryptonex',
       'all-sports', 'rlc', 'polymath-network'],
      dtype='object')","Index(['zcash', 'red-pulse', 'power-ledger', 'steem', 'truechain', 'cardano',
       'ormeus-coin', 'mithril', 'ripio-credit-network', 'nexo', 'cortex',
       'odem', 'qlink', 'monero', 'primas', 'vechain', 'crypto-com-coin',
       'stratis', 'nem', 'credits'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-cash', 'ontology', 'neo', 'dash', 'crypto-com', 'bitcoin-sv',
       'gifto', 'loopring', 'pundi-x', 'waves', 'ark', 'wings', 'vibe', 'nuls',
       'stellar'],
      dtype='object')"
20190308,"Index(['kcash', 'syscoin', 'bottos', 'pchain', 'nexus', 'ruff', 'howdoo',
       'sirin-labs-token', 'travala', 'constellation', 'mixin', 'ardor',
       'educare', 'seele', 'snetwork', 'neblio', 'suncontract', 'stakenet',
       'dynamic-trading-rights', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['time-new-bank', 'nebulas-token', 'iota', 'matrix-ai-network', 'crpt',
       'high-performance-blockchain', 'metronome', 'factom', 'ignis',
       'populous', 'district0x', 'streamr-datacoin', 'fusion', 'fantom', 'ren',
       'cvcoin', 'safeinsure', 'singularitynet', 'stasis-euro', 'enigma'],
      dtype='object')","Index(['loom-network', 'komodo', 'bibox-token', 'wax', 'zip', 'adx-net',
       'singulardtv', 'nkn', 'maker', 'credits', 'odem', 'smartshare',
       'polymath-network', 'crypto-com-coin', 'nano', 'rlc', 'qash',
       'all-sports', 'insight-chain', 'cryptonex', 'quantstamp'],
      dtype='object')","Index(['red-pulse', 'nuls', 'stellar', 'zcash', 'steem', 'power-ledger',
       'kyber-network', 'nexo', 'ormeus-coin', 'truechain', 'mithril', 'qlink',
       'monero', 'vechain', 'cortex', 'cardano', 'nem', 'primas', 'stratis',
       '0x'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'agrello-delta', 'bitcoin', 'neo',
       'ontology', 'bitcoin-cash', 'bitcoin-sv', 'dash', 'ravencoin', 'gifto',
       'pundi-x', 'loopring', 'crypto-com', 'ark', 'waves', 'wings',
       'ripio-credit-network', 'vibe'],
      dtype='object')"
20190320,"Index(['stratis', 'ruff', 'educare', 'ardor', 'syscoin', 'factom',
       'constellation', 'streamr-datacoin', 'quantstamp', 'bottos',
       'metronome', 'neblio', 'district0x', 'safeinsure', 'atn', 'stasis-euro',
       'snetwork', 'travala', 'suncontract', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'populous', 'high-performance-blockchain', 'iota',
       'ignis', 'mixin', 'matrix-ai-network', 'seele', 'crpt', 'odem', 'kcash',
       'pchain', 'cryptonex', 'all-sports', 'cvcoin', 'vibe', 'qlink', 'ren',
       'enigma', 'fusion', 'stakenet'],
      dtype='object')","Index(['gifto', 'primas', 'nebulas-token', 'wax', 'power-ledger', 'zip',
       'fantom', 'singularitynet', 'credits', 'hycon', 'nkn',
       'sirin-labs-token', 'polymath-network', 'nano', 'maker', 'singulardtv',
       'qash', 'insight-chain', 'adx-net', 'nexus', 'smartshare'],
      dtype='object')","Index(['zcash', 'loopring', 'platincoin', 'nexo', 'truechain', 'red-pulse',
       'vechain', 'cwv-chain', 'steem', 'rlc', 'agrello-delta', 'mithril',
       'nem', 'bibox-token', 'wings', '0x', 'cardano', 'monero', 'komodo',
       'loom-network', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'kyber-network', 'bitcoin-cash', 'neo', 'ontology',
       'ravencoin', 'dash', 'nuls', 'stellar', 'pundi-x', 'ark', 'crypto-com',
       'bitcoin-sv', 'ripio-credit-network', 'waves'],
      dtype='object')"
20190401,"Index(['stakenet', 'ruff', 'vibe', 'stratis', 'district0x', 'constellation',
       'bottos', 'syscoin', 'neblio', 'bnktothefuture', 'cryptonex',
       'quantstamp', 'atn', 'travala', 'wings', 'metronome', 'snetwork',
       'stasis-euro', 'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'qash', 'insight-chain', 'agrello-delta', 'nexus', 'loopring',
       'pchain', 'populous', 'maker', 'nano', 'ignis', 'all-sports',
       'matrix-ai-network', 'safeinsure', 'fusion', 'crpt', 'cvcoin',
       'streamr-datacoin', 'odem', 'ardor', 'educare'],
      dtype='object')","Index(['komodo', 'waves', 'credits', 'zip', 'loom-network', 'nebulas-token',
       'gifto', 'primas', 'hycon', 'monero', 'wax', 'singularitynet',
       'time-new-bank', 'nkn', 'high-performance-blockchain',
       'sirin-labs-token', 'power-ledger', 'mixin', 'iota', 'singulardtv',
       'seele'],
      dtype='object')","Index(['polymath-network', 'zcash', 'cardano', 'enigma', 'platincoin',
       'red-pulse', 'nexo', 'vechain', 'cwv-chain', 'fantom', 'pundi-x', '0x',
       'steem', 'mithril', 'rlc', 'nem', 'qlink', 'adx-net', 'smartshare',
       'cortex', 'ren'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'ravencoin', 'kyber-network', 'ontology', 'bitcoin-cash',
       'neo', 'dash', 'stellar', 'nuls', 'truechain', 'bibox-token',
       'crypto-com', 'ark', 'bitcoin-sv', 'ripio-credit-network'],
      dtype='object')"
