,Port1,Port2,Port3,Port4,Port5
20180130,"Index(['adx-net', 'populous', 'syscoin', 'komodo', 'wings', 'cvcoin',
       'streamr-datacoin', 'ormeus-coin', 'dynamic-trading-rights',
       'cryptonex', 'agoras-tokens'],
      dtype='object')","Index(['district0x', 'nexus', 'ripio-credit-network', 'waves', 'gifto', 'iota',
       'ark', 'crypto-com', 'factom', 'nuls', 'dash'],
      dtype='object')","Index(['nano', 'kyber-network', 'qash', 'primas', 'singulardtv', 'nem',
       'power-ledger', 'enigma', 'agrello-delta', 'suncontract', 'quantstamp'],
      dtype='object')","Index(['loopring', 'stellar', 'red-pulse', 'litecoin', 'rlc', 'time-new-bank',
       'nebulas-token', 'zcash', 'monero', 'stratis', 'sirin-labs-token'],
      dtype='object')","Index(['vibe', 'eos', 'neblio', 'ethereum', 'bitcoin', 'neo', 'bitcoin-cash',
       'cardano', 'steem', 'wax', '0x'],
      dtype='object')"
20180217,"Index(['agoras-tokens', 'factom', 'singulardtv', 'district0x',
       'streamr-datacoin', 'loopring', 'ormeus-coin', 'cryptonex', 'maker',
       'nexus', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'stratis', 'ardor', 'qlink',
       'ripio-credit-network', 'syscoin', 'nuls', 'crypto-com', 'rlc', 'ark',
       'qash', 'komodo'],
      dtype='object')","Index(['suncontract', 'enigma', 'primas', 'waves', 'populous', 'nebulas-token',
       'time-new-bank', 'power-ledger', 'wings', 'iota', 'kyber-network',
       'dash'],
      dtype='object')","Index(['red-pulse', '0x', 'sirin-labs-token', 'eos', 'zcash', 'vibe',
       'bibox-token', 'agrello-delta', 'neblio', 'quantstamp', 'adx-net',
       'monero'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'ethereum', 'gifto', 'bitcoin', 'neo',
       'nano', 'steem', 'cardano', 'stellar', 'wax', 'nem'],
      dtype='object')"
20180307,"Index(['power-ledger', 'coinmeet', 'syscoin', 'quantstamp', 'time-new-bank',
       'singularitynet', 'all-sports', 'streamr-datacoin', 'qash', 'qlink',
       'cvcoin', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['agrello-delta', 'nem', 'enigma', 'ark', 'factom', 'nebulas-token',
       'ripio-credit-network', 'steem', 'loopring', 'ardor', 'kyber-network',
       'cryptonex', 'primas'],
      dtype='object')","Index(['vibe', 'polymath-network', 'district0x', 'singulardtv', 'iota', 'dash',
       'crypto-com', 'zcash', 'komodo', 'ignis', 'stratis', 'rlc',
       'high-performance-blockchain'],
      dtype='object')","Index(['adx-net', 'waves', '0x', 'suncontract', 'neblio', 'cardano', 'wings',
       'stellar', 'eos', 'sirin-labs-token', 'ormeus-coin', 'populous',
       'nuls'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'nano', 'gifto', 'nexus', 'wax', 'bitcoin-cash',
       'red-pulse', 'bibox-token', 'monero', 'ethereum', 'neo'],
      dtype='object')"
20180325,"Index(['komodo', 'ark', 'singulardtv', 'ignis', 'qlink', 'singularitynet',
       'polymath-network', 'bottos', 'cvcoin', 'maker', 'streamr-datacoin',
       'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['high-performance-blockchain', 'bibox-token', 'wings', '0x',
       'nebulas-token', 'ardor', 'red-pulse', 'time-new-bank', 'syscoin',
       'wax', 'stratis', 'steem', 'all-sports'],
      dtype='object')","Index(['district0x', 'coinmeet', 'dash', 'gifto', 'enigma', 'power-ledger',
       'factom', 'ripio-credit-network', 'adx-net', 'kyber-network', 'primas',
       'populous', 'quantstamp'],
      dtype='object')","Index(['rlc', 'stellar', 'iota', 'neblio', 'neo', 'vibe', 'zcash',
       'agrello-delta', 'ormeus-coin', 'loopring', 'nuls', 'qash', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'cardano', 'nem', 'bitcoin-cash', 'nexus', 'litecoin',
       'nano', 'monero', 'ethereum', 'suncontract', 'sirin-labs-token',
       'crypto-com'],
      dtype='object')"
20180412,"Index(['primas', 'streamr-datacoin', 'wings', 'ark', 'nexus', 'singularitynet',
       'populous', 'ren', 'atn', 'cryptonex', 'bottos', 'rlc',
       'dynamic-trading-rights', 'cvcoin', 'maker'],
      dtype='object')","Index(['agrello-delta', 'red-pulse', 'gifto', 'crpt', 'vibe', 'credits',
       'fusion', 'time-new-bank', 'stratis', 'bibox-token', 'factom', 'komodo',
       'adx-net', 'waves', 'ignis'],
      dtype='object')","Index(['zcash', 'nano', 'syscoin', 'crypto-com', 'nebulas-token',
       'sirin-labs-token', 'wax', 'iota', 'nuls', 'monero', 'loom-network',
       'all-sports', 'quantstamp', 'kyber-network'],
      dtype='object')","Index(['suncontract', 'singulardtv', 'truechain', '0x', 'dash', 'bitcoin-cash',
       'qash', 'steem', 'ripio-credit-network', 'loopring', 'ravencoin', 'nem',
       'power-ledger', 'enigma', 'ardor'],
      dtype='object')","Index(['eos', 'ontology', 'qlink', 'district0x', 'bitcoin', 'cardano',
       'ethereum', 'litecoin', 'ormeus-coin', 'neblio',
       'high-performance-blockchain', 'neo', 'polymath-network', 'stellar'],
      dtype='object')"
20180430,"Index(['factom', 'ark', 'bottos', 'ignis', 'rlc', 'vibe', 'matrix-ai-network',
       'crpt', 'wings', 'primas', 'ravencoin', 'cryptonex',
       'dynamic-trading-rights', 'maker', 'atn', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'nano', 'agrello-delta', 'syscoin', 'enigma',
       'loom-network', 'ormeus-coin', 'credits', 'ardor', 'nexus', 'stratis',
       'streamr-datacoin', 'singularitynet', 'komodo', 'qash'],
      dtype='object')","Index(['loopring', 'wax', '0x', 'sirin-labs-token', 'waves', 'quantstamp',
       'power-ledger', 'bibox-token', 'nuls', 'neblio',
       'high-performance-blockchain', 'qlink', 'time-new-bank', 'fusion',
       'ren'],
      dtype='object')","Index(['stellar', 'polymath-network', 'nem', 'populous', 'monero', 'litecoin',
       'ruff', 'dash', 'district0x', 'singulardtv', 'suncontract',
       'all-sports', 'nebulas-token', 'ripio-credit-network', 'zcash'],
      dtype='object')","Index(['mithril', 'eos', 'bitcoin-cash', 'adx-net', 'cardano', 'ontology',
       'crypto-com', 'bitcoin', 'gifto', 'steem', 'ethereum', 'truechain',
       'neo', 'iota', 'kyber-network'],
      dtype='object')"
20180518,"Index(['adx-net', 'nem', 'odem', 'komodo', 'singularitynet', 'vibe',
       'cryptonex', 'wings', 'atn', 'factom', 'nexus', 'ardor', 'ormeus-coin',
       'maker', 'stakenet', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'enigma', 'stratis', 'qlink', 'streamr-datacoin', 'ark',
       'monero', 'district0x', 'agrello-delta', 'mixin',
       'ripio-credit-network', 'suncontract', 'singulardtv', 'syscoin',
       'ravencoin', 'crpt'],
      dtype='object')","Index(['time-new-bank', 'rlc', 'waves', 'crypto-com', 'populous', 'nano',
       'neblio', 'dash', 'red-pulse', 'matrix-ai-network', 'power-ledger',
       'ren', 'wax', 'quantstamp', 'high-performance-blockchain', 'credits'],
      dtype='object')","Index(['neo', 'steem', 'bottos', 'ignis', 'kyber-network', '0x', 'bibox-token',
       'litecoin', 'nebulas-token', 'stellar', 'ruff', 'fusion', 'nuls',
       'sirin-labs-token', 'loopring', 'polymath-network'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'mithril', 'bitcoin-cash', 'ethereum',
       'ontology', 'loom-network', 'bitcoin', 'cortex', 'gifto', 'cardano',
       'zcash', 'primas', 'educare', 'iota'],
      dtype='object')"
20180605,"Index(['ardor', 'district0x', 'stakenet', 'vibe', 'loom-network',
       'singulardtv', 'ormeus-coin', 'adx-net', 'cryptonex', 'ravencoin',
       'qash', 'atn', 'ignis', 'red-pulse', 'odem', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'crpt', 'nem', 'credits', 'sirin-labs-token', 'agrello-delta',
       'streamr-datacoin', 'matrix-ai-network', 'ark', 'qlink', 'waves',
       'neblio', 'suncontract', 'wings', 'ripio-credit-network', 'komodo'],
      dtype='object')","Index(['ruff', 'nexo', 'high-performance-blockchain', 'monero', 'ren',
       'polymath-network', 'singularitynet', 'fusion', 'factom', 'syscoin',
       'wax', 'bnktothefuture', 'time-new-bank', 'stratis', 'nexus', 'bottos',
       'enigma'],
      dtype='object')","Index(['cardano', 'mithril', 'rlc', 'litecoin', 'gifto', 'loopring', 'stellar',
       'dash', 'nebulas-token', 'crypto-com', 'kyber-network', 'quantstamp',
       'nuls', 'steem', 'power-ledger', 'neo'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'cvcoin', 'zcash', 'cortex',
       'bitcoin-cash', 'educare', 'bibox-token', 'all-sports', '0x',
       'ethereum', 'iota', 'populous', 'primas', 'ontology'],
      dtype='object')"
20180623,"Index(['stratis', 'power-ledger', 'factom', 'steem', 'district0x', 'wax',
       'ardor', 'adx-net', 'quantstamp', 'polymath-network', 'red-pulse',
       'ark', 'atn', 'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'nem', 'neblio', 'singulardtv', 'agrello-delta', 'primas',
       'bnktothefuture', 'matrix-ai-network', 'stakenet', 'vibe', 'credits',
       'wings', 'ravencoin', 'qash', 'rlc', 'syscoin'],
      dtype='object')","Index(['loopring', 'nuls', 'fusion', 'monero', 'crypto-com',
       'ripio-credit-network', 'sirin-labs-token', 'nexus', 'gifto',
       'ormeus-coin', 'populous', 'time-new-bank', 'suncontract', 'crpt',
       'odem', 'ren', 'cryptonex'],
      dtype='object')","Index(['dash', 'kyber-network', '0x', 'ruff', 'high-performance-blockchain',
       'loom-network', 'neo', 'nexo', 'waves', 'stellar', 'zcash',
       'singularitynet', 'cortex', 'bottos', 'enigma', 'nano'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'bibox-token', 'mithril', 'ethereum',
       'bitcoin-cash', 'truechain', 'all-sports', 'ontology', 'iota',
       'educare', 'streamr-datacoin', 'litecoin', 'cardano', 'nebulas-token'],
      dtype='object')"
20180711,"Index(['ruff', 'ark', 'adx-net', 'wings', 'credits', 'agrello-delta',
       'suncontract', 'ravencoin', 'rlc', 'factom', 'crpt', 'komodo',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singulardtv', 'singularitynet', 'district0x',
       'stratis', 'ren', 'nano', 'loopring', 'ardor', 'neblio', 'fusion',
       'ormeus-coin', 'qlink', 'bottos', 'nexo', 'red-pulse',
       'sirin-labs-token'],
      dtype='object')","Index(['kyber-network', 'zcash', 'polymath-network', 'enigma', 'time-new-bank',
       'high-performance-blockchain', 'ignis', 'cvcoin', 'qash', 'nuls',
       'nexus', 'stellar', 'nkn', 'bnktothefuture', 'quantstamp', 'cryptonex'],
      dtype='object')","Index(['educare', 'primas', 'loom-network', 'nebulas-token', 'steem', 'monero',
       'populous', 'iota', 'nem', 'cardano', 'litecoin', 'odem',
       'matrix-ai-network', 'waves', 'dash', 'wax', 'gifto'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'cortex', 'mithril', 'eos', 'ethereum',
       'bibox-token', 'neo', 'power-ledger', 'crypto-com', 'all-sports',
       'truechain', 'ontology', 'bitcoin-cash', '0x', 'streamr-datacoin'],
      dtype='object')"
20180729,"Index(['nexo', 'pchain', 'ripio-credit-network', 'mixin', 'loopring', 'ruff',
       'qlink', 'singulardtv', 'factom', 'red-pulse', 'agrello-delta',
       'streamr-datacoin', 'rlc', 'maker', 'cvcoin', 'vibe', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nexus', 'qash', 'bottos', 'singularitynet', 'ark',
       'nem', 'ravencoin', 'enigma', 'atn', 'all-sports', 'wings', 'populous',
       'district0x', 'ren', 'quantstamp', 'time-new-bank', 'komodo'],
      dtype='object')","Index(['educare', 'polymath-network', 'nuls', 'crpt', 'bnktothefuture',
       'neblio', 'nebulas-token', 'pundi-x', 'waves', 'nano', 'constellation',
       'credits', 'smartshare', 'wax', 'cryptonex', 'kyber-network', 'steem'],
      dtype='object')","Index(['syscoin', 'cortex', 'dash', 'suncontract', 'loom-network',
       'ormeus-coin', 'primas', 'litecoin', 'truechain',
       'high-performance-blockchain', 'nkn', 'matrix-ai-network', 'iota',
       'fusion', 'ignis', 'ontology', 'stratis', 'monero'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', '0x', 'bitcoin-cash', 'zcash',
       'ethereum', 'bibox-token', 'cardano', 'eos', 'ardor', 'odem', 'neo',
       'adx-net', 'gifto', 'power-ledger', 'crypto-com'],
      dtype='object')"
20180816,"Index(['ark', 'wax', 'quantstamp', 'factom', 'vibe', 'cvcoin', 'rlc', 'mixin',
       'bottos', 'nexus', 'maker', 'kyber-network', 'red-pulse', 'atn',
       'singulardtv', 'agrello-delta', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'time-new-bank', 'high-performance-blockchain',
       'power-ledger', 'loopring', 'ruff', 'syscoin', 'metronome',
       'suncontract', 'qash', 'pchain', 'steem', 'enigma', 'loom-network',
       'sirin-labs-token', 'wings', 'ren', 'ripio-credit-network'],
      dtype='object')","Index(['credits', 'neo', 'smartshare', 'fusion', 'cryptonex', 'crpt',
       'singularitynet', 'neblio', 'stakenet', 'ardor', 'nexo',
       'constellation', 'komodo', 'ormeus-coin', 'nem', 'educare', 'nano',
       'qlink'],
      dtype='object')","Index(['monero', 'nkn', 'adx-net', 'gifto', 'pundi-x', 'ontology',
       'crypto-com', 'nuls', 'populous', 'truechain', 'odem', 'stratis',
       'waves', 'ignis', 'matrix-ai-network', 'all-sports', 'nebulas-token',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'bibox-token', 'ethereum', 'mithril', 'stellar', 'zcash',
       'bitcoin-cash', 'eos', 'iota', '0x', 'litecoin', 'primas', 'dash',
       'district0x', 'polymath-network', 'ravencoin', 'cardano'],
      dtype='object')"
20180903,"Index(['komodo', 'bottos', 'vibe', 'district0x', 'cvcoin', 'smartshare',
       'steem', 'odem', 'wings', 'wax', 'singularitynet', 'agrello-delta',
       'syscoin', 'maker', 'stakenet', 'mixin', 'atn', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'crypto-com', 'crpt', 'quantstamp', 'neblio',
       'ripio-credit-network', 'ardor', 'ren', 'red-pulse', 'factom', 'nexo',
       'qlink', 'streamr-datacoin', 'ormeus-coin', 'nexus', 'suncontract',
       'ark', 'singulardtv'],
      dtype='object')","Index(['qash', 'credits', 'high-performance-blockchain', 'nem',
       'polymath-network', 'matrix-ai-network', 'enigma', 'cryptonex',
       'bhp-coin', 'seele', 'time-new-bank', 'rlc', 'educare', 'ignis',
       'pchain', 'power-ledger', 'sirin-labs-token', 'stratis', 'adx-net'],
      dtype='object')","Index(['zcash', 'nuls', 'nkn', 'bnktothefuture', 'ruff', 'ravencoin',
       'pundi-x', 'primas', 'litecoin', 'gifto', 'fusion', 'loom-network',
       'mithril', '0x', 'cardano', 'waves', 'kyber-network', 'loopring'],
      dtype='object')","Index(['ontology', 'bitcoin', 'dash', 'vechain', 'eos', 'nano', 'truechain',
       'cortex', 'all-sports', 'nebulas-token', 'neo', 'iota', 'bitcoin-cash',
       'stellar', 'bibox-token', 'populous', 'ethereum', 'monero'],
      dtype='object')"
20180921,"Index(['metronome', 'quantstamp', 'atn', 'smartshare', 'ravencoin', 'ark',
       'factom', 'syscoin', 'educare', 'wings', 'wax', 'odem',
       'singularitynet', 'rlc', 'ignis', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'fusion', 'polymath-network', 'nebulas-token', 'nexus',
       'enigma', 'constellation', 'nkn', 'nexo', 'red-pulse', 'qash', 'qlink',
       'neblio', 'district0x', 'ren', 'sirin-labs-token', 'streamr-datacoin',
       'bnktothefuture', 'suncontract'],
      dtype='object')","Index(['loopring', 'adx-net', 'cryptonex', 'credits',
       'high-performance-blockchain', 'bhp-coin', 'nem', 'agrello-delta',
       'matrix-ai-network', 'stratis', 'komodo', 'time-new-bank', 'populous',
       'bottos', 'steem', 'maker', 'pchain', 'kyber-network'],
      dtype='object')","Index(['ruff', 'ripio-credit-network', 'vechain', 'crypto-com', 'loom-network',
       'pundi-x', 'singulardtv', 'nuls', 'zcash', 'cortex', 'seele', 'gifto',
       '0x', 'ormeus-coin', 'mithril', 'cardano', 'cvcoin', 'all-sports',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'dash', 'truechain', 'eos',
       'bitcoin-cash', 'nano', 'monero', 'ontology', 'bibox-token', 'primas',
       'litecoin', 'crpt', 'waves', 'neo', 'stellar', 'iota'],
      dtype='object')"
20181009,"Index(['wax', 'syscoin', 'ignis', 'nexus', 'ark', 'metronome', 'neblio',
       'komodo', 'qlink', 'educare', 'bnktothefuture', 'rlc', 'ren', 'factom',
       'suncontract', 'odem', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'enigma', 'populous', 'stakenet', 'district0x', 'vechain',
       'ravencoin', 'seele', 'fusion', 'bottos', 'constellation', 'quantstamp',
       'nuls', 'singularitynet', 'qash', 'crypto-com', 'pchain', 'wings',
       'kyber-network'],
      dtype='object')","Index(['waves', 'loopring', 'sirin-labs-token', 'all-sports', 'iota', 'ardor',
       'maker', 'nkn', 'time-new-bank', 'matrix-ai-network', 'pundi-x',
       'adx-net', 'cvcoin', 'cryptonex', 'high-performance-blockchain',
       'polymath-network', 'credits', 'stratis', 'red-pulse'],
      dtype='object')","Index(['gifto', 'bibox-token', 'agrello-delta', 'nebulas-token',
       'power-ledger', '0x', 'mithril', 'dash', 'neo', 'steem', 'bhp-coin',
       'thingschain', 'ruff', 'loom-network', 'nano', 'nem', 'singulardtv',
       'ormeus-coin', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'vibe', 'primas', 'stellar',
       'zcash', 'eos', 'zip', 'litecoin', 'ripio-credit-network', 'cardano',
       'truechain', 'streamr-datacoin', 'nexo', 'ontology', 'smartshare',
       'cortex', 'crpt'],
      dtype='object')"
20181027,"Index(['nexus', 'nuls', 'fusion', 'ark', 'enigma', 'waves', 'bnktothefuture',
       'suncontract', 'syscoin', 'odem', 'ignis', 'metronome', 'bottos',
       'stasis-euro', 'dynamic-trading-rights', 'ren', 'factom', 'thorecoin',
       'constellation', 'mixin'],
      dtype='object')","Index(['seele', 'nem', 'all-sports', 'ripio-credit-network', 'stakenet',
       'red-pulse', 'district0x', 'high-performance-blockchain', 'wax',
       'populous', 'vibe', 'pchain', 'ruff', 'rlc', 'atn', 'ardor', 'steem',
       'ormeus-coin', 'qash'],
      dtype='object')","Index(['truechain', 'wings', 'komodo', 'bhp-coin', 'crpt', 'kyber-network',
       'mithril', 'time-new-bank', 'iota', 'nkn', 'sirin-labs-token', 'neblio',
       'vechain', 'monero', 'blue-whale-exchange', 'loopring', 'cryptonex',
       'streamr-datacoin', 'qlink'],
      dtype='object')","Index(['nebulas-token', 'pundi-x', 'neo', 'singulardtv', 'bitcoin-cash',
       'bibox-token', 'dash', 'credits', 'adx-net', 'ontology',
       'singularitynet', 'power-ledger', 'cardano', 'matrix-ai-network',
       'smartshare', 'cortex', 'nano', 'stratis', 'maker'],
      dtype='object')","Index(['ravencoin', 'bitcoin', '0x', 'educare', 'agrello-delta', 'primas',
       'ethereum', 'loom-network', 'gifto', 'zcash', 'cvcoin', 'nexo', 'zip',
       'eos', 'stellar', 'polymath-network', 'litecoin', 'crypto-com',
       'quantstamp'],
      dtype='object')"
20181114,"Index(['enigma', 'nuls', 'maker', 'thorecoin', 'high-performance-blockchain',
       'ardor', 'bottos', 'stakenet', 'syscoin', 'suncontract', 'factom',
       'stasis-euro', 'dynamic-trading-rights', 'blue-whale-exchange', 'atn',
       'all-sports', 'mixin', 'travala', 'constellation', 'ignis'],
      dtype='object')","Index(['nexus', 'rlc', 'power-ledger', 'pchain', 'singulardtv', 'iota', 'ren',
       'vibe', 'adx-net', 'quantstamp', 'loom-network', 'waves', 'ark',
       'bnktothefuture', 'qlink', 'populous', 'seele', 'metronome', 'steem',
       'qash'],
      dtype='object')","Index(['wax', 'gifto', 'mithril', 'time-new-bank', 'safeinsure', 'smartshare',
       'bibox-token', 'ontology', 'agrello-delta', 'zip', 'fusion', 'crpt',
       'nebulas-token', 'nano', 'ruff', 'monero', 'cortex', 'loopring',
       'komodo', 'snetwork'],
      dtype='object')","Index(['neblio', 'kyber-network', 'nkn', 'district0x', 'polymath-network',
       'cvcoin', 'bhp-coin', 'credits', 'stratis', 'crypto-com', 'neo', '0x',
       'truechain', 'cryptonex', 'streamr-datacoin', 'vechain', 'odem',
       'matrix-ai-network', 'singularitynet', 'cardano'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'bitcoin', 'zcash', 'educare',
       'sirin-labs-token', 'pundi-x', 'nem', 'nexo', 'ethereum', 'dash',
       'ormeus-coin', 'stellar', 'wings', 'insight-chain',
       'ripio-credit-network', 'litecoin', 'primas', 'eos'],
      dtype='object')"
