,Port1,Port2,Port3,Port4,Port5
20190211,"Index(['stasis-euro', 'safeinsure', 'quantstamp', 'ardor',
       'ripio-credit-network', 'high-performance-blockchain', 'ignis', 'seele',
       'pchain', 'time-new-bank', 'constellation', 'neblio', 'suncontract',
       'travala', 'atn', 'snetwork', 'stakenet', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'populous', 'loom-network', 'maker', 'singularitynet',
       'nano', 'all-sports', 'singulardtv', 'nexus', 'educare', 'metronome',
       'bottos', 'fusion', 'streamr-datacoin', 'crpt', 'komodo', 'ruff',
       'qash', 'matrix-ai-network'],
      dtype='object')","Index(['monero', '0x', 'syscoin', 'qlink', 'ormeus-coin', 'vechain',
       'polymath-network', 'kyber-network', 'credits', 'smartshare', 'enigma',
       'ark', 'rlc', 'nebulas-token', 'cvcoin', 'district0x', 'cryptonex',
       'zip', 'wax', 'nkn'],
      dtype='object')","Index(['stellar', 'loopring', 'nem', 'nuls', 'iota', 'adx-net', 'wings',
       'vibe', 'sirin-labs-token', 'primas', 'crypto-com', 'cortex', 'cardano',
       'red-pulse', 'power-ledger', 'ren', 'nexo', 'steem', 'ravencoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'litecoin', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'ontology',
       'insight-chain', 'odem', 'gifto', 'stratis', 'factom', 'pundi-x',
       'mithril'],
      dtype='object')"
20190301,"Index(['quantstamp', 'fusion', 'bibox-token', 'howdoo', 'ignis', 'stasis-euro',
       'ardor', 'seele', 'kcash', 'constellation', 'time-new-bank', 'neblio',
       'pchain', 'suncontract', 'stakenet', 'travala', 'mixin', 'snetwork',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['cryptonex', 'populous', 'maker', 'singulardtv', 'singularitynet',
       'metronome', 'educare', 'rlc', 'all-sports', 'nano', 'qash', 'bottos',
       'matrix-ai-network', 'streamr-datacoin', 'crpt', 'ruff', 'fantom',
       'nexus', 'safeinsure', 'high-performance-blockchain'],
      dtype='object')","Index(['syscoin', 'nem', 'vechain', 'ravencoin', 'credits', 'qlink', '0x',
       'polymath-network', 'sirin-labs-token', 'nkn', 'enigma', 'cvcoin',
       'loom-network', 'insight-chain', 'district0x', 'wax', 'komodo', 'zip',
       'nebulas-token', 'smartshare'],
      dtype='object')","Index(['ark', 'stellar', 'adx-net', 'wings', 'iota', 'vibe', 'nuls',
       'ripio-credit-network', 'primas', 'cardano', 'factom', 'red-pulse',
       'cortex', 'power-ledger', 'ren', 'steem', 'nexo', 'monero',
       'ormeus-coin', 'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'truechain', 'waves', 'dash', 'neo',
       'ontology', 'zcash', 'crypto-com', 'gifto', 'odem', 'stratis',
       'mithril', 'pundi-x', 'loopring'],
      dtype='object')"
20190319,"Index(['syscoin', 'ignis', 'fusion', 'kcash', 'safeinsure', 'pchain',
       'district0x', 'ardor', 'mixin', 'seele', 'stasis-euro', 'howdoo',
       'stakenet', 'constellation', 'neblio', 'travala', 'suncontract', 'atn',
       'snetwork', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['sirin-labs-token', 'fantom', 'maker', 'all-sports', 'nano', 'educare',
       'nexus', 'metronome', 'qash', 'factom', 'ren', 'cryptonex', 'bottos',
       'ruff', 'high-performance-blockchain', 'time-new-bank',
       'matrix-ai-network', 'streamr-datacoin', 'quantstamp', 'crpt'],
      dtype='object')","Index(['rlc', 'nem', 'qlink', 'bibox-token', '0x', 'credits', 'komodo',
       'enigma', 'nkn', 'loom-network', 'cvcoin', 'wax', 'polymath-network',
       'insight-chain', 'nebulas-token', 'singulardtv', 'zip', 'populous',
       'singularitynet', 'adx-net', 'smartshare'],
      dtype='object')","Index(['pundi-x', 'stratis', 'loopring', 'ark', 'zcash', 'wings',
       'ripio-credit-network', 'red-pulse', 'vibe', 'cardano', 'steem',
       'truechain', 'iota', 'power-ledger', 'nexo', 'vechain', 'cortex',
       'monero', 'mithril', 'primas'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'ormeus-coin', 'litecoin', 'eos',
       'crypto-com-coin', 'bitcoin', 'agrello-delta', 'dash', 'bitcoin-sv',
       'waves', 'neo', 'kyber-network', 'ontology', 'ravencoin', 'stellar',
       'nuls', 'crypto-com', 'gifto', 'odem'],
      dtype='object')"
20190406,"Index(['ignis', 'metronome', 'cvcoin', 'crpt', 'district0x', 'ruff', 'fusion',
       'factom', 'ardor', 'bottos', 'stakenet', 'atn', 'constellation',
       'stasis-euro', 'syscoin', 'neblio', 'bnktothefuture', 'travala',
       'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'nano', 'iota', 'insight-chain',
       'educare', 'sirin-labs-token', 'kcash', 'mixin', 'all-sports', 'maker',
       'nexus', 'seele', 'qash', 'matrix-ai-network', 'populous',
       'streamr-datacoin', 'pchain', 'quantstamp', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['0x', 'mithril', 'nem', 'rlc', 'primas', 'adx-net', 'odem', 'zip',
       'smartshare', 'credits', 'ren', 'loom-network', 'komodo', 'wax',
       'nebulas-token', 'singulardtv', 'stratis', 'time-new-bank',
       'singularitynet', 'nkn'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'loopring', 'cardano', 'ark', 'waves',
       'ripio-credit-network', 'wings', 'polymath-network', 'red-pulse',
       'vibe', 'enigma', 'steem', 'power-ledger', 'cortex', 'qlink', 'vechain',
       'nexo', 'fantom', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin-cash', 'bitcoin', 'agrello-delta', 'ravencoin', 'ontology',
       'neo', 'kyber-network', 'dash', 'nuls', 'stellar', 'truechain',
       'bitcoin-sv', 'bibox-token', 'gifto', 'zcash'],
      dtype='object')"
20190424,"Index(['ruff', 'bottos', 'fusion', 'crpt', 'streamr-datacoin', 'atn',
       'stratis', 'vibe', 'ardor', 'stakenet', 'constellation', 'quantstamp',
       'syscoin', 'bnktothefuture', 'metronome', 'neblio', 'factom', 'travala',
       'stasis-euro', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'seele', 'singularitynet', 'nkn', 'singulardtv', 'mixin', 'iota',
       'sirin-labs-token', 'matrix-ai-network', 'populous', 'maker', 'pchain',
       'qash', 'nexus', 'odem', 'cvcoin', 'all-sports', 'ignis', 'district0x',
       'safeinsure', 'cryptonex'],
      dtype='object')","Index(['cortex', 'steem', 'nebulas-token', 'agrello-delta', 'rlc', 'qlink',
       'nano', 'primas', 'zip', 'adx-net', 'gifto', 'wings', 'credits',
       'high-performance-blockchain', 'ren', 'komodo', 'loom-network',
       'insight-chain', 'kcash', 'hycon', 'power-ledger'],
      dtype='object')","Index(['bitcoin-sv', 'pundi-x', 'crypto-com', 'ark', 'cardano',
       'ripio-credit-network', 'polymath-network', 'loopring', 'waves',
       'enigma', 'platincoin', 'time-new-bank', 'monero', 'red-pulse', 'nexo',
       'vechain', 'fantom', 'nem', '0x', 'cwv-chain', 'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'ontology',
       'kyber-network', 'neo', 'dash', 'nuls', 'stellar', 'bibox-token',
       'educare', 'mithril', 'zcash', 'suncontract'],
      dtype='object')"
20190512,"Index(['ignis', 'bottos', 'streamr-datacoin', 'stratis', 'cryptonex', 'crpt',
       'stakenet', 'ardor', 'vibe', 'constellation', 'bnktothefuture',
       'syscoin', 'quantstamp', 'neblio', 'snetwork', 'travala', 'metronome',
       'stasis-euro', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'singularitynet', 'power-ledger', 'matrix-ai-network',
       'cvcoin', 'mixin', 'nkn', 'sirin-labs-token', 'singulardtv', 'populous',
       'pchain', 'qash', 'nexus', 'fusion', 'maker', 'all-sports',
       'safeinsure', 'district0x', 'hyperion', 'ruff', 'atn'],
      dtype='object')","Index(['qlink', 'primas', 'nebulas-token', 'nano', 'gifto', 'rlc', 'steem',
       'nexo', 'agrello-delta', 'high-performance-blockchain', 'credits',
       'adx-net', 'zip', 'waves', 'ren', 'komodo', 'loom-network',
       'insight-chain', 'hycon', 'odem', 'wax'],
      dtype='object')","Index(['cardano', 'crypto-com', 'kcash', 'ark', 'ripio-credit-network',
       'polymath-network', 'enigma', 'time-new-bank', 'monero', 'red-pulse',
       'fantom', 'vechain', 'platincoin', '0x', 'nem', 'loopring', 'cortex',
       'cwv-chain', 'iota', 'smartshare', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum',
       'crypto-com-coin', 'bitcoin', 'truechain', 'ravencoin', 'ontology',
       'kyber-network', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token',
       'mithril', 'educare', 'suncontract', 'bitcoin-sv', 'zcash'],
      dtype='object')"
20190530,"Index(['nkn', 'vibe', 'atn', 'bottos', 'ark', 'quantstamp', 'qash', 'stakenet',
       'ardor', 'bnktothefuture', 'constellation', 'syscoin', 'neblio',
       'thorecoin', 'stableusd', 'travala', 'metronome', 'stasis-euro', 'crpt',
       'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'wax', 'snetwork', 'mixin', 'sirin-labs-token',
       'matrix-ai-network', 'populous', 'singulardtv', 'pchain', 'ignis',
       'nexus', 'fusion', 'power-ledger', 'safeinsure', 'all-sports',
       'district0x', 'streamr-datacoin', 'hyperion', 'stratis', 'ruff',
       'maker'],
      dtype='object')","Index(['qlink', 'nano', 'nebulas-token', 'high-performance-blockchain', 'zip',
       'rlc', 'agrello-delta', 'steem', 'credits', 'cwv-chain', 'ren',
       'platincoin', 'adx-net', 'nexo', 'insight-chain', 'crypto-com', 'hycon',
       'loom-network', 'odem', 'komodo', 'seele', 'singularitynet'],
      dtype='object')","Index(['suncontract', 'kcash', 'nem', 'waves', 'smartshare',
       'polymath-network', 'red-pulse', 'enigma', 'grin', 'time-new-bank',
       'gifto', 'monero', 'fantom', '0x', 'pundi-x', 'ripio-credit-network',
       'iota', 'loopring', 'vechain', 'primas', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin',
       'bitcoin-sv', 'eos', 'crypto-com-coin', 'truechain', 'ravencoin',
       'kyber-network', 'dash', 'stellar', 'ontology', 'neo', 'nuls',
       'bibox-token', 'mithril', 'educare', 'zcash', 'cardano'],
      dtype='object')"
20190617,"Index(['all-sports', 'syscoin', 'sirin-labs-token', 'quantstamp', 'ruff',
       'atn', 'hyperion', 'cwv-chain', 'qash', 'ark', 'constellation',
       'neblio', 'stableusd', 'travala', 'stakenet', 'metronome', 'factom',
       'crpt', 'stasis-euro', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'cvcoin', 'snetwork', 'singularitynet', 'fusion',
       'komodo', 'loom-network', 'mixin', 'pchain', 'safeinsure', 'bottos',
       'district0x', 'streamr-datacoin', 'nkn', 'power-ledger', 'stratis',
       'vibe', 'singulardtv', 'maker', 'steem', 'rlc', 'bnktothefuture'],
      dtype='object')","Index(['nano', 'high-performance-blockchain', 'qlink', 'ardor', 'credits',
       'odem', 'agrello-delta', 'crypto-com', 'ripio-credit-network',
       'metahash', 'ren', 'platincoin', 'bhp-coin', 'adx-net', 'vechain',
       'davinci-coin', 'insight-chain', 'wax', 'kyber-network', 'populous',
       'seele', 'hycon'],
      dtype='object')","Index(['kcash', 'suncontract', 'nuls', 'grin', 'waves', 'smartshare', 'nem',
       'nebulas-token', 'polymath-network', 'pundi-x', 'enigma',
       'time-new-bank', 'gifto', 'crypto-com-coin', 'iota', 'monero', 'nexo',
       'zip', 'loopring', '0x', 'primas', 'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'ormeus-coin', 'bitcoin', 'litecoin',
       'ethereum', 'eos', 'truechain', 'ignis', 'fantom', 'ravencoin', 'zcash',
       'dash', 'mithril', 'ontology', 'stellar', 'neo', 'bibox-token',
       'educare', 'cardano', 'next', 'red-pulse'],
      dtype='object')"
20190705,"Index(['cwv-chain', 'quantstamp', 'sirin-labs-token', 'mixin', 'neblio',
       'all-sports', 'stableusd', 'singulardtv', 'hyperion', 'ark', 'crpt',
       'atn', 'adx-net', 'rif-token', 'stakenet', 'factom', 'metronome',
       'stasis-euro', 'travala', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'snetwork', 'komodo', 'singularitynet', 'metahash', 'pchain',
       'rlc', 'stratis', 'loom-network', 'bhp-coin', 'polymath-network',
       'district0x', 'vibe', 'bottos', 'maker', 'constellation',
       'power-ledger', 'syscoin', 'steem', 'streamr-datacoin', 'qlink',
       'bnktothefuture', 'qash'],
      dtype='object')","Index(['hycon', 'odem', 'ardor', 'nano', 'zip', 'ren', '0x', 'crypto-com-coin',
       'high-performance-blockchain', 'agrello-delta', 'seele', 'credits',
       'safeinsure', 'fusion', 'wax', 'populous', 'ripio-credit-network',
       'davinci-coin', 'matrix-ai-network', 'kyber-network', 'enigma',
       'cvcoin'],
      dtype='object')","Index(['suncontract', 'ravencoin', 'ontology', 'waves', 'cardano',
       'nebulas-token', 'nem', 'smartshare', 'bibox-token', 'pundi-x', 'ruff',
       'time-new-bank', 'gifto', 'monero', 'nuls', 'nexo', 'iota', 'loopring',
       'cortex', 'ormeus-coin', 'primas', 'crypto-com', 'platincoin'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum',
       'insight-chain', 'eos', 'ignis', 'truechain', 'neo', 'zcash', 'fantom',
       'mithril', 'dash', 'celer-network', 'grin', 'educare', 'stellar',
       'next', 'red-pulse', 'vechain', 'kcash'],
      dtype='object')"
20190723,"Index(['syscoin', 'qash', 'qlink', 'steem', 'power-ledger', 'stableusd',
       'sirin-labs-token', 'quantstamp', 'all-sports', 'neblio', 'district0x',
       'rif-token', 'ark', 'singulardtv', 'stakenet', 'mixin', 'factom', 'atn',
       'stasis-euro', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'hyperion', 'suncontract', 'singularitynet', 'cvcoin',
       'vibe', 'kyber-network', 'rlc', 'stratis', 'bhp-coin', 'metahash',
       'loom-network', 'pchain', 'crpt', 'verasity', 'polymath-network',
       'cwv-chain', 'maker', 'constellation', 'bnktothefuture', 'travala',
       'bottos', 'dos-network', 'streamr-datacoin'],
      dtype='object')","Index(['ardor', 'odem', 'hycon', 'wax', 'zip', '0x', 'nano', 'seele',
       'agrello-delta', 'safeinsure', 'ormeus-coin', 'adx-net', 'credits',
       'educare', 'komodo', 'fusion', 'high-performance-blockchain',
       'loopring', 'time-new-bank', 'ripio-credit-network', 'davinci-coin',
       'matrix-ai-network', 'enigma'],
      dtype='object')","Index(['ravencoin', 'nem', 'ontology', 'nebulas-token', 'monero', 'cardano',
       'smartshare', 'eterbase-coin', 'pundi-x', 'platincoin', 'ruff', 'ren',
       'v-id', 'bibox-token', 'populous', 'primas', 'nuls', 'nexo', 'gifto',
       'iota', 'crypto-com-coin', 'nkn', 'crypto-com', 'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'insight-chain',
       'bitcoin-cash', 'eos', 'theta-fuel', 'ignis', 'neo', 'zcash', 'fantom',
       'grin', 'stellar', 'celer-network', 'dash', 'next', 'vechain',
       'red-pulse', 'mithril', 'kcash', 'truechain', 'waves'],
      dtype='object')"
20190810,"Index(['steem', 'streamr-datacoin', 'qash', 'sirin-labs-token', 'maker',
       'stableusd', 'quantstamp', 'power-ledger', 'neblio', 'qlink',
       'district0x', 'rif-token', 'dos-network', 'metahash', 'singulardtv',
       'mixin', 'ormeus-coin', 'stakenet', 'factom', 'nexus', 'stasis-euro',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'snetwork', 'ripio-credit-network',
       'kyber-network', 'crpt', 'rlc', 'stratis', 'vibe', 'agrello-delta',
       'bhp-coin', 'pchain', 'suncontract', 'verasity', 'cwv-chain',
       'polymath-network', 'constellation', 'cvcoin', 'loom-network',
       'syscoin', 'bnktothefuture', 'ark', 'travala', 'bottos'],
      dtype='object')","Index(['crypto-com', 'ardor', 'cortex', 'adx-net', 'hycon', 'seele', 'zip',
       'odem', 'iota', '0x', 'bolt', 'fusion', 'credits', 'komodo', 'loopring',
       'all-sports', 'ether-zero', 'singularitynet',
       'high-performance-blockchain', '1sg', 'educare', 'time-new-bank',
       'davinci-coin', 'enigma'],
      dtype='object')","Index(['ontology', 'nem', 'truechain', 'monero', 'nebulas-token', 'smartshare',
       'cardano', 'safeinsure', 'eterbase-coin', 'pundi-x', 'primas', 'kcash',
       'ruff', 'v-id', 'bibox-token', 'platincoin', 'populous',
       'crypto-com-coin', 'nexo', 'gifto', 'nuls', 'wax', 'nkn', 'nano'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum',
       'eos', 'insight-chain', 'bitcoin-cash', 'theta-fuel', 'ignis', 'neo',
       'zcash', 'fantom', 'grin', 'stellar', 'celer-network', 'dash',
       'vechain', 'red-pulse', 'next', 'mithril', 'ren', 'waves', 'ravencoin'],
      dtype='object')"
20190828,"Index(['neblio', 'maker', 'sirin-labs-token', 'power-ledger',
       'streamr-datacoin', 'steem', 'agrello-delta', 'quantstamp',
       'dos-network', 'ormeus-coin', 'district0x', 'metahash', 'stakenet',
       'nexus', 'cvcoin', 'qlink', 'mixin', 'stasis-euro', 'singulardtv',
       'factom', 'snetwork', 'wings', 'metronome', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'high-performance-blockchain', 'rif-token', 'bhp-coin',
       'davinci-coin', 'vibe', 'rlc', 'kyber-network', 'pchain', 'stratis',
       'syscoin', 'ripio-credit-network', 'verasity', 'suncontract',
       'constellation', 'cwv-chain', 'loom-network', 'polymath-network',
       'bnktothefuture', 'travala', 'ark', 'qash', 'blue-whale-exchange',
       'bottos', 'stableusd'],
      dtype='object')","Index(['intellishare', 'eterbase-coin', 'hycon', 'crypto-com', 'gifto', 'odem',
       'bolt', 'fusion', 'matrix-ai-network', 'smartshare', 'komodo',
       'credits', 'ether-zero', 'iota', 'loopring', '0x', 'ocean-protocol',
       'crpt', 'singularitynet', 'nash-exchange', 'educare', '1sg',
       'time-new-bank', 'hyperion', 'enigma'],
      dtype='object')","Index(['cardano', 'celer-network', 'crypto-com-coin', 'bibox-token', 'ruff',
       'v-id', 'platincoin', 'primas', 'populous', 'truechain', 'nexo',
       'all-sports', 'pundi-x', 'nuls', 'wax', 'adx-net', 'kcash', 'nkn',
       'nem', 'nano', 'ardor', 'zip', 'waves', 'seele', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'eos', 'ethereum',
       'ignis', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'grin', 'red-pulse',
       'vechain', 'ren', 'theta-fuel', 'stellar', 'safeinsure', 'mithril',
       'ontology', 'monero', 'next', 'nebulas-token', 'ravencoin', 'dash'],
      dtype='object')"
20190915,"Index(['loom-network', 'stableusd', 'power-ledger', 'quantstamp', 'neblio',
       'botxcoin', 'district0x', 'streamr-datacoin', 'qash',
       'sirin-labs-token', 'dos-network', 'davinci-coin', 'metahash',
       'agrello-delta', 'steem', 'cvcoin', 'nexus', 'stasis-euro', 'qlink',
       'singulardtv', 'factom', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'hedgetrade', 'stratis', 'pundi-x', 'rlc', 'ardor',
       'ormeus-coin', 'vibe', 'theta-fuel', 'high-performance-blockchain',
       'maker', 'suncontract', 'cwv-chain', 'syscoin', 'travala', 'pchain',
       'ark', 'polymath-network', 'ripio-credit-network', 'enigma', 'mixin',
       'bottos', 'stakenet', 'blue-whale-exchange', 'bnktothefuture'],
      dtype='object')","Index(['gifto', 'credits', 'verasity', 'nebulas-token', 'crypto-com', 'waves',
       'komodo', 'zip', 'educare', '0x', 'nash-exchange', 'crpt', 'smartshare',
       'intellishare', 'loopring', 'ether-zero', 'constellation', 'hyperion',
       'rif-token', 'kyber-network', 'singularitynet', '1sg', 'odem',
       'time-new-bank', 'bomb', 'bhp-coin'],
      dtype='object')","Index(['all-sports', 'primas', 'platincoin', 'v-id', 'populous', 'cardano',
       'ravencoin', 'seele', 'celer-network', 'adx-net', 'nkn', 'nem',
       'truechain', 'nano', 'mithril', 'hycon', 'wax', 'nexo', 'eterbase-coin',
       'nuls', 'cortex', 'kcash', 'matrix-ai-network', 'bolt', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'eos', 'ethereum', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'vechain', 'ren',
       'stellar', 'monero', 'ontology', 'fantom', 'safeinsure', 'red-pulse',
       'ignis', 'dash', 'crypto-com-coin', 'ocean-protocol', 'ruff', 'next',
       'bibox-token'],
      dtype='object')"
20191003,"Index(['blue-whale-exchange', 'stasis-euro', 'snetwork', 'bnktothefuture',
       'singulardtv', 'metahash', 'botxcoin', 'pchain', 'wings', 'stableusd',
       'quantstamp', 'streamr-datacoin', 'district0x', 'sirin-labs-token',
       'steem', 'dos-network', 'qash', 'cvcoin', 'nexus', 'neblio', 'rlc',
       'enigma', 'factom', 'dynamic-trading-rights', 'metronome', 'thorecoin'],
      dtype='object')","Index(['maker', 'crypto-com', '1sg', 'bhp-coin', 'bomb', 'nebulas-token',
       'cortex', 'cwv-chain', 'pundi-x', 'hedgetrade', 'ormeus-coin',
       'syscoin', 'mixin', 'odem', 'suncontract', 'ardor', 'theta-fuel',
       'travala', 'qlink', 'stratis', 'high-performance-blockchain',
       'stakenet', 'ark', 'polymath-network', 'bottos', 'time-new-bank'],
      dtype='object')","Index(['gifto', 'crpt', 'educare', 'credits', 'zip', 'celer-network', 'bolt',
       'komodo', 'nuls', 'fusion', 'power-ledger', 'kyber-network',
       'nash-exchange', 'agrello-delta', 'hycon', 'loopring', 'constellation',
       'smartshare', 'rif-token', 'iota', 'davinci-coin', 'hyperion',
       'singularitynet', 'ruff', 'vibe', 'mithril'],
      dtype='object')","Index(['platincoin', 'next', 'ravencoin', 'ripio-credit-network', 'fantom',
       'vechain', 'adx-net', 'reserve-rights', 'nem', 'truechain', 'nkn',
       'nano', 'insight-chain', 'ignis', 'unus-sed-leo', 'bibox-token', 'stpt',
       'wax', 'loom-network', 'nexo', 'eterbase-coin', 'waves', 'kcash',
       'v-id', 'verasity', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'litecoin', 'ethereum', 'eos', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'dash', 'monero', 'ren',
       'cryptonex', 'zcash', 'seele', 'safeinsure', 'red-pulse', 'grin',
       'ocean-protocol', 'ontology', 'crypto-com-coin', 'primas', 'all-sports',
       'populous', 'cardano', '0x'],
      dtype='object')"
