,Port1,Port2,Port3,Port4,Port5
20170728,0.46301963152467757,0.44400376023433874,0.43632528762567585,0.7362944086728535,0.30395735269015306
20170809,0.38597612826659095,2.51516560734924,-0.0701299116650732,0.18103072490918523,0.12557620880932893
20170821,0.348961793936663,0.014215412342450115,0.28846766611432545,0.21800173083584465,-0.08122825420129662
20170902,-0.35566069519601123,-0.4517189025634827,-0.256633492258533,-0.2470169072422458,-0.41280922998295233
20170914,0.36178595711093936,0.29262337476011735,0.02443631022879481,0.24492703276642178,0.3458818753023861
20170926,-0.0666588559434485,0.0004739751884632391,0.33974570968921547,-0.0871262704070219,0.027470880676622622
20171008,0.007577663986085127,0.01291534450481037,0.36912374497250716,-0.03687068835649829,0.02615955879597948
20171020,0.0009489115092159269,-0.11847485916902731,-0.04361992893840353,0.02080754861157822,0.018012377583819027
20171101,0.19991611766721062,0.2285693328712649,0.20791993088367985,0.2570590023805146,0.25082584853059103
20171113,0.28398837190091714,0.5558482733618323,0.15793936407000714,0.2699167297360125,0.42720957111509994
20171125,0.6449508907860927,0.1837714852109351,0.18974666438749946,0.6864060356331679,0.8160158894975685
20171207,1.159564368851711,1.0564736106261996,0.7721270817921118,0.9429815079417144,1.3150284193432449
20171219,0.40225676431837093,0.6133303244262955,0.8509412829196206,0.09375176025380058,-0.10996033109820973
20171231,1.607772764042965,1.0116747655192517,0.23659202261160614,0.43203389013996657,0.2888804943635492
20180112,-0.09038545801311275,-0.26063017610088457,-0.24283285875176383,-0.2608686798563141,-0.26467550315633576
20180124,-0.4566395253191549,-0.5052208181758714,-0.49378879757652966,-0.5092659704020372,-0.4558497985935533
20180205,0.5194140383242285,0.7123209547521471,0.7173711452837758,0.34164426545519705,0.4613065697161703
20180217,-0.2017311896904982,-0.20537656120427772,-0.21494084338300073,-0.23012580387383144,-0.11068068268393048
20180301,-0.2143597860212557,-0.20624597348440893,-0.20908206821625716,-0.2067804684594286,-0.30181342032297215
20180313,-0.04501508272740064,-0.09090016954729363,-0.0860939415772549,-0.01469241981380112,-0.13876163271923664
20180325,-0.23218450971125795,-0.2555510502658106,-0.29736161881364725,-0.28648579298256166,-0.25509916964303475
20180406,0.4921900933710012,0.6553853878667001,0.47932088908147347,0.5302962680757892,0.5007426971305396
20180418,0.34680592209751854,0.2943960587059925,0.4634614436060712,0.18531914664753374,0.4004962276221333
20180430,0.06702863551123318,-0.08157081586330334,-0.09122612345901052,-0.04414048907434276,-0.07902076112606568
20180512,-0.08924829105847384,-0.15147261751449084,-0.156196305296687,-0.09569391163598147,-0.15090519289108004
