,Port1,Port2,Port3,Port4,Port5
20180806,"Index(['ripio-credit-network', 'cryptonex', 'factom', 'ark', 'qash',
       'agrello-delta', 'qlink', 'ravencoin', 'wings', 'singulardtv', 'komodo',
       'stakenet', 'vibe', 'red-pulse', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'stratis', 'nano', 'wax', 'district0x', 'neblio', 'ren',
       'singularitynet', 'quantstamp', 'bottos', 'ignis', 'sirin-labs-token',
       'enigma', 'credits', 'crpt', 'nexus'],
      dtype='object')","Index(['monero', 'nexo', 'fusion', 'polymath-network', 'bnktothefuture',
       'matrix-ai-network', 'rlc', 'high-performance-blockchain', 'steem',
       'nuls', 'kyber-network', 'suncontract', 'ormeus-coin', 'waves',
       'loopring', 'nem', 'time-new-bank'],
      dtype='object')","Index(['loom-network', 'ontology', 'iota', 'power-ledger', 'neo', 'crypto-com',
       'cardano', 'litecoin', 'populous', 'ardor', 'gifto', 'odem', 'dash',
       'nebulas-token', 'streamr-datacoin', 'adx-net'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'bitcoin-cash', 'all-sports',
       'ethereum', 'bibox-token', 'mithril', 'cortex', 'zcash', 'stellar',
       '0x', 'syscoin', 'educare', 'primas'],
      dtype='object')"
20180815,"Index(['cryptonex', 'ripio-credit-network', 'factom', 'sirin-labs-token',
       'qash', 'qlink', 'wings', 'singulardtv', 'stakenet', 'komodo',
       'agrello-delta', 'ark', 'red-pulse', 'vibe', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'quantstamp', 'ruff', 'wax', 'nano', 'ignis',
       'bnktothefuture', 'time-new-bank', 'ravencoin', 'enigma', 'credits',
       'bottos', 'crpt', 'ren', 'nexus', 'neblio'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'high-performance-blockchain',
       'polymath-network', 'rlc', 'ormeus-coin', 'waves', 'matrix-ai-network',
       'kyber-network', 'suncontract', 'nem', 'loopring', 'nuls', 'nexo',
       'fusion', 'singularitynet', 'stratis'],
      dtype='object')","Index(['neo', 'power-ledger', 'iota', 'cardano', 'crypto-com', 'litecoin',
       'primas', 'populous', 'ardor', 'odem', 'dash', 'gifto', 'nebulas-token',
       'loom-network', 'monero', 'adx-net'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'bibox-token', 'mithril',
       'cortex', 'ethereum', 'bitcoin-cash', 'zcash', 'stellar', 'syscoin',
       '0x', 'all-sports', 'educare', 'ontology'],
      dtype='object')"
20180824,"Index(['qash', 'rlc', 'ren', 'qlink', 'factom', 'singulardtv', 'quantstamp',
       'wings', 'stakenet', 'komodo', 'ark', 'red-pulse', 'agrello-delta',
       'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'singularitynet', 'ignis', 'credits', 'stratis', 'wax',
       'loopring', 'enigma', 'bottos', 'crpt', 'nexus', 'cryptonex', 'neblio',
       'time-new-bank', 'ripio-credit-network', 'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'streamr-datacoin', 'high-performance-blockchain', 'waves',
       'polymath-network', 'ormeus-coin', 'nuls', 'matrix-ai-network', 'nem',
       'steem', 'kyber-network', 'suncontract', 'bnktothefuture', 'fusion',
       'nexo', 'ravencoin', 'ruff'],
      dtype='object')","Index(['zcash', 'dash', 'iota', 'power-ledger', 'cardano', 'crypto-com',
       'educare', 'litecoin', 'ardor', 'odem', 'populous', 'gifto', 'primas',
       'nano', 'monero', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'cvcoin', 'truechain', 'mithril',
       'cortex', 'ethereum', 'bibox-token', 'all-sports', 'stellar',
       'bitcoin-cash', 'syscoin', '0x', 'nebulas-token', 'neo'],
      dtype='object')"
20180902,"Index(['nexus', 'ren', 'qlink', 'quantstamp', 'singulardtv', 'stakenet', 'rlc',
       'wings', 'komodo', 'red-pulse', 'ark', 'agrello-delta', 'factom', 'atn',
       'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ignis', 'credits', 'nexo', 'stratis', 'wax', 'enigma',
       'loopring', 'qash', 'cryptonex', 'singularitynet', 'time-new-bank',
       'crpt', 'neblio', 'bottos', 'ripio-credit-network', 'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'nuls', 'waves',
       'high-performance-blockchain', 'ormeus-coin', 'fusion',
       'polymath-network', 'matrix-ai-network', 'bnktothefuture', 'nem',
       'suncontract', 'kyber-network', 'steem', 'ruff', 'ravencoin'],
      dtype='object')","Index(['nebulas-token', '0x', 'iota', 'zcash', 'power-ledger', 'crypto-com',
       'cardano', 'ardor', 'litecoin', 'educare', 'gifto', 'odem', 'populous',
       'primas', 'monero', 'loom-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'cvcoin', 'dash', 'mithril', 'cortex',
       'truechain', 'ethereum', 'bibox-token', 'stellar', 'all-sports',
       'bitcoin-cash', 'syscoin', 'nano', 'neo'],
      dtype='object')"
20180911,"Index(['ren', 'nexus', 'komodo', 'quantstamp', 'qlink', 'singulardtv', 'rlc',
       'wings', 'stakenet', 'ark', 'red-pulse', 'factom', 'vibe',
       'agrello-delta', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'stratis', 'ignis', 'nexo', 'wax', 'cryptonex', 'enigma',
       'qash', 'loopring', 'time-new-bank', 'crpt', 'neblio', 'bottos',
       'ripio-credit-network', 'singularitynet', 'cvcoin', 'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'nuls', 'ruff', 'waves', 'matrix-ai-network',
       'ormeus-coin', 'bnktothefuture', 'fusion', 'polymath-network', 'nem',
       'suncontract', 'steem', 'high-performance-blockchain', 'ravencoin',
       'district0x', 'kyber-network'],
      dtype='object')","Index(['0x', 'zcash', 'iota', 'power-ledger', 'crypto-com', 'monero',
       'cardano', 'litecoin', 'ardor', 'populous', 'odem', 'gifto', 'primas',
       'loom-network', 'adx-net', 'educare', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'mithril', 'truechain', 'cortex',
       'stellar', 'ethereum', 'bitcoin-cash', 'bibox-token', 'all-sports',
       'syscoin', 'nano', 'neo', 'nebulas-token'],
      dtype='object')"
20180920,"Index(['nexus', 'komodo', 'quantstamp', 'nexo', 'sirin-labs-token', 'ren',
       'qlink', 'red-pulse', 'rlc', 'wings', 'agrello-delta', 'stakenet',
       'ark', 'atn', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'kyber-network', 'stratis', 'ignis', 'singulardtv',
       'loopring', 'wax', 'cryptonex', 'qash', 'cvcoin', 'time-new-bank',
       'enigma', 'neblio', 'constellation', 'smartshare', 'bottos',
       'singularitynet'],
      dtype='object')","Index(['educare', 'nkn', 'nuls', 'ruff', 'ormeus-coin', 'matrix-ai-network',
       'polymath-network', 'nem', 'bnktothefuture', 'streamr-datacoin',
       'fusion', 'steem', 'suncontract', 'high-performance-blockchain',
       'ravencoin', 'ripio-credit-network', 'credits'],
      dtype='object')","Index(['0x', 'zcash', 'iota', 'power-ledger', 'crypto-com', 'monero', 'primas',
       'cardano', 'litecoin', 'ardor', 'gifto', 'populous', 'odem', 'waves',
       'crpt', 'loom-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'truechain', 'cortex',
       'vibe', 'mithril', 'stellar', 'bitcoin-cash', 'bibox-token', 'nano',
       'all-sports', 'syscoin', 'neo', 'nebulas-token'],
      dtype='object')"
20180929,"Index(['nexus', 'quantstamp', 'komodo', 'singularitynet', 'sirin-labs-token',
       'qlink', 'ren', 'red-pulse', 'rlc', 'wings', 'ark', 'stakenet', 'maker',
       'streamr-datacoin', 'atn', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'stratis', 'ignis', 'loopring', 'kyber-network',
       'cryptonex', 'wax', 'smartshare', 'qash', 'agrello-delta',
       'time-new-bank', 'neblio', 'cvcoin', 'constellation', 'enigma',
       'bottos', 'nexo'],
      dtype='object')","Index(['educare', 'ripio-credit-network', 'nkn', 'nuls', 'ruff', 'ormeus-coin',
       'steem', 'polymath-network', 'nem', 'bnktothefuture', 'fusion',
       'matrix-ai-network', 'suncontract', 'high-performance-blockchain',
       'ravencoin', 'singulardtv', 'credits'],
      dtype='object')","Index(['nebulas-token', '0x', 'iota', 'power-ledger', 'primas', 'cardano',
       'litecoin', 'monero', 'crypto-com', 'ardor', 'gifto', 'populous',
       'odem', 'crpt', 'waves', 'loom-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'vibe', 'eos',
       'bitcoin-cash', 'truechain', 'stellar', 'mithril', 'cortex', 'nano',
       'bibox-token', 'syscoin', 'neo', 'all-sports', 'zcash'],
      dtype='object')"
20181008,"Index(['komodo', 'pchain', 'singularitynet', 'qlink', 'stakenet', 'wax',
       'nexus', 'maker', 'ren', 'rlc', 'atn', 'quantstamp', 'wings',
       'red-pulse', 'ark', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'nem', 'agrello-delta', 'stratis', 'cryptonex', 'ignis',
       'steem', 'syscoin', 'educare', 'kyber-network', 'qash', 'cvcoin',
       'neblio', 'time-new-bank', 'sirin-labs-token', 'enigma',
       'constellation', 'bottos'],
      dtype='object')","Index(['nkn', 'ripio-credit-network', 'ormeus-coin', 'nuls', 'fusion',
       'bnktothefuture', 'streamr-datacoin', 'suncontract', 'polymath-network',
       'smartshare', 'high-performance-blockchain', 'nexo', 'ravencoin',
       'credits', 'matrix-ai-network', 'singulardtv', 'district0x'],
      dtype='object')","Index(['nebulas-token', '0x', 'litecoin', 'iota', 'cardano', 'monero', 'ardor',
       'gifto', 'crpt', 'odem', 'power-ledger', 'waves', 'adx-net', 'populous',
       'crypto-com', 'pundi-x', 'loom-network', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'stellar', 'cortex', 'nano', 'mithril',
       'bibox-token', 'zcash', 'all-sports', 'primas', 'neo'],
      dtype='object')"
20181017,"Index(['constellation', 'wings', 'qlink', 'pchain', 'educare', 'bottos',
       'stakenet', 'rlc', 'ren', 'red-pulse', 'atn', 'syscoin', 'nexus', 'wax',
       'factom', 'ark', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'nem', 'matrix-ai-network', 'stratis', 'cryptonex', 'steem',
       'ignis', 'cvcoin', 'kyber-network', 'qash', 'time-new-bank',
       'quantstamp', 'singularitynet', 'sirin-labs-token', 'maker', 'neblio',
       'enigma', 'komodo'],
      dtype='object')","Index(['ripio-credit-network', 'crypto-com', 'ormeus-coin', 'power-ledger',
       'nuls', 'nexo', 'smartshare', 'streamr-datacoin', 'bnktothefuture',
       'polymath-network', 'fusion', 'singulardtv', 'suncontract', 'odem',
       'high-performance-blockchain', 'loopring', 'district0x'],
      dtype='object')","Index(['neo', 'litecoin', 'iota', '0x', 'monero', 'cardano', 'ardor', 'gifto',
       'ravencoin', 'crpt', 'agrello-delta', 'loom-network', 'waves',
       'adx-net', 'populous', 'pundi-x', 'ruff', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'stellar', 'cortex', 'nano', 'bibox-token',
       'mithril', 'primas', 'zcash', 'all-sports', 'nebulas-token'],
      dtype='object')"
20181026,"Index(['wings', 'qlink', 'constellation', 'stakenet', 'bottos', 'rlc',
       'red-pulse', 'atn', 'suncontract', 'ren', 'nexus', 'syscoin', 'wax',
       'ark', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'high-performance-blockchain', 'stratis', 'ormeus-coin',
       'steem', 'time-new-bank', 'kyber-network', 'singularitynet', 'komodo',
       'qash', 'ignis', 'odem', 'sirin-labs-token', 'ardor', 'maker', 'neblio',
       'enigma', 'pchain'],
      dtype='object')","Index(['nkn', 'crypto-com', 'polymath-network', 'nuls', 'cvcoin',
       'streamr-datacoin', 'smartshare', 'singulardtv', 'bnktothefuture',
       'power-ledger', 'adx-net', 'fusion', 'credits', 'loopring',
       'district0x', 'matrix-ai-network', 'nem', 'cryptonex'],
      dtype='object')","Index(['mithril', 'neo', '0x', 'litecoin', 'iota', 'monero', 'educare', 'crpt',
       'gifto', 'agrello-delta', 'loom-network', 'waves', 'cardano', 'pundi-x',
       'populous', 'ruff', 'ripio-credit-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'ravencoin', 'eos', 'truechain', 'cortex', 'nano', 'stellar',
       'bibox-token', 'primas', 'all-sports', 'nebulas-token', 'zcash'],
      dtype='object')"
20181104,"Index(['wings', 'pchain', 'stakenet', 'qlink', 'rlc', 'bottos', 'odem',
       'nexus', 'constellation', 'wax', 'atn', 'ren', 'ark', 'suncontract',
       'syscoin', 'factom', 'metronome', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['matrix-ai-network', 'quantstamp', 'neblio', 'adx-net', 'cryptonex',
       'high-performance-blockchain', 'time-new-bank', 'steem', 'stratis',
       'district0x', 'singularitynet', 'sirin-labs-token', 'qash', 'komodo',
       'ignis', 'maker', 'ardor', 'enigma'],
      dtype='object')","Index(['cvcoin', 'crypto-com', 'mithril', 'nkn', 'nuls', 'streamr-datacoin',
       'polymath-network', 'singulardtv', 'smartshare', 'power-ledger',
       'bnktothefuture', 'bhp-coin', 'kyber-network', 'fusion', 'credits',
       'loopring', 'ormeus-coin', 'nem'],
      dtype='object')","Index(['zcash', 'litecoin', '0x', 'bibox-token', 'iota', 'educare', 'monero',
       'crpt', 'gifto', 'agrello-delta', 'pundi-x', 'loom-network', 'waves',
       'cardano', 'ripio-credit-network', 'nexo', 'populous', 'ruff'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ontology', 'ethereum', 'ravencoin',
       'bitcoin-cash', 'dash', 'vibe', 'eos', 'vechain', 'truechain', 'cortex',
       'nano', 'stellar', 'primas', 'all-sports', 'nebulas-token', 'neo'],
      dtype='object')"
20181113,"Index(['ardor', 'odem', 'wax', 'rlc', 'qlink', 'bottos', 'nexus',
       'constellation', 'ren', 'atn', 'stakenet', 'ark', 'ignis',
       'suncontract', 'factom', 'metronome', 'syscoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'seele', 'quantstamp', 'cryptonex',
       'neblio', 'adx-net', 'high-performance-blockchain', 'district0x',
       'time-new-bank', 'steem', 'singularitynet', 'stratis', 'qash', 'komodo',
       'maker', 'enigma', 'pchain'],
      dtype='object')","Index(['nkn', 'cvcoin', 'streamr-datacoin', 'mithril', 'crypto-com',
       'sirin-labs-token', 'polymath-network', 'nuls', 'ormeus-coin',
       'singulardtv', 'smartshare', 'power-ledger', 'bnktothefuture',
       'bhp-coin', 'credits', 'kyber-network', 'fusion', 'wings', 'loopring'],
      dtype='object')","Index(['neo', 'litecoin', '0x', 'bibox-token', 'educare', 'iota', 'monero',
       'crpt', 'gifto', 'agrello-delta', 'pundi-x', 'loom-network', 'waves',
       'ripio-credit-network', 'nexo', 'cardano', 'populous', 'ruff'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ontology', 'bitcoin-cash', 'ethereum',
       'ravencoin', 'dash', 'vibe', 'eos', 'vechain', 'truechain', 'cortex',
       'nano', 'primas', 'stellar', 'all-sports', 'nebulas-token', 'zcash'],
      dtype='object')"
20181122,"Index(['enigma', 'wax', 'ardor', 'rlc', 'qlink', 'bottos', 'nexus', 'atn',
       'constellation', 'ren', 'stakenet', 'ark', 'metronome', 'suncontract',
       'syscoin', 'stasis-euro', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['quantstamp', 'seele', 'fusion', 'matrix-ai-network', 'neblio',
       'adx-net', 'district0x', 'steem', 'time-new-bank', 'singularitynet',
       'bnktothefuture', 'stratis', 'high-performance-blockchain', 'qash',
       'odem', 'komodo', 'maker', 'populous', 'pchain'],
      dtype='object')","Index(['sirin-labs-token', 'streamr-datacoin', 'crypto-com', 'smartshare',
       'mithril', 'ormeus-coin', 'nkn', 'bhp-coin', 'singulardtv',
       'polymath-network', 'power-ledger', 'wings', 'kyber-network', 'factom',
       'credits', 'nuls', 'loopring', 'cryptonex'],
      dtype='object')","Index(['bibox-token', 'cortex', 'iota', 'monero', 'vechain', 'crpt',
       'agrello-delta', 'pundi-x', 'gifto', 'loom-network',
       'ripio-credit-network', 'nexo', 'waves', 'nem', 'cardano',
       'nebulas-token', 'ruff', 'cvcoin', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ethereum', 'ravencoin', 'dash',
       'vibe', 'eos', 'truechain', 'ontology', 'nano', 'primas', 'stellar',
       'zcash', 'litecoin', '0x', 'educare', 'neo'],
      dtype='object')"
20181201,"Index(['wax', 'populous', 'pchain', 'ark', 'nexus', 'bottos', 'qash', 'atn',
       'stakenet', 'constellation', 'ren', 'stasis-euro', 'syscoin',
       'bnktothefuture', 'metronome', 'suncontract', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['quantstamp', 'matrix-ai-network', 'all-sports', 'neblio', 'adx-net',
       'district0x', 'steem', 'singularitynet', 'odem', 'stratis',
       'time-new-bank', 'rlc', 'maker', 'high-performance-blockchain',
       'komodo', 'fusion', 'ardor', 'enigma', 'qlink'],
      dtype='object')","Index(['smartshare', 'ruff', 'ormeus-coin', 'bhp-coin', 'nebulas-token',
       'vechain', 'polymath-network', 'singulardtv', 'mithril', 'nuls',
       'power-ledger', 'wings', 'nkn', 'credits', 'kyber-network', 'cryptonex',
       'seele', 'loopring'],
      dtype='object')","Index(['nano', 'monero', 'neo', 'agrello-delta', 'gifto', 'nexo', 'nem',
       'pundi-x', 'ripio-credit-network', 'loom-network', 'sirin-labs-token',
       'waves', 'cardano', 'cvcoin', 'factom', 'cortex', 'streamr-datacoin',
       'iota', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ethereum', 'ravencoin', 'vibe',
       'truechain', 'dash', 'eos', 'zcash', 'stellar', 'primas', 'litecoin',
       '0x', 'ontology', 'educare', 'bibox-token', 'crpt'],
      dtype='object')"
20181210,"Index(['populous', 'wax', 'enigma', 'nexus', 'ark', 'pchain', 'qash', 'bottos',
       'atn', 'stakenet', 'stasis-euro', 'syscoin', 'metronome',
       'bnktothefuture', 'constellation', 'ignis', 'suncontract',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['loopring', 'cryptonex', 'neblio', 'odem', 'ruff', 'matrix-ai-network',
       'steem', 'seele', 'stratis', 'rlc', 'time-new-bank', 'all-sports',
       'maker', 'high-performance-blockchain', 'qlink', 'fusion', 'ardor',
       'komodo'],
      dtype='object')","Index(['smartshare', 'nebulas-token', 'polymath-network', 'ormeus-coin',
       'crypto-com', 'singulardtv', 'power-ledger', 'kyber-network', 'monero',
       'wings', 'nuls', 'vechain', 'nkn', 'ren', 'credits', 'iota',
       'district0x', 'singularitynet', 'quantstamp'],
      dtype='object')","Index(['ontology', 'agrello-delta', 'gifto', 'nano', 'sirin-labs-token',
       'nexo', 'neo', 'adx-net', 'nem', 'mithril', 'ripio-credit-network',
       'factom', 'loom-network', 'cardano', 'cortex', 'pundi-x', 'cvcoin',
       'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin',
       'truechain', 'vibe', 'zcash', 'eos', 'stellar', 'primas', 'litecoin',
       'waves', '0x', 'dash', 'educare', 'bibox-token', 'crpt'],
      dtype='object')"
20181219,"Index(['enigma', 'ark', 'nexus', 'populous', 'seele',
       'high-performance-blockchain', 'qash', 'pchain', 'atn', 'stakenet',
       'stasis-euro', 'bottos', 'metronome', 'bnktothefuture', 'constellation',
       'ignis', 'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['quantstamp', 'odem', 'cryptonex', 'vechain', 'neblio', 'ruff',
       'matrix-ai-network', 'stratis', 'steem', 'rlc', 'loopring',
       'time-new-bank', 'maker', 'wax', 'qlink', 'komodo', 'fusion',
       'all-sports', 'ardor'],
      dtype='object')","Index(['nebulas-token', 'crpt', 'ormeus-coin', 'bibox-token', 'ren',
       'kyber-network', 'power-ledger', 'wings', 'nuls', 'crypto-com',
       'district0x', 'nkn', 'monero', 'singulardtv', 'credits', 'syscoin',
       'nano', 'singularitynet'],
      dtype='object')","Index(['neo', 'mithril', 'sirin-labs-token', 'factom', 'nexo', 'gifto', 'nem',
       'adx-net', 'ontology', 'loom-network', 'cardano', 'pundi-x',
       'ripio-credit-network', 'cortex', 'streamr-datacoin', 'smartshare',
       'polymath-network', 'iota', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'truechain', 'eos',
       'ethereum', 'vibe', 'zcash', 'litecoin', 'waves', 'stellar', 'primas',
       'dash', '0x', 'educare', 'zip', 'agrello-delta'],
      dtype='object')"
20181228,"Index(['nexus', 'enigma', 'seele', 'ardor', 'qash',
       'high-performance-blockchain', 'pchain', 'stakenet', 'atn', 'metronome',
       'stasis-euro', 'bottos', 'bnktothefuture', 'constellation', 'thorecoin',
       'suncontract', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['neblio', 'matrix-ai-network', 'singulardtv', 'rlc', 'power-ledger',
       'ruff', 'nano', 'wax', 'maker', 'vibe', 'loopring', 'time-new-bank',
       'komodo', 'qlink', 'populous', 'all-sports', 'fusion', 'steem', 'ark'],
      dtype='object')","Index(['smartshare', 'ren', 'kyber-network', 'ormeus-coin', 'crypto-com',
       'bibox-token', 'wings', 'nuls', 'crpt', 'nkn', 'monero', 'district0x',
       'ripio-credit-network', 'credits', 'syscoin', 'vechain',
       'singularitynet', 'quantstamp', 'cryptonex'],
      dtype='object')","Index(['stratis', 'factom', 'agrello-delta', 'mithril', 'sirin-labs-token',
       'nexo', 'nem', 'gifto', 'odem', 'adx-net', 'iota', 'loom-network',
       'pundi-x', 'cortex', 'cvcoin', 'polymath-network', 'streamr-datacoin',
       'nebulas-token', 'cardano'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'eos', 'ravencoin', 'ethereum',
       'truechain', 'waves', 'dash', 'zcash', 'litecoin', 'primas', '0x',
       'educare', 'stellar', 'neo', 'zip', 'ontology'],
      dtype='object')"
20190106,"Index(['loopring', 'bottos', 'qash', 'seele', 'steem',
       'high-performance-blockchain', 'all-sports', 'metronome', 'ardor',
       'pchain', 'stasis-euro', 'stakenet', 'atn', 'bnktothefuture',
       'suncontract', 'ignis', 'constellation', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['singulardtv', 'rlc', 'power-ledger', 'matrix-ai-network',
       'streamr-datacoin', 'nano', 'crpt', 'wax', 'komodo', 'thorecoin',
       'populous', 'maker', 'time-new-bank', 'qlink', 'fusion', 'vibe', 'ruff',
       'ark', 'nexus'],
      dtype='object')","Index(['zip', 'ormeus-coin', 'wings', 'nebulas-token', 'nuls', 'credits',
       'nkn', 'monero', 'district0x', 'ripio-credit-network', 'smartshare',
       'syscoin', 'bibox-token', 'singularitynet', 'vechain', 'quantstamp',
       'enigma', 'neblio', 'cryptonex'],
      dtype='object')","Index(['ontology', 'factom', 'mithril', 'agrello-delta', 'sirin-labs-token',
       'adx-net', 'iota', 'nem', 'gifto', 'nexo', 'loom-network', 'pundi-x',
       'cvcoin', 'crypto-com', 'polymath-network', 'cardano', 'cortex', 'ren',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ethereum', 'eos', 'ravencoin',
       'truechain', 'waves', 'dash', 'zcash', 'litecoin', '0x', 'educare',
       'neo', 'primas', 'stellar', 'odem', 'stratis'],
      dtype='object')"
20190115,"Index(['metronome', 'seele', 'maker', 'loopring', 'qash', 'steem',
       'high-performance-blockchain', 'all-sports', 'pchain', 'stasis-euro',
       'ardor', 'stakenet', 'bnktothefuture', 'suncontract', 'atn',
       'constellation', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nano', 'streamr-datacoin', 'wax', 'quantstamp', 'zip', 'crpt',
       'komodo', 'populous', 'fusion', 'qlink', 'safeinsure', 'power-ledger',
       'time-new-bank', 'nexus', 'vibe', 'singulardtv', 'ark', 'ruff',
       'bottos'],
      dtype='object')","Index(['nuls', 'credits', 'nkn', 'monero', 'wings', 'district0x',
       'ripio-credit-network', 'syscoin', 'vechain', 'smartshare',
       'bibox-token', 'enigma', 'neblio', 'cryptonex', 'nebulas-token',
       'singularitynet', 'rlc', 'matrix-ai-network', 'loom-network'],
      dtype='object')","Index(['factom', 'mithril', 'sirin-labs-token', 'nem', 'primas', 'adx-net',
       'iota', 'crypto-com', 'pundi-x', 'nexo', 'cvcoin', 'cortex', 'cardano',
       'polymath-network', 'agrello-delta', 'gifto', 'ren', 'kyber-network',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos', 'ravencoin',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo', 'educare',
       '0x', 'stellar', 'ontology', 'odem', 'stratis'],
      dtype='object')"
20190124,"Index(['nano', 'time-new-bank', 'komodo', 'qash', 'stasis-euro', 'quantstamp',
       'ardor', 'seele', 'pchain', 'high-performance-blockchain', 'snetwork',
       'bnktothefuture', 'atn', 'suncontract', 'stakenet', 'constellation',
       'ignis', 'travala', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['rlc', 'singularitynet', 'bibox-token', 'zip', 'streamr-datacoin',
       'populous', 'loom-network', 'matrix-ai-network', 'fusion', 'nexus',
       'safeinsure', 'singulardtv', 'ark', 'all-sports', 'metronome', 'ruff',
       'crpt', 'bottos', 'maker'],
      dtype='object')","Index(['nuls', 'ormeus-coin', 'steem', '0x', 'polymath-network', 'monero',
       'credits', 'nkn', 'district0x', 'cvcoin', 'ripio-credit-network',
       'vechain', 'qlink', 'syscoin', 'smartshare', 'enigma', 'cryptonex',
       'neblio', 'wax', 'nebulas-token'],
      dtype='object')","Index(['factom', 'mithril', 'sirin-labs-token', 'wings', 'nem', 'iota',
       'adx-net', 'vibe', 'primas', 'pundi-x', 'loopring', 'crypto-com',
       'cardano', 'cortex', 'nexo', 'ren', 'power-ledger', 'educare',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos', 'truechain',
       'agrello-delta', 'waves', 'litecoin', 'dash', 'ravencoin', 'zcash',
       'neo', 'insight-chain', 'ontology', 'odem', 'stellar', 'gifto',
       'stratis'],
      dtype='object')"
