,Port1,Port2,Port3,Port4,Port5
20180316,"Index(['singulardtv', 'agrello-delta', 'district0x', 'primas', 'wings',
       'populous', 'ark', 'syscoin', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'suncontract', 'adx-net',
       'waves', 'streamr-datacoin', 'kyber-network', 'factom', 'komodo'],
      dtype='object')","Index(['nexus', 'zcash', '0x', 'red-pulse', 'qash', 'loopring', 'stratis',
       'quantstamp', 'rlc', 'crypto-com'],
      dtype='object')","Index(['stellar', 'neo', 'nano', 'iota', 'steem', 'time-new-bank', 'monero',
       'enigma', 'dash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'neblio', 'ethereum', 'nem'],
      dtype='object')"
20180331,"Index(['primas', 'ormeus-coin', 'wings', 'komodo', 'populous', 'syscoin',
       'ark', 'streamr-datacoin', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'dash', 'power-ledger', 'waves', 'singulardtv',
       'kyber-network', 'factom', 'agrello-delta', 'ripio-credit-network',
       'crypto-com'],
      dtype='object')","Index(['loopring', 'monero', 'time-new-bank', 'rlc', 'district0x', 'stratis',
       'suncontract', 'qash', 'nuls', 'quantstamp', 'iota'],
      dtype='object')","Index(['nano', 'nem', 'steem', 'wax', 'nexus', 'zcash', '0x', 'enigma',
       'red-pulse', 'nebulas-token'],
      dtype='object')","Index(['vibe', 'bitcoin', 'eos', 'neblio', 'bitcoin-cash', 'litecoin',
       'ethereum', 'stellar', 'cardano', 'neo'],
      dtype='object')"
20180415,"Index(['wings', 'ripio-credit-network', 'populous', 'syscoin', 'factom', 'ark',
       'komodo', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'power-ledger', 'kyber-network', 'primas', 'iota', 'crypto-com',
       'agrello-delta', 'quantstamp', 'enigma', 'dash', 'nuls'],
      dtype='object')","Index(['suncontract', 'ardor', 'nebulas-token', 'rlc', 'stratis', 'adx-net',
       'loopring', 'time-new-bank', 'ormeus-coin', 'singulardtv', 'waves'],
      dtype='object')","Index(['stellar', 'nem', 'steem', 'wax', 'sirin-labs-token', 'district0x',
       'nexus', 'red-pulse', 'zcash', '0x', 'monero'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'cardano', 'neblio', 'nano', 'gifto'],
      dtype='object')"
20180430,"Index(['qash', 'time-new-bank', 'ardor', 'factom', 'stratis', 'komodo', 'ark',
       'streamr-datacoin', 'cryptonex', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'quantstamp', 'wings', 'power-ledger', 'loopring',
       'ripio-credit-network', 'nuls', 'primas', 'enigma', 'rlc',
       'singulardtv', 'syscoin'],
      dtype='object')","Index(['suncontract', 'neblio', '0x', 'iota', 'ormeus-coin', 'waves', 'vibe',
       'high-performance-blockchain', 'nebulas-token', 'dash', 'kyber-network',
       'agrello-delta'],
      dtype='object')","Index(['crypto-com', 'nem', 'steem', 'district0x', 'sirin-labs-token', 'wax',
       'nexus', 'stellar', 'red-pulse', 'bibox-token', 'monero', 'zcash'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'nano', 'ethereum',
       'cardano', 'gifto', 'neo', 'adx-net', 'qlink'],
      dtype='object')"
20180515,"Index(['syscoin', 'time-new-bank', 'ardor', 'factom', 'stratis', 'komodo',
       'ark', 'streamr-datacoin', 'singularitynet', 'cryptonex', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'nuls', 'populous', 'agrello-delta', 'vibe',
       'ripio-credit-network', 'quantstamp', 'power-ledger', 'rlc',
       'singulardtv', 'wings', 'qash', 'enigma'],
      dtype='object')","Index(['neblio', 'suncontract', 'ormeus-coin', 'waves', 'ignis',
       'kyber-network', 'zcash', 'high-performance-blockchain',
       'nebulas-token', 'polymath-network', 'dash', 'primas'],
      dtype='object')","Index(['neo', 'nem', 'district0x', 'wax', 'nexus', 'steem', 'bibox-token',
       'red-pulse', 'monero', 'iota', 'sirin-labs-token', 'stellar', '0x'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'ethereum', 'cardano',
       'all-sports', 'gifto', 'nano', 'adx-net', 'crypto-com', 'qlink'],
      dtype='object')"
20180530,"Index(['ardor', 'vibe', 'wings', 'factom', 'stratis', 'streamr-datacoin',
       'komodo', 'singularitynet', 'ark', 'cryptonex', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'red-pulse', 'waves', 'ripio-credit-network', 'agrello-delta',
       'power-ledger', 'wax', 'quantstamp', 'time-new-bank', 'qash',
       'singulardtv', 'syscoin', 'enigma'],
      dtype='object')","Index(['ormeus-coin', 'neblio', 'kyber-network', 'sirin-labs-token',
       'populous', 'ignis', 'bottos', 'high-performance-blockchain', 'dash',
       'loopring', 'nebulas-token', 'polymath-network', 'nuls'],
      dtype='object')","Index(['zcash', 'nem', 'district0x', 'neo', 'bibox-token', 'nexus', 'steem',
       'iota', 'primas', 'stellar', '0x', 'monero', 'suncontract'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'ethereum', 'all-sports', 'cardano',
       'crypto-com', 'adx-net', 'qlink', 'gifto', 'nano', 'litecoin'],
      dtype='object')"
20180614,"Index(['credits', 'ardor', 'vibe', 'factom', 'streamr-datacoin', 'stratis',
       'crpt', 'komodo', 'ark', 'wings', 'cryptonex', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'waves', 'rlc', 'power-ledger', 'quantstamp',
       'time-new-bank', 'agrello-delta', 'qash', 'syscoin', 'singulardtv',
       'red-pulse', 'nexus', 'wax', 'enigma'],
      dtype='object')","Index(['bottos', 'ormeus-coin', 'populous', 'ignis', 'dash', 'loopring',
       'polymath-network', 'nano', 'sirin-labs-token', 'monero', 'suncontract',
       'fusion', 'nuls', 'ripio-credit-network'],
      dtype='object')","Index(['bibox-token', 'district0x', 'neo', 'iota', 'nem', 'litecoin', 'steem',
       '0x', 'primas', 'stellar', 'kyber-network', 'neblio', 'nebulas-token',
       'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'ethereum', 'all-sports',
       'cvcoin', 'cardano', 'crypto-com', 'adx-net', 'qlink', 'gifto',
       'zcash'],
      dtype='object')"
20180629,"Index(['qash', 'syscoin', 'nexus', 'credits', 'agrello-delta', 'stratis',
       'factom', 'crpt', 'komodo', 'ark', 'vibe', 'wings', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'streamr-datacoin', 'nano', 'rlc', 'time-new-bank',
       'quantstamp', 'power-ledger', 'matrix-ai-network', 'ravencoin',
       'singulardtv', 'red-pulse', 'wax', 'enigma', 'ren', 'ardor'],
      dtype='object')","Index(['ignis', 'dash', 'polymath-network', 'loopring', 'ruff', 'monero',
       'fusion', 'neblio', 'ormeus-coin', 'nem', 'nuls', 'suncontract',
       'singularitynet', 'sirin-labs-token', 'ripio-credit-network'],
      dtype='object')","Index(['zcash', 'qlink', 'neo', 'iota', 'steem', 'litecoin', '0x', 'primas',
       'district0x', 'stellar', 'kyber-network', 'nebulas-token', 'bottos',
       'high-performance-blockchain', 'populous'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'ontology', 'cvcoin', 'cardano', 'crypto-com', 'adx-net',
       'bibox-token', 'gifto', 'loom-network'],
      dtype='object')"
20180714,"Index(['stratis', 'singulardtv', 'agrello-delta', 'factom', 'ardor', 'crpt',
       'ark', 'ormeus-coin', 'cryptonex', 'ravencoin', 'komodo', 'wings',
       'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'district0x', 'nano', 'quantstamp', 'neblio', 'wax',
       'ripio-credit-network', 'suncontract', 'ren', 'red-pulse', 'nexus',
       'enigma', 'qlink', 'credits', 'qash'],
      dtype='object')","Index(['ignis', 'dash', 'monero', 'ruff', 'loopring', 'fusion', 'nem',
       'polymath-network', 'streamr-datacoin', 'high-performance-blockchain',
       'nuls', 'waves', 'singularitynet', 'matrix-ai-network',
       'sirin-labs-token', 'time-new-bank'],
      dtype='object')","Index(['zcash', 'educare', 'neo', 'iota', '0x', 'syscoin', 'primas', 'steem',
       'litecoin', 'power-ledger', 'nebulas-token', 'kyber-network', 'stellar',
       'populous', 'bottos'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'cvcoin', 'ontology', 'cardano', 'crypto-com',
       'bibox-token', 'adx-net', 'gifto', 'loom-network'],
      dtype='object')"
20180729,"Index(['ripio-credit-network', 'crpt', 'qlink', 'factom', 'agrello-delta',
       'cryptonex', 'ark', 'singulardtv', 'ravencoin', 'wings', 'komodo',
       'atn', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'sirin-labs-token', 'nano', 'nem', 'neblio',
       'ormeus-coin', 'wax', 'quantstamp', 'nexus', 'ren', 'stratis', 'enigma',
       'red-pulse', 'qash', 'district0x', 'credits'],
      dtype='object')","Index(['ardor', 'steem', 'dash', 'fusion', 'streamr-datacoin', 'loopring',
       'monero', 'matrix-ai-network', 'singularitynet', 'nuls', 'ruff',
       'high-performance-blockchain', 'polymath-network', 'waves', 'rlc',
       'time-new-bank'],
      dtype='object')","Index(['gifto', 'stellar', 'neo', 'syscoin', 'primas', 'crypto-com', 'iota',
       'power-ledger', 'litecoin', 'nebulas-token', 'adx-net', 'odem',
       'bottos', 'ignis', 'populous', 'kyber-network'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'bitcoin-cash', 'all-sports', 'ethereum',
       'cvcoin', 'mithril', 'cortex', 'bibox-token', 'ontology', 'zcash',
       'loom-network', 'educare', '0x', 'cardano'],
      dtype='object')"
20180813,"Index(['cryptonex', 'qash', 'factom', 'sirin-labs-token', 'qlink', 'ravencoin',
       'wings', 'ark', 'agrello-delta', 'singulardtv', 'stakenet', 'komodo',
       'atn', 'red-pulse', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'district0x', 'time-new-bank', 'nano', 'wax', 'neblio', 'ruff',
       'bottos', 'ignis', 'quantstamp', 'bnktothefuture', 'crpt', 'credits',
       'ren', 'enigma', 'ripio-credit-network'],
      dtype='object')","Index(['singularitynet', 'nexo', 'ormeus-coin', 'adx-net', 'matrix-ai-network',
       'high-performance-blockchain', 'fusion', 'rlc', 'suncontract',
       'polymath-network', 'steem', 'kyber-network', 'nem', 'waves',
       'loopring', 'nuls', 'stratis'],
      dtype='object')","Index(['power-ledger', 'ontology', 'iota', 'neo', 'crypto-com', 'cardano',
       'odem', 'litecoin', 'loom-network', 'populous', 'gifto', 'ardor',
       'nebulas-token', 'dash', 'monero', 'streamr-datacoin'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'bibox-token', 'bitcoin-cash',
       'ethereum', 'mithril', 'cortex', 'all-sports', 'zcash', 'stellar', '0x',
       'educare', 'syscoin', 'primas'],
      dtype='object')"
20180828,"Index(['sirin-labs-token', 'qlink', 'ren', 'rlc', 'quantstamp', 'singulardtv',
       'factom', 'wings', 'stakenet', 'komodo', 'ark', 'agrello-delta',
       'red-pulse', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'ruff', 'district0x', 'credits', 'ignis', 'stratis',
       'loopring', 'wax', 'crpt', 'enigma', 'qash', 'bottos', 'cryptonex',
       'time-new-bank', 'neblio', 'ripio-credit-network'],
      dtype='object')","Index(['streamr-datacoin', 'ormeus-coin', 'singularitynet', 'adx-net',
       'high-performance-blockchain', 'nuls', 'suncontract', 'waves', 'nem',
       'matrix-ai-network', 'kyber-network', 'polymath-network', 'steem',
       'fusion', 'bnktothefuture', 'ravencoin', 'nexo'],
      dtype='object')","Index(['dash', 'zcash', 'power-ledger', 'iota', 'cardano', 'nano',
       'crypto-com', 'odem', 'educare', 'litecoin', 'ardor', 'gifto',
       'populous', 'loom-network', 'primas', 'monero'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'cvcoin', 'truechain', 'mithril',
       'cortex', 'bibox-token', 'ethereum', 'all-sports', 'stellar',
       'bitcoin-cash', '0x', 'syscoin', 'neo', 'nebulas-token'],
      dtype='object')"
20180912,"Index(['ren', 'nexus', 'quantstamp', 'komodo', 'qlink', 'singulardtv',
       'stakenet', 'rlc', 'wings', 'red-pulse', 'ark', 'factom', 'vibe', 'atn',
       'agrello-delta', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'district0x', 'qash', 'ignis', 'stratis', 'crpt', 'loopring',
       'wax', 'cryptonex', 'enigma', 'nexo', 'time-new-bank', 'neblio',
       'ripio-credit-network', 'bottos', 'singularitynet', 'sirin-labs-token'],
      dtype='object')","Index(['ormeus-coin', 'adx-net', 'nuls', 'streamr-datacoin', 'waves',
       'matrix-ai-network', 'ruff', 'suncontract', 'nem', 'fusion',
       'high-performance-blockchain', 'polymath-network', 'bnktothefuture',
       'steem', 'ravencoin', 'kyber-network'],
      dtype='object')","Index(['0x', 'zcash', 'cvcoin', 'iota', 'power-ledger', 'crypto-com', 'odem',
       'monero', 'cardano', 'litecoin', 'gifto', 'populous', 'ardor',
       'loom-network', 'primas', 'educare', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'truechain', 'cortex', 'mithril',
       'bibox-token', 'ethereum', 'stellar', 'bitcoin-cash', 'all-sports',
       'neo', 'nano', 'syscoin', 'nebulas-token'],
      dtype='object')"
20180927,"Index(['bottos', 'nexus', 'quantstamp', 'komodo', 'sirin-labs-token',
       'singularitynet', 'qlink', 'ren', 'red-pulse', 'wings', 'stakenet',
       'rlc', 'ark', 'maker', 'atn', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'streamr-datacoin', 'district0x', 'singulardtv',
       'ignis', 'stratis', 'qash', 'cryptonex', 'wax', 'time-new-bank',
       'agrello-delta', 'cvcoin', 'neblio', 'enigma', 'constellation',
       'smartshare', 'nexo'],
      dtype='object')","Index(['adx-net', 'educare', 'nkn', 'nuls', 'ruff', 'ripio-credit-network',
       'nem', 'suncontract', 'matrix-ai-network',
       'high-performance-blockchain', 'fusion', 'polymath-network', 'steem',
       'bnktothefuture', 'ravencoin', 'loopring', 'credits'],
      dtype='object')","Index(['zcash', '0x', 'power-ledger', 'iota', 'crypto-com', 'primas', 'monero',
       'odem', 'cardano', 'litecoin', 'gifto', 'ardor', 'populous', 'waves',
       'crpt', 'loom-network', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'vibe', 'truechain',
       'cortex', 'mithril', 'stellar', 'bitcoin-cash', 'bibox-token', 'neo',
       'nano', 'all-sports', 'syscoin', 'nebulas-token'],
      dtype='object')"
20181012,"Index(['pchain', 'constellation', 'maker', 'singularitynet', 'qlink', 'wax',
       'stakenet', 'ren', 'nexus', 'atn', 'red-pulse', 'rlc', 'quantstamp',
       'wings', 'ark', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'singulardtv', 'district0x', 'stratis', 'syscoin', 'ignis',
       'educare', 'steem', 'cryptonex', 'kyber-network', 'qash', 'cvcoin',
       'time-new-bank', 'neblio', 'sirin-labs-token', 'enigma', 'komodo',
       'bottos'],
      dtype='object')","Index(['crypto-com', 'ruff', 'nuls', 'ripio-credit-network', 'agrello-delta',
       'smartshare', 'suncontract', 'fusion', 'streamr-datacoin',
       'polymath-network', 'bnktothefuture', 'high-performance-blockchain',
       'loopring', 'nexo', 'ravencoin', 'credits', 'matrix-ai-network'],
      dtype='object')","Index(['nebulas-token', '0x', 'litecoin', 'iota', 'monero', 'cardano', 'crpt',
       'gifto', 'ardor', 'waves', 'power-ledger', 'populous', 'loom-network',
       'odem', 'pundi-x', 'ormeus-coin', 'adx-net', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'eos',
       'vibe', 'truechain', 'stellar', 'cortex', 'bibox-token', 'zcash',
       'mithril', 'nano', 'neo', 'all-sports', 'primas'],
      dtype='object')"
20181027,"Index(['wings', 'stakenet', 'qlink', 'constellation', 'odem', 'red-pulse',
       'bottos', 'rlc', 'ren', 'atn', 'nexus', 'syscoin', 'wax', 'ark',
       'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'high-performance-blockchain', 'cryptonex', 'kyber-network',
       'quantstamp', 'stratis', 'steem', 'qash', 'singularitynet',
       'time-new-bank', 'komodo', 'sirin-labs-token', 'ignis', 'suncontract',
       'maker', 'neblio', 'pchain', 'enigma'],
      dtype='object')","Index(['ripio-credit-network', 'smartshare', 'nexo', 'crypto-com',
       'ormeus-coin', 'streamr-datacoin', 'polymath-network', 'adx-net',
       'power-ledger', 'cvcoin', 'singulardtv', 'loopring', 'fusion',
       'credits', 'bnktothefuture', 'nem', 'district0x', 'matrix-ai-network'],
      dtype='object')","Index(['nebulas-token', 'neo', 'litecoin', 'iota', '0x', 'monero', 'crpt',
       'gifto', 'waves', 'educare', 'agrello-delta', 'loom-network', 'pundi-x',
       'populous', 'cardano', 'nkn', 'ruff', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'ravencoin',
       'eos', 'vibe', 'truechain', 'cortex', 'stellar', 'bibox-token', 'nano',
       'zcash', 'primas', 'mithril', 'all-sports'],
      dtype='object')"
20181111,"Index(['pchain', 'odem', 'rlc', 'ignis', 'stakenet', 'bottos', 'qlink', 'wax',
       'nexus', 'ren', 'constellation', 'atn', 'suncontract', 'ark', 'syscoin',
       'factom', 'metronome', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['quantstamp', 'matrix-ai-network', 'adx-net', 'seele',
       'high-performance-blockchain', 'wings', 'cryptonex', 'singularitynet',
       'time-new-bank', 'neblio', 'qash', 'steem', 'district0x', 'stratis',
       'ardor', 'komodo', 'maker', 'enigma'],
      dtype='object')","Index(['ruff', 'nuls', 'mithril', 'streamr-datacoin', 'smartshare', 'cvcoin',
       'crypto-com', 'polymath-network', 'singulardtv', 'power-ledger',
       'ormeus-coin', 'loopring', 'bhp-coin', 'credits', 'bnktothefuture',
       'sirin-labs-token', 'fusion', 'kyber-network', 'nem'],
      dtype='object')","Index(['neo', 'litecoin', 'bibox-token', '0x', 'iota', 'monero', 'educare',
       'crpt', 'gifto', 'waves', 'pundi-x', 'agrello-delta', 'loom-network',
       'nexo', 'populous', 'ripio-credit-network', 'cardano', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'red-pulse', 'bitcoin-cash', 'ethereum', 'dash',
       'ravencoin', 'eos', 'vibe', 'vechain', 'truechain', 'cortex', 'nano',
       'stellar', 'primas', 'zcash', 'all-sports', 'nebulas-token'],
      dtype='object')"
20181126,"Index(['ardor', 'pchain', 'wax', 'bottos', 'qlink', 'rlc', 'ark', 'stakenet',
       'atn', 'ren', 'nexus', 'constellation', 'suncontract', 'metronome',
       'syscoin', 'stasis-euro', 'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'adx-net', 'populous', 'seele',
       'singularitynet', 'fusion', 'high-performance-blockchain',
       'time-new-bank', 'neblio', 'district0x', 'steem', 'qash', 'stratis',
       'odem', 'maker', 'komodo', 'bnktothefuture', 'enigma'],
      dtype='object')","Index(['streamr-datacoin', 'cvcoin', 'sirin-labs-token', 'crypto-com',
       'bhp-coin', 'ormeus-coin', 'mithril', 'nkn', 'polymath-network',
       'singulardtv', 'power-ledger', 'nuls', 'factom', 'loopring', 'wings',
       'credits', 'kyber-network', 'quantstamp'],
      dtype='object')","Index(['bibox-token', 'cortex', 'educare', 'crpt', 'monero', 'iota', 'gifto',
       'agrello-delta', 'waves', 'nebulas-token', 'loom-network', 'pundi-x',
       'nexo', 'nem', 'all-sports', 'ripio-credit-network', 'cardano',
       'smartshare', 'ruff'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ethereum', 'dash', 'ravencoin',
       'vibe', 'ontology', 'eos', 'truechain', 'zcash', 'stellar', 'primas',
       'nano', 'litecoin', 'vechain', '0x', 'neo'],
      dtype='object')"
