,Port1,Port2,Port3,Port4,Port5
20170726,0.3687066777814933,0.5298270416889338,0.40009817053242175,0.5204351467934046,0.25566471496069937
20170807,0.39296167875036286,2.956638428427163,-0.09328289189575252,0.17807591630937225,0.24297296860918768
20170819,0.4691588902323644,0.27891381868716053,0.25471762027404815,0.25484986145832084,-0.01846401630241673
20170831,-0.16754876343105318,-0.20513092804651045,-0.05441633559788883,-0.1328217097010867,-0.2489323723251558
20170912,-0.14472395214135253,-0.13424682417756223,-0.27306171647884514,-0.12800629822222548,-0.14646664621232933
20170924,0.04024999519591961,0.21965592264954586,0.24465750953497117,0.0018991608661372895,0.12165204573281382
20171006,0.0149223372870405,0.2118198940202284,-0.007629279893310522,-0.020859072157590485,-0.05659985413215382
20171018,0.04038339590458245,-0.0019815499931812542,-0.02754526555235838,0.01406939521863732,0.023877163443336347
20171030,0.11209657670153848,0.12577467931326677,0.13005193019214772,0.07977047594136027,0.23689238596040801
20171111,0.2271083272186772,0.2580368849596594,0.006330196882717101,0.20120448176787273,0.2965723585541095
20171123,0.7059446066983228,0.3430253368015936,0.588895203595326,0.9383172564703712,0.8361719731752604
20171205,0.8100565825045826,1.0460229951837254,0.35735303667266727,0.6734982751108775,0.8044061745925793
20171217,0.7607225419970097,0.34740902954421615,0.9535315027374881,0.30301626099864026,0.0846711123544189
20171229,1.9665509582817167,1.162686015161664,0.495506417891992,0.5476995139182288,0.27719486215904043
20180110,-0.27032859371082635,-0.3571075161141936,-0.3206936039185097,-0.31551221462743745,-0.28226435695539126
20180122,-0.05412785787473563,-0.15046034516791365,-0.23801770017349969,-0.2300532989268728,-0.1624043504857238
20180203,-0.010855980333519307,-0.029726098253480115,0.09996142064810135,-0.03991766626155298,-0.04499519525492632
20180215,-0.18020090014430581,-0.15076893548952383,-0.14175964247951459,-0.16743508358521111,-0.05721994864516823
20180227,-0.17549924082101323,-0.16787976872535182,-0.20296193754426578,-0.1746990270160029,-0.25726540050843805
20180311,-0.04520040402774882,-0.1569451120467199,-0.11990803242969993,-0.177184121734942,-0.1678448663187607
20180323,-0.20786631351545723,-0.20791661421739618,-0.23294585892748715,-0.19980104936799728,-0.24797301037670125
20180404,0.36935013532133665,0.44338511940330716,0.3182851798322326,0.32122928610643153,0.34268762864107766
20180416,0.3020174075783963,0.34104511541071025,0.5531701893580641,0.3152396502136271,0.43945538589567446
20180428,0.16195717411225735,0.03959181553141273,0.1607573050398711,0.06899793192568983,-0.09179588579126796
20180510,-0.1270806470074307,-0.17557734304517916,-0.11624640714958182,-0.17324205976593693,-0.1958205060453807
20180522,0.018145162942474695,-0.07241194048911077,-0.08247451900999003,-0.03552116951684288,0.001220610389604921
20180603,-0.21997457584951063,-0.33230699624744414,-0.3375638210335239,-0.33153537262632055,-0.2956014150397916
20180615,-0.22114650832502264,-0.22358007293555987,-0.15564506515682192,-0.16323185858006484,-0.13498782732502185
20180627,0.17983760158480652,0.11601058241953756,0.10732722188767316,0.07806029429968886,0.04305786305136436
20180709,-0.06321633589199353,-0.08400999384147806,-0.007038317284265442,-0.01977106421386957,-0.02155003145543366
20180721,-0.13645466519653376,-0.14222466409280635,-0.21562773541334623,-0.1881358354874597,-0.12875538821170707
20180802,-0.3960115372490304,-0.34811153278815427,-0.3582021388338526,-0.42082279078585694,-0.34448453647767635
20180814,0.16845957933768224,0.19577299388006525,0.30178025177979106,0.25693556866263695,0.10640665564394017
20180826,-0.09320927708283101,-0.10156640538445798,-0.10703816235454663,-0.08022887587502518,-0.029313724894883736
20180907,-0.00664230471908619,0.019571733083228363,-0.046260550239237946,-0.06821147231252883,-0.09068295165063889
20180919,0.07691520818666159,0.1337879398373297,0.11690159263164729,0.07092034713364281,0.1054345276695757
20181001,-0.06704321176719547,-0.05556340699671934,-0.036160616319353495,-0.023709118821603602,-0.12737015159610746
20181013,0.2354724910626019,0.0880928380660174,0.1209378539072831,-0.012298562692703085,0.15245023670192404
20181025,0.07154353427926018,0.022683098401654903,-0.009444719224179146,0.041767345439817624,-0.04187134018562925
20181106,-0.1499212349859157,-0.16820143918056887,-0.1644906265015964,-0.2504540333287923,-0.21715818601555784
20181118,-0.2672889574076302,-0.35007853241797227,-0.3588085859319993,-0.2955456484649882,-0.3382164082239431
20181130,-0.18078484704536257,-0.17845066163123913,-0.1783058649419336,-0.1546060208834098,-0.22473757759231525
20181212,0.3388901315125051,0.24227669125736861,0.23079797361792845,0.2756105396164407,0.2929508082430464
20181224,-0.08288448101601512,-0.09913782788196668,-0.07809625958767695,-0.0606609623519075,-0.09726181225110267
20190105,-0.05852186142168032,-0.035228021282123545,-0.01635337098873686,0.01348463827217454,-0.11107773093799267
20190117,-0.037102365816088965,-0.09032041332870491,-0.06008862735897325,-0.1103424654759166,-0.09591270633373844
20190129,0.09655707601798115,0.04952008933914298,0.0990510232777111,0.03914187578276538,0.0696698473376647
20190210,0.18627232373833189,0.04234128142163071,0.08897512471707153,0.14324927660441214,0.08182026166875399
20190222,0.061361137808346414,-0.03771627140372443,0.11194848007866962,-0.010639452320134236,-0.013384785719941053
20190306,0.17303483810576328,0.4063208298897347,0.14419127631281353,0.7186479755646571,0.11988786925033715
20190318,0.1219826832811624,0.12218070762563465,0.09593342927903506,0.17612707997942503,0.06835670379284634
20190330,0.104847489712786,0.22302133404694374,0.08327283445264548,-0.002357800101006007,0.13045094208369537
20190411,0.028192165397703615,0.026385666683487647,-0.001814592736663393,-0.04217359816137956,0.00373544966520543
20190423,-0.0808797735146152,-0.09031780537973794,-0.1220294071036295,-0.08315878307243738,-0.04655348129986832
20190505,0.08599920878507315,0.09405313258326264,0.1344637515833178,0.06517214630780498,0.123981572312432
20190517,0.27721504588138274,0.1442707913280353,0.22974909524230167,0.14073409958154026,0.2800029648722417
20190529,0.032223713110958285,-0.01679748537216837,0.06476973654278005,0.005746272824825894,-0.034808336347158395
20190610,0.026095752112245095,0.1165759083925271,0.06006023513503635,0.028534672254914156,0.12476092833062825
20190622,0.0010617718443718808,-0.14054812170687894,-0.0033160319203766964,-0.05864536579756357,-0.08606217948697875
20190704,-0.21206015069197742,-0.27208876396377407,-0.23807587379292597,-0.26450059298889106,-0.34564039755402914
20190716,0.15687600628824064,0.05829843886029875,0.10744824164211048,0.08499941583898646,0.08398970310826628
20190728,-0.08753154972995433,-0.07464173200792201,-0.10563746397972781,-0.11634728592961174,-0.06057283778944747
20190809,-0.05427412195021423,-0.0937111850485121,-0.05142343427360213,-0.08379365975572343,-0.06457908638721048
20190821,0.06977446900186866,-0.04012176742309218,-0.05225840287288842,-0.018482059813285018,-0.0748390554454845
20190902,0.023944982199658096,0.007576294117850072,0.12905818009184375,0.012348577261585782,-0.019146483820438234
