,Port1,Port2,Port3,Port4,Port5
20171102,"Index(['nano', 'singulardtv', 'populous', 'rlc', 'wings', 'agoras-tokens'], dtype='object')","Index(['waves', 'ardor', 'nem', 'steem', 'nexus', 'factom'], dtype='object')","Index(['zcash', 'komodo', 'iota', 'eos', 'stratis', 'syscoin'], dtype='object')","Index(['bitcoin', 'litecoin', 'monero', 'ethereum', 'ark', 'dash'], dtype='object')","Index(['bitcoin-cash', 'neo', 'adx-net', 'stellar', 'crypto-com'], dtype='object')"
20171105,"Index(['factom', 'nano', 'singulardtv', 'rlc', 'populous', 'wings',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'suncontract', 'ardor', 'steem', 'nexus', 'nem'], dtype='object')","Index(['zcash', 'eos', 'komodo', 'iota', 'stratis', 'syscoin'], dtype='object')","Index(['litecoin', 'monero', 'ethereum', 'ark', 'district0x', 'dash'], dtype='object')","Index(['bitcoin-cash', 'neo', 'adx-net', 'stellar', 'crypto-com', 'bitcoin'], dtype='object')"
20171108,"Index(['nexus', 'nem', 'nano', 'rlc', 'populous', 'wings', 'agoras-tokens'], dtype='object')","Index(['suncontract', 'ardor', 'waves', 'steem', 'singulardtv', 'factom'], dtype='object')","Index(['zcash', 'eos', 'komodo', 'iota', 'stratis', 'syscoin'], dtype='object')","Index(['litecoin', 'monero', 'ethereum', 'ark', 'district0x', 'dash'], dtype='object')","Index(['bitcoin-cash', 'neo', 'adx-net', 'stellar', 'crypto-com', 'bitcoin'], dtype='object')"
20171111,"Index(['nexus', 'nem', 'rlc', 'nano', 'populous', 'wings', 'agoras-tokens'], dtype='object')","Index(['waves', 'suncontract', 'ardor', 'factom', 'singulardtv', 'steem'], dtype='object')","Index(['zcash', 'eos', 'komodo', 'iota', 'syscoin', 'stratis'], dtype='object')","Index(['litecoin', 'monero', 'ethereum', 'ark', 'district0x', 'dash'], dtype='object')","Index(['bitcoin-cash', 'adx-net', 'stellar', 'neo', 'crypto-com', 'bitcoin'], dtype='object')"
20171114,"Index(['nexus', 'nem', 'populous', 'nano', 'rlc', 'wings', 'agoras-tokens'], dtype='object')","Index(['waves', 'factom', 'suncontract', 'ardor', 'singulardtv', 'steem'], dtype='object')","Index(['eos', 'komodo', 'ark', 'iota', 'syscoin', 'stratis'], dtype='object')","Index(['neo', 'monero', 'dash', 'ethereum', 'district0x', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'adx-net', 'stellar', 'crypto-com', 'bitcoin',
       'litecoin'],
      dtype='object')"
20171117,"Index(['nem', 'suncontract', 'populous', 'wings', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'factom', 'ardor', 'singulardtv', 'steem', 'nexus'], dtype='object')","Index(['district0x', 'komodo', '0x', 'iota', 'ark', 'syscoin', 'stratis'], dtype='object')","Index(['crypto-com', 'neo', 'ethereum', 'eos', 'adx-net', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'litecoin', 'dash', 'monero'], dtype='object')"
20171120,"Index(['nem', 'populous', 'wings', 'nano', 'suncontract', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['0x', 'factom', 'ardor', 'singulardtv', 'steem', 'nexus'], dtype='object')","Index(['adx-net', 'komodo', 'iota', 'ark', 'syscoin', 'stratis', 'waves'], dtype='object')","Index(['dash', 'crypto-com', 'ethereum', 'eos', 'zcash', 'district0x'], dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'neo', 'litecoin', 'monero'], dtype='object')"
20171123,"Index(['0x', 'populous', 'wings', 'suncontract', 'nano', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'ardor', 'singulardtv', 'nexus', 'steem', 'nem'], dtype='object')","Index(['district0x', 'komodo', 'iota', 'syscoin', 'ark', 'stratis', 'waves'], dtype='object')","Index(['crypto-com', 'monero', 'ethereum', 'eos', 'zcash', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'neo', 'litecoin', 'dash'], dtype='object')"
20171126,"Index(['0x', 'suncontract', 'wings', 'populous', 'nano', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['nexus', 'ardor', 'factom', 'singulardtv', 'steem', 'nem'], dtype='object')","Index(['district0x', 'komodo', 'iota', 'syscoin', 'ark', 'stratis', 'waves'], dtype='object')","Index(['ethereum', 'crypto-com', 'monero', 'eos', 'zcash', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'neo', 'litecoin', 'dash'], dtype='object')"
20171129,"Index(['0x', 'suncontract', 'populous', 'wings', 'nano', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'ardor', 'nexus', 'factom', 'singulardtv', 'steem', 'nem'], dtype='object')","Index(['crypto-com', 'komodo', 'syscoin', 'stratis', 'primas', 'ark'], dtype='object')","Index(['ethereum', 'eos', 'iota', 'zcash', 'adx-net', 'monero', 'district0x'], dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'neo', 'litecoin', 'dash'], dtype='object')"
20171202,"Index(['0x', 'agoras-tokens', 'suncontract', 'populous', 'wings', 'nano',
       'rlc'],
      dtype='object')","Index(['primas', 'ardor', 'factom', 'singulardtv', 'nexus', 'steem', 'nem'], dtype='object')","Index(['komodo', 'syscoin', 'stratis', 'crypto-com', 'ark', 'waves'], dtype='object')","Index(['ethereum', 'iota', 'eos', 'zcash', 'monero', 'adx-net', 'district0x'], dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'neo', 'dash', 'litecoin'], dtype='object')"
20171205,"Index(['nem', '0x', 'suncontract', 'populous', 'wings', 'nano', 'rlc'], dtype='object')","Index(['primas', 'ardor', 'agoras-tokens', 'singulardtv', 'factom', 'nexus',
       'steem'],
      dtype='object')","Index(['syscoin', 'komodo', 'stratis', 'ark', 'crypto-com', 'loopring',
       'waves'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'zcash', 'monero', 'adx-net',
       'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'neo', 'dash', 'iota'], dtype='object')"
20171208,"Index(['komodo', '0x', 'suncontract', 'nano', 'populous', 'wings', 'rlc'], dtype='object')","Index(['ardor', 'agoras-tokens', 'singulardtv', 'factom', 'nexus', 'steem',
       'nem'],
      dtype='object')","Index(['adx-net', 'syscoin', 'stratis', 'ark', 'waves', 'loopring', 'primas'], dtype='object')","Index(['ethereum', 'crypto-com', 'litecoin', 'eos', 'monero', 'zcash',
       'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'iota', 'neo', 'dash'], dtype='object')"
20171211,"Index(['suncontract', 'nano', '0x', 'agrello-delta', 'wings', 'rlc', 'primas'], dtype='object')","Index(['loopring', 'steem', 'factom', 'singulardtv', 'nexus', 'komodo',
       'populous'],
      dtype='object')","Index(['adx-net', 'syscoin', 'stratis', 'ark', 'waves', 'ardor',
       'agoras-tokens'],
      dtype='object')","Index(['litecoin', 'ethereum', 'crypto-com', 'eos', 'monero', 'zcash',
       'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'iota', 'nem', 'neo', 'dash'], dtype='object')"
20171214,"Index(['komodo', 'nano', 'suncontract', '0x', 'agrello-delta', 'wings', 'rlc',
       'primas'],
      dtype='object')","Index(['steem', 'ark', 'factom', 'singulardtv', 'nexus', 'neblio', 'populous'], dtype='object')","Index(['adx-net', 'syscoin', 'stratis', 'waves', 'ardor', 'agoras-tokens',
       'loopring'],
      dtype='object')","Index(['dash', 'ethereum', 'crypto-com', 'eos', 'monero', 'zcash',
       'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'litecoin', 'iota', 'nem', 'neo'], dtype='object')"
20171217,"Index(['populous', 'komodo', '0x', 'suncontract', 'agrello-delta', 'wings',
       'rlc', 'primas'],
      dtype='object')","Index(['factom', 'steem', 'singulardtv', 'nexus', 'ark', 'nano', 'neblio'], dtype='object')","Index(['adx-net', 'syscoin', 'stratis', 'waves', 'ardor', 'agoras-tokens',
       'loopring'],
      dtype='object')","Index(['ethereum', 'dash', 'eos', 'crypto-com', 'monero', 'zcash',
       'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'stellar', 'iota', 'nem', 'neo'], dtype='object')"
20171220,"Index(['populous', 'neblio', 'suncontract', 'agrello-delta', 'wings', 'rlc',
       'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'singulardtv', 'nexus', 'ark', 'komodo', 'nano', '0x'], dtype='object')","Index(['adx-net', 'syscoin', 'stratis', 'waves', 'ardor', 'loopring',
       'agoras-tokens', 'factom'],
      dtype='object')","Index(['ethereum', 'dash', 'eos', 'crypto-com', 'monero', 'zcash',
       'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'stellar', 'iota', 'nem', 'neo'], dtype='object')"
20171223,"Index(['populous', 'neblio', 'suncontract', 'agrello-delta', 'wings', 'rlc',
       'cvcoin', 'primas'],
      dtype='object')","Index(['factom', 'steem', 'singulardtv', 'nexus', 'ark', 'nano', '0x'], dtype='object')","Index(['adx-net', 'syscoin', 'stratis', 'waves', 'ardor', 'komodo', 'loopring',
       'agoras-tokens'],
      dtype='object')","Index(['ethereum', 'dash', 'eos', 'crypto-com', 'monero', 'zcash',
       'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'stellar', 'iota', 'nem', 'neo'], dtype='object')"
20171226,"Index(['0x', 'populous', 'suncontract', 'agrello-delta', 'wings', 'rlc',
       'primas', 'cvcoin'],
      dtype='object')","Index(['factom', 'steem', 'singulardtv', 'nexus', 'neblio', 'ark', 'vibe',
       'nano'],
      dtype='object')","Index(['syscoin', 'stratis', 'ardor', 'waves', 'komodo', 'agoras-tokens',
       'kyber-network', 'loopring'],
      dtype='object')","Index(['dash', 'ethereum', 'eos', 'crypto-com', 'monero', 'zcash',
       'district0x', 'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'stellar', 'iota', 'nem', 'neo'], dtype='object')"
20171229,"Index(['populous', 'vibe', 'agrello-delta', 'suncontract', 'wings', 'rlc',
       'primas', 'cvcoin'],
      dtype='object')","Index(['loopring', 'kyber-network', 'singulardtv', 'steem', 'nexus', 'ark',
       'neblio', '0x'],
      dtype='object')","Index(['syscoin', 'stratis', 'ardor', 'waves', 'komodo', 'agoras-tokens',
       'factom', 'nano'],
      dtype='object')","Index(['ethereum', 'dash', 'eos', 'crypto-com', 'monero', 'district0x',
       'zcash', 'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'stellar', 'iota', 'nem', 'neo'], dtype='object')"
20180101,"Index(['populous', 'suncontract', 'agrello-delta', 'wings', 'rlc', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'loopring', 'kyber-network', 'neblio', 'nexus', 'ark',
       'steem', '0x'],
      dtype='object')","Index(['stratis', 'ardor', 'waves', 'komodo', 'adx-net', 'nano',
       'agoras-tokens', 'factom'],
      dtype='object')","Index(['ethereum', 'dash', 'eos', 'crypto-com', 'monero', 'district0x',
       'zcash', 'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'stellar', 'iota', 'nem', 'neo'], dtype='object')"
20180104,"Index(['populous', 'agrello-delta', 'suncontract', 'wings', 'rlc', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'singulardtv', '0x', 'kyber-network', 'ark', 'nexus',
       'loopring', 'neblio'],
      dtype='object')","Index(['syscoin', 'stratis', 'factom', 'ardor', 'steem', 'waves', 'komodo',
       'agoras-tokens'],
      dtype='object')","Index(['neo', 'dash', 'eos', 'crypto-com', 'monero', 'district0x', 'nano',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'stellar', 'litecoin', 'iota',
       'nem', 'ethereum'],
      dtype='object')"
20180107,"Index(['agrello-delta', 'populous', 'suncontract', 'wings', 'rlc', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['agoras-tokens', 'adx-net', 'loopring', 'singulardtv', 'kyber-network',
       '0x', 'ark', 'neblio'],
      dtype='object')","Index(['zcash', 'syscoin', 'stratis', 'steem', 'factom', 'ardor', 'waves',
       'komodo'],
      dtype='object')","Index(['neo', 'dash', 'eos', 'crypto-com', 'monero', 'nano', 'district0x',
       'nexus'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'stellar', 'litecoin', 'iota',
       'nem', 'ethereum'],
      dtype='object')"
20180110,"Index(['agrello-delta', 'populous', 'suncontract', 'wings', 'rlc', 'cvcoin',
       'primas', 'vibe'],
      dtype='object')","Index(['ardor', 'waves', 'komodo', 'agoras-tokens', 'adx-net', 'singulardtv',
       'kyber-network', 'ark'],
      dtype='object')","Index(['zcash', 'nexus', 'stratis', 'syscoin', '0x', 'loopring', 'steem',
       'factom'],
      dtype='object')","Index(['ethereum', 'neo', 'dash', 'eos', 'crypto-com', 'monero', 'nano',
       'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'stellar', 'litecoin', 'neblio',
       'iota', 'nem'],
      dtype='object')"
20180113,"Index(['ark', 'agrello-delta', 'suncontract', 'populous', 'wings', 'rlc',
       'cvcoin', 'primas'],
      dtype='object')","Index(['factom', 'ardor', 'waves', 'komodo', 'agoras-tokens', 'adx-net',
       'kyber-network', 'singulardtv'],
      dtype='object')","Index(['district0x', 'zcash', 'nexus', 'stratis', 'syscoin', '0x', 'loopring',
       'steem'],
      dtype='object')","Index(['nem', 'ethereum', 'eos', 'neo', 'dash', 'crypto-com', 'monero',
       'nano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'stellar', 'litecoin',
       'neblio', 'iota'],
      dtype='object')"
20180116,"Index(['kyber-network', 'agrello-delta', 'ark', 'suncontract', 'populous',
       'wings', 'cvcoin', 'primas'],
      dtype='object')","Index(['district0x', 'rlc', 'factom', 'waves', 'komodo', 'singulardtv',
       'agoras-tokens', 'adx-net'],
      dtype='object')","Index(['zcash', 'nexus', 'enigma', 'stratis', '0x', 'syscoin', 'loopring',
       'steem'],
      dtype='object')","Index(['nem', 'ethereum', 'eos', 'neo', 'dash', 'crypto-com', 'monero',
       'nano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'litecoin', 'neblio',
       'iota', 'stellar'],
      dtype='object')"
20180119,"Index(['kyber-network', 'agrello-delta', 'ark', 'suncontract', 'populous',
       'wings', 'cvcoin', 'primas'],
      dtype='object')","Index(['rlc', 'factom', 'district0x', 'waves', 'singulardtv', 'komodo',
       'agoras-tokens', 'adx-net'],
      dtype='object')","Index(['zcash', 'nexus', 'enigma', 'stratis', '0x', 'syscoin', 'loopring',
       'steem'],
      dtype='object')","Index(['ethereum', 'stellar', 'eos', 'neo', 'dash', 'crypto-com', 'monero',
       'nano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'litecoin', 'neblio',
       'iota', 'nem'],
      dtype='object')"
20180122,"Index(['adx-net', 'agrello-delta', 'ark', 'suncontract', 'populous', 'wings',
       'cvcoin', 'primas'],
      dtype='object')","Index(['rlc', 'factom', 'waves', 'singulardtv', 'komodo', 'agoras-tokens',
       'district0x', 'kyber-network'],
      dtype='object')","Index(['zcash', 'nexus', 'enigma', 'stratis', '0x', 'loopring', 'syscoin',
       'steem'],
      dtype='object')","Index(['nem', 'ethereum', 'neo', 'stellar', 'dash', 'crypto-com', 'monero',
       'nano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'litecoin', 'neblio',
       'iota', 'eos'],
      dtype='object')"
20180125,"Index(['adx-net', 'agrello-delta', 'ark', 'suncontract', 'populous', 'wings',
       'primas', 'cvcoin'],
      dtype='object')","Index(['rlc', 'factom', 'waves', 'singulardtv', 'komodo', 'kyber-network',
       'agoras-tokens', 'district0x'],
      dtype='object')","Index(['zcash', 'nexus', 'enigma', '0x', 'loopring', 'syscoin', 'stratis',
       'steem'],
      dtype='object')","Index(['nem', 'ethereum', 'neo', 'stellar', 'dash', 'crypto-com', 'monero',
       'nano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'litecoin', 'neblio',
       'iota', 'eos'],
      dtype='object')"
20180128,"Index(['adx-net', 'primas', 'agrello-delta', 'ark', 'suncontract', 'populous',
       'wings', 'cvcoin'],
      dtype='object')","Index(['rlc', 'factom', 'waves', 'singulardtv', 'komodo', 'kyber-network',
       'agoras-tokens', 'district0x'],
      dtype='object')","Index(['nano', 'zcash', 'nexus', 'enigma', '0x', 'loopring', 'syscoin',
       'stratis'],
      dtype='object')","Index(['nem', 'ethereum', 'neo', 'stellar', 'dash', 'crypto-com', 'monero',
       'steem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'litecoin', 'neblio',
       'iota', 'eos'],
      dtype='object')"
20180131,"Index(['district0x', 'adx-net', 'primas', 'agrello-delta', 'ark',
       'suncontract', 'populous', 'wings', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'rlc', 'factom', 'waves', 'singulardtv', 'komodo',
       'kyber-network', 'agoras-tokens'],
      dtype='object')","Index(['nano', 'zcash', 'nexus', 'enigma', '0x', 'loopring', 'syscoin',
       'stratis'],
      dtype='object')","Index(['ethereum', 'nem', 'neo', 'stellar', 'dash', 'crypto-com', 'monero',
       'steem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'litecoin', 'neblio',
       'iota', 'eos'],
      dtype='object')"
20180203,"Index(['district0x', 'adx-net', 'primas', 'agrello-delta', 'ark',
       'suncontract', 'populous', 'wings', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'rlc', 'factom', 'waves', 'singulardtv', 'kyber-network',
       'komodo', 'agoras-tokens'],
      dtype='object')","Index(['nano', 'zcash', 'nexus', 'enigma', '0x', 'loopring', 'syscoin',
       'stratis'],
      dtype='object')","Index(['ethereum', 'nem', 'neo', 'stellar', 'dash', 'crypto-com', 'monero',
       'steem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'litecoin', 'neblio',
       'iota', 'eos'],
      dtype='object')"
20180206,"Index(['district0x', 'adx-net', 'primas', 'agrello-delta', 'suncontract',
       'ark', 'populous', 'wings', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'rlc', 'streamr-datacoin', 'factom', 'waves',
       'kyber-network', 'komodo', 'agoras-tokens', 'singulardtv'],
      dtype='object')","Index(['steem', 'zcash', 'nexus', 'enigma', '0x', 'loopring', 'syscoin',
       'stratis'],
      dtype='object')","Index(['ethereum', 'nem', 'neo', 'stellar', 'dash', 'crypto-com',
       'power-ledger', 'monero', 'nano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'litecoin', 'neblio',
       'iota', 'eos'],
      dtype='object')"
20180209,"Index(['adx-net', 'primas', 'suncontract', 'agrello-delta', 'ark', 'wings',
       'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['rlc', 'streamr-datacoin', 'factom', 'waves', 'kyber-network', 'komodo',
       'agoras-tokens', 'district0x', 'singulardtv'],
      dtype='object')","Index(['zcash', 'nexus', 'enigma', '0x', 'loopring', 'syscoin', 'stratis',
       'ripio-credit-network', 'red-pulse'],
      dtype='object')","Index(['nem', 'neo', 'stellar', 'dash', 'crypto-com', 'power-ledger', 'monero',
       'nano', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'litecoin', 'neblio',
       'iota', 'eos', 'ethereum'],
      dtype='object')"
20180212,"Index(['adx-net', 'primas', 'suncontract', 'agrello-delta', 'populous',
       'wings', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['rlc', 'streamr-datacoin', 'factom', 'waves', 'kyber-network', 'komodo',
       'agoras-tokens', 'district0x', 'singulardtv'],
      dtype='object')","Index(['zcash', 'nexus', 'enigma', '0x', 'loopring', 'syscoin', 'stratis',
       'ripio-credit-network', 'red-pulse'],
      dtype='object')","Index(['nem', 'neo', 'stellar', 'dash', 'crypto-com', 'power-ledger', 'monero',
       'nano', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'litecoin', 'neblio',
       'iota', 'eos', 'ethereum'],
      dtype='object')"
20180215,"Index(['agrello-delta', 'adx-net', 'primas', 'suncontract', 'populous', 'ark',
       'wings', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['rlc', 'streamr-datacoin', 'factom', 'kyber-network', 'komodo',
       'agoras-tokens', 'waves', 'district0x', 'singulardtv'],
      dtype='object')","Index(['zcash', 'enigma', 'nexus', '0x', 'loopring', 'syscoin', 'red-pulse',
       'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['ethereum', 'neo', 'stellar', 'crypto-com', 'power-ledger', 'dash',
       'nano', 'steem', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'litecoin', 'neblio',
       'iota', 'eos', 'nem'],
      dtype='object')"
20180218,"Index(['agrello-delta', 'adx-net', 'primas', 'suncontract', 'populous', 'ark',
       'wings', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['rlc', 'streamr-datacoin', 'factom', 'waves', 'kyber-network', 'komodo',
       'agoras-tokens', 'district0x', 'singulardtv'],
      dtype='object')","Index(['zcash', 'enigma', 'nexus', '0x', 'loopring', 'syscoin', 'red-pulse',
       'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['ethereum', 'stellar', 'neo', 'crypto-com', 'power-ledger', 'dash',
       'nano', 'steem', 'monero'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'vibe', 'cardano', 'litecoin', 'neblio',
       'iota', 'eos', 'nem'],
      dtype='object')"
20180221,"Index(['adx-net', 'agrello-delta', 'primas', 'suncontract', 'populous', 'ark',
       'wings', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['rlc', 'streamr-datacoin', 'factom', 'waves', 'kyber-network', 'komodo',
       'agoras-tokens', 'district0x', 'singulardtv'],
      dtype='object')","Index(['enigma', 'nexus', '0x', 'power-ledger', 'loopring', 'syscoin',
       'red-pulse', 'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['ethereum', 'stellar', 'neo', 'crypto-com', 'nano', 'steem', 'dash',
       'monero', 'zcash'],
      dtype='object')","Index(['bitcoin', 'vibe', 'bitcoin-cash', 'cardano', 'litecoin', 'neblio',
       'iota', 'eos', 'nem'],
      dtype='object')"
