,Port1,Port2,Port3,Port4,Port5
20170909,-0.06381401513138926,-0.29935546017728754,-0.29016351766113296,-0.15775287779182287,-0.22882094031658037
20170921,0.07604044934677137,0.06830941779068223,0.14435256825520254,0.09476978603372421,0.5756915771493825
20171003,0.0995585525457356,0.07834948421049298,-0.14330613228567043,0.07876521540007468,-0.0664656152032795
20171015,0.0310513866828835,-0.028528025463045344,0.2277607947506808,-0.025151814319942255,0.007625644990404362
20171027,0.027523858350877835,0.10675716997284969,0.08883232881934278,0.2860682421913981,0.17988390298878443
20171108,0.24223093499755063,0.016817760395754385,0.03938538432986294,0.3731839651620812,0.23439840795903025
20171120,0.6532438380348149,0.2107103224955218,0.2761375979693416,0.40254342105967733,0.4200722624562838
20171202,1.6010777761970145,0.8119437722623561,0.6895222606463581,0.6903910144380518,0.7004847726704626
20171214,0.7205719335331193,0.7771824596385827,1.0100952441614761,0.30599307272334153,0.30811724137870367
20171226,1.4433078608165726,1.1367556150206166,0.574527476025924,0.5267822698087893,0.31578922490345623
20180107,0.16296202559056164,-0.18675762654354522,-0.3075419588376237,-0.22165384638211857,-0.2911863522009978
20180119,-0.034679197708151796,-0.10769589839501423,-0.15260124847076748,-0.08681665656940857,-0.20969432219730805
20180131,-0.24840950553099292,-0.1985827420615591,-0.26413718123310026,-0.21259464249100185,-0.20017526067916624
20180212,-0.15631273095596757,-0.12361256257341918,-0.14719375508128474,-0.04078800538030059,-0.03729914230719904
20180224,0.018005095665591508,-0.1937325574324205,-0.012915541917248028,-0.3132607434329449,-0.18165406499533082
20180308,-0.08117045247964483,-0.1121224118384013,-0.13112233361194747,-0.1894154602257016,-0.08366640008602902
20180320,-0.19854985561322222,-0.13553074574175744,-0.2518138704549861,-0.24652336933091473,-0.3146186768227508
20180401,0.3972176229923449,0.3391688548504916,0.36217285892030165,0.28186589990788946,0.24312978502919513
20180413,0.21916409125443262,0.2573657210570718,0.272125575917598,0.20037709765709244,0.32473504518983487
20180425,0.2577664702898319,0.579691740976494,0.1875159076364599,0.19926806859328167,0.14034442496118957
20180507,0.056345626505048624,-0.10942313042036142,-0.10276588016290329,-0.1992058398560721,-0.18324242780108102
20180519,-0.1292602197635017,-0.21409126024112243,-0.18361878455901062,-0.177171161458446,-0.1574676196613833
20180531,-0.22931159014563812,-0.26627025022801876,-0.2771251377033553,-0.2930401469831118,-0.19653729788488764
20180612,-0.1793931285804148,-0.21859637036302093,-0.2219127278221463,-0.238007403678634,-0.1959000744009296
20180624,0.044729104590753604,0.12178953102130889,0.12355068534059743,0.2778816726539557,0.12904129733934377
20180706,0.07745253461583917,0.016854318154096614,0.03833103562618269,0.028303792736301098,-0.01044098538650977
20180718,-0.10221886892063817,-0.06899847478957807,-0.1309741210728054,-0.12452815913707818,-0.0670523850745412
20180730,-0.35408121152362015,-0.39379830637967034,-0.3699291042488237,-0.3858917191801513,-0.3588275078852794
20180811,-0.03864325254029088,-0.09933147207678834,-0.02874902424966225,-0.019749064911732145,0.0008872208927782785
20180823,0.18273882526540874,0.2811305638989825,0.19744603078001907,0.2145421997780144,0.12706677043463144
20180904,-0.06689792763408671,-0.2503972048285365,-0.22056547953231603,-0.20819099710664005,-0.19996315757058253
20180916,0.015687660175505738,0.018702296757364626,0.0018986816828226423,0.11377405814815811,0.054790867149226034
20180928,0.06720017230093547,0.10865155392968119,0.08018952154311873,0.047084027583756904,0.005666896536514831
20181010,0.06336489918824838,0.0022044407314097186,0.20426365495577511,-0.05627896053491829,-0.09773650476493655
