,Port1,Port2,Port3,Port4,Port5
20180527,"Index(['adx-net', 'cryptonex', 'vibe', 'qlink', 'nexus', 'singulardtv',
       'mixin', 'stakenet', 'ardor', 'ormeus-coin', 'red-pulse', 'atn', 'odem',
       'qash', 'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'nano', 'cardano', 'high-performance-blockchain', 'waves',
       'singularitynet', 'suncontract', 'agrello-delta', 'enigma', 'crpt',
       'nem', 'ripio-credit-network', 'komodo', 'district0x', 'wings',
       'ravencoin'],
      dtype='object')","Index(['bottos', 'steem', 'matrix-ai-network', 'sirin-labs-token',
       'nebulas-token', 'neblio', 'ignis', 'kyber-network', 'monero', 'ruff',
       'wax', 'stratis', 'syscoin', 'factom', 'credits', 'streamr-datacoin',
       'neo'],
      dtype='object')","Index(['populous', 'litecoin', 'bnktothefuture', 'rlc', 'fusion', 'stellar',
       'gifto', 'crypto-com', 'nuls', 'polymath-network', 'loopring', 'dash',
       'quantstamp', 'time-new-bank', 'ren', 'power-ledger'],
      dtype='object')","Index(['truechain', 'all-sports', 'bitcoin-cash', 'eos', 'ethereum', 'zcash',
       'bitcoin', 'cortex', 'loom-network', 'bibox-token', 'educare', '0x',
       'primas', 'iota', 'mithril', 'ontology'],
      dtype='object')"
20180605,"Index(['ardor', 'district0x', 'stakenet', 'vibe', 'loom-network',
       'singulardtv', 'ormeus-coin', 'adx-net', 'cryptonex', 'ravencoin',
       'qash', 'atn', 'ignis', 'red-pulse', 'odem', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'crpt', 'nem', 'credits', 'sirin-labs-token', 'agrello-delta',
       'streamr-datacoin', 'matrix-ai-network', 'ark', 'qlink', 'waves',
       'neblio', 'suncontract', 'wings', 'ripio-credit-network', 'komodo'],
      dtype='object')","Index(['ruff', 'nexo', 'high-performance-blockchain', 'monero', 'ren',
       'polymath-network', 'singularitynet', 'fusion', 'factom', 'syscoin',
       'wax', 'bnktothefuture', 'time-new-bank', 'stratis', 'nexus', 'bottos',
       'enigma'],
      dtype='object')","Index(['cardano', 'mithril', 'rlc', 'litecoin', 'gifto', 'loopring', 'stellar',
       'dash', 'nebulas-token', 'crypto-com', 'kyber-network', 'quantstamp',
       'nuls', 'steem', 'power-ledger', 'neo'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'cvcoin', 'zcash', 'cortex',
       'bitcoin-cash', 'educare', 'bibox-token', 'all-sports', '0x',
       'ethereum', 'iota', 'populous', 'primas', 'ontology'],
      dtype='object')"
20180614,"Index(['power-ledger', 'quantstamp', 'ravencoin', 'district0x',
       'matrix-ai-network', 'atn', 'qash', 'red-pulse', 'wax', 'adx-net',
       'komodo', 'ark', 'syscoin', 'maker', 'ignis', 'vibe',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'qlink', 'neblio', 'odem', 'credits', 'time-new-bank',
       'suncontract', 'wings', 'stakenet', 'cryptonex', 'ardor', 'ren',
       'primas', 'agrello-delta', 'singulardtv', 'ripio-credit-network'],
      dtype='object')","Index(['bottos', 'loopring', 'bnktothefuture', 'nuls', 'nano', 'loom-network',
       'fusion', 'crypto-com', 'populous', 'factom', 'enigma', 'stratis',
       'sirin-labs-token', 'polymath-network', 'crpt', 'gifto', 'ormeus-coin'],
      dtype='object')","Index(['nebulas-token', 'kyber-network', 'ruff', 'neo', 'singularitynet',
       'high-performance-blockchain', 'steem', 'dash', 'nexo', 'stellar',
       'zcash', 'streamr-datacoin', 'monero', 'rlc', 'nexus', 'waves'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'bitcoin-cash', 'all-sports',
       'bibox-token', '0x', 'ethereum', 'ontology', 'iota', 'educare',
       'cortex', 'cardano', 'litecoin', 'mithril'],
      dtype='object')"
20180623,"Index(['stratis', 'power-ledger', 'factom', 'steem', 'district0x', 'wax',
       'ardor', 'adx-net', 'quantstamp', 'polymath-network', 'red-pulse',
       'ark', 'atn', 'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'nem', 'neblio', 'singulardtv', 'agrello-delta', 'primas',
       'bnktothefuture', 'matrix-ai-network', 'stakenet', 'vibe', 'credits',
       'wings', 'ravencoin', 'qash', 'rlc', 'syscoin'],
      dtype='object')","Index(['loopring', 'nuls', 'fusion', 'monero', 'crypto-com',
       'ripio-credit-network', 'sirin-labs-token', 'nexus', 'gifto',
       'ormeus-coin', 'populous', 'time-new-bank', 'suncontract', 'crpt',
       'odem', 'ren', 'cryptonex'],
      dtype='object')","Index(['dash', 'kyber-network', '0x', 'ruff', 'high-performance-blockchain',
       'loom-network', 'neo', 'nexo', 'waves', 'stellar', 'zcash',
       'singularitynet', 'cortex', 'bottos', 'enigma', 'nano'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'bibox-token', 'mithril', 'ethereum',
       'bitcoin-cash', 'truechain', 'all-sports', 'ontology', 'iota',
       'educare', 'streamr-datacoin', 'litecoin', 'cardano', 'nebulas-token'],
      dtype='object')"
20180702,"Index(['nexus', 'syscoin', 'qlink', 'rlc', 'ravencoin', 'wings', 'stakenet',
       'district0x', 'factom', 'ardor', 'ark', 'komodo', 'red-pulse', 'atn',
       'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'cryptonex', 'ruff', 'crpt', 'quantstamp', 'wax',
       'neblio', 'nem', 'singulardtv', 'stratis', 'polymath-network', 'primas',
       'qash', 'adx-net', 'vibe', 'credits', 'agrello-delta'],
      dtype='object')","Index(['nkn', 'nano', 'cardano', 'ripio-credit-network', 'odem',
       'singularitynet', 'fusion', 'nuls', 'ren', 'time-new-bank', 'stellar',
       'loopring', 'gifto', 'suncontract', 'ormeus-coin', 'sirin-labs-token'],
      dtype='object')","Index(['dash', 'iota', 'waves', 'steem', 'loom-network', 'populous', 'nexo',
       '0x', 'educare', 'enigma', 'matrix-ai-network', 'neo',
       'high-performance-blockchain', 'zcash', 'bottos', 'kyber-network',
       'cvcoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'mithril', 'cortex', 'all-sports', 'bibox-token',
       'ethereum', 'truechain', 'power-ledger', 'crypto-com', 'ontology',
       'streamr-datacoin', 'litecoin', 'nebulas-token', 'bitcoin-cash',
       'monero'],
      dtype='object')"
20180711,"Index(['ruff', 'ark', 'adx-net', 'wings', 'credits', 'agrello-delta',
       'suncontract', 'ravencoin', 'rlc', 'factom', 'crpt', 'komodo',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singulardtv', 'singularitynet', 'district0x',
       'stratis', 'ren', 'nano', 'loopring', 'ardor', 'neblio', 'fusion',
       'ormeus-coin', 'qlink', 'bottos', 'nexo', 'red-pulse',
       'sirin-labs-token'],
      dtype='object')","Index(['kyber-network', 'zcash', 'polymath-network', 'enigma', 'time-new-bank',
       'high-performance-blockchain', 'ignis', 'cvcoin', 'qash', 'nuls',
       'nexus', 'stellar', 'nkn', 'bnktothefuture', 'quantstamp', 'cryptonex'],
      dtype='object')","Index(['educare', 'primas', 'loom-network', 'nebulas-token', 'steem', 'monero',
       'populous', 'iota', 'nem', 'cardano', 'litecoin', 'odem',
       'matrix-ai-network', 'waves', 'dash', 'wax', 'gifto'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'cortex', 'mithril', 'eos', 'ethereum',
       'bibox-token', 'neo', 'power-ledger', 'crypto-com', 'all-sports',
       'truechain', 'ontology', 'bitcoin-cash', '0x', 'streamr-datacoin'],
      dtype='object')"
20180720,"Index(['wings', 'loopring', 'ravencoin', 'nkn', 'streamr-datacoin', 'adx-net',
       'nexo', 'agrello-delta', 'crpt', 'rlc', 'mixin', 'komodo', 'factom',
       'ruff', 'maker', 'vibe', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singulardtv', 'cvcoin', 'credits',
       'sirin-labs-token', 'district0x', 'nano', 'bottos', 'ark',
       'singularitynet', 'qlink', 'red-pulse', 'smartshare', 'ormeus-coin',
       'enigma', 'atn', 'ren'],
      dtype='object')","Index(['suncontract', 'waves', 'high-performance-blockchain', 'kyber-network',
       'polymath-network', 'ignis', 'nuls', 'fusion', 'time-new-bank',
       'bnktothefuture', 'neblio', 'qash', 'stratis', 'constellation', 'nexus',
       'quantstamp', 'cryptonex'],
      dtype='object')","Index(['bibox-token', 'primas', 'educare', 'gifto', 'ardor', 'litecoin',
       'steem', 'populous', 'nem', 'nebulas-token', 'ontology', 'iota',
       'all-sports', 'dash', 'matrix-ai-network', 'wax', 'monero'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'eos', '0x', 'power-ledger', 'neo',
       'ethereum', 'stellar', 'cortex', 'crypto-com', 'bitcoin-cash', 'zcash',
       'cardano', 'truechain', 'odem', 'loom-network'],
      dtype='object')"
20180729,"Index(['nexo', 'pchain', 'ripio-credit-network', 'mixin', 'loopring', 'ruff',
       'qlink', 'singulardtv', 'factom', 'red-pulse', 'agrello-delta',
       'streamr-datacoin', 'rlc', 'maker', 'cvcoin', 'vibe', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nexus', 'qash', 'bottos', 'singularitynet', 'ark',
       'nem', 'ravencoin', 'enigma', 'atn', 'all-sports', 'wings', 'populous',
       'district0x', 'ren', 'quantstamp', 'time-new-bank', 'komodo'],
      dtype='object')","Index(['educare', 'polymath-network', 'nuls', 'crpt', 'bnktothefuture',
       'neblio', 'nebulas-token', 'pundi-x', 'waves', 'nano', 'constellation',
       'credits', 'smartshare', 'wax', 'cryptonex', 'kyber-network', 'steem'],
      dtype='object')","Index(['syscoin', 'cortex', 'dash', 'suncontract', 'loom-network',
       'ormeus-coin', 'primas', 'litecoin', 'truechain',
       'high-performance-blockchain', 'nkn', 'matrix-ai-network', 'iota',
       'fusion', 'ignis', 'ontology', 'stratis', 'monero'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', '0x', 'bitcoin-cash', 'zcash',
       'ethereum', 'bibox-token', 'cardano', 'eos', 'ardor', 'odem', 'neo',
       'adx-net', 'gifto', 'power-ledger', 'crypto-com'],
      dtype='object')"
20180807,"Index(['ruff', 'all-sports', 'nexus', 'factom', 'ark', 'vibe', 'qash', 'mixin',
       'cvcoin', 'rlc', 'atn', 'maker', 'sirin-labs-token', 'singulardtv',
       'agrello-delta', 'red-pulse', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'qlink', 'wax', 'nem', 'loopring', 'syscoin', 'steem', 'nuls',
       'wings', 'ren', 'enigma', 'pchain', 'stakenet', 'bottos',
       'time-new-bank', 'kyber-network', 'quantstamp', 'ripio-credit-network'],
      dtype='object')","Index(['credits', 'neblio', 'smartshare', 'nebulas-token', 'ignis', 'pundi-x',
       'loom-network', 'bnktothefuture', 'cryptonex', 'truechain', 'nano',
       'ravencoin', 'educare', 'constellation', 'waves', 'singularitynet',
       'nexo'],
      dtype='object')","Index(['odem', 'power-ledger', 'crypto-com', 'primas', 'district0x',
       'polymath-network', 'nkn', 'litecoin', 'monero', 'neo', 'stratis',
       'ontology', 'high-performance-blockchain', 'populous', 'fusion',
       'matrix-ai-network', 'cortex', 'crpt'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'bibox-token', 'bitcoin-cash', 'zcash',
       'ardor', 'eos', 'cardano', '0x', 'ethereum', 'adx-net', 'gifto', 'iota',
       'dash', 'suncontract', 'ormeus-coin'],
      dtype='object')"
20180816,"Index(['ark', 'wax', 'quantstamp', 'factom', 'vibe', 'cvcoin', 'rlc', 'mixin',
       'bottos', 'nexus', 'maker', 'kyber-network', 'red-pulse', 'atn',
       'singulardtv', 'agrello-delta', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'time-new-bank', 'high-performance-blockchain',
       'power-ledger', 'loopring', 'ruff', 'syscoin', 'metronome',
       'suncontract', 'qash', 'pchain', 'steem', 'enigma', 'loom-network',
       'sirin-labs-token', 'wings', 'ren', 'ripio-credit-network'],
      dtype='object')","Index(['credits', 'neo', 'smartshare', 'fusion', 'cryptonex', 'crpt',
       'singularitynet', 'neblio', 'stakenet', 'ardor', 'nexo',
       'constellation', 'komodo', 'ormeus-coin', 'nem', 'educare', 'nano',
       'qlink'],
      dtype='object')","Index(['monero', 'nkn', 'adx-net', 'gifto', 'pundi-x', 'ontology',
       'crypto-com', 'nuls', 'populous', 'truechain', 'odem', 'stratis',
       'waves', 'ignis', 'matrix-ai-network', 'all-sports', 'nebulas-token',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'bibox-token', 'ethereum', 'mithril', 'stellar', 'zcash',
       'bitcoin-cash', 'eos', 'iota', '0x', 'litecoin', 'primas', 'dash',
       'district0x', 'polymath-network', 'ravencoin', 'cardano'],
      dtype='object')"
20180825,"Index(['steem', 'rlc', 'ren', 'wax', 'district0x', 'ark', 'wings',
       'quantstamp', 'pchain', 'cvcoin', 'odem', 'maker', 'agrello-delta',
       'vibe', 'mixin', 'atn', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['qash', 'neblio', 'nexo', 'red-pulse', 'educare', 'enigma',
       'suncontract', 'factom', 'qlink', 'syscoin', 'streamr-datacoin',
       'ripio-credit-network', 'smartshare', 'constellation', 'stratis',
       'nexus', 'bottos', 'singulardtv'],
      dtype='object')","Index(['crypto-com', 'nem', 'high-performance-blockchain', 'polymath-network',
       'kyber-network', 'matrix-ai-network', 'stakenet', 'singularitynet',
       'cryptonex', 'ormeus-coin', 'loom-network', 'power-ledger', 'ardor',
       'komodo', 'sirin-labs-token', 'time-new-bank', 'crpt', 'adx-net'],
      dtype='object')","Index(['nkn', 'gifto', 'litecoin', 'bnktothefuture', 'ravencoin', 'pundi-x',
       'monero', 'primas', 'nuls', 'cardano', 'mithril', 'fusion', 'waves',
       '0x', 'ignis', 'credits', 'loopring', 'ruff'],
      dtype='object')","Index(['ontology', 'bitcoin', 'eos', 'truechain', 'cortex', 'all-sports',
       'nebulas-token', 'ethereum', 'dash', 'neo', 'stellar', 'iota', 'nano',
       'bibox-token', 'populous', 'bitcoin-cash', 'zcash'],
      dtype='object')"
20180903,"Index(['komodo', 'bottos', 'vibe', 'district0x', 'cvcoin', 'smartshare',
       'steem', 'odem', 'wings', 'wax', 'singularitynet', 'agrello-delta',
       'syscoin', 'maker', 'stakenet', 'mixin', 'atn', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'crypto-com', 'crpt', 'quantstamp', 'neblio',
       'ripio-credit-network', 'ardor', 'ren', 'red-pulse', 'factom', 'nexo',
       'qlink', 'streamr-datacoin', 'ormeus-coin', 'nexus', 'suncontract',
       'ark', 'singulardtv'],
      dtype='object')","Index(['qash', 'credits', 'high-performance-blockchain', 'nem',
       'polymath-network', 'matrix-ai-network', 'enigma', 'cryptonex',
       'bhp-coin', 'seele', 'time-new-bank', 'rlc', 'educare', 'ignis',
       'pchain', 'power-ledger', 'sirin-labs-token', 'stratis', 'adx-net'],
      dtype='object')","Index(['zcash', 'nuls', 'nkn', 'bnktothefuture', 'ruff', 'ravencoin',
       'pundi-x', 'primas', 'litecoin', 'gifto', 'fusion', 'loom-network',
       'mithril', '0x', 'cardano', 'waves', 'kyber-network', 'loopring'],
      dtype='object')","Index(['ontology', 'bitcoin', 'dash', 'vechain', 'eos', 'nano', 'truechain',
       'cortex', 'all-sports', 'nebulas-token', 'neo', 'iota', 'bitcoin-cash',
       'stellar', 'bibox-token', 'populous', 'ethereum', 'monero'],
      dtype='object')"
20180912,"Index(['singulardtv', 'ormeus-coin', 'nexo', 'metronome', 'factom', 'wings',
       'odem', 'district0x', 'syscoin', 'singularitynet', 'agrello-delta',
       'wax', 'stakenet', 'maker', 'ardor', 'ignis', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'ren', 'quantstamp', 'qlink', 'ripio-credit-network',
       'adx-net', 'steem', 'nexus', 'neblio', 'ravencoin', 'red-pulse', 'ark',
       'vibe', 'suncontract', 'streamr-datacoin', 'power-ledger',
       'sirin-labs-token', 'smartshare'],
      dtype='object')","Index(['cryptonex', 'bhp-coin', 'credits', 'populous', 'cardano',
       'high-performance-blockchain', 'stratis', 'nem', 'enigma',
       'matrix-ai-network', 'rlc', 'komodo', 'loopring', 'pchain',
       'time-new-bank', 'educare', 'constellation', 'polymath-network',
       'cvcoin'],
      dtype='object')","Index(['litecoin', 'waves', 'zcash', 'primas', 'nkn', 'nuls', 'stellar',
       'loom-network', '0x', 'mithril', 'crypto-com', 'fusion', 'ethereum',
       'gifto', 'seele', 'kyber-network', 'qash', 'crpt'],
      dtype='object')","Index(['bitcoin', 'dash', 'ontology', 'eos', 'nano', 'truechain',
       'bitcoin-cash', 'cortex', 'vechain', 'neo', 'iota', 'monero',
       'nebulas-token', 'bibox-token', 'all-sports', 'ruff', 'pundi-x',
       'bnktothefuture'],
      dtype='object')"
20180921,"Index(['metronome', 'quantstamp', 'atn', 'smartshare', 'ravencoin', 'ark',
       'factom', 'syscoin', 'educare', 'wings', 'wax', 'odem',
       'singularitynet', 'rlc', 'ignis', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'fusion', 'polymath-network', 'nebulas-token', 'nexus',
       'enigma', 'constellation', 'nkn', 'nexo', 'red-pulse', 'qash', 'qlink',
       'neblio', 'district0x', 'ren', 'sirin-labs-token', 'streamr-datacoin',
       'bnktothefuture', 'suncontract'],
      dtype='object')","Index(['loopring', 'adx-net', 'cryptonex', 'credits',
       'high-performance-blockchain', 'bhp-coin', 'nem', 'agrello-delta',
       'matrix-ai-network', 'stratis', 'komodo', 'time-new-bank', 'populous',
       'bottos', 'steem', 'maker', 'pchain', 'kyber-network'],
      dtype='object')","Index(['ruff', 'ripio-credit-network', 'vechain', 'crypto-com', 'loom-network',
       'pundi-x', 'singulardtv', 'nuls', 'zcash', 'cortex', 'seele', 'gifto',
       '0x', 'ormeus-coin', 'mithril', 'cardano', 'cvcoin', 'all-sports',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'dash', 'truechain', 'eos',
       'bitcoin-cash', 'nano', 'monero', 'ontology', 'bibox-token', 'primas',
       'litecoin', 'crpt', 'waves', 'neo', 'stellar', 'iota'],
      dtype='object')"
20180930,"Index(['constellation', 'qlink', 'ark', 'wings', 'ignis', 'singularitynet',
       'syscoin', 'bnktothefuture', 'factom', 'ravencoin', 'educare', 'komodo',
       'odem', 'rlc', 'suncontract', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'streamr-datacoin', 'red-pulse', 'district0x',
       'kyber-network', 'enigma', 'atn', 'nebulas-token', 'sirin-labs-token',
       'fusion', 'matrix-ai-network', 'nexus', 'qash', 'metronome', 'neblio',
       'quantstamp', 'nuls', 'wax', 'ren'],
      dtype='object')","Index(['loopring', 'all-sports', 'vechain', 'adx-net',
       'high-performance-blockchain', 'ruff', 'credits', 'ardor',
       'time-new-bank', 'nexo', 'nkn', 'nem', 'populous', 'maker',
       'polymath-network', 'pchain', 'cryptonex', 'bottos', 'pundi-x'],
      dtype='object')","Index(['singulardtv', 'crypto-com', 'power-ledger', 'agrello-delta', 'gifto',
       'smartshare', 'mithril', '0x', 'monero', 'thingschain', 'ormeus-coin',
       'neo', 'steem', 'bhp-coin', 'cvcoin', 'loom-network', 'seele', 'iota',
       'cortex'],
      dtype='object')","Index(['ethereum', 'vibe', 'bitcoin', 'bitcoin-cash', 'truechain', 'stellar',
       'eos', 'zcash', 'primas', 'bibox-token', 'dash', 'crpt', 'litecoin',
       'nano', 'ontology', 'waves', 'ripio-credit-network', 'cardano'],
      dtype='object')"
20181009,"Index(['wax', 'syscoin', 'ignis', 'nexus', 'ark', 'metronome', 'neblio',
       'komodo', 'qlink', 'educare', 'bnktothefuture', 'rlc', 'ren', 'factom',
       'suncontract', 'odem', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'enigma', 'populous', 'stakenet', 'district0x', 'vechain',
       'ravencoin', 'seele', 'fusion', 'bottos', 'constellation', 'quantstamp',
       'nuls', 'singularitynet', 'qash', 'crypto-com', 'pchain', 'wings',
       'kyber-network'],
      dtype='object')","Index(['waves', 'loopring', 'sirin-labs-token', 'all-sports', 'iota', 'ardor',
       'maker', 'nkn', 'time-new-bank', 'matrix-ai-network', 'pundi-x',
       'adx-net', 'cvcoin', 'cryptonex', 'high-performance-blockchain',
       'polymath-network', 'credits', 'stratis', 'red-pulse'],
      dtype='object')","Index(['gifto', 'bibox-token', 'agrello-delta', 'nebulas-token',
       'power-ledger', '0x', 'mithril', 'dash', 'neo', 'steem', 'bhp-coin',
       'thingschain', 'ruff', 'loom-network', 'nano', 'nem', 'singulardtv',
       'ormeus-coin', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'vibe', 'primas', 'stellar',
       'zcash', 'eos', 'zip', 'litecoin', 'ripio-credit-network', 'cardano',
       'truechain', 'streamr-datacoin', 'nexo', 'ontology', 'smartshare',
       'cortex', 'crpt'],
      dtype='object')"
20181018,"Index(['nano', 'bottos', 'ignis', 'bnktothefuture', 'metronome', 'ark',
       'syscoin', 'fusion', 'neblio', 'suncontract', 'thorecoin',
       'stasis-euro', 'nexus', 'ren', 'educare', 'wax', 'factom', 'odem',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'district0x', 'vechain', 'high-performance-blockchain',
       'ripio-credit-network', 'qash', 'ormeus-coin', 'seele', 'enigma',
       'stakenet', 'nuls', 'kyber-network', 'pchain', 'credits', 'rlc',
       'constellation', 'red-pulse', 'crypto-com', 'stratis'],
      dtype='object')","Index(['wings', 'loopring', 'monero', 'iota', 'all-sports', 'vibe', 'waves',
       'adx-net', 'polymath-network', 'cryptonex', 'blue-whale-exchange',
       'ardor', 'steem', 'matrix-ai-network', 'komodo', 'cvcoin', 'qlink',
       'time-new-bank', 'nkn', 'atn'],
      dtype='object')","Index(['crpt', 'truechain', 'cardano', 'ontology', 'bibox-token', 'neo',
       'quantstamp', 'singulardtv', 'bhp-coin', 'pundi-x', 'dash', 'nem',
       'power-ledger', 'singularitynet', 'ruff', 'maker', 'sirin-labs-token',
       'mithril', 'thingschain'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'primas', 'ethereum', '0x', 'ravencoin',
       'zip', 'litecoin', 'agrello-delta', 'zcash', 'eos', 'stellar',
       'loom-network', 'gifto', 'streamr-datacoin', 'nexo', 'nebulas-token',
       'smartshare', 'cortex'],
      dtype='object')"
20181027,"Index(['nexus', 'nuls', 'fusion', 'ark', 'enigma', 'waves', 'bnktothefuture',
       'suncontract', 'syscoin', 'odem', 'ignis', 'metronome', 'bottos',
       'stasis-euro', 'dynamic-trading-rights', 'ren', 'factom', 'thorecoin',
       'constellation', 'mixin'],
      dtype='object')","Index(['seele', 'nem', 'all-sports', 'ripio-credit-network', 'stakenet',
       'red-pulse', 'district0x', 'high-performance-blockchain', 'wax',
       'populous', 'vibe', 'pchain', 'ruff', 'rlc', 'atn', 'ardor', 'steem',
       'ormeus-coin', 'qash'],
      dtype='object')","Index(['maker', 'truechain', 'wings', 'komodo', 'bhp-coin', 'crpt',
       'kyber-network', 'mithril', 'time-new-bank', 'iota', 'nkn',
       'sirin-labs-token', 'neblio', 'vechain', 'monero',
       'blue-whale-exchange', 'loopring', 'cryptonex', 'streamr-datacoin',
       'qlink'],
      dtype='object')","Index(['nebulas-token', 'pundi-x', 'neo', 'singulardtv', 'bitcoin-cash',
       'bibox-token', 'thingschain', 'dash', 'credits', 'adx-net', 'ontology',
       'singularitynet', 'power-ledger', 'cardano', 'matrix-ai-network',
       'smartshare', 'cortex', 'nano', 'stratis'],
      dtype='object')","Index(['ravencoin', 'bitcoin', '0x', 'educare', 'agrello-delta', 'primas',
       'ethereum', 'loom-network', 'gifto', 'zcash', 'cvcoin', 'nexo', 'zip',
       'eos', 'stellar', 'polymath-network', 'litecoin', 'crypto-com',
       'quantstamp'],
      dtype='object')"
20181105,"Index(['metronome', 'populous', 'nuls', 'qash', 'syscoin', 'suncontract',
       'maker', 'qlink', 'ardor', 'thorecoin', 'dynamic-trading-rights',
       'stasis-euro', 'all-sports', 'factom', 'bottos', 'blue-whale-exchange',
       'ignis', 'constellation', 'atn', 'mixin'],
      dtype='object')","Index(['rlc', 'high-performance-blockchain', 'iota', 'loopring', 'fusion',
       'pchain', 'nem', 'monero', 'stakenet', 'nexus', 'smartshare', 'vibe',
       'ark', 'bnktothefuture', 'ruff', 'waves', 'ren', 'enigma', 'steem'],
      dtype='object')","Index(['adx-net', 'vechain', 'loom-network', 'bhp-coin', 'nkn', 'singulardtv',
       'crpt', 'sirin-labs-token', 'safeinsure', 'cortex', 'odem', 'cryptonex',
       'nebulas-token', 'seele', 'ontology', 'power-ledger', 'zip', 'wings',
       'wax', 'cardano'],
      dtype='object')","Index(['eos', 'quantstamp', 'kyber-network', 'neblio', 'neo', 'district0x',
       'litecoin', 'credits', 'bibox-token', 'matrix-ai-network', 'stratis',
       'truechain', 'nano', 'time-new-bank', 'streamr-datacoin', 'mithril',
       'komodo', 'singularitynet', 'agrello-delta'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'bitcoin-cash', 'educare', '0x',
       'ethereum', 'zcash', 'cvcoin', 'primas', 'nexo', 'polymath-network',
       'pundi-x', 'stellar', 'gifto', 'ripio-credit-network', 'crypto-com',
       'ormeus-coin', 'dash'],
      dtype='object')"
20181114,"Index(['enigma', 'nuls', 'maker', 'thorecoin', 'high-performance-blockchain',
       'ardor', 'bottos', 'stakenet', 'syscoin', 'suncontract', 'factom',
       'stasis-euro', 'dynamic-trading-rights', 'blue-whale-exchange', 'atn',
       'all-sports', 'mixin', 'travala', 'constellation', 'ignis'],
      dtype='object')","Index(['nexus', 'rlc', 'power-ledger', 'pchain', 'singulardtv', 'iota', 'ren',
       'vibe', 'adx-net', 'quantstamp', 'loom-network', 'waves', 'ark',
       'bnktothefuture', 'qlink', 'populous', 'seele', 'metronome', 'steem',
       'qash'],
      dtype='object')","Index(['wax', 'gifto', 'mithril', 'time-new-bank', 'safeinsure', 'smartshare',
       'bibox-token', 'ontology', 'agrello-delta', 'zip', 'fusion', 'crpt',
       'nebulas-token', 'nano', 'ruff', 'monero', 'cortex', 'loopring',
       'komodo', 'snetwork'],
      dtype='object')","Index(['neblio', 'kyber-network', 'nkn', 'district0x', 'polymath-network',
       'cvcoin', 'bhp-coin', 'credits', 'stratis', 'crypto-com', 'neo', '0x',
       'truechain', 'cryptonex', 'streamr-datacoin', 'vechain', 'odem',
       'matrix-ai-network', 'singularitynet', 'cardano'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'bitcoin', 'zcash', 'educare',
       'sirin-labs-token', 'pundi-x', 'nem', 'nexo', 'ethereum', 'dash',
       'ormeus-coin', 'stellar', 'wings', 'insight-chain',
       'ripio-credit-network', 'litecoin', 'primas', 'eos'],
      dtype='object')"
