,Port1,Port2,Port3,Port4,Port5
20170727,0.29163560224855883,0.24731290497762118,0.24459418479519698,0.3419790836229419,0.19792071390568564
20170805,0.5048306984555662,0.3758987283721121,0.3755229198681065,0.6103376960568745,0.03874078612868385
20170814,-0.06461393426035937,0.10149028407354471,0.13792213350096078,0.10725712825554709,0.7356990711893915
20170823,0.44710404778780083,0.12128233108020454,0.22898697140784324,0.3906403800912491,0.05569150534209243
20170901,-0.16753207924722724,-0.2664044841162832,-0.020547594756039667,-0.18986691049704663,-0.2273941093582601
20170910,-0.014503514756478078,-0.12316115770399853,-0.10006757841331812,-0.14645546177497437,-0.077624002819909
20170919,0.07106384988566652,0.08708247703807462,0.09787698667702363,0.11528271420326536,0.07664786131439444
20170928,-0.06671362663736545,0.017374604521269894,0.19537665331291437,-0.12051591236240324,0.007889885061882809
20171007,0.0656692994446334,-0.032607108904890145,0.03212823491488879,0.12710057304784225,-0.050328317108364835
20171016,0.050651858830224446,0.05450105512695693,0.12543432678579383,-0.044732338802449076,-0.009252629785486063
20171025,-0.08391854735023559,-0.07442676215390855,-0.11680486719036513,0.13217075452558885,0.044840967172223745
20171103,0.054937650613095745,0.05989343490034308,0.05671853066266131,0.17772190593848225,0.10474273000006801
20171112,0.19243811261143245,0.26923073669431136,0.10420629736735562,0.22498354753278682,0.24677123326839226
20171121,0.3176513924796404,0.24236895130917577,0.05243653026582304,0.6349439348584992,0.31096488065552985
20171130,0.6053107447044741,0.08952112315524562,0.605375451941054,0.4375901453404739,0.3725869560354867
20171209,0.8340290649573987,1.0903912515089584,0.6390314451605352,0.9171583036553672,0.8630088710561896
20171218,0.40746523711959737,0.2710752112246633,0.46680787427765824,0.04131115199744008,-0.026824743915313615
20171227,0.6980097558191333,0.5170841806971957,0.5691149642191022,0.4446971267288953,0.2569607102163837
20180105,0.49845440124822726,0.4379954017519467,0.10145392655685818,0.0036929340266558417,0.08418953357665929
20180114,-0.1200223452685418,-0.2957649440093194,-0.29440445585791775,-0.2601643577946766,-0.2502840940004972
20180123,-0.16019773762718312,-0.23848202777157387,-0.20159632240605135,-0.24359076587972223,-0.13834639717540115
20180201,-0.14608160706653306,-0.12776046225765234,-0.10897731951883834,-0.1445834617363043,-0.09972240601130002
20180210,0.14768422568649117,0.22042860147779902,0.18334903441829453,0.024845401291139553,0.10477044098708106
20180219,-0.2414829653897741,-0.21002062546737665,-0.21214643543779368,-0.20922307612369095,-0.11988264122181205
20180228,-0.06258002394191717,-0.11861061701926917,-0.15522829336609759,-0.1569322862356824,-0.2394135842822466
20180309,-0.19856720663789065,-0.23371805727317405,-0.2099043834345158,-0.2621330447346291,-0.20927967056557384
20180318,0.06250199018059349,0.06531200179511205,0.02405602577626076,0.18572146413042043,-0.11356008663730009
20180327,-0.12323427204227812,-0.150647868108705,-0.14414255045211208,-0.16788055335533164,-0.12521042527401524
20180405,0.3592565118136579,0.3650177946552026,0.26515715824945263,0.3287577084330406,0.2550431391319801
20180414,0.3440865548839465,0.32401343156843276,0.3587943484182194,0.37568170877494056,0.20657713915311668
20180423,0.2066918855158542,0.18198929433663677,0.3267210331770438,0.19486097241120146,0.2031722705183181
20180502,-0.07827385511999821,-0.16249918919278125,-0.16542069190263847,-0.22077186290815717,-0.12979024017676216
20180511,0.07655322313409256,0.02299050470189128,0.09846850731469284,0.0645153717099957,0.03327380707434091
20180520,-0.13121027867545482,-0.2181106971911382,-0.2373339313639244,-0.19989066754045193,-0.21735973624672356
20180529,0.014046469849236878,0.012811665516204548,0.014897503036809515,-0.002566427686452405,0.032454400950096225
20180607,-0.22831145610725664,-0.2959601673005511,-0.27626595812782584,-0.273868906313932,-0.25140944979881014
20180616,-0.17369123004593312,-0.15126742715939082,-0.15465013601637642,-0.13894546965052465,-0.13875570764531733
20180625,0.14452972139090722,0.11430005667647229,0.12036163602150837,0.092312818519097,0.033981568042407546
20180704,-0.1062162782649295,-0.1894195743649248,-0.11294108238926474,-0.15831460909812084,-0.16954316219090723
20180713,0.02568644755186121,0.015491367587506844,0.11157562235556051,0.07541608690152315,0.10010928130990045
20180722,-0.052078257913591636,-0.0419172922202016,-0.11360401108933775,-0.12321347782982368,-0.06847368889975237
20180731,-0.261372341087932,-0.2063261518735852,-0.2178954606175641,-0.23220934103669638,-0.19913967852635384
20180809,-0.15085625188918553,-0.1527162071673069,-0.12740593584227242,-0.14841440601762243,-0.15082054747246587
20180818,0.09599634362468291,0.10150237364772056,0.042741289578773566,0.1338207534410186,0.06607930737893163
20180827,-0.06807006364310753,-0.1025047486477748,-0.1289559207553671,-0.09563557807397087,-0.128293441498814
20180905,-0.10381102046606963,-0.04259241027199176,-0.052711187253286655,-0.09241412063188872,-0.029639812424770658
20180914,0.09708594228083813,0.2162123989877355,0.08742070791832963,0.06578191346716282,0.0774364474158663
20180923,0.033987867807909015,0.04016029339624816,0.005248315467370262,-0.019521824793635633,-0.05207287272273762
20181002,-0.09444228676808414,-0.11505612935316294,-0.0860660742843531,-0.06294513761578613,-0.1299396974442856
20181011,0.1417808042682372,0.2052684770563724,0.15597549074507247,0.09096607583502295,0.08327172842754536
20181020,0.07916328534220163,0.003966616619533001,-0.035830641661209514,-0.04844214306014339,-0.011320339198351253
20181029,0.07460577372245315,0.1219525973659471,0.005290558876688209,0.05686261297119431,-0.0062038204625023685
20181107,-0.19298823616471023,-0.19129663060265034,-0.18885531309494,-0.2641814651089102,-0.21635611899888832
20181116,-0.30079428432449223,-0.3129615152765214,-0.3648626063778895,-0.3594659603655218,-0.3402433961121554
20181125,0.04266702226956769,0.10852579259802994,0.0716110721582915,0.04998301777399957,-0.001854021969386044
20181204,-0.21679046146864395,-0.24419388855489957,-0.23170290006793937,-0.17908928241100958,-0.25354199485976714
20181213,0.3186128230464429,0.2396210669533553,0.22764077666237478,0.2552052517658919,0.3100516768059985
20181222,-0.058934066547841814,-0.08530392034055748,-0.08770730444938195,-0.08443362168042208,-0.09187388706783607
20181231,0.06434989954016163,0.13741386682327925,0.07942661921638543,0.042996624676231436,0.12421530051989638
