,Port1,Port2,Port3,Port4,Port5
20181010,"Index(['pchain', 'bottos', 'constellation', 'singularitynet', 'wax',
       'stakenet', 'atn', 'rlc', 'ren', 'red-pulse', 'quantstamp', 'nexus',
       'syscoin', 'wings', 'ark', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'loopring', 'nem', 'matrix-ai-network', 'cryptonex', 'ignis',
       'steem', 'cvcoin', 'neblio', 'sirin-labs-token', 'kyber-network',
       'time-new-bank', 'qash', 'enigma', 'komodo', 'qlink', 'educare',
       'maker'],
      dtype='object')","Index(['nkn', 'streamr-datacoin', 'bnktothefuture', 'loom-network', 'nexo',
       'nuls', 'ormeus-coin', 'fusion', 'ravencoin', 'smartshare',
       'polymath-network', 'singulardtv', 'district0x',
       'high-performance-blockchain', 'suncontract', 'agrello-delta',
       'credits'],
      dtype='object')","Index(['0x', 'neo', 'iota', 'litecoin', 'cardano', 'monero', 'gifto', 'waves',
       'ardor', 'adx-net', 'crpt', 'populous', 'odem', 'power-ledger',
       'pundi-x', 'ripio-credit-network', 'ruff', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'vibe', 'bitcoin-cash', 'dash',
       'eos', 'truechain', 'stellar', 'nano', 'mithril', 'bibox-token',
       'all-sports', 'cortex', 'zcash', 'primas', 'nebulas-token'],
      dtype='object')"
20181022,"Index(['pchain', 'neblio', 'enigma', 'stakenet', 'constellation', 'rlc',
       'bottos', 'red-pulse', 'ren', 'syscoin', 'atn', 'suncontract', 'nexus',
       'ark', 'factom', 'wax', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'odem', 'stratis', 'high-performance-blockchain', 'steem',
       'ormeus-coin', 'singularitynet', 'time-new-bank', 'komodo',
       'kyber-network', 'ignis', 'sirin-labs-token', 'maker', 'ardor', 'qash',
       'qlink', 'wings', 'educare'],
      dtype='object')","Index(['nkn', 'streamr-datacoin', 'nexo', 'bnktothefuture', 'singulardtv',
       'cvcoin', 'crypto-com', 'nuls', 'smartshare', 'fusion', 'district0x',
       'power-ledger', 'credits', 'loopring', 'matrix-ai-network',
       'quantstamp', 'nem'],
      dtype='object')","Index(['0x', 'zcash', 'neo', 'iota', 'litecoin', 'monero', 'agrello-delta',
       'waves', 'gifto', 'adx-net', 'loom-network', 'cardano', 'crpt',
       'populous', 'pundi-x', 'ripio-credit-network', 'ruff',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'vibe', 'bitcoin-cash', 'dash',
       'eos', 'truechain', 'nano', 'stellar', 'bibox-token', 'mithril',
       'primas', 'all-sports', 'ravencoin', 'cortex', 'nebulas-token'],
      dtype='object')"
20181103,"Index(['pchain', 'qlink', 'stakenet', 'rlc', 'bottos', 'nexus', 'odem', 'ren',
       'wax', 'atn', 'constellation', 'ark', 'suncontract', 'syscoin',
       'factom', 'metronome', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['adx-net', 'district0x', 'matrix-ai-network', 'stratis', 'cryptonex',
       'ormeus-coin', 'time-new-bank', 'steem', 'high-performance-blockchain',
       'sirin-labs-token', 'singularitynet', 'komodo', 'ignis', 'maker',
       'qash', 'ardor', 'wings', 'enigma'],
      dtype='object')","Index(['ruff', 'streamr-datacoin', 'mithril', 'crypto-com', 'singulardtv',
       'polymath-network', 'bnktothefuture', 'nuls', 'nkn', 'smartshare',
       'power-ledger', 'fusion', 'kyber-network', 'credits', 'neblio',
       'quantstamp', 'loopring', 'nem'],
      dtype='object')","Index(['neo', 'zcash', 'iota', 'educare', 'litecoin', 'bibox-token', 'monero',
       'agrello-delta', 'waves', 'loom-network', 'gifto', 'pundi-x',
       'ripio-credit-network', 'cardano', 'crpt', 'nexo', 'populous',
       'cvcoin'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ontology', 'ravencoin', 'ethereum', 'vibe',
       'bitcoin-cash', 'dash', 'eos', 'vechain', 'truechain', 'nano',
       'stellar', 'primas', 'all-sports', 'cortex', 'nebulas-token', '0x'],
      dtype='object')"
20181115,"Index(['wax', 'enigma', 'odem', 'qlink', 'rlc', 'bottos', 'nexus', 'ren',
       'atn', 'constellation', 'ark', 'stakenet', 'factom', 'suncontract',
       'metronome', 'syscoin', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['quantstamp', 'loopring', 'district0x', 'seele', 'adx-net', 'nuls',
       'cryptonex', 'matrix-ai-network', 'stratis', 'steem',
       'high-performance-blockchain', 'time-new-bank', 'singularitynet',
       'komodo', 'maker', 'qash', 'pchain', 'ardor'],
      dtype='object')","Index(['cvcoin', 'ruff', 'streamr-datacoin', 'sirin-labs-token', 'nkn',
       'polymath-network', 'singulardtv', 'ormeus-coin', 'crypto-com',
       'bnktothefuture', 'mithril', 'smartshare', 'bhp-coin', 'wings',
       'credits', 'power-ledger', 'kyber-network', 'neblio', 'fusion'],
      dtype='object')","Index(['0x', 'neo', 'educare', 'litecoin', 'iota', 'bibox-token', 'monero',
       'agrello-delta', 'loom-network', 'waves', 'gifto', 'pundi-x',
       'ripio-credit-network', 'cardano', 'nexo', 'crpt', 'nem', 'populous'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ontology', 'bitcoin-cash', 'ravencoin',
       'ethereum', 'vibe', 'dash', 'eos', 'vechain', 'truechain', 'nano',
       'primas', 'stellar', 'cortex', 'all-sports', 'nebulas-token', 'zcash'],
      dtype='object')"
20181127,"Index(['ark', 'qlink', 'pchain', 'qash', 'bottos', 'nexus', 'atn', 'rlc',
       'stakenet', 'ren', 'stasis-euro', 'constellation', 'bnktothefuture',
       'metronome', 'syscoin', 'suncontract', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['seele', 'kyber-network', 'adx-net', 'stratis', 'matrix-ai-network',
       'loopring', 'steem', 'singularitynet', 'all-sports', 'odem', 'maker',
       'time-new-bank', 'komodo', 'fusion', 'ardor',
       'high-performance-blockchain', 'enigma', 'wax', 'populous'],
      dtype='object')","Index(['vechain', 'crypto-com', 'singulardtv', 'ormeus-coin',
       'polymath-network', 'smartshare', 'nuls', 'mithril', 'nebulas-token',
       'bhp-coin', 'wings', 'power-ledger', 'neblio', 'credits', 'quantstamp',
       'district0x', 'nkn', 'cryptonex'],
      dtype='object')","Index(['agrello-delta', 'bibox-token', 'neo', 'iota', 'loom-network', 'waves',
       'ripio-credit-network', 'nexo', 'nem', 'crpt', 'cardano', 'gifto',
       'pundi-x', 'cvcoin', 'factom', 'streamr-datacoin', 'sirin-labs-token',
       'ruff', 'cortex'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'vibe',
       'dash', 'eos', 'truechain', 'stellar', 'primas', '0x', 'zcash',
       'litecoin', 'educare', 'nano', 'ontology', 'monero'],
      dtype='object')"
20181209,"Index(['populous', 'fusion', 'enigma', 'ark', 'nexus', 'pchain', 'qash',
       'bottos', 'atn', 'stakenet', 'stasis-euro', 'metronome', 'syscoin',
       'bnktothefuture', 'ignis', 'constellation', 'suncontract',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['vechain', 'rlc', 'cryptonex', 'stratis', 'loopring', 'seele', 'steem',
       'odem', 'matrix-ai-network', 'ruff', 'maker', 'time-new-bank', 'qlink',
       'ardor', 'komodo', 'all-sports', 'high-performance-blockchain', 'wax'],
      dtype='object')","Index(['polymath-network', 'ormeus-coin', 'singulardtv', 'nebulas-token',
       'smartshare', 'crypto-com', 'kyber-network', 'wings', 'power-ledger',
       'monero', 'district0x', 'nuls', 'neblio', 'quantstamp', 'iota',
       'credits', 'ren', 'nkn', 'singularitynet'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'nano', 'factom', 'nexo', 'nem',
       'ripio-credit-network', 'mithril', 'loom-network', 'gifto', 'neo',
       'crpt', 'cardano', 'cortex', 'ontology', 'cvcoin', 'streamr-datacoin',
       'pundi-x'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'vibe',
       'truechain', 'eos', 'zcash', 'stellar', 'waves', 'primas', 'litecoin',
       '0x', 'educare', 'dash', 'agrello-delta', 'bibox-token'],
      dtype='object')"
20181221,"Index(['ardor', 'nexus', 'all-sports', 'populous', 'seele', 'qash', 'pchain',
       'high-performance-blockchain', 'atn', 'stakenet', 'stasis-euro',
       'bottos', 'metronome', 'bnktothefuture', 'ignis', 'constellation',
       'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['cryptonex', 'singulardtv', 'power-ledger', 'monero', 'vechain', 'odem',
       'matrix-ai-network', 'ruff', 'steem', 'nano', 'maker', 'wax',
       'loopring', 'qlink', 'time-new-bank', 'komodo', 'fusion', 'ark',
       'enigma'],
      dtype='object')","Index(['nebulas-token', 'ormeus-coin', 'ren', 'kyber-network', 'wings',
       'bibox-token', 'district0x', 'ripio-credit-network', 'syscoin', 'nuls',
       'crpt', 'crypto-com', 'neblio', 'credits', 'quantstamp',
       'singularitynet', 'rlc', 'nkn'],
      dtype='object')","Index(['factom', 'neo', 'sirin-labs-token', 'adx-net', 'ontology', 'mithril',
       'nem', 'nexo', 'loom-network', 'gifto', 'stratis', 'cortex',
       'streamr-datacoin', 'cardano', 'polymath-network', 'pundi-x', 'cvcoin',
       'iota', 'smartshare'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'eos', 'truechain',
       'waves', 'ethereum', 'zcash', 'litecoin', 'stellar', 'primas', '0x',
       'dash', 'educare', 'vibe', 'agrello-delta', 'zip'],
      dtype='object')"
20190102,"Index(['nexus', 'steem', 'bottos', 'qash', 'seele', 'all-sports', 'ardor',
       'pchain', 'high-performance-blockchain', 'stasis-euro', 'metronome',
       'stakenet', 'atn', 'bnktothefuture', 'suncontract', 'ignis',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['cryptonex', 'singulardtv', 'vechain', 'power-ledger',
       'matrix-ai-network', 'maker', 'wax', 'streamr-datacoin', 'nano',
       'komodo', 'qlink', 'populous', 'time-new-bank', 'loopring', 'crpt',
       'vibe', 'fusion', 'ark', 'ruff'],
      dtype='object')","Index(['kyber-network', 'cardano', 'wings', 'district0x', 'syscoin',
       'ripio-credit-network', 'nebulas-token', 'nuls', 'credits', 'neblio',
       'nkn', 'bibox-token', 'smartshare', 'quantstamp', 'singularitynet',
       'monero', 'enigma', 'rlc'],
      dtype='object')","Index(['factom', 'sirin-labs-token', 'adx-net', 'ontology', 'mithril', 'nem',
       'nexo', 'odem', 'loom-network', 'gifto', 'cvcoin', 'iota',
       'polymath-network', 'pundi-x', 'zip', 'crypto-com', 'ren',
       'ormeus-coin', 'cortex'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ethereum', 'ravencoin', 'eos',
       'truechain', 'waves', 'dash', 'zcash', 'litecoin', '0x', 'educare',
       'primas', 'neo', 'stratis', 'agrello-delta', 'stellar'],
      dtype='object')"
20190114,"Index(['seele', 'loopring', 'steem', 'qash', 'maker', 'singulardtv', 'pchain',
       'stasis-euro', 'all-sports', 'high-performance-blockchain', 'ardor',
       'stakenet', 'bnktothefuture', 'suncontract', 'atn', 'constellation',
       'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['matrix-ai-network', 'nano', 'streamr-datacoin', 'komodo', 'qlink',
       'populous', 'loom-network', 'zip', 'crpt', 'fusion', 'vibe',
       'power-ledger', 'time-new-bank', 'ark', 'safeinsure', 'nexus', 'ruff',
       'bottos', 'metronome'],
      dtype='object')","Index(['nuls', 'wings', 'district0x', 'ripio-credit-network', 'credits',
       'neblio', 'monero', 'nkn', 'quantstamp', 'enigma', 'rlc', 'smartshare',
       'bibox-token', 'vechain', 'agrello-delta', 'cryptonex',
       'singularitynet', 'nebulas-token', 'wax'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'mithril', 'odem', 'nem', 'primas',
       'cvcoin', 'crypto-com', 'iota', 'polymath-network', 'cardano',
       'pundi-x', 'cortex', 'nexo', 'ren', 'kyber-network', 'ormeus-coin',
       'gifto', 'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos', 'ravencoin',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo', 'educare',
       '0x', 'ontology', 'stellar', 'stratis', 'factom'],
      dtype='object')"
20190126,"Index(['crpt', 'time-new-bank', 'quantstamp', 'safeinsure', 'stasis-euro',
       'komodo', 'ardor', 'seele', 'high-performance-blockchain', 'pchain',
       'bnktothefuture', 'snetwork', 'suncontract', 'constellation', 'atn',
       'ignis', 'stakenet', 'travala', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singularitynet', 'nebulas-token', 'streamr-datacoin', 'zip',
       'populous', 'loom-network', 'fusion', 'singulardtv', 'all-sports',
       'ark', 'maker', 'nano', 'nexus', 'educare', 'ruff', 'bottos',
       'matrix-ai-network', 'metronome', 'qash'],
      dtype='object')","Index(['polymath-network', 'syscoin', 'kyber-network', 'district0x',
       'ripio-credit-network', 'qlink', '0x', 'nexo', 'monero', 'credits',
       'enigma', 'rlc', 'smartshare', 'vechain', 'nkn', 'neblio', 'wax',
       'cvcoin', 'cryptonex', 'bibox-token'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'ravencoin', 'loopring', 'mithril',
       'vibe', 'odem', 'nem', 'primas', 'iota', 'pundi-x', 'cardano',
       'power-ledger', 'cortex', 'ren', 'crypto-com', 'ormeus-coin', 'nuls',
       'steem'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos',
       'agrello-delta', 'truechain', 'waves', 'litecoin', 'dash', 'zcash',
       'neo', 'insight-chain', 'ontology', 'stratis', 'gifto', 'wings',
       'factom', 'stellar'],
      dtype='object')"
20190207,"Index(['quantstamp', 'ruff', 'safeinsure', 'ripio-credit-network', 'ardor',
       'high-performance-blockchain', 'seele', 'pchain', 'ignis',
       'time-new-bank', 'constellation', 'neblio', 'snetwork', 'suncontract',
       'travala', 'stakenet', 'atn', 'bnktothefuture',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nkn', 'loom-network', 'singularitynet', 'maker', 'ark', 'all-sports',
       'nano', 'singulardtv', 'bottos', 'fusion', 'educare', 'metronome',
       'nexus', 'streamr-datacoin', 'qash', 'crpt', 'matrix-ai-network',
       'stasis-euro', 'komodo'],
      dtype='object')","Index(['nexo', 'qlink', 'monero', 'kyber-network', '0x', 'ormeus-coin', 'rlc',
       'polymath-network', 'enigma', 'smartshare', 'vechain', 'credits', 'wax',
       'cryptonex', 'cvcoin', 'district0x', 'nebulas-token', 'zip',
       'bibox-token', 'populous'],
      dtype='object')","Index(['adx-net', 'loopring', 'mithril', 'vibe', 'nem', 'odem', 'nuls',
       'sirin-labs-token', 'red-pulse', 'iota', 'cardano', 'power-ledger',
       'primas', 'cortex', 'ren', 'crypto-com', 'ravencoin', 'steem',
       'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'insight-chain', 'ontology', 'stratis', 'pundi-x', 'gifto', 'factom',
       'wings', 'stellar'],
      dtype='object')"
20190219,"Index(['ardor', 'safeinsure', 'stasis-euro', 'ripio-credit-network',
       'high-performance-blockchain', 'ignis', 'seele', 'time-new-bank',
       'constellation', 'neblio', 'travala', 'pchain', 'kcash', 'snetwork',
       'suncontract', 'stakenet', 'mixin', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'loom-network', 'komodo', 'singularitynet', 'nano',
       'all-sports', 'singulardtv', 'metronome', 'bottos', 'nexus', 'educare',
       'fusion', 'streamr-datacoin', 'matrix-ai-network', 'crpt', 'quantstamp',
       'ruff', 'fantom', 'howdoo', 'qash'],
      dtype='object')","Index(['nexo', 'qlink', 'ormeus-coin', '0x', 'nem', 'rlc', 'enigma',
       'polymath-network', 'vechain', 'credits', 'cvcoin', 'district0x', 'wax',
       'zip', 'nebulas-token', 'bibox-token', 'nkn', 'cryptonex', 'populous',
       'maker'],
      dtype='object')","Index(['wings', 'vibe', 'nuls', 'factom', 'odem', 'ark', 'stellar', 'iota',
       'sirin-labs-token', 'red-pulse', 'power-ledger', 'cardano', 'primas',
       'cortex', 'ren', 'ravencoin', 'steem', 'syscoin', 'monero',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'neo',
       'ontology', 'crypto-com', 'stratis', 'gifto', 'pundi-x', 'mithril',
       'adx-net', 'loopring', 'insight-chain'],
      dtype='object')"
20190303,"Index(['fusion', 'sirin-labs-token', 'howdoo', 'nexus', 'ignis', 'stasis-euro',
       'ardor', 'constellation', 'kcash', 'neblio', 'seele', 'time-new-bank',
       'pchain', 'suncontract', 'travala', 'stakenet', 'mixin', 'snetwork',
       'dynamic-trading-rights', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['singulardtv', 'populous', 'singularitynet', 'all-sports', 'metronome',
       'rlc', 'bibox-token', 'qash', 'nano', 'educare', 'bottos',
       'streamr-datacoin', 'matrix-ai-network', 'crpt', 'quantstamp',
       'high-performance-blockchain', 'fantom', 'nebulas-token', 'ruff',
       'safeinsure'],
      dtype='object')","Index(['monero', 'ormeus-coin', 'qlink', 'credits', 'polymath-network', 'nem',
       'vechain', 'enigma', 'wax', 'cvcoin', 'district0x', 'loom-network',
       'nkn', '0x', 'insight-chain', 'komodo', 'smartshare', 'zip', 'maker',
       'cryptonex'],
      dtype='object')","Index(['truechain', 'adx-net', 'ripio-credit-network', 'odem', 'stellar',
       'ark', 'nuls', 'iota', 'power-ledger', 'factom', 'red-pulse', 'primas',
       'cardano', 'ren', 'steem', 'ravencoin', 'syscoin', 'kyber-network',
       'cortex', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'crypto-com', 'pundi-x', 'stratis', 'zcash', 'gifto', 'mithril',
       'loopring', 'wings', 'vibe'],
      dtype='object')"
20190315,"Index(['crpt', 'fusion', 'ignis', 'safeinsure', 'howdoo', 'kcash', 'ardor',
       'district0x', 'stasis-euro', 'pchain', 'seele', 'constellation',
       'stakenet', 'neblio', 'travala', 'suncontract', 'snetwork', 'atn',
       'mixin', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['populous', 'maker', 'all-sports', 'smartshare', 'nano', 'nexus',
       'qash', 'metronome', 'ren', 'educare', 'fantom', 'singularitynet',
       'cryptonex', 'time-new-bank', 'bottos', 'streamr-datacoin', 'ruff',
       'matrix-ai-network', 'quantstamp', 'high-performance-blockchain'],
      dtype='object')","Index(['ormeus-coin', 'primas', 'bibox-token', 'nem', 'credits', 'enigma',
       '0x', 'cvcoin', 'polymath-network', 'wax', 'loom-network', 'nkn',
       'komodo', 'factom', 'singulardtv', 'insight-chain', 'sirin-labs-token',
       'zip', 'nebulas-token', 'adx-net'],
      dtype='object')","Index(['wings', 'vibe', 'ripio-credit-network', 'zcash', 'red-pulse', 'odem',
       'ark', 'cardano', 'power-ledger', 'steem', 'iota', 'truechain',
       'vechain', 'cortex', 'mithril', 'nexo', 'rlc', 'syscoin', 'monero',
       'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'kyber-network',
       'ontology', 'neo', 'ravencoin', 'stellar', 'crypto-com', 'nuls',
       'pundi-x', 'stratis', 'gifto', 'loopring'],
      dtype='object')"
20190327,"Index(['safeinsure', 'ignis', 'factom', 'crpt', 'kcash', 'fusion', 'ruff',
       'district0x', 'ardor', 'syscoin', 'neblio', 'constellation',
       'stasis-euro', 'howdoo', 'stakenet', 'bnktothefuture', 'travala', 'atn',
       'suncontract', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'maker', 'nano', 'cvcoin', 'high-performance-blockchain',
       'nexus', 'qash', 'all-sports', 'seele', 'educare', 'populous', 'bottos',
       'time-new-bank', 'metronome', 'cryptonex', 'streamr-datacoin', 'mixin',
       'quantstamp', 'matrix-ai-network', 'pchain'],
      dtype='object')","Index(['monero', 'primas', 'nem', 'credits', 'fantom', 'ren', 'enigma',
       'smartshare', 'stratis', 'komodo', 'wax', 'odem', 'zip', 'loom-network',
       'singularitynet', 'iota', 'nebulas-token', 'singulardtv',
       'insight-chain', 'sirin-labs-token', 'adx-net'],
      dtype='object')","Index(['loopring', 'waves', 'wings', 'zcash', 'vibe', 'ripio-credit-network',
       'red-pulse', 'cardano', 'ark', 'polymath-network', 'bibox-token',
       'power-ledger', 'steem', 'cortex', 'vechain', 'rlc', 'nexo', 'mithril',
       'qlink', '0x'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'eos', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'kyber-network', 'ravencoin',
       'ontology', 'bitcoin-cash', 'neo', 'stellar', 'dash', 'truechain',
       'bitcoin-sv', 'nuls', 'crypto-com', 'pundi-x', 'gifto'],
      dtype='object')"
20190408,"Index(['safeinsure', 'factom', 'metronome', 'district0x', 'ruff', 'crpt',
       'cvcoin', 'fusion', 'bottos', 'ardor', 'syscoin', 'constellation',
       'atn', 'neblio', 'stakenet', 'stasis-euro', 'bnktothefuture', 'travala',
       'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'high-performance-blockchain', 'odem',
       'insight-chain', 'all-sports', 'kcash', 'nkn', 'maker', 'iota', 'seele',
       'qash', 'nexus', 'matrix-ai-network', 'populous', 'mixin', 'quantstamp',
       'pchain', 'streamr-datacoin', 'cryptonex', 'ignis'],
      dtype='object')","Index(['nexo', 'monero', '0x', 'nem', 'adx-net', 'mithril', 'ren', 'primas',
       'zip', 'smartshare', 'credits', 'komodo', 'loom-network', 'wax',
       'stratis', 'nebulas-token', 'singulardtv', 'time-new-bank',
       'singularitynet', 'nano'],
      dtype='object')","Index(['gifto', 'zcash', 'cardano', 'loopring', 'educare',
       'ripio-credit-network', 'wings', 'vibe', 'waves', 'red-pulse',
       'polymath-network', 'ark', 'enigma', 'power-ledger', 'steem', 'qlink',
       'cortex', 'vechain', 'rlc', 'fantom'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'agrello-delta', 'ethereum', 'bitcoin', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'truechain', 'nuls', 'bitcoin-sv',
       'bibox-token', 'pundi-x', 'crypto-com'],
      dtype='object')"
20190420,"Index(['vibe', 'factom', 'bottos', 'cryptonex', 'streamr-datacoin', 'ruff',
       'fusion', 'stratis', 'crpt', 'ardor', 'constellation', 'atn', 'syscoin',
       'neblio', 'metronome', 'bnktothefuture', 'stakenet', 'travala',
       'stasis-euro', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'seele', 'kcash', 'singulardtv', 'wax', 'maker',
       'nkn', 'iota', 'populous', 'qash', 'matrix-ai-network', 'nexus',
       'pchain', 'mixin', 'odem', 'all-sports', 'quantstamp', 'district0x',
       'ignis', 'cvcoin', 'safeinsure'],
      dtype='object')","Index(['qlink', 'cortex', 'nem', '0x', 'adx-net', 'cwv-chain', 'nano',
       'primas', 'smartshare', 'ren', 'zip', 'nebulas-token', 'komodo',
       'credits', 'loom-network', 'gifto', 'high-performance-blockchain',
       'power-ledger', 'hycon', 'insight-chain', 'singularitynet'],
      dtype='object')","Index(['zcash', 'suncontract', 'bitcoin-sv', 'ripio-credit-network', 'wings',
       'cardano', 'loopring', 'polymath-network', 'ark', 'waves', 'enigma',
       'time-new-bank', 'red-pulse', 'platincoin', 'steem', 'monero', 'rlc',
       'agrello-delta', 'vechain', 'fantom', 'nexo'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'nuls', 'stellar', 'bibox-token', 'educare',
       'crypto-com', 'pundi-x', 'mithril'],
      dtype='object')"
20190502,"Index(['ruff', 'streamr-datacoin', 'fusion', 'stratis', 'cryptonex', 'crpt',
       'ardor', 'constellation', 'atn', 'syscoin', 'quantstamp', 'neblio',
       'bnktothefuture', 'metronome', 'stakenet', 'travala', 'wings',
       'snetwork', 'stasis-euro', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'seele', 'power-ledger', 'wax', 'agrello-delta',
       'singulardtv', 'nkn', 'matrix-ai-network', 'qash', 'populous', 'pchain',
       'nexus', 'mixin', 'all-sports', 'maker', 'district0x', 'cvcoin',
       'ignis', 'safeinsure', 'vibe', 'bottos'],
      dtype='object')","Index(['nano', 'adx-net', 'primas', 'gifto', 'steem', 'ren', 'smartshare',
       'nebulas-token', 'zip', 'iota', 'loopring', 'credits', 'waves',
       'komodo', 'loom-network', 'high-performance-blockchain', 'kcash',
       'hycon', 'odem', 'singularitynet', 'insight-chain'],
      dtype='object')","Index(['bitcoin-sv', 'zcash', 'cardano', 'ripio-credit-network',
       'polymath-network', 'ark', 'enigma', 'time-new-bank', 'platincoin',
       'pundi-x', 'red-pulse', 'fantom', 'monero', 'rlc', 'nexo', 'qlink',
       'cortex', 'vechain', 'nem', '0x', 'cwv-chain'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin',
       'crypto-com-coin', 'ethereum', 'truechain', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'dash', 'stellar', 'mithril',
       'bibox-token', 'educare', 'nuls', 'crypto-com', 'suncontract'],
      dtype='object')"
20190514,"Index(['ruff', 'streamr-datacoin', 'bottos', 'stratis', 'crpt', 'snetwork',
       'vibe', 'atn', 'ardor', 'syscoin', 'quantstamp', 'stakenet',
       'constellation', 'neblio', 'bnktothefuture', 'travala', 'metronome',
       'stasis-euro', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'sirin-labs-token', 'power-ledger', 'wax', 'cvcoin',
       'singulardtv', 'matrix-ai-network', 'populous', 'qash', 'nkn', 'pchain',
       'nexus', 'mixin', 'all-sports', 'fusion', 'maker', 'district0x',
       'safeinsure', 'ignis', 'hyperion', 'cryptonex'],
      dtype='object')","Index(['iota', 'primas', 'adx-net', 'ren', 'steem', 'smartshare',
       'nebulas-token', 'gifto', 'loopring', 'high-performance-blockchain',
       'zip', 'credits', 'platincoin', 'nexo', 'komodo', 'loom-network',
       'waves', 'hycon', 'insight-chain', 'singularitynet', 'seele'],
      dtype='object')","Index(['suncontract', 'cardano', 'ripio-credit-network', 'zcash',
       'polymath-network', 'enigma', 'ark', 'time-new-bank', 'red-pulse',
       'fantom', 'monero', 'rlc', 'qlink', 'pundi-x', 'vechain', 'cortex',
       'agrello-delta', '0x', 'nano', 'cwv-chain', 'nem'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'bitcoin', 'litecoin', 'ethereum',
       'crypto-com-coin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'bibox-token', 'mithril',
       'educare', 'nuls', 'crypto-com', 'kcash', 'bitcoin-sv'],
      dtype='object')"
