,Port1,Port2,Port3,Port4,Port5
20171104,"Index(['nano', 'singulardtv', 'populous', 'rlc', 'wings', 'agoras-tokens'], dtype='object')","Index(['suncontract', 'waves', 'steem', 'ardor', 'nexus', 'factom'], dtype='object')","Index(['komodo', 'eos', 'iota', 'syscoin', 'stratis', 'nem'], dtype='object')","Index(['litecoin', 'monero', 'ethereum', 'dash', 'ark', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'adx-net', 'neo', 'crypto-com', 'bitcoin', 'stellar'], dtype='object')"
20171107,"Index(['factom', 'nano', 'singulardtv', 'populous', 'rlc', 'wings',
       'agoras-tokens'],
      dtype='object')","Index(['suncontract', 'waves', 'nem', 'steem', 'ardor', 'nexus'], dtype='object')","Index(['zcash', 'komodo', 'eos', 'iota', 'syscoin', 'stratis'], dtype='object')","Index(['litecoin', 'monero', 'ethereum', 'district0x', 'dash', 'ark'], dtype='object')","Index(['bitcoin-cash', 'adx-net', 'neo', 'crypto-com', 'bitcoin', 'stellar'], dtype='object')"
20171110,"Index(['singulardtv', 'nexus', 'nano', 'rlc', 'populous', 'wings',
       'agoras-tokens'],
      dtype='object')","Index(['suncontract', 'waves', 'steem', 'nem', 'ardor', 'factom'], dtype='object')","Index(['zcash', 'eos', 'komodo', 'iota', 'syscoin', 'stratis'], dtype='object')","Index(['litecoin', 'monero', 'ethereum', 'district0x', 'dash', 'ark'], dtype='object')","Index(['bitcoin-cash', 'adx-net', 'crypto-com', 'neo', 'bitcoin', 'stellar'], dtype='object')"
20171113,"Index(['singulardtv', 'nexus', 'nano', 'populous', 'rlc', 'wings',
       'agoras-tokens'],
      dtype='object')","Index(['suncontract', 'waves', 'steem', 'ardor', 'nem', 'factom'], dtype='object')","Index(['zcash', 'eos', 'komodo', 'iota', 'syscoin', 'stratis'], dtype='object')","Index(['litecoin', 'monero', 'ethereum', 'district0x', 'dash', 'ark'], dtype='object')","Index(['bitcoin-cash', 'adx-net', 'crypto-com', 'bitcoin', 'neo', 'stellar'], dtype='object')"
20171116,"Index(['singulardtv', 'nexus', 'nano', 'populous', 'rlc', 'wings',
       'agoras-tokens'],
      dtype='object')","Index(['suncontract', 'waves', 'steem', 'ardor', 'factom', 'nem'], dtype='object')","Index(['zcash', '0x', 'komodo', 'ark', 'iota', 'syscoin', 'stratis'], dtype='object')","Index(['litecoin', 'monero', 'dash', 'ethereum', 'district0x', 'eos'], dtype='object')","Index(['bitcoin-cash', 'crypto-com', 'bitcoin', 'adx-net', 'stellar', 'neo'], dtype='object')"
20171119,"Index(['singulardtv', 'nexus', 'populous', 'nano', 'wings', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'suncontract', 'steem', 'factom', 'ardor', 'nem'], dtype='object')","Index(['zcash', 'komodo', 'iota', '0x', 'ark', 'syscoin', 'stratis'], dtype='object')","Index(['neo', 'monero', 'dash', 'ethereum', 'district0x', 'eos'], dtype='object')","Index(['bitcoin-cash', 'crypto-com', 'bitcoin', 'stellar', 'litecoin',
       'adx-net'],
      dtype='object')"
20171122,"Index(['singulardtv', 'nexus', 'populous', 'nano', 'wings', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'factom', 'suncontract', 'nem', 'steem', 'ardor'], dtype='object')","Index(['zcash', 'iota', 'komodo', 'ark', '0x', 'syscoin', 'stratis'], dtype='object')","Index(['adx-net', 'monero', 'dash', 'ethereum', 'district0x', 'eos'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'crypto-com', 'stellar', 'litecoin', 'neo'], dtype='object')"
20171125,"Index(['nexus', 'suncontract', 'populous', 'wings', 'nano', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'factom', 'nem', 'ardor', 'singulardtv', 'steem'], dtype='object')","Index(['zcash', 'iota', 'komodo', 'ark', 'syscoin', '0x', 'stratis'], dtype='object')","Index(['dash', 'monero', 'ethereum', 'adx-net', 'district0x', 'eos'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'crypto-com', 'litecoin', 'neo'], dtype='object')"
20171128,"Index(['steem', 'suncontract', 'populous', 'wings', 'nano', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['0x', 'waves', 'factom', 'nem', 'ardor', 'nexus', 'singulardtv'], dtype='object')","Index(['iota', 'komodo', 'syscoin', 'ark', 'stratis', 'primas'], dtype='object')","Index(['crypto-com', 'ethereum', 'monero', 'eos', 'district0x', 'zcash',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'dash', 'litecoin', 'neo'], dtype='object')"
20171201,"Index(['steem', 'populous', 'wings', 'suncontract', 'nano', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['primas', 'factom', 'nem', '0x', 'ardor', 'singulardtv', 'nexus'], dtype='object')","Index(['komodo', 'crypto-com', 'syscoin', 'ark', 'stratis', 'waves'], dtype='object')","Index(['ethereum', 'eos', 'district0x', 'monero', 'iota', 'zcash', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'dash', 'neo', 'litecoin'], dtype='object')"
20171204,"Index(['agoras-tokens', 'steem', 'populous', 'wings', 'suncontract', 'nano',
       'rlc'],
      dtype='object')","Index(['factom', 'ardor', 'nem', 'primas', 'singulardtv', '0x', 'nexus'], dtype='object')","Index(['komodo', 'syscoin', 'crypto-com', 'stratis', 'ark', 'waves',
       'loopring'],
      dtype='object')","Index(['ethereum', 'eos', 'iota', 'district0x', 'monero', 'zcash', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'dash', 'neo', 'litecoin'], dtype='object')"
20171207,"Index(['0x', 'steem', 'suncontract', 'populous', 'wings', 'nano', 'rlc'], dtype='object')","Index(['ardor', 'factom', 'nem', 'singulardtv', 'agoras-tokens', 'primas',
       'nexus'],
      dtype='object')","Index(['adx-net', 'syscoin', 'komodo', 'stratis', 'ark', 'waves', 'loopring'], dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'district0x', 'crypto-com', 'monero',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'dash', 'neo', 'iota'], dtype='object')"
20171210,"Index(['populous', 'suncontract', 'nano', 'agrello-delta', 'wings', 'primas',
       'rlc'],
      dtype='object')","Index(['ardor', 'factom', 'agoras-tokens', 'singulardtv', 'nexus', '0x',
       'steem'],
      dtype='object')","Index(['adx-net', 'syscoin', 'stratis', 'waves', 'ark', 'komodo', 'loopring'], dtype='object')","Index(['ethereum', 'eos', 'district0x', 'nem', 'crypto-com', 'monero',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'iota', 'dash', 'neo',
       'litecoin'],
      dtype='object')"
20171213,"Index(['nano', 'populous', 'suncontract', 'agrello-delta', 'wings', 'rlc',
       'primas'],
      dtype='object')","Index(['ardor', 'factom', 'komodo', 'singulardtv', 'steem', 'nexus', '0x'], dtype='object')","Index(['adx-net', 'syscoin', 'stratis', 'waves', 'ark', 'loopring',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'ethereum', 'eos', 'district0x', 'crypto-com', 'monero',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'iota', 'dash', 'neo',
       'litecoin'],
      dtype='object')"
20171216,"Index(['0x', 'populous', 'neblio', 'suncontract', 'agrello-delta', 'wings',
       'rlc', 'primas'],
      dtype='object')","Index(['ark', 'factom', 'singulardtv', 'steem', 'nano', 'nexus', 'komodo'], dtype='object')","Index(['adx-net', 'syscoin', 'stratis', 'waves', 'ardor', 'agoras-tokens',
       'loopring'],
      dtype='object')","Index(['nem', 'ethereum', 'eos', 'crypto-com', 'district0x', 'monero',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'iota', 'litecoin', 'dash',
       'neo'],
      dtype='object')"
20171219,"Index(['populous', 'neblio', 'komodo', 'suncontract', 'agrello-delta', 'wings',
       'rlc', 'primas'],
      dtype='object')","Index(['factom', 'steem', 'ark', 'singulardtv', 'nano', 'nexus', '0x'], dtype='object')","Index(['adx-net', 'syscoin', 'stratis', 'waves', 'ardor', 'agoras-tokens',
       'loopring'],
      dtype='object')","Index(['neo', 'ethereum', 'eos', 'crypto-com', 'district0x', 'monero',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'iota', 'litecoin', 'nem',
       'dash'],
      dtype='object')"
20171222,"Index(['populous', 'neblio', 'suncontract', 'agrello-delta', 'wings', 'rlc',
       'cvcoin', 'primas'],
      dtype='object')","Index(['factom', 'nano', 'ark', 'singulardtv', 'komodo', 'nexus', '0x'], dtype='object')","Index(['adx-net', 'syscoin', 'stratis', 'waves', 'ardor', 'steem', 'loopring',
       'agoras-tokens'],
      dtype='object')","Index(['neo', 'ethereum', 'eos', 'crypto-com', 'district0x', 'monero',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'litecoin', 'nem', 'iota',
       'dash'],
      dtype='object')"
20171225,"Index(['populous', 'neblio', 'agrello-delta', 'suncontract', 'wings', 'rlc',
       'cvcoin', 'primas'],
      dtype='object')","Index(['loopring', 'factom', 'komodo', 'nano', 'singulardtv', 'ark', '0x',
       'nexus'],
      dtype='object')","Index(['syscoin', 'stratis', 'ardor', 'waves', 'kyber-network',
       'agoras-tokens', 'steem'],
      dtype='object')","Index(['neo', 'ethereum', 'eos', 'crypto-com', 'district0x', 'monero', 'zcash',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'litecoin', 'nem', 'iota',
       'dash'],
      dtype='object')"
20171228,"Index(['neblio', 'populous', 'wings', 'agrello-delta', 'suncontract', 'rlc',
       'cvcoin', 'primas'],
      dtype='object')","Index(['komodo', 'loopring', 'nano', 'singulardtv', 'vibe', '0x', 'ark',
       'nexus'],
      dtype='object')","Index(['syscoin', 'stratis', 'ardor', 'waves', 'agoras-tokens',
       'kyber-network', 'factom', 'steem'],
      dtype='object')","Index(['neo', 'ethereum', 'eos', 'crypto-com', 'district0x', 'monero', 'zcash',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'litecoin', 'nem', 'iota',
       'dash'],
      dtype='object')"
20171231,"Index(['populous', 'vibe', 'wings', 'agrello-delta', 'suncontract', 'rlc',
       'primas', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'steem', 'loopring', 'singulardtv', '0x', 'neblio',
       'ark', 'nexus'],
      dtype='object')","Index(['syscoin', 'stratis', 'ardor', 'waves', 'agoras-tokens', 'komodo',
       'nano', 'factom'],
      dtype='object')","Index(['eos', 'ethereum', 'neo', 'crypto-com', 'district0x', 'monero', 'zcash',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'litecoin', 'nem', 'iota',
       'dash'],
      dtype='object')"
20180103,"Index(['populous', 'wings', 'vibe', 'agrello-delta', 'suncontract', 'rlc',
       'primas', 'cvcoin'],
      dtype='object')","Index(['steem', 'kyber-network', 'loopring', 'singulardtv', '0x', 'neblio',
       'ark', 'nexus'],
      dtype='object')","Index(['ardor', 'stratis', 'nano', 'adx-net', 'waves', 'factom', 'komodo',
       'agoras-tokens'],
      dtype='object')","Index(['eos', 'ethereum', 'neo', 'crypto-com', 'district0x', 'monero', 'zcash',
       'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'stellar', 'litecoin', 'nem',
       'iota', 'dash'],
      dtype='object')"
20180106,"Index(['populous', 'wings', 'agrello-delta', 'suncontract', 'vibe', 'rlc',
       'primas', 'cvcoin'],
      dtype='object')","Index(['komodo', 'agoras-tokens', 'kyber-network', '0x', 'singulardtv',
       'neblio', 'loopring', 'ark'],
      dtype='object')","Index(['syscoin', 'stratis', 'ardor', 'adx-net', 'waves', 'nexus', 'steem',
       'factom'],
      dtype='object')","Index(['eos', 'ethereum', 'neo', 'crypto-com', 'district0x', 'monero', 'zcash',
       'nano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'stellar', 'litecoin', 'nem',
       'iota', 'dash'],
      dtype='object')"
20180109,"Index(['populous', 'wings', 'agrello-delta', 'suncontract', 'rlc', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['komodo', 'agoras-tokens', 'adx-net', 'loopring', 'kyber-network', '0x',
       'singulardtv', 'ark'],
      dtype='object')","Index(['nano', 'stratis', 'syscoin', 'ardor', 'nexus', 'steem', 'waves',
       'factom'],
      dtype='object')","Index(['eos', 'ethereum', 'neo', 'neblio', 'crypto-com', 'district0x',
       'monero', 'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'stellar', 'litecoin', 'nem',
       'iota', 'dash'],
      dtype='object')"
20180112,"Index(['ark', 'agrello-delta', 'wings', 'populous', 'suncontract', 'rlc',
       'cvcoin', 'primas'],
      dtype='object')","Index(['0x', 'factom', 'waves', 'komodo', 'agoras-tokens', 'adx-net',
       'kyber-network', 'singulardtv'],
      dtype='object')","Index(['zcash', 'nano', 'stratis', 'syscoin', 'ardor', 'nexus', 'loopring',
       'steem'],
      dtype='object')","Index(['ethereum', 'neblio', 'eos', 'vibe', 'neo', 'crypto-com', 'district0x',
       'monero'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'stellar', 'litecoin', 'nem',
       'iota', 'dash'],
      dtype='object')"
20180115,"Index(['singulardtv', 'agrello-delta', 'ark', 'wings', 'populous',
       'suncontract', 'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'factom', 'waves', 'komodo', 'rlc', 'agoras-tokens', 'adx-net',
       'kyber-network'],
      dtype='object')","Index(['zcash', 'nano', 'enigma', 'stratis', 'syscoin', 'nexus', 'loopring',
       '0x'],
      dtype='object')","Index(['dash', 'ethereum', 'neblio', 'eos', 'neo', 'crypto-com', 'monero',
       'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'stellar', 'litecoin',
       'nem', 'iota'],
      dtype='object')"
20180118,"Index(['kyber-network', 'agrello-delta', 'ark', 'wings', 'populous',
       'suncontract', 'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'factom', 'waves', 'rlc', 'komodo', 'agoras-tokens',
       'singulardtv', 'adx-net'],
      dtype='object')","Index(['zcash', 'nano', 'enigma', 'stratis', 'nexus', 'syscoin', '0x',
       'loopring'],
      dtype='object')","Index(['neblio', 'dash', 'ethereum', 'eos', 'neo', 'crypto-com', 'monero',
       'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'stellar', 'nem',
       'litecoin', 'iota'],
      dtype='object')"
20180121,"Index(['adx-net', 'suncontract', 'agrello-delta', 'ark', 'wings', 'populous',
       'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'factom', 'waves', 'rlc', 'komodo', 'singulardtv',
       'agoras-tokens', 'kyber-network'],
      dtype='object')","Index(['nano', 'enigma', 'district0x', 'stratis', '0x', 'loopring', 'nexus',
       'syscoin'],
      dtype='object')","Index(['neblio', 'ethereum', 'dash', 'eos', 'neo', 'crypto-com', 'monero',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'nem', 'litecoin', 'iota',
       'stellar'],
      dtype='object')"
20180124,"Index(['suncontract', 'adx-net', 'agrello-delta', 'ark', 'wings', 'populous',
       'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'rlc', 'waves', 'factom', 'singulardtv', 'komodo',
       'agoras-tokens', 'kyber-network'],
      dtype='object')","Index(['nano', 'enigma', 'stratis', '0x', 'loopring', 'nexus', 'syscoin',
       'district0x'],
      dtype='object')","Index(['ethereum', 'neblio', 'dash', 'stellar', 'neo', 'crypto-com', 'monero',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'nem', 'litecoin', 'iota',
       'eos'],
      dtype='object')"
20180127,"Index(['district0x', 'adx-net', 'agrello-delta', 'ark', 'wings', 'populous',
       'primas', 'cvcoin'],
      dtype='object')","Index(['rlc', 'waves', 'factom', 'singulardtv', 'komodo', 'kyber-network',
       'agoras-tokens', 'suncontract'],
      dtype='object')","Index(['nano', 'enigma', 'steem', 'stratis', '0x', 'loopring', 'nexus',
       'syscoin'],
      dtype='object')","Index(['ethereum', 'neblio', 'dash', 'stellar', 'neo', 'crypto-com', 'monero',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'nem', 'litecoin', 'eos',
       'iota'],
      dtype='object')"
20180130,"Index(['suncontract', 'district0x', 'adx-net', 'agrello-delta', 'ark',
       'primas', 'wings', 'populous', 'cvcoin'],
      dtype='object')","Index(['rlc', 'red-pulse', 'waves', 'factom', 'singulardtv', 'kyber-network',
       'komodo', 'agoras-tokens'],
      dtype='object')","Index(['nano', 'enigma', 'steem', 'stratis', '0x', 'loopring', 'nexus',
       'syscoin'],
      dtype='object')","Index(['ethereum', 'neblio', 'dash', 'neo', 'stellar', 'crypto-com', 'monero',
       'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'nem', 'eos', 'litecoin',
       'iota'],
      dtype='object')"
20180202,"Index(['suncontract', 'district0x', 'adx-net', 'agrello-delta', 'primas',
       'ark', 'wings', 'populous', 'cvcoin'],
      dtype='object')","Index(['rlc', 'red-pulse', 'waves', 'factom', 'singulardtv', 'kyber-network',
       'komodo', 'agoras-tokens'],
      dtype='object')","Index(['zcash', 'steem', 'enigma', 'stratis', '0x', 'loopring', 'nexus',
       'syscoin'],
      dtype='object')","Index(['ethereum', 'neblio', 'dash', 'neo', 'stellar', 'crypto-com', 'monero',
       'nano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'eos', 'nem', 'litecoin',
       'iota'],
      dtype='object')"
20180205,"Index(['suncontract', 'district0x', 'adx-net', 'agrello-delta', 'primas',
       'ark', 'wings', 'populous', 'cvcoin'],
      dtype='object')","Index(['rlc', 'red-pulse', 'waves', 'factom', 'singulardtv', 'kyber-network',
       'komodo', 'agoras-tokens'],
      dtype='object')","Index(['zcash', 'steem', 'enigma', '0x', 'stratis', 'loopring', 'nexus',
       'syscoin'],
      dtype='object')","Index(['ethereum', 'neblio', 'dash', 'neo', 'stellar', 'crypto-com', 'monero',
       'nano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'eos', 'nem', 'litecoin',
       'iota'],
      dtype='object')"
20180208,"Index(['district0x', 'primas', 'agrello-delta', 'adx-net', 'wings', 'ark',
       'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'red-pulse', 'waves', 'factom', 'kyber-network',
       'singulardtv', 'komodo', 'suncontract', 'agoras-tokens'],
      dtype='object')","Index(['zcash', 'enigma', '0x', 'stratis', 'loopring', 'nexus', 'syscoin',
       'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['neblio', 'dash', 'neo', 'stellar', 'power-ledger', 'crypto-com',
       'monero', 'nano', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'eos', 'nem', 'litecoin',
       'iota', 'ethereum'],
      dtype='object')"
20180211,"Index(['district0x', 'primas', 'agrello-delta', 'adx-net', 'wings', 'ark',
       'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'red-pulse', 'waves', 'factom', 'kyber-network',
       'singulardtv', 'komodo', 'suncontract', 'agoras-tokens'],
      dtype='object')","Index(['zcash', 'enigma', '0x', 'stratis', 'loopring', 'nexus', 'syscoin',
       'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['neblio', 'dash', 'neo', 'stellar', 'power-ledger', 'crypto-com',
       'monero', 'nano', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'eos', 'nem', 'litecoin',
       'iota', 'ethereum'],
      dtype='object')"
20180214,"Index(['agrello-delta', 'district0x', 'primas', 'adx-net', 'wings', 'populous',
       'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['rlc', 'streamr-datacoin', 'waves', 'factom', 'kyber-network',
       'singulardtv', 'komodo', 'suncontract', 'agoras-tokens'],
      dtype='object')","Index(['zcash', 'enigma', '0x', 'stratis', 'loopring', 'nexus', 'syscoin',
       'red-pulse', 'ripio-credit-network'],
      dtype='object')","Index(['neblio', 'dash', 'neo', 'stellar', 'power-ledger', 'crypto-com',
       'monero', 'nano', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'eos', 'litecoin', 'nem',
       'iota', 'ethereum'],
      dtype='object')"
20180217,"Index(['agrello-delta', 'adx-net', 'district0x', 'primas', 'wings', 'populous',
       'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['rlc', 'streamr-datacoin', 'waves', 'factom', 'kyber-network',
       'singulardtv', 'komodo', 'suncontract', 'agoras-tokens'],
      dtype='object')","Index(['zcash', 'enigma', '0x', 'stratis', 'loopring', 'nexus', 'syscoin',
       'red-pulse', 'ripio-credit-network'],
      dtype='object')","Index(['neblio', 'dash', 'neo', 'stellar', 'power-ledger', 'crypto-com',
       'monero', 'nano', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'litecoin', 'eos', 'nem',
       'ethereum', 'iota'],
      dtype='object')"
20180220,"Index(['adx-net', 'agrello-delta', 'primas', 'district0x', 'wings', 'populous',
       'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['rlc', 'streamr-datacoin', 'waves', 'factom', 'kyber-network', 'komodo',
       'suncontract', 'singulardtv', 'agoras-tokens'],
      dtype='object')","Index(['zcash', 'enigma', '0x', 'stratis', 'loopring', 'nexus', 'red-pulse',
       'syscoin', 'ripio-credit-network'],
      dtype='object')","Index(['neblio', 'stellar', 'neo', 'dash', 'crypto-com', 'power-ledger',
       'monero', 'nano', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'cardano', 'litecoin', 'nem', 'eos',
       'ethereum', 'iota'],
      dtype='object')"
20180223,"Index(['agoras-tokens', 'adx-net', 'agrello-delta', 'primas', 'district0x',
       'wings', 'populous', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'rlc', 'streamr-datacoin', 'waves',
       'kyber-network', 'factom', 'komodo', 'singulardtv', 'suncontract'],
      dtype='object')","Index(['enigma', 'zcash', '0x', 'stratis', 'loopring', 'quantstamp', 'nexus',
       'red-pulse', 'syscoin'],
      dtype='object')","Index(['neblio', 'stellar', 'neo', 'crypto-com', 'dash', 'monero', 'nano',
       'steem', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'vibe', 'bitcoin-cash', 'cardano', 'litecoin', 'nem', 'eos',
       'iota', 'ethereum'],
      dtype='object')"
