,Port1,Port2,Port3,Port4,Port5
20180314,"Index(['dash', 'district0x', 'ripio-credit-network', 'ark', 'syscoin',
       'komodo', 'factom', 'qlink', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'quantstamp', 'agrello-delta', 'wings', 'qash',
       'crypto-com', 'enigma', 'iota', 'populous', 'ormeus-coin', 'nuls'],
      dtype='object')","Index(['nebulas-token', 'zcash', 'suncontract', 'adx-net', 'rlc',
       'time-new-bank', 'waves', 'primas', 'stratis', 'singulardtv',
       'kyber-network', 'loopring'],
      dtype='object')","Index(['neblio', 'wax', 'stellar', 'sirin-labs-token', 'red-pulse', 'nexus',
       'nem', 'bibox-token', 'monero', 'ardor', '0x'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo',
       'nano', 'cardano', 'gifto', 'steem'],
      dtype='object')"
20180401,"Index(['factom', 'singulardtv', 'stratis', 'ardor', 'komodo', 'time-new-bank',
       'ark', 'cryptonex', 'singularitynet', 'streamr-datacoin', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'dash', 'nebulas-token', 'populous', 'power-ledger',
       'syscoin', 'loopring', 'qash', 'high-performance-blockchain', 'primas',
       'kyber-network', 'ripio-credit-network'],
      dtype='object')","Index(['0x', 'ormeus-coin', 'steem', 'ignis', 'agrello-delta', 'crypto-com',
       'vibe', 'iota', 'wings', 'quantstamp', 'rlc', 'nuls'],
      dtype='object')","Index(['wax', 'district0x', 'red-pulse', 'sirin-labs-token', 'bibox-token',
       'monero', 'adx-net', 'zcash', 'suncontract', 'stellar', 'neblio',
       'waves'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'nano', 'gifto',
       'ethereum', 'nem', 'neo', 'cardano', 'qlink', 'nexus'],
      dtype='object')"
20180419,"Index(['ignis', 'primas', 'komodo', 'stratis', 'time-new-bank', 'ark',
       'cryptonex', 'singularitynet', 'streamr-datacoin', 'bottos', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'populous', 'qash', 'vibe', 'power-ledger', 'syscoin',
       'ardor', 'enigma', 'quantstamp', 'nebulas-token', 'kyber-network',
       'all-sports', 'factom'],
      dtype='object')","Index(['crypto-com', 'steem', '0x', 'waves', 'zcash', 'polymath-network',
       'agrello-delta', 'rlc', 'dash', 'ripio-credit-network', 'loopring',
       'wings', 'nuls'],
      dtype='object')","Index(['gifto', 'red-pulse', 'monero', 'suncontract', 'ormeus-coin', 'neblio',
       'wax', 'adx-net', 'stellar', 'bibox-token', 'sirin-labs-token', 'iota',
       'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'nano', 'cardano', 'qlink', 'nem',
       'bitcoin-cash', 'district0x', 'ethereum', 'nexus', 'neo'],
      dtype='object')"
20180507,"Index(['factom', 'primas', 'rlc', 'stratis', 'crpt', 'komodo', 'wings',
       'streamr-datacoin', 'singularitynet', 'ark', 'cryptonex', 'cvcoin',
       'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['power-ledger', 'singulardtv', 'quantstamp', 'syscoin', 'bibox-token',
       'nexus', 'red-pulse', 'ardor', 'wax', 'enigma', 'vibe', 'time-new-bank',
       'credits', 'fusion'],
      dtype='object')","Index(['bottos', 'polymath-network', 'ignis', '0x', 'nebulas-token',
       'loopring', 'zcash', 'ripio-credit-network', 'populous',
       'agrello-delta', 'qash', 'waves', 'nuls'],
      dtype='object')","Index(['steem', 'neo', 'litecoin', 'iota', 'stellar', 'ormeus-coin', 'neblio',
       'nano', 'suncontract', 'high-performance-blockchain', 'monero',
       'kyber-network', 'sirin-labs-token', 'dash'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'cardano', 'bitcoin', 'truechain', 'crypto-com',
       'ethereum', 'adx-net', 'qlink', 'gifto', 'all-sports', 'district0x',
       'nem'],
      dtype='object')"
20180525,"Index(['agrello-delta', 'stratis', 'streamr-datacoin', 'komodo', 'crpt', 'ark',
       'factom', 'singularitynet', 'nexus', 'vibe', 'wings', 'cryptonex',
       'atn', 'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'waves', 'ravencoin', 'nano', 'matrix-ai-network',
       'singulardtv', 'red-pulse', 'rlc', 'wax', 'qash', 'ardor', 'syscoin',
       'ren', 'credits', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'dash', 'loopring', 'neblio', 'ruff', 'fusion',
       'monero', 'ormeus-coin', 'nem', 'suncontract', 'nuls',
       'sirin-labs-token', 'ripio-credit-network', 'power-ledger',
       'quantstamp'],
      dtype='object')","Index(['neo', 'steem', 'primas', 'litecoin', 'bibox-token', 'iota',
       'district0x', 'stellar', '0x', 'kyber-network', 'ignis', 'bottos',
       'high-performance-blockchain', 'polymath-network', 'populous'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'ethereum', 'ontology',
       'all-sports', 'cardano', 'bitcoin', 'crypto-com', 'adx-net', 'gifto',
       'loom-network', 'zcash', 'qlink'],
      dtype='object')"
20180612,"Index(['enigma', 'factom', 'singulardtv', 'qash', 'ark', 'ardor', 'crpt',
       'ormeus-coin', 'komodo', 'ravencoin', 'wings', 'vibe', 'cryptonex',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'neblio', 'power-ledger', 'red-pulse', 'ren', 'nexus',
       'ripio-credit-network', 'wax', 'suncontract', 'streamr-datacoin',
       'mixin', 'qlink', 'credits', 'stratis', 'syscoin', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'fusion', 'monero', 'polymath-network', 'singularitynet',
       'nuls', 'rlc', 'sirin-labs-token', 'time-new-bank', 'nem', 'district0x',
       'waves', 'matrix-ai-network', 'nano', 'high-performance-blockchain'],
      dtype='object')","Index(['bibox-token', 'educare', 'primas', 'neo', 'iota', '0x', 'steem',
       'litecoin', 'kyber-network', 'stellar', 'bottos', 'ignis',
       'nebulas-token', 'populous', 'ruff', 'dash'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'all-sports', 'ethereum',
       'bitcoin', 'cvcoin', 'ontology', 'cardano', 'crypto-com', 'adx-net',
       'gifto', 'loom-network', 'zcash'],
      dtype='object')"
20180630,"Index(['agrello-delta', 'ark', 'qash', 'ormeus-coin', 'cryptonex', 'ravencoin',
       'district0x', 'singulardtv', 'wings', 'stakenet', 'adx-net', 'komodo',
       'ardor', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'quantstamp', 'power-ledger', 'enigma', 'odem', 'credits',
       'stratis', 'ripio-credit-network', 'factom', 'suncontract', 'crpt',
       'wax', 'syscoin', 'red-pulse', 'qlink', 'nem'],
      dtype='object')","Index(['loopring', 'rlc', 'nuls', 'bnktothefuture', 'ruff', 'polymath-network',
       'matrix-ai-network', 'high-performance-blockchain', 'steem', 'monero',
       'time-new-bank', 'waves', 'nano', 'sirin-labs-token', 'neblio',
       'nexus'],
      dtype='object')","Index(['cardano', 'iota', 'litecoin', 'neo', 'gifto', 'nebulas-token',
       'populous', 'kyber-network', 'fusion', 'stellar', 'bottos',
       'crypto-com', 'singularitynet', 'ignis', 'streamr-datacoin', 'dash'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin', 'cvcoin', 'bitcoin-cash',
       'ethereum', 'cortex', 'bibox-token', 'mithril', 'zcash', 'educare',
       'ontology', 'loom-network', 'primas', '0x'],
      dtype='object')"
20180718,"Index(['singulardtv', 'ignis', 'district0x', 'ormeus-coin', 'ardor', 'wings',
       'agrello-delta', 'ark', 'ravencoin', 'stakenet', 'red-pulse', 'adx-net',
       'vibe', 'atn', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'fusion', 'ripio-credit-network', 'qash', 'bnktothefuture',
       'factom', 'ren', 'quantstamp', 'suncontract', 'stratis',
       'sirin-labs-token', 'crpt', 'cryptonex', 'neblio', 'qlink', 'credits'],
      dtype='object')","Index(['steem', 'kyber-network', 'nem', 'high-performance-blockchain', 'waves',
       'matrix-ai-network', 'nexo', 'nexus', 'rlc', 'nano', 'nuls', 'ruff',
       'wax', 'loopring', 'polymath-network', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['ontology', 'crypto-com', 'iota', 'odem', 'cardano', 'litecoin',
       'nebulas-token', 'populous', 'loom-network', 'streamr-datacoin',
       'singularitynet', 'gifto', 'dash', 'primas', 'monero', 'stellar'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'bibox-token', 'cortex',
       'mithril', 'all-sports', 'ethereum', 'bitcoin-cash', 'syscoin', '0x',
       'educare', 'neo', 'power-ledger', 'zcash'],
      dtype='object')"
20180805,"Index(['sirin-labs-token', 'quantstamp', 'ravencoin', 'singulardtv', 'qlink',
       'wings', 'ark', 'atn', 'agrello-delta', 'komodo', 'red-pulse', 'factom',
       'vibe', 'rlc', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'nexo', 'enigma', 'crpt', 'qash', 'ripio-credit-network',
       'bottos', 'time-new-bank', 'neblio', 'bnktothefuture', 'cryptonex',
       'credits', 'singularitynet', 'nexus', 'loopring', 'ruff', 'ren'],
      dtype='object')","Index(['populous', 'suncontract', 'matrix-ai-network',
       'high-performance-blockchain', 'nem', 'steem', 'waves',
       'polymath-network', 'nkn', 'kyber-network', 'district0x', 'stratis',
       'wax', 'fusion', 'nano', 'nuls'],
      dtype='object')","Index(['odem', 'crypto-com', 'ontology', 'cardano', 'ardor', 'educare',
       'litecoin', 'gifto', 'loom-network', 'iota', 'nebulas-token', 'dash',
       'streamr-datacoin', 'ormeus-coin', 'primas', 'adx-net', 'monero'],
      dtype='object')","Index(['bitcoin', 'eos', 'mithril', 'bibox-token', 'cvcoin', 'stellar',
       'cortex', 'ethereum', 'syscoin', 'truechain', 'bitcoin-cash', '0x',
       'all-sports', 'power-ledger', 'zcash', 'neo'],
      dtype='object')"
20180823,"Index(['sirin-labs-token', 'komodo', 'bottos', 'cvcoin', 'stakenet', 'ren',
       'wings', 'singulardtv', 'ark', 'red-pulse', 'atn', 'factom', 'mixin',
       'rlc', 'agrello-delta', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'crpt', 'qash', 'cryptonex', 'neblio', 'time-new-bank',
       'smartshare', 'constellation', 'loopring', 'enigma', 'ruff',
       'singularitynet', 'nexo', 'nexus', 'ripio-credit-network', 'quantstamp',
       'qlink'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'nuls', 'steem', 'polymath-network',
       'high-performance-blockchain', 'waves', 'nkn', 'streamr-datacoin',
       'ravencoin', 'district0x', 'ignis', 'fusion', 'bnktothefuture',
       'stratis', 'wax', 'credits'],
      dtype='object')","Index(['crypto-com', 'odem', 'dash', 'cardano', 'ardor', 'gifto', 'iota',
       'populous', 'primas', 'loom-network', 'litecoin', 'educare',
       'ormeus-coin', 'adx-net', 'monero', 'nano', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'ontology', 'mithril', 'eos', 'stellar', 'ethereum',
       'cortex', 'bibox-token', 'syscoin', 'truechain', '0x', 'bitcoin-cash',
       'neo', 'zcash', 'all-sports', 'power-ledger', 'nebulas-token'],
      dtype='object')"
20180910,"Index(['rlc', 'wax', 'quantstamp', 'nexus', 'wings', 'ripio-credit-network',
       'cvcoin', 'red-pulse', 'factom', 'ark', 'streamr-datacoin',
       'singulardtv', 'atn', 'vibe', 'mixin', 'maker', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'syscoin', 'neblio', 'educare', 'smartshare', 'enigma', 'komodo',
       'steem', 'nexo', 'time-new-bank', 'constellation', 'singularitynet',
       'pchain', 'sirin-labs-token', 'stakenet', 'ren', 'qlink', 'bottos'],
      dtype='object')","Index(['crypto-com', 'fusion', 'bnktothefuture', 'polymath-network',
       'ravencoin', 'high-performance-blockchain', 'credits', 'district0x',
       'matrix-ai-network', 'stratis', 'waves', 'ignis', 'kyber-network',
       'loopring', 'qash', 'crpt', 'cryptonex'],
      dtype='object')","Index(['iota', 'ardor', 'cardano', 'monero', 'gifto', 'populous', 'pundi-x',
       'adx-net', 'nkn', 'ormeus-coin', 'litecoin', 'primas', 'nuls', 'odem',
       'power-ledger', 'loom-network', 'suncontract', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'truechain', 'stellar', 'cortex',
       'mithril', 'bibox-token', 'bitcoin-cash', 'ethereum', 'nano',
       'all-sports', 'nebulas-token', 'neo', 'zcash', '0x'],
      dtype='object')"
20180928,"Index(['qlink', 'red-pulse', 'ren', 'maker', 'quantstamp', 'suncontract',
       'nexus', 'streamr-datacoin', 'syscoin', 'factom', 'wings', 'ark',
       'odem', 'wax', 'atn', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ignis', 'steem', 'stratis', 'district0x', 'enigma',
       'ardor', 'komodo', 'pchain', 'nexo', 'neblio', 'sirin-labs-token',
       'bottos', 'educare', 'constellation', 'singularitynet', 'stakenet',
       'rlc'],
      dtype='object')","Index(['bnktothefuture', 'loopring', 'ravencoin', 'power-ledger', 'credits',
       'singulardtv', 'agrello-delta', 'adx-net', 'ormeus-coin',
       'high-performance-blockchain', 'kyber-network', 'polymath-network',
       'cryptonex', 'qash', 'nem', 'cvcoin', 'matrix-ai-network',
       'time-new-bank'],
      dtype='object')","Index(['monero', 'primas', 'zcash', 'litecoin', 'crpt', 'waves', 'populous',
       'pundi-x', 'gifto', 'nuls', 'nkn', 'ruff', 'cardano',
       'ripio-credit-network', '0x', 'loom-network', 'crypto-com', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'vibe', 'truechain',
       'bitcoin-cash', 'cortex', 'nano', 'bibox-token', 'all-sports',
       'stellar', 'nebulas-token', 'neo', 'iota', 'mithril'],
      dtype='object')"
20181016,"Index(['rlc', 'educare', 'quantstamp', 'constellation', 'atn', 'district0x',
       'ren', 'nexus', 'stakenet', 'suncontract', 'ark', 'ignis', 'factom',
       'metronome', 'wax', 'syscoin', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'cryptonex', 'polymath-network', 'matrix-ai-network',
       'time-new-bank', 'sirin-labs-token', 'ardor', 'maker', 'enigma',
       'stratis', 'singularitynet', 'pchain', 'bottos', 'komodo', 'qlink',
       'neblio', 'wings', 'red-pulse'],
      dtype='object')","Index(['nexo', 'nuls', 'mithril', 'power-ledger', 'crypto-com', 'singulardtv',
       'loopring', 'bnktothefuture', 'bhp-coin', 'fusion', 'nem',
       'ormeus-coin', 'credits', 'seele', 'kyber-network', 'cvcoin',
       'high-performance-blockchain', 'adx-net', 'steem'],
      dtype='object')","Index(['all-sports', 'monero', 'iota', 'crpt', 'waves', 'agrello-delta',
       'loom-network', 'gifto', '0x', 'ravencoin', 'ruff',
       'ripio-credit-network', 'pundi-x', 'cardano', 'nkn', 'smartshare',
       'populous', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'vechain', 'cortex', 'nano', 'stellar', 'primas',
       'zcash', 'neo', 'litecoin', 'bibox-token', 'nebulas-token'],
      dtype='object')"
20181103,"Index(['fusion', 'qash', 'enigma', 'odem', 'rlc', 'wax', 'nexus',
       'bnktothefuture', 'ark', 'constellation', 'metronome', 'suncontract',
       'ren', 'syscoin', 'ignis', 'factom', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'high-performance-blockchain', 'nkn',
       'cryptonex', 'district0x', 'sirin-labs-token', 'maker', 'stratis',
       'ardor', 'komodo', 'wings', 'nuls', 'populous', 'pchain', 'stakenet',
       'bottos', 'qlink', 'atn'],
      dtype='object')","Index(['polymath-network', 'mithril', 'iota', 'bhp-coin', 'vechain', 'ruff',
       'loopring', 'quantstamp', 'adx-net', 'ormeus-coin', 'nem', 'credits',
       'all-sports', 'kyber-network', 'seele', 'matrix-ai-network', 'steem',
       'singularitynet'],
      dtype='object')","Index(['nano', 'agrello-delta', 'waves', 'gifto', 'monero', 'loom-network',
       'ripio-credit-network', 'nexo', 'neo', 'smartshare', 'cardano',
       'streamr-datacoin', 'cvcoin', 'nebulas-token', 'pundi-x', 'crypto-com',
       'singulardtv', 'cortex', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ethereum', 'bitcoin-cash', 'ravencoin', 'vibe',
       'dash', 'truechain', 'primas', 'stellar', 'eos', 'zcash', 'litecoin',
       '0x', 'bibox-token', 'educare', 'crpt', 'ontology'],
      dtype='object')"
20181121,"Index(['qash', 'rlc', 'atn', 'populous', 'enigma', 'nuls', 'nexus', 'ark',
       'bottos', 'bnktothefuture', 'metronome', 'ren', 'stasis-euro',
       'constellation', 'suncontract', 'thorecoin', 'syscoin', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['odem', 'loopring', 'iota', 'adx-net', 'time-new-bank', 'waves',
       'stratis', 'maker', 'steem', 'ardor', 'wax', 'komodo', 'all-sports',
       'high-performance-blockchain', 'seele', 'fusion', 'stakenet', 'qlink',
       'pchain'],
      dtype='object')","Index(['nkn', 'wings', 'mithril', 'quantstamp', 'singulardtv', 'crypto-com',
       'singularitynet', 'power-ledger', 'credits', 'factom', 'kyber-network',
       'ruff', 'matrix-ai-network', 'district0x', 'monero', 'nano', 'neblio',
       'cryptonex', 'vechain'],
      dtype='object')","Index(['pundi-x', 'streamr-datacoin', 'truechain', 'vibe',
       'blue-whale-exchange', 'nebulas-token', 'sirin-labs-token', 'dash',
       'neo', 'cvcoin', 'ontology', 'polymath-network', 'cardano',
       'ormeus-coin', 'ripio-credit-network', 'bhp-coin', 'crpt',
       'bibox-token', 'cortex'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'ethereum',
       'zcash', 'primas', 'stellar', 'litecoin', '0x', 'educare', 'eos', 'zip',
       'agrello-delta', 'gifto', 'nexo', 'loom-network', 'smartshare', 'nem'],
      dtype='object')"
20181209,"Index(['populous', 'pchain', 'ruff', 'stakenet', 'ardor', 'stasis-euro',
       'syscoin', 'all-sports', 'steem', 'bottos', 'bnktothefuture', 'atn',
       'metronome', 'suncontract', 'thorecoin', 'ignis', 'constellation',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['iota', 'crpt', 'ren', 'power-ledger', 'fusion', 'time-new-bank',
       'komodo', 'wax', 'safeinsure', 'enigma', 'ark', 'maker', 'qlink',
       'nexus', 'seele', 'vibe', 'qash', 'high-performance-blockchain',
       'loopring'],
      dtype='object')","Index(['ripio-credit-network', 'bibox-token', 'smartshare', 'zip', 'cardano',
       'vechain', 'credits', 'singularitynet', 'odem', 'district0x',
       'cryptonex', 'neblio', 'nano', 'matrix-ai-network', 'rlc',
       'streamr-datacoin', 'monero', 'stratis', 'singulardtv'],
      dtype='object')","Index(['nexo', 'primas', 'pundi-x', 'adx-net', 'mithril', 'polymath-network',
       'cvcoin', 'cortex', 'ormeus-coin', 'nuls', 'loom-network',
       'agrello-delta', 'wings', 'kyber-network', 'nebulas-token', 'nkn',
       'ontology', 'quantstamp', 'crypto-com'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'truechain',
       'zcash', 'ethereum', 'eos', '0x', 'educare', 'litecoin', 'dash',
       'waves', 'stellar', 'nem', 'sirin-labs-token', 'factom', 'gifto',
       'neo'],
      dtype='object')"
20181227,"Index(['metronome', 'stasis-euro', 'pchain', 'agrello-delta', 'neblio',
       'seele', 'bottos', 'high-performance-blockchain', 'singulardtv', 'atn',
       'snetwork', 'quantstamp', 'bnktothefuture', 'stakenet', 'travala',
       'constellation', 'suncontract', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ark', 'qlink', 'maker', 'nexus', 'crpt', 'matrix-ai-network',
       'vibe', 'power-ledger', 'safeinsure', 'nano', 'ruff', 'qash', 'steem',
       'time-new-bank', 'ardor', 'all-sports', 'komodo', 'loopring'],
      dtype='object')","Index(['crypto-com', 'monero', 'vechain', 'nebulas-token', 'smartshare',
       'credits', 'district0x', 'educare', 'cryptonex', 'wax', 'rlc',
       'singularitynet', 'zip', 'cvcoin', 'bibox-token', 'loom-network',
       'ripio-credit-network', 'fusion', 'streamr-datacoin', 'populous'],
      dtype='object')","Index(['adx-net', 'ontology', 'stratis', 'odem', 'primas', 'cortex',
       'ormeus-coin', 'nuls', 'nexo', 'ren', 'pundi-x', '0x', 'cardano',
       'wings', 'nkn', 'polymath-network', 'gifto', 'syscoin',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'truechain', 'eos', 'bitcoin', 'red-pulse', 'waves',
       'ethereum', 'dash', 'zcash', 'litecoin', 'ravencoin', 'mithril',
       'insight-chain', 'neo', 'factom', 'nem', 'sirin-labs-token', 'stellar',
       'iota'],
      dtype='object')"
