,Port1,Port2,Port3,Port4,Port5
20180501,"Index(['factom', 'stratis', 'primas', 'komodo', 'wings', 'ark', 'ignis',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nuls', 'vibe', 'qash', 'wax', 'enigma', 'quantstamp', 'red-pulse',
       'bottos', 'ardor', 'syscoin', 'bibox-token', 'credits',
       'time-new-bank'],
      dtype='object')","Index(['dash', 'suncontract', 'zcash', 'loopring', '0x', 'rlc', 'populous',
       'nebulas-token', 'singulardtv', 'ripio-credit-network', 'power-ledger',
       'agrello-delta', 'waves'],
      dtype='object')","Index(['neo', 'stellar', 'iota', 'kyber-network', 'ormeus-coin', 'nano',
       'neblio', 'monero', 'nexus', 'sirin-labs-token', 'all-sports',
       'high-performance-blockchain', 'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'cardano', 'adx-net', 'qlink',
       'crypto-com', 'district0x', 'nem', 'gifto', 'ethereum', 'steem',
       'litecoin'],
      dtype='object')"
20180504,"Index(['factom', 'primas', 'stratis', 'crpt', 'rlc', 'komodo',
       'singularitynet', 'ark', 'wings', 'streamr-datacoin', 'cryptonex',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'qash', 'vibe', 'wax', 'red-pulse', 'enigma',
       'quantstamp', 'time-new-bank', 'ardor', 'syscoin', 'bibox-token',
       'credits', 'nexus', 'fusion'],
      dtype='object')","Index(['nebulas-token', 'dash', 'monero', 'loopring', '0x', 'zcash',
       'suncontract', 'populous', 'singulardtv', 'ripio-credit-network',
       'waves', 'agrello-delta', 'nuls'],
      dtype='object')","Index(['all-sports', 'neo', 'litecoin', 'iota', 'stellar', 'kyber-network',
       'nano', 'neblio', 'ormeus-coin', 'ignis', 'bottos', 'sirin-labs-token',
       'polymath-network', 'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'cardano', 'bitcoin', 'adx-net', 'qlink',
       'crypto-com', 'district0x', 'gifto', 'truechain', 'ethereum', 'nem',
       'steem'],
      dtype='object')"
20180507,"Index(['factom', 'nexus', 'stratis', 'crpt', 'komodo', 'singularitynet', 'ark',
       'wings', 'streamr-datacoin', 'rlc', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qash', 'bibox-token', 'vibe', 'wax', 'red-pulse', 'time-new-bank',
       'enigma', 'quantstamp', 'agrello-delta', 'ardor', 'syscoin', 'fusion',
       'primas', 'credits'],
      dtype='object')","Index(['0x', 'sirin-labs-token', 'loopring', 'nano', 'monero', 'suncontract',
       'populous', 'zcash', 'singulardtv', 'ripio-credit-network',
       'power-ledger', 'waves', 'nuls'],
      dtype='object')","Index(['steem', 'neo', 'litecoin', 'iota', 'stellar', 'ignis', 'kyber-network',
       'bottos', 'neblio', 'ormeus-coin', 'polymath-network', 'nebulas-token',
       'high-performance-blockchain', 'dash'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'cardano', 'bitcoin', 'adx-net',
       'ethereum', 'all-sports', 'qlink', 'crypto-com', 'district0x', 'gifto',
       'nem'],
      dtype='object')"
20180510,"Index(['stratis', 'nexus', 'crpt', 'komodo', 'singularitynet', 'ark', 'wings',
       'streamr-datacoin', 'rlc', 'cryptonex', 'atn', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nuls', 'time-new-bank', 'power-ledger', 'wax', 'vibe', 'red-pulse',
       'enigma', 'quantstamp', 'syscoin', 'ardor', 'primas', 'credits',
       'agrello-delta', 'factom'],
      dtype='object')","Index(['dash', 'loopring', 'monero', 'sirin-labs-token', 'suncontract',
       'populous', 'zcash', 'nano', 'singulardtv', 'bibox-token',
       'ripio-credit-network', 'fusion', 'waves', 'qash'],
      dtype='object')","Index(['neo', 'iota', 'litecoin', 'stellar', 'nem', 'ignis', 'bottos',
       'kyber-network', '0x', 'neblio', 'ormeus-coin', 'polymath-network',
       'nebulas-token', 'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'all-sports', 'cardano', 'ethereum',
       'bitcoin', 'adx-net', 'qlink', 'crypto-com', 'district0x', 'gifto',
       'steem'],
      dtype='object')"
20180513,"Index(['stratis', 'factom', 'crpt', 'nexus', 'komodo', 'ark', 'singularitynet',
       'streamr-datacoin', 'wings', 'rlc', 'cryptonex', 'atn', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'time-new-bank', 'qash', 'vibe', 'wax', 'power-ledger',
       'enigma', 'red-pulse', 'quantstamp', 'syscoin', 'ardor', 'credits',
       'agrello-delta', 'ren'],
      dtype='object')","Index(['primas', 'dash', 'nem', 'loopring', 'monero', 'sirin-labs-token',
       'suncontract', 'populous', 'zcash', 'fusion', 'nano', 'singulardtv',
       'nuls', 'ripio-credit-network'],
      dtype='object')","Index(['neo', 'iota', 'litecoin', 'stellar', '0x', 'ignis', 'bottos',
       'kyber-network', 'neblio', 'polymath-network', 'ormeus-coin',
       'nebulas-token', 'high-performance-blockchain', 'bibox-token'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'ontology', 'all-sports', 'cardano',
       'ethereum', 'bitcoin', 'adx-net', 'qlink', 'crypto-com', 'district0x',
       'gifto', 'steem'],
      dtype='object')"
20180516,"Index(['vibe', 'crpt', 'streamr-datacoin', 'ark', 'komodo', 'factom', 'rlc',
       'singularitynet', 'nexus', 'wings', 'cryptonex', 'atn', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'waves', 'qash', 'wax', 'power-ledger', 'red-pulse',
       'enigma', 'quantstamp', 'ravencoin', 'syscoin', 'ardor',
       'agrello-delta', 'ren', 'credits', 'stratis'],
      dtype='object')","Index(['bibox-token', 'high-performance-blockchain', 'dash', 'loopring', 'nem',
       'monero', 'sirin-labs-token', 'suncontract', 'nuls', 'populous',
       'fusion', 'singulardtv', 'nano', 'ripio-credit-network'],
      dtype='object')","Index(['steem', 'neo', 'iota', 'litecoin', 'zcash', 'stellar', 'primas', '0x',
       'ignis', 'bottos', 'kyber-network', 'neblio', 'polymath-network',
       'ormeus-coin', 'nebulas-token'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'ontology', 'all-sports',
       'ethereum', 'bitcoin', 'cardano', 'adx-net', 'qlink', 'crypto-com',
       'loom-network', 'district0x', 'gifto'],
      dtype='object')"
20180519,"Index(['stratis', 'crpt', 'streamr-datacoin', 'ark', 'komodo', 'factom',
       'singularitynet', 'nexus', 'vibe', 'wings', 'cryptonex', 'atn', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'waves', 'wax', 'nano', 'rlc', 'quantstamp',
       'red-pulse', 'ravencoin', 'syscoin', 'qash', 'ren', 'enigma', 'ardor',
       'agrello-delta', 'credits'],
      dtype='object')","Index(['neblio', 'high-performance-blockchain', 'dash', 'populous', 'nem',
       'loopring', 'monero', 'sirin-labs-token', 'nuls', 'suncontract',
       'fusion', 'singulardtv', 'power-ledger', 'time-new-bank'],
      dtype='object')","Index(['zcash', 'steem', 'neo', 'iota', 'litecoin', 'stellar', 'primas', '0x',
       'ignis', 'bottos', 'kyber-network', 'polymath-network', 'bibox-token',
       'ormeus-coin', 'nebulas-token'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'ontology', 'all-sports',
       'ethereum', 'bitcoin', 'cardano', 'adx-net', 'qlink', 'crypto-com',
       'loom-network', 'gifto', 'district0x'],
      dtype='object')"
20180522,"Index(['agrello-delta', 'streamr-datacoin', 'ark', 'komodo', 'crpt',
       'singularitynet', 'factom', 'nexus', 'vibe', 'wings', 'cryptonex',
       'atn', 'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'time-new-bank', 'waves', 'wax', 'ripio-credit-network',
       'nano', 'red-pulse', 'syscoin', 'ravencoin', 'ren', 'ardor', 'enigma',
       'credits', 'stratis', 'qash'],
      dtype='object')","Index(['nebulas-token', 'high-performance-blockchain', 'dash', 'loopring',
       'monero', 'nem', 'sirin-labs-token', 'nuls', 'fusion', 'suncontract',
       'ormeus-coin', 'singulardtv', 'rlc', 'neblio', 'power-ledger'],
      dtype='object')","Index(['zcash', 'steem', 'neo', 'iota', 'litecoin', 'primas', 'stellar', '0x',
       'bibox-token', 'ignis', 'bottos', 'kyber-network', 'district0x',
       'polymath-network', 'populous'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'ontology', 'all-sports',
       'ethereum', 'bitcoin', 'cardano', 'adx-net', 'crypto-com', 'qlink',
       'loom-network', 'gifto'],
      dtype='object')"
20180525,"Index(['qash', 'streamr-datacoin', 'ravencoin', 'ark', 'factom', 'komodo',
       'crpt', 'singularitynet', 'nexus', 'vibe', 'wings', 'cryptonex', 'atn',
       'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'wax', 'nano', 'ripio-credit-network', 'neblio', 'red-pulse',
       'ren', 'ardor', 'syscoin', 'matrix-ai-network', 'ormeus-coin',
       'stratis', 'enigma', 'credits', 'agrello-delta'],
      dtype='object')","Index(['high-performance-blockchain', 'ruff', 'dash', 'loopring', 'monero',
       'nem', 'sirin-labs-token', 'nuls', 'fusion', 'suncontract', 'rlc',
       'singulardtv', 'power-ledger', 'quantstamp', 'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'neo', 'iota', 'litecoin', 'qlink', '0x', 'primas',
       'stellar', 'populous', 'ignis', 'bottos', 'kyber-network',
       'polymath-network', 'district0x', 'nebulas-token'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'all-sports', 'ontology',
       'ethereum', 'bitcoin', 'cardano', 'adx-net', 'crypto-com',
       'loom-network', 'zcash', 'gifto', 'steem'],
      dtype='object')"
20180528,"Index(['qash', 'streamr-datacoin', 'factom', 'ark', 'komodo', 'ormeus-coin',
       'nexus', 'crpt', 'vibe', 'ravencoin', 'wings', 'cryptonex', 'atn',
       'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'nano', 'ripio-credit-network', 'neblio', 'red-pulse', 'ren',
       'ardor', 'matrix-ai-network', 'stratis', 'qlink', 'enigma', 'syscoin',
       'credits', 'agrello-delta', 'singularitynet'],
      dtype='object')","Index(['dash', 'loopring', 'sirin-labs-token', 'monero', 'nem', 'district0x',
       'nuls', 'fusion', 'rlc', 'singulardtv', 'suncontract', 'quantstamp',
       'power-ledger', 'time-new-bank', 'waves'],
      dtype='object')","Index(['bibox-token', 'neo', 'iota', '0x', 'litecoin', 'primas', 'stellar',
       'populous', 'bottos', 'ignis', 'kyber-network', 'polymath-network',
       'nebulas-token', 'ruff', 'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'all-sports', 'ontology',
       'ethereum', 'bitcoin', 'cardano', 'adx-net', 'crypto-com',
       'loom-network', 'zcash', 'gifto', 'steem'],
      dtype='object')"
20180531,"Index(['streamr-datacoin', 'ardor', 'factom', 'ark', 'nexus', 'ormeus-coin',
       'komodo', 'crpt', 'vibe', 'ravencoin', 'wings', 'cryptonex', 'atn',
       'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'nano', 'neblio', 'red-pulse',
       'ren', 'matrix-ai-network', 'stratis', 'enigma', 'syscoin',
       'singularitynet', 'credits', 'qlink', 'agrello-delta', 'qash'],
      dtype='object')","Index(['dash', 'high-performance-blockchain', 'monero', 'sirin-labs-token',
       'nem', 'fusion', 'nuls', 'rlc', 'district0x', 'singulardtv',
       'suncontract', 'quantstamp', 'time-new-bank', 'waves', 'wax'],
      dtype='object')","Index(['bibox-token', 'neo', 'iota', '0x', 'primas', 'litecoin', 'stellar',
       'populous', 'bottos', 'ignis', 'kyber-network', 'polymath-network',
       'nebulas-token', 'ruff', 'loopring'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'all-sports', 'ontology',
       'bitcoin', 'ethereum', 'cardano', 'adx-net', 'crypto-com',
       'loom-network', 'zcash', 'gifto', 'steem'],
      dtype='object')"
20180603,"Index(['streamr-datacoin', 'qash', 'factom', 'nexus', 'ark', 'ormeus-coin',
       'komodo', 'ardor', 'crpt', 'vibe', 'ravencoin', 'wings', 'cryptonex',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ripio-credit-network', 'neblio', 'power-ledger',
       'high-performance-blockchain', 'ren', 'red-pulse', 'matrix-ai-network',
       'enigma', 'stratis', 'syscoin', 'qlink', 'singularitynet', 'credits',
       'agrello-delta'],
      dtype='object')","Index(['loopring', 'dash', 'monero', 'nuls', 'fusion', 'sirin-labs-token',
       'nem', 'rlc', 'district0x', 'singulardtv', 'suncontract',
       'time-new-bank', 'quantstamp', 'waves', 'nano'],
      dtype='object')","Index(['steem', 'bibox-token', 'iota', 'neo', '0x', 'primas', 'litecoin',
       'stellar', 'populous', 'bottos', 'kyber-network', 'ignis',
       'polymath-network', 'nebulas-token', 'ruff'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'all-sports', 'bitcoin',
       'ontology', 'ethereum', 'cardano', 'adx-net', 'crypto-com',
       'loom-network', 'zcash', 'gifto', 'cvcoin'],
      dtype='object')"
20180606,"Index(['qash', 'factom', 'nexus', 'streamr-datacoin', 'ark', 'ormeus-coin',
       'komodo', 'crpt', 'ardor', 'vibe', 'ravencoin', 'wings', 'cryptonex',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ren', 'high-performance-blockchain', 'red-pulse',
       'matrix-ai-network', 'suncontract', 'ripio-credit-network', 'syscoin',
       'stratis', 'qlink', 'singularitynet', 'mixin', 'enigma', 'credits',
       'agrello-delta', 'singulardtv'],
      dtype='object')","Index(['polymath-network', 'dash', 'monero', 'nuls', 'nem', 'fusion', 'rlc',
       'sirin-labs-token', 'district0x', 'time-new-bank', 'waves',
       'quantstamp', 'nano', 'wax', 'power-ledger'],
      dtype='object')","Index(['educare', 'iota', 'steem', 'bibox-token', '0x', 'neo', 'primas',
       'litecoin', 'stellar', 'kyber-network', 'populous', 'bottos', 'ignis',
       'nebulas-token', 'ruff', 'loopring'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'all-sports', 'bitcoin',
       'ethereum', 'ontology', 'cardano', 'adx-net', 'cvcoin', 'crypto-com',
       'loom-network', 'zcash', 'gifto'],
      dtype='object')"
20180609,"Index(['qash', 'factom', 'ark', 'suncontract', 'singulardtv', 'ormeus-coin',
       'crpt', 'komodo', 'ardor', 'vibe', 'ravencoin', 'wings', 'cryptonex',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'ren', 'neblio', 'red-pulse',
       'matrix-ai-network', 'singularitynet', 'qlink', 'syscoin',
       'streamr-datacoin', 'stratis', 'enigma', 'mixin', 'agrello-delta',
       'credits', 'ripio-credit-network', 'nexus'],
      dtype='object')","Index(['loopring', 'monero', 'nuls', 'nem', 'rlc', 'fusion',
       'sirin-labs-token', 'district0x', 'polymath-network', 'time-new-bank',
       'waves', 'nano', 'quantstamp', 'wax', 'power-ledger'],
      dtype='object')","Index(['educare', 'bibox-token', 'iota', 'steem', '0x', 'neo', 'primas',
       'litecoin', 'stellar', 'kyber-network', 'populous', 'bottos', 'ignis',
       'nebulas-token', 'ruff', 'dash'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'all-sports', 'bitcoin',
       'ethereum', 'cvcoin', 'cardano', 'adx-net', 'ontology', 'crypto-com',
       'loom-network', 'zcash', 'gifto'],
      dtype='object')"
20180612,"Index(['qash', 'ark', 'factom', 'suncontract', 'crpt', 'ormeus-coin',
       'singulardtv', 'ardor', 'komodo', 'ravencoin', 'wings', 'vibe',
       'cryptonex', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'neblio', 'ren', 'red-pulse', 'matrix-ai-network',
       'streamr-datacoin', 'singularitynet', 'stratis', 'enigma', 'qlink',
       'syscoin', 'agrello-delta', 'credits', 'nexus', 'ripio-credit-network'],
      dtype='object')","Index(['dash', 'monero', 'loopring', 'nuls', 'rlc', 'fusion',
       'sirin-labs-token', 'district0x', 'polymath-network', 'time-new-bank',
       'waves', 'nano', 'nem', 'quantstamp', 'high-performance-blockchain',
       'power-ledger'],
      dtype='object')","Index(['bibox-token', 'educare', 'iota', '0x', 'steem', 'primas', 'neo',
       'litecoin', 'kyber-network', 'bottos', 'ignis', 'stellar',
       'nebulas-token', 'populous', 'ruff'],
      dtype='object')","Index(['eos', 'truechain', 'mithril', 'bitcoin-cash', 'all-sports', 'bitcoin',
       'ethereum', 'cvcoin', 'adx-net', 'ontology', 'crypto-com',
       'loom-network', 'cardano', 'zcash', 'gifto'],
      dtype='object')"
20180615,"Index(['factom', 'ark', 'nem', 'crpt', 'singulardtv', 'ormeus-coin',
       'ravencoin', 'wings', 'ardor', 'cryptonex', 'vibe', 'komodo',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'matrix-ai-network', 'red-pulse', 'streamr-datacoin', 'wax',
       'singularitynet', 'stratis', 'enigma', 'credits', 'syscoin', 'qlink',
       'ripio-credit-network', 'qash', 'nexus', 'suncontract',
       'agrello-delta'],
      dtype='object')","Index(['dash', 'loopring', 'nuls', 'fusion', 'rlc', 'monero',
       'sirin-labs-token', 'district0x', 'polymath-network', 'time-new-bank',
       'waves', 'nano', 'quantstamp', 'high-performance-blockchain', 'neblio',
       'power-ledger'],
      dtype='object')","Index(['cardano', 'bibox-token', 'educare', 'iota', '0x', 'steem', 'primas',
       'neo', 'litecoin', 'kyber-network', 'bottos', 'ignis', 'nebulas-token',
       'populous', 'stellar', 'ruff'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'mithril', 'all-sports', 'bitcoin',
       'ethereum', 'cvcoin', 'adx-net', 'cortex', 'ontology', 'loom-network',
       'gifto', 'zcash', 'crypto-com'],
      dtype='object')"
20180618,"Index(['ark', 'agrello-delta', 'crpt', 'nem', 'singulardtv', 'ormeus-coin',
       'ravencoin', 'cryptonex', 'vibe', 'wings', 'komodo', 'stakenet',
       'ardor', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'red-pulse', 'district0x', 'streamr-datacoin',
       'singularitynet', 'wax', 'stratis', 'enigma', 'credits', 'syscoin',
       'ripio-credit-network', 'qlink', 'qash', 'nexus', 'suncontract',
       'factom'],
      dtype='object')","Index(['loopring', 'nuls', 'fusion', 'rlc', 'dash', 'sirin-labs-token',
       'polymath-network', 'time-new-bank', 'waves', 'nano', 'quantstamp',
       'high-performance-blockchain', 'monero', 'neblio', 'power-ledger',
       'ren'],
      dtype='object')","Index(['educare', 'iota', '0x', 'steem', 'primas', 'neo', 'crypto-com',
       'adx-net', 'kyber-network', 'bottos', 'litecoin', 'ignis',
       'nebulas-token', 'populous', 'ruff', 'stellar'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'all-sports', 'bitcoin', 'mithril',
       'ethereum', 'cvcoin', 'cortex', 'ontology', 'loom-network', 'gifto',
       'zcash', 'bibox-token', 'cardano'],
      dtype='object')"
20180621,"Index(['crpt', 'singulardtv', 'nem', 'odem', 'ormeus-coin', 'ravencoin',
       'cryptonex', 'wings', 'vibe', 'adx-net', 'komodo', 'stakenet', 'ardor',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'red-pulse', 'wax', 'stratis', 'enigma', 'credits',
       'ripio-credit-network', 'syscoin', 'qlink', 'qash', 'nexus', 'factom',
       'suncontract', 'agrello-delta', 'ark', 'district0x'],
      dtype='object')","Index(['rlc', 'dash', 'sirin-labs-token', 'polymath-network', 'waves',
       'time-new-bank', 'crypto-com', 'nano', 'high-performance-blockchain',
       'quantstamp', 'neblio', 'monero', 'ren', 'power-ledger',
       'matrix-ai-network', 'streamr-datacoin'],
      dtype='object')","Index(['iota', '0x', 'primas', 'neo', 'steem', 'bottos', 'litecoin',
       'kyber-network', 'ignis', 'nebulas-token', 'populous', 'stellar',
       'ruff', 'loopring', 'nuls', 'fusion'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin', 'mithril', 'bitcoin-cash',
       'ethereum', 'cvcoin', 'cortex', 'ontology', 'loom-network', 'zcash',
       'gifto', 'bibox-token', 'cardano', 'educare'],
      dtype='object')"
20180624,"Index(['singulardtv', 'nem', 'ormeus-coin', 'ravencoin', 'cryptonex',
       'district0x', 'wings', 'odem', 'komodo', 'adx-net', 'vibe', 'stakenet',
       'ardor', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'red-pulse', 'power-ledger', 'stratis', 'wax', 'syscoin',
       'credits', 'ripio-credit-network', 'nexus', 'qash', 'factom',
       'suncontract', 'agrello-delta', 'ark', 'qlink', 'crpt'],
      dtype='object')","Index(['kyber-network', 'dash', 'sirin-labs-token', 'polymath-network',
       'crypto-com', 'time-new-bank', 'waves', 'nano', 'steem',
       'high-performance-blockchain', 'quantstamp', 'singularitynet', 'ren',
       'neblio', 'matrix-ai-network', 'monero'],
      dtype='object')","Index(['0x', 'gifto', 'primas', 'neo', 'bottos', 'litecoin', 'ignis',
       'nebulas-token', 'populous', 'stellar', 'loopring', 'ruff',
       'streamr-datacoin', 'rlc', 'fusion', 'nuls'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin', 'ethereum', 'bitcoin-cash',
       'cvcoin', 'cortex', 'mithril', 'loom-network', 'ontology', 'zcash',
       'bibox-token', 'educare', 'cardano', 'iota'],
      dtype='object')"
20180627,"Index(['ormeus-coin', 'odem', 'qash', 'ravencoin', 'cryptonex', 'singulardtv',
       'district0x', 'wings', 'komodo', 'stakenet', 'vibe', 'adx-net', 'ardor',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'neblio', 'stratis', 'wax', 'credits', 'syscoin',
       'nexus', 'factom', 'ripio-credit-network', 'suncontract',
       'agrello-delta', 'ark', 'crpt', 'red-pulse', 'nem', 'qlink'],
      dtype='object')","Index(['polymath-network', 'crypto-com', 'ruff', 'sirin-labs-token',
       'kyber-network', 'nano', 'time-new-bank', 'high-performance-blockchain',
       'monero', 'waves', 'quantstamp', 'matrix-ai-network', 'singularitynet',
       'ren', 'enigma', 'steem'],
      dtype='object')","Index(['primas', 'litecoin', 'cardano', 'ignis', 'populous', 'neo',
       'streamr-datacoin', 'nebulas-token', 'bottos', 'rlc', 'fusion',
       'stellar', 'dash', 'gifto', 'loopring', 'nuls'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin', 'ethereum', 'bitcoin-cash',
       'cvcoin', 'loom-network', 'cortex', 'zcash', 'bibox-token', 'ontology',
       'educare', 'mithril', 'iota', '0x'],
      dtype='object')"
20180630,"Index(['ormeus-coin', 'cryptonex', 'qlink', 'district0x', 'wings',
       'singulardtv', 'komodo', 'stakenet', 'ravencoin', 'vibe', 'adx-net',
       'ardor', 'qash', 'atn', 'red-pulse', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'neblio', 'ignis', 'nexus', 'credits', 'stratis', 'wax',
       'syscoin', 'factom', 'suncontract', 'ripio-credit-network',
       'agrello-delta', 'ark', 'crpt', 'odem', 'nem'],
      dtype='object')","Index(['kyber-network', 'polymath-network', 'neo',
       'high-performance-blockchain', 'ruff', 'bottos', 'waves', 'quantstamp',
       'matrix-ai-network', 'time-new-bank', 'ren', 'singularitynet',
       'sirin-labs-token', 'steem', 'enigma', 'nano'],
      dtype='object')","Index(['primas', 'litecoin', 'populous', 'crypto-com', 'cardano',
       'streamr-datacoin', 'bnktothefuture', 'nebulas-token', 'rlc', 'dash',
       'stellar', 'fusion', 'monero', 'nuls', 'gifto', 'loopring'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'bitcoin-cash', 'cvcoin',
       'ethereum', 'cortex', 'zcash', 'bibox-token', 'loom-network', 'mithril',
       'educare', '0x', 'ontology', 'iota'],
      dtype='object')"
20180703,"Index(['qlink', 'cryptonex', 'district0x', 'wings', 'singulardtv', 'adx-net',
       'komodo', 'stakenet', 'vibe', 'ardor', 'qash', 'ravencoin', 'ignis',
       'red-pulse', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'neblio', 'nano', 'nexus', 'stratis', 'syscoin', 'credits',
       'factom', 'ripio-credit-network', 'suncontract', 'agrello-delta', 'ark',
       'nem', 'crpt', 'odem', 'ormeus-coin'],
      dtype='object')","Index(['kyber-network', 'loopring', 'fusion', 'high-performance-blockchain',
       'bnktothefuture', 'neo', 'waves', 'polymath-network', 'ruff',
       'quantstamp', 'ren', 'singularitynet', 'matrix-ai-network',
       'time-new-bank', 'enigma', 'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['power-ledger', 'crypto-com', 'populous', 'litecoin', 'cardano',
       'nebulas-token', 'streamr-datacoin', 'dash', 'rlc', 'loom-network',
       'nexo', 'stellar', 'monero', 'nuls', 'gifto', 'steem'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'bitcoin-cash', 'all-sports',
       'cortex', 'zcash', 'bibox-token', 'ethereum', 'mithril', 'educare',
       '0x', 'ontology', 'primas', 'iota'],
      dtype='object')"
20180706,"Index(['singulardtv', 'qlink', 'cryptonex', 'qash', 'district0x', 'wings',
       'komodo', 'stakenet', 'adx-net', 'vibe', 'ardor', 'red-pulse',
       'ravencoin', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'nano', 'bnktothefuture', 'nexus', 'stratis',
       'sirin-labs-token', 'ripio-credit-network', 'factom', 'agrello-delta',
       'ark', 'credits', 'neblio', 'crpt', 'odem', 'suncontract',
       'ormeus-coin'],
      dtype='object')","Index(['kyber-network', 'loopring', 'nexo', 'waves',
       'high-performance-blockchain', 'loom-network', 'nem', 'wax',
       'quantstamp', 'ruff', 'polymath-network', 'singularitynet',
       'matrix-ai-network', 'ren', 'time-new-bank', 'enigma', 'fusion'],
      dtype='object')","Index(['iota', 'primas', 'crypto-com', 'populous', 'cardano', 'neo',
       'litecoin', 'nebulas-token', 'streamr-datacoin', 'dash', 'rlc',
       'stellar', 'steem', 'monero', 'gifto', 'nuls'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'cortex', 'zcash',
       'bibox-token', 'mithril', 'bitcoin-cash', 'syscoin', 'all-sports',
       'ethereum', 'educare', '0x', 'ontology', 'power-ledger'],
      dtype='object')"
