,Port1,Port2,Port3,Port4,Port5
20170802,1.1453525824527762,0.45654183467062104,2.471107126254957,1.3668334882467021,0.1957211471640117
20170817,0.3177319894119882,0.24730384869588945,0.649399749558838,0.17508038358828215,0.12621892851971983
20170901,-0.2623113387069379,-0.38637294944957074,-0.25175415661536593,-0.21962910718945655,-0.36487055477903474
20170916,0.23076882646311966,0.13107995055797295,0.20679025274917792,0.11733633697834756,0.18364459959537388
20171001,0.057393413483739476,0.1349783625889887,-0.04904065266576067,-0.0876664630621945,-0.06422436457753587
20171016,-0.028500980631735225,0.008454678591146458,-0.008698027995946607,-0.031054133765047627,0.021567563674210394
20171031,0.24317843631434743,0.25226752915323203,0.20306806427011362,0.3537676700243153,0.3062585649692823
20171115,0.274518874591354,0.4061640464652556,0.5007830410927111,0.20634739805023505,0.5326059999283456
20171130,1.8213928500912635,0.6210527655959583,0.990276760139052,1.1119652682555101,0.7462913397785531
20171215,0.8329196490444324,0.5801887241410765,0.9623102216583825,0.3041751877356787,0.31730319770605897
20171230,2.0067452801661685,1.0635869727548015,0.4518713389190845,0.6272146660644908,0.43322451610644974
20180114,-0.09470206295078788,-0.25508020398240067,-0.2531343132255835,-0.22192330427769158,-0.19435973253842684
20180129,-0.3359179178233897,-0.3480432718442757,-0.3895558777780668,-0.31776821639803,-0.3482035539088829
20180213,-0.144095423235865,-0.012513127574188026,-0.11980393884252138,-0.11629697066149022,0.01880562044405888
20180228,-0.20019353129500342,-0.2601270213253212,-0.299217263259349,-0.28537386563956274,-0.3587680886634101
20180315,-0.11895020214004406,-0.22562429099617762,-0.09459791975669517,-0.15381287724054735,-0.2581190949468793
20180330,0.4325207166642899,0.3457591880587779,0.18869498525769712,0.26798756445345834,0.2663532344882048
20180414,0.4549794030661253,0.48118136959225255,0.6815656649792077,0.6372812613270422,0.4771245636207943
20180429,0.1273074352319683,-0.0067084955917880015,0.05298301140268089,-0.06306159733174543,-0.0904588953469492
20180514,-0.15575545165964574,-0.2802478990719876,-0.27871737834013655,-0.188940758010319,-0.2564459141166482
20180529,-0.2095208140630285,-0.3132110403858471,-0.30035718659394567,-0.3099369504160006,-0.2450969178571915
20180613,-0.24949633933390256,-0.22650234104628528,-0.2039778404753342,-0.15112198581798328,-0.22206716042041968
20180628,0.13649685302544434,0.01688310334471664,0.06110408097779361,0.05617348025948893,-0.05304139822045895
20180713,0.09222463990383374,0.024714381298038823,0.13133315701838413,0.07507278322836626,0.14740703035116146
20180728,-0.4013440045576409,-0.3748996728574903,-0.40286233625878226,-0.4208901644616077,-0.36942945155312246
20180812,0.02876148360536372,0.02622256589805546,0.1600057525896808,0.09858355004455197,-0.0036896652149792084
20180827,-0.1938306518861554,-0.2139247668978718,-0.23610092620586243,-0.18790741920593637,-0.20781650523073694
20180911,0.2045469775131807,0.11803303496048823,0.09518918724495047,0.09487572472278673,0.0553368067724312
20180926,-0.044166377108284256,-0.0007131097061805864,-0.01421508776491394,-0.07418720298920763,-0.12562556503906508
20181011,0.24330399701476962,0.2930072748739758,0.16992502433070247,0.052920262807452885,0.07556784834773132
20181026,0.05541651193111991,0.03752447728586654,0.0034475625791339248,-0.017654538078370544,-0.06789127597966524
20181110,-0.33276783127838944,-0.4622975212171148,-0.47238093448895246,-0.4972352068331891,-0.49488791517816166
20181125,-0.14107440468759413,-0.11118343044829855,-0.10195439503749075,-0.112047493124664,-0.1913242720849325
20181210,0.23090791956161796,0.10733432737170184,0.11927436987524656,0.17004027133570665,0.14298878441696186
20181225,0.037235192127607855,0.033596568543832854,0.027376216053878095,0.03208625017786383,0.055546104847485206
20190109,-0.08814382314372901,-0.012193133360524017,-0.04442986524253676,-0.06570470382112603,-0.1539006926132144
20190124,0.1299840757564208,-0.014979306094876299,-0.04578886441694395,-0.07516370890774839,-0.05996582433457671
20190208,0.20412802898723414,0.14720479991867788,0.16515181282477173,0.1882110626084888,0.1398552868594623
20190223,0.12008017605542487,0.045385241124493915,0.16704996535469455,0.045218718202651526,-0.032591586578048864
20190310,0.10960225208451523,0.17992394644894855,0.13736360904893877,0.43374409588902274,0.09422551740773794
20190325,0.25349263744052775,0.4632428382489189,0.28756218834975134,0.21734966078690562,0.32341953928846157
20190409,-0.08462963113692872,-0.1668751189112017,-0.060790693706480325,-0.21143797506487513,-0.12232411099369823
20190424,-0.10001564462351696,-0.0559476473445401,-0.062083425527008955,-0.02767181011313461,-0.05487460750369896
20190509,0.24995340600355623,0.19230283549572985,0.2576366390600708,0.24048446416155314,0.2966405765331211
20190524,0.04545966642136057,0.08529260593175243,0.027187230841075334,0.03731108712954459,0.10266948487498272
20190608,0.04986998503200857,0.1876193477044215,0.1161244064240354,0.14263001070007508,0.06431672701680945
20190623,0.04031662706577781,-0.0931432429142589,-0.01942701792116344,-0.05251534191692381,-0.05615529279986932
20190708,-0.21302563975233627,-0.17563745923464233,-0.27420302643284383,-0.21775813365032765,-0.24362103018063086
20190723,-0.011571226332990658,-0.030780727536394843,-0.04829799410914355,-0.027524448476126177,-0.03269112768686392
20190807,-0.06126027470723267,-0.09647447142872012,-0.13303936154015195,-0.11045550505293117,-0.11652622724104329
20190822,0.04598709616654474,-0.10105243422507718,-0.1469963927335074,-0.02484276532006942,-0.10662126384761914
20190906,0.10660453729421154,0.23516274027578357,0.06998715889648353,0.10221794609392991,0.08209525283091096
20190921,-0.11921463369646391,-0.1359129215583646,-0.1454082122464686,-0.13840221710976053,-0.16582559097425525
20191006,-0.004103642690184358,-0.03091247957912191,0.04145895416226702,0.039745878595713394,-0.003973447707087093
