,Port1,Port2,Port3,Port4,Port5
20181110,"Index(['stakenet', 'nexus', 'enigma', 'atn', 'nuls', 'qash', 'ark', 'ren',
       'bottos', 'bnktothefuture', 'syscoin', 'metronome', 'ignis',
       'constellation', 'suncontract', 'factom', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'iota', 'maker', 'waves', 'cryptonex',
       'komodo', 'ardor', 'vechain', 'populous', 'all-sports',
       'high-performance-blockchain', 'qlink', 'wax', 'seele', 'odem',
       'fusion', 'pchain', 'rlc'],
      dtype='object')","Index(['crpt', 'wings', 'neblio', 'quantstamp', 'district0x', 'crypto-com',
       'mithril', 'nkn', 'bhp-coin', 'adx-net', 'kyber-network', 'credits',
       'steem', 'singularitynet', 'monero', 'matrix-ai-network', 'ruff',
       'stratis', 'nem'],
      dtype='object')","Index(['loom-network', 'gifto', 'cardano', 'streamr-datacoin', 'cvcoin',
       'sirin-labs-token', 'ontology', 'singulardtv', 'ormeus-coin', 'dash',
       'polymath-network', 'pundi-x', 'nebulas-token', 'cortex', 'neo',
       'smartshare', 'bibox-token', 'nano', 'power-ledger'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'vibe', 'ethereum',
       'stellar', 'primas', '0x', 'educare', 'zcash', 'eos', 'agrello-delta',
       'litecoin', 'zip', 'ripio-credit-network', 'truechain', 'nexo'],
      dtype='object')"
20181125,"Index(['stakenet', 'vibe', 'nexus', 'high-performance-blockchain', 'steem',
       'stasis-euro', 'atn', 'waves', 'bottos', 'syscoin', 'ren',
       'bnktothefuture', 'metronome', 'suncontract', 'thorecoin', 'ignis',
       'dynamic-trading-rights', 'constellation', 'mixin'],
      dtype='object')","Index(['ruff', 'loopring', 'time-new-bank', 'vechain', 'monero', 'komodo',
       'crpt', 'wax', 'ark', 'enigma', 'fusion', 'all-sports', 'qlink',
       'seele', 'populous', 'qash', 'pchain', 'ardor', 'rlc'],
      dtype='object')","Index(['smartshare', 'nkn', 'ontology', 'kyber-network', 'singulardtv',
       'credits', 'singularitynet', 'cardano', 'cryptonex', 'adx-net', 'odem',
       'truechain', 'matrix-ai-network', 'stratis', 'power-ledger', 'maker',
       'nano', 'mithril', 'iota'],
      dtype='object')","Index(['sirin-labs-token', 'litecoin', 'cvcoin', 'pundi-x', 'polymath-network',
       'nebulas-token', 'ormeus-coin', 'wings', 'cortex', 'neo',
       'ripio-credit-network', 'streamr-datacoin', 'bibox-token', 'neblio',
       'bhp-coin', 'nuls', 'quantstamp', 'crypto-com', 'district0x'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'bitcoin-cash', '0x', 'ethereum',
       'educare', 'primas', 'eos', 'zcash', 'agrello-delta', 'dash', 'stellar',
       'nexo', 'zip', 'nem', 'loom-network', 'factom', 'gifto'],
      dtype='object')"
20181210,"Index(['pchain', 'maker', 'stasis-euro', 'stakenet', 'ardor',
       'high-performance-blockchain', 'bottos', 'steem', 'syscoin',
       'all-sports', 'bnktothefuture', 'metronome', 'thorecoin', 'atn',
       'suncontract', 'constellation', 'ignis', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['time-new-bank', 'crpt', 'vibe', 'ark', 'fusion', 'qlink',
       'power-ledger', 'nexus', 'zip', 'safeinsure', 'enigma', 'loom-network',
       'agrello-delta', 'seele', 'qash', 'loopring', 'ruff', 'singulardtv',
       'populous'],
      dtype='object')","Index(['bibox-token', 'credits', 'ontology', 'nkn', 'odem', 'stratis',
       'cardano', 'smartshare', 'cryptonex', 'singularitynet', 'vechain',
       'nebulas-token', 'matrix-ai-network', 'nano', 'monero',
       'streamr-datacoin', 'komodo', 'iota', 'wax'],
      dtype='object')","Index(['neo', 'cvcoin', 'nexo', 'polymath-network', 'primas', 'pundi-x',
       'ormeus-coin', 'kyber-network', 'gifto', 'ren', 'cortex', 'wings',
       'ripio-credit-network', 'crypto-com', 'nuls', 'district0x', 'neblio',
       'quantstamp', 'rlc'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'truechain',
       'zcash', 'eos', 'ethereum', 'waves', 'educare', '0x', 'litecoin',
       'dash', 'sirin-labs-token', 'adx-net', 'factom', 'stellar', 'nem',
       'mithril'],
      dtype='object')"
20181225,"Index(['komodo', 'bottos', 'singulardtv', 'educare', 'metronome', 'seele',
       'pchain', 'high-performance-blockchain', 'snetwork', 'quantstamp',
       'atn', 'thorecoin', 'travala', 'stakenet', 'bnktothefuture',
       'constellation', 'suncontract', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'power-ledger', 'qash', 'nexus', 'nano', 'steem', 'populous',
       'neblio', 'maker', 'matrix-ai-network', 'crpt', 'ripio-credit-network',
       'agrello-delta', 'all-sports', 'stasis-euro', 'loopring', 'safeinsure',
       'time-new-bank', 'ardor', 'cvcoin'],
      dtype='object')","Index(['nexo', 'monero', 'nkn', 'cryptonex', 'credits', 'bibox-token',
       'nebulas-token', 'wax', 'singularitynet', 'vechain', 'streamr-datacoin',
       'crypto-com', 'loom-network', 'vibe', 'qlink', 'ark', 'fusion', 'zip',
       'enigma'],
      dtype='object')","Index(['nem', 'odem', 'iota', 'ren', 'primas', 'ormeus-coin', 'pundi-x',
       'red-pulse', 'syscoin', 'cortex', 'wings', 'district0x', 'cardano',
       'nuls', 'kyber-network', '0x', 'polymath-network', 'rlc', 'gifto',
       'smartshare'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'truechain', 'ethereum', 'waves',
       'dash', 'zcash', 'litecoin', 'insight-chain', 'factom', 'stratis',
       'sirin-labs-token', 'adx-net', 'neo', 'ontology', 'stellar', 'mithril',
       'ravencoin'],
      dtype='object')"
20190109,"Index(['ripio-credit-network', 'seele', 'high-performance-blockchain', 'wings',
       'neblio', 'singulardtv', 'time-new-bank', 'snetwork', 'kcash',
       'constellation', 'atn', 'pchain', 'suncontract', 'ignis', 'quantstamp',
       'stakenet', 'travala', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'educare', 'ormeus-coin', 'power-ledger', 'steem', 'metronome',
       'qash', 'streamr-datacoin', 'pundi-x', 'crpt', 'maker', 'komodo',
       'stasis-euro', 'ruff', 'nano', 'all-sports', 'ardor', 'loopring',
       'matrix-ai-network', 'safeinsure'],
      dtype='object')","Index(['district0x', 'smartshare', 'nebulas-token', 'vechain', 'bibox-token',
       'cryptonex', 'populous', 'qlink', 'agrello-delta', 'nkn',
       'loom-network', 'vibe', 'singularitynet', 'ark', 'red-pulse', 'zip',
       'wax', 'fusion', 'bottos'],
      dtype='object')","Index(['iota', 'cortex', 'primas', 'ren', 'crypto-com', 'cardano', 'ravencoin',
       'syscoin', 'nuls', 'nem', 'kyber-network', 'monero', '0x', 'enigma',
       'polymath-network', 'rlc', 'gifto', 'credits', 'nexo', 'cvcoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'litecoin', 'dash', 'zcash', 'neo', 'insight-chain', 'factom',
       'stratis', 'adx-net', 'ontology', 'mithril', 'odem', 'stellar',
       'sirin-labs-token'],
      dtype='object')"
20190124,"Index(['fusion', 'bibox-token', 'ardor', 'seele', 'stasis-euro', 'nano', 'ark',
       'neblio', 'time-new-bank', 'kcash', 'constellation', 'suncontract',
       'ignis', 'stakenet', 'pchain', 'dynamic-trading-rights', 'travala',
       'bnktothefuture', 'snetwork', 'mixin', 'atn'],
      dtype='object')","Index(['singulardtv', 'metronome', 'educare', 'bottos', 'streamr-datacoin',
       'ormeus-coin', 'quantstamp', 'komodo', 'ruff', 'nexus', 'maker',
       'safeinsure', 'matrix-ai-network', 'rlc', 'fantom',
       'ripio-credit-network', 'howdoo', 'high-performance-blockchain', 'crpt',
       'qash'],
      dtype='object')","Index(['sirin-labs-token', 'cvcoin', 'vechain', 'district0x', 'wax',
       'ravencoin', '0x', 'nuls', 'nem', 'insight-chain', 'populous', 'nkn',
       'nexo', 'cryptonex', 'nebulas-token', 'smartshare', 'loom-network',
       'singularitynet', 'zip', 'all-sports'],
      dtype='object')","Index(['loopring', 'iota', 'factom', 'stellar', 'power-ledger', 'cardano',
       'red-pulse', 'primas', 'ren', 'crypto-com', 'cortex', 'steem',
       'syscoin', 'qlink', 'kyber-network', 'monero', 'polymath-network',
       'credits', 'enigma', 'pundi-x'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'waves', 'truechain', 'litecoin', 'dash', 'zcash', 'neo',
       'ontology', 'stratis', 'gifto', 'adx-net', 'wings', 'mithril', 'vibe',
       'odem'],
      dtype='object')"
20190208,"Index(['ignis', 'crpt', 'fusion', 'bibox-token', 'stasis-euro', 'qash', 'ark',
       'constellation', 'time-new-bank', 'neblio', 'seele', 'travala',
       'suncontract', 'stakenet', 'kcash', 'pchain', 'dynamic-trading-rights',
       'mixin', 'bnktothefuture', 'snetwork', 'atn'],
      dtype='object')","Index(['rlc', 'nem', 'adx-net', 'streamr-datacoin', 'quantstamp', 'ruff',
       'loom-network', 'komodo', 'matrix-ai-network', 'singularitynet',
       'safeinsure', 'nebulas-token', 'howdoo', 'nexus',
       'high-performance-blockchain', 'fantom', 'district0x',
       'sirin-labs-token', 'ardor', 'ripio-credit-network'],
      dtype='object')","Index(['factom', 'ravencoin', 'zip', 'polymath-network', 'wax', 'nkn',
       'insight-chain', '0x', 'populous', 'singulardtv', 'all-sports',
       'metronome', 'kyber-network', 'smartshare', 'maker', 'educare', 'ren',
       'bottos', 'cryptonex', 'nano'],
      dtype='object')","Index(['power-ledger', 'iota', 'cardano', 'zcash', 'stellar', 'crypto-com',
       'steem', 'truechain', 'syscoin', 'qlink', 'cortex', 'monero',
       'ormeus-coin', 'nexo', 'primas', 'mithril', 'enigma', 'cvcoin',
       'credits', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'litecoin', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology', 'stratis',
       'pundi-x', 'gifto', 'loopring', 'wings', 'vibe', 'odem', 'nuls',
       'red-pulse'],
      dtype='object')"
20190223,"Index(['ardor', 'ren', 'ruff', 'sirin-labs-token',
       'high-performance-blockchain', 'stasis-euro', 'howdoo', 'constellation',
       'travala', 'time-new-bank', 'seele', 'suncontract', 'pchain', 'mixin',
       'neblio', 'stakenet', 'dynamic-trading-rights', 'kcash', 'snetwork',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['polymath-network', 'streamr-datacoin', 'matrix-ai-network', 'qash',
       'factom', 'crpt', 'loom-network', 'singularitynet', 'nebulas-token',
       'safeinsure', 'ignis', 'populous', 'nexus', 'bottos', 'district0x',
       'syscoin', 'cvcoin', 'fantom', 'bibox-token', 'fusion'],
      dtype='object')","Index(['wax', 'credits', 'enigma', 'singulardtv', 'zip', 'adx-net', 'komodo',
       'kyber-network', 'iota', 'maker', '0x', 'nkn', 'smartshare', 'nano',
       'educare', 'metronome', 'rlc', 'all-sports', 'cryptonex',
       'insight-chain', 'quantstamp'],
      dtype='object')","Index(['power-ledger', 'red-pulse', 'zcash', 'steem', 'cardano',
       'ripio-credit-network', 'truechain', 'qlink', 'ormeus-coin', 'mithril',
       'cortex', 'nexo', 'primas', 'monero', 'odem', 'stratis', 'vechain',
       'nem', 'ravencoin', 'crypto-com-coin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'agrello-delta', 'bitcoin',
       'bitcoin-cash', 'crypto-com', 'ontology', 'neo', 'dash', 'pundi-x',
       'gifto', 'bitcoin-sv', 'loopring', 'wings', 'waves', 'vibe', 'ark',
       'nuls', 'stellar'],
      dtype='object')"
20190310,"Index(['kcash', 'bottos', 'nexus', 'stasis-euro', 'pchain', 'crypto-com-coin',
       'constellation', 'ruff', 'ardor', 'travala', 'howdoo', 'seele',
       'snetwork', 'mixin', 'educare', 'neblio', 'dynamic-trading-rights',
       'stakenet', 'suncontract', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['factom', 'nebulas-token', 'fantom', 'cryptonex', 'odem', 'crpt',
       'high-performance-blockchain', 'populous', 'ren', 'district0x',
       'sirin-labs-token', 'fusion', 'ignis', 'streamr-datacoin',
       'singularitynet', 'syscoin', 'enigma', 'cvcoin', 'metronome',
       'safeinsure'],
      dtype='object')","Index(['loom-network', 'cortex', 'komodo', 'singulardtv', 'adx-net', 'maker',
       'zip', 'nkn', 'rlc', 'credits', 'cardano', 'polymath-network', 'nano',
       'qash', 'time-new-bank', 'smartshare', 'all-sports', 'quantstamp',
       'insight-chain', 'matrix-ai-network', 'iota'],
      dtype='object')","Index(['ark', 'nuls', 'power-ledger', 'stellar', 'red-pulse', 'zcash', 'steem',
       'nexo', 'ormeus-coin', 'qlink', 'truechain', 'mithril', 'bibox-token',
       'monero', 'stratis', 'primas', 'wax', 'nem', 'vechain', '0x'],
      dtype='object')","Index(['litecoin', 'eos', 'agrello-delta', 'ethereum', 'bitcoin',
       'kyber-network', 'ontology', 'ravencoin', 'neo', 'bitcoin-cash',
       'crypto-com', 'bitcoin-sv', 'pundi-x', 'gifto', 'dash', 'loopring',
       'wings', 'vibe', 'ripio-credit-network', 'waves'],
      dtype='object')"
20190325,"Index(['stratis', 'educare', 'syscoin', 'neblio', 'bottos', 'ardor',
       'stakenet', 'constellation', 'streamr-datacoin', 'metronome',
       'quantstamp', 'district0x', 'howdoo', 'stasis-euro', 'atn', 'travala',
       'snetwork', 'suncontract', 'bnktothefuture', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'loopring', 'maker', 'nano', 'pchain', 'matrix-ai-network',
       'all-sports', 'ignis', 'qlink', 'crpt', 'cryptonex', 'vibe', 'enigma',
       'kcash', 'safeinsure', 'cvcoin', 'odem', 'fusion', 'ren', 'ruff',
       'wings'],
      dtype='object')","Index(['zip', 'credits', 'singularitynet', 'nebulas-token', 'sirin-labs-token',
       'hycon', 'wax', 'polymath-network', 'power-ledger', 'nkn',
       'high-performance-blockchain', 'qash', 'agrello-delta', 'seele',
       'adx-net', 'singulardtv', 'iota', 'nexus', 'insight-chain',
       'time-new-bank', 'populous'],
      dtype='object')","Index(['pundi-x', 'waves', 'cardano', 'red-pulse', 'platincoin', 'rlc', 'nexo',
       'vechain', 'cwv-chain', 'steem', 'mithril', 'nem', 'fantom', 'cortex',
       'komodo', 'smartshare', 'primas', 'loom-network', '0x', 'monero',
       'gifto'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'kyber-network', 'ravencoin', 'ontology', 'bitcoin-cash',
       'neo', 'stellar', 'truechain', 'dash', 'crypto-com', 'nuls',
       'bitcoin-sv', 'ripio-credit-network', 'ark', 'bibox-token', 'zcash'],
      dtype='object')"
20190409,"Index(['crpt', 'atn', 'ardor', 'bottos', 'syscoin', 'quantstamp', 'district0x',
       'stratis', 'neblio', 'vibe', 'constellation', 'bnktothefuture',
       'stakenet', 'cryptonex', 'stasis-euro', 'snetwork', 'travala', 'wings',
       'metronome', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'insight-chain', 'nkn', 'nexus', 'iota', 'platincoin',
       'agrello-delta', 'mixin', 'populous', 'all-sports', 'matrix-ai-network',
       'pchain', 'maker', 'odem', 'ignis', 'streamr-datacoin', 'cvcoin',
       'safeinsure', 'fusion', 'ruff', 'hyperion'],
      dtype='object')","Index(['loom-network', 'komodo', 'zip', 'nexo', 'mithril', 'nebulas-token',
       'credits', 'primas', 'singularitynet', 'gifto', 'sirin-labs-token',
       'hycon', 'high-performance-blockchain', 'loopring', 'wax', 'kcash',
       'power-ledger', 'seele', 'waves', 'singulardtv', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'polymath-network', 'enigma', 'suncontract', 'ark',
       'red-pulse', 'time-new-bank', 'fantom', 'rlc', 'qlink', 'pundi-x',
       'vechain', 'cortex', 'cwv-chain', 'adx-net', 'ren', 'steem', '0x',
       'nem', 'monero', 'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'litecoin', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'ravencoin', 'kyber-network', 'ontology', 'neo',
       'dash', 'truechain', 'stellar', 'bibox-token', 'educare', 'nuls',
       'crypto-com', 'ripio-credit-network', 'cardano', 'zcash'],
      dtype='object')"
20190424,"Index(['ardor', 'nkn', 'quantstamp', 'cryptonex', 'neblio', 'constellation',
       'fusion', 'bnktothefuture', 'vibe', 'stakenet', 'maker', 'travala',
       'thorecoin', 'snetwork', 'metronome', 'syscoin', 'stasis-euro',
       'factom', 'stableusd', 'wings', 'crpt', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'nexus', 'iota', 'mixin', 'power-ledger', 'matrix-ai-network',
       'all-sports', 'waves', 'district0x', 'odem', 'cvcoin', 'ark',
       'safeinsure', 'ruff', 'ignis', 'streamr-datacoin', 'qash', 'bottos',
       'agrello-delta', 'hyperion', 'stratis', 'atn'],
      dtype='object')","Index(['nem', 'gifto', 'loopring', 'zip', 'primas',
       'high-performance-blockchain', 'credits', 'hycon', 'kcash',
       'singularitynet', 'platincoin', 'sirin-labs-token', 'komodo', 'seele',
       'nexo', 'insight-chain', 'loom-network', 'crypto-com', 'wax',
       'populous', 'singulardtv'],
      dtype='object')","Index(['zcash', 'enigma', 'bitcoin-sv', 'time-new-bank', 'red-pulse', 'grin',
       'ripio-credit-network', 'fantom', 'rlc', 'qlink', 'cortex', 'pundi-x',
       'monero', 'vechain', '0x', 'ren', 'nano', 'steem', 'smartshare',
       'nebulas-token', 'adx-net', 'cwv-chain'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'crypto-com-coin', 'eos',
       'truechain', 'bitcoin', 'ravencoin', 'kyber-network', 'ethereum',
       'ontology', 'bibox-token', 'mithril', 'educare', 'stellar', 'dash',
       'nuls', 'suncontract', 'cardano', 'neo', 'polymath-network'],
      dtype='object')"
20190509,"Index(['quantstamp', 'constellation', 'ardor', 'vibe', 'neblio',
       'sirin-labs-token', 'ark', 'cwv-chain', 'travala', 'qash', 'snetwork',
       'syscoin', 'metronome', 'stakenet', 'stableusd', 'factom', 'nexus',
       'thorecoin', 'stasis-euro', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'mixin', 'cvcoin', 'district0x', 'fusion', 'safeinsure',
       'all-sports', 'singulardtv', 'power-ledger', 'bottos', 'hyperion',
       'streamr-datacoin', 'wax', 'cryptonex', 'ignis', 'ruff', 'steem',
       'stratis', 'maker', 'bnktothefuture', 'nkn', 'atn'],
      dtype='object')","Index(['platincoin', 'nebulas-token', 'gifto', 'nem', 'credits', 'hycon',
       'odem', 'kyber-network', 'vechain', 'seele', 'singularitynet',
       'insight-chain', 'komodo', 'crypto-com', 'red-pulse', 'davinci-coin',
       'matrix-ai-network', 'waves', 'rlc', 'populous', 'loom-network',
       'nexo'],
      dtype='object')","Index(['stellar', 'time-new-bank', 'grin', 'fantom', 'bitcoin-sv', 'qlink',
       'monero', 'iota', 'nano', 'ren', 'agrello-delta', 'metahash',
       'smartshare', 'adx-net', 'cortex', 'ripio-credit-network', 'primas',
       'zip', '0x', 'loopring', 'high-performance-blockchain', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'bitcoin',
       'eos', 'truechain', 'ethereum', 'ravencoin', 'ontology', 'educare',
       'mithril', 'bibox-token', 'dash', 'kcash', 'suncontract', 'cardano',
       'neo', 'polymath-network', 'enigma', 'zcash', 'nuls'],
      dtype='object')"
20190524,"Index(['mixin', 'hyperion', 'wax', 'ark', 'ignis', 'sirin-labs-token',
       'adx-net', 'stakenet', 'constellation', 'factom', 'bnktothefuture',
       'stableusd', 'travala', 'metronome', 'crpt', 'qash', 'stasis-euro',
       'ardor', 'neblio', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'bhp-coin', 'cryptonex', 'safeinsure', 'rlc',
       'polymath-network', 'maker', 'singularitynet', 'all-sports',
       'power-ledger', 'vibe', 'bottos', 'stratis', 'ruff', 'steem',
       'quantstamp', 'nkn', 'streamr-datacoin', 'cwv-chain', 'singulardtv',
       'atn', 'syscoin'],
      dtype='object')","Index(['crypto-com-coin', 'odem', 'insight-chain', 'waves', 'credits',
       'kyber-network', 'cvcoin', 'snetwork', 'nexo', 'ren', 'vechain',
       'crypto-com', 'metahash', 'matrix-ai-network', 'seele', 'loom-network',
       'hycon', 'enigma', 'district0x', 'fusion', 'davinci-coin', 'populous',
       'komodo'],
      dtype='object')","Index(['time-new-bank', 'grin', 'ormeus-coin', 'monero', 'gifto', 'nano',
       'iota', 'agrello-delta', 'red-pulse', 'primas', 'ripio-credit-network',
       'loopring', 'nuls', 'qlink', '0x', 'cortex', 'pundi-x', 'platincoin',
       'high-performance-blockchain', 'zip', 'nebulas-token', 'fantom'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'bitcoin-sv', 'litecoin',
       'truechain', 'eos', 'mithril', 'dash', 'educare', 'kcash', 'neo',
       'stellar', 'suncontract', 'bibox-token', 'next', 'nem', 'cardano',
       'smartshare', 'zcash', 'ravencoin', 'ontology'],
      dtype='object')"
20190608,"Index(['stableusd', 'stakenet', 'all-sports', 'mixin', 'factom', 'adx-net',
       'constellation', 'bnktothefuture', 'sirin-labs-token', 'ruff', 'ardor',
       'travala', 'crpt', 'rif-token', 'metronome', 'stasis-euro', 'nexus',
       'neblio', 'atn', 'qash', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'maker', 'qlink', 'polymath-network', 'vibe', 'nkn', 'syscoin',
       'stratis', 'seele', 'populous', 'bottos', 'bhp-coin', 'safeinsure',
       'streamr-datacoin', 'quantstamp', 'power-ledger', 'singulardtv',
       'hyperion', 'cwv-chain', 'rlc', 'steem', 'ark', 'wax'],
      dtype='object')","Index(['ripio-credit-network', 'kyber-network', 'vechain', 'loopring',
       'davinci-coin', 'time-new-bank', 'cvcoin', 'singularitynet', 'snetwork',
       'ren', 'komodo', 'nebulas-token', 'ignis', 'cortex', 'crypto-com-coin',
       'fusion', 'metahash', 'matrix-ai-network', 'enigma', 'district0x',
       'pchain', 'loom-network'],
      dtype='object')","Index(['gifto', 'iota', 'ontology', 'nexo', 'ormeus-coin', 'agrello-delta',
       'bibox-token', 'primas', 'monero', 'grin', 'crypto-com', 'odem', '0x',
       'nuls', 'credits', 'zip', 'suncontract', 'high-performance-blockchain',
       'educare', 'insight-chain', 'platincoin', 'nano', 'fantom'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin',
       'celer-network', 'mithril', 'zcash', 'kcash', 'stellar', 'next', 'dash',
       'truechain', 'neo', 'waves', 'ravencoin', 'smartshare', 'nem',
       'pundi-x', 'cardano', 'red-pulse'],
      dtype='object')"
20190623,"Index(['constellation', 'rlc', 'singulardtv', 'all-sports', 'district0x',
       'dos-network', 'mixin', 'neblio', 'stakenet', 'factom', 'stableusd',
       'hyperion', 'adx-net', 'crpt', 'ruff', 'metronome', 'nexus',
       'rif-token', 'travala', 'atn', 'stasis-euro', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'matrix-ai-network', 'loom-network', 'hycon',
       'verasity', 'polymath-network', 'vibe', 'maker', 'pchain', 'seele',
       'syscoin', 'steem', 'qlink', 'bottos', 'bhp-coin', 'streamr-datacoin',
       'quantstamp', 'power-ledger', 'qash', 'cwv-chain', 'sirin-labs-token',
       'suncontract', 'bnktothefuture', 'ark'],
      dtype='object')","Index(['educare', 'high-performance-blockchain', 'ren', 'enigma', 'loopring',
       'ripio-credit-network', 'vechain', 'time-new-bank', 'davinci-coin',
       'platincoin', 'nano', 'cvcoin', 'singularitynet', 'populous',
       'snetwork', 'bibox-token', 'komodo', 'insight-chain', 'nkn', 'metahash',
       'safeinsure', 'stratis', 'crypto-com-coin'],
      dtype='object')","Index(['nem', 'cardano', 'pundi-x', 'red-pulse', 'ontology', 'iota',
       'eterbase-coin', 'nexo', 'gifto', 'ormeus-coin', 'nuls', 'ardor',
       'agrello-delta', 'monero', 'primas', 'odem', 'crypto-com', 'zip',
       'cortex', '0x', 'v-id', 'wax', 'fusion', 'credits'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'theta-fuel', 'eos',
       'ignis', 'bitcoin-cash', 'fantom', 'zcash', 'celer-network', 'kcash',
       'grin', 'stellar', 'dash', 'neo', 'next', 'mithril', 'nebulas-token',
       'truechain', 'waves', 'ravencoin', 'smartshare'],
      dtype='object')"
20190708,"Index(['neblio', 'blue-whale-exchange', 'maker', 'ark', 'cvcoin', 'stableusd',
       'singulardtv', 'mixin', 'adx-net', 'metahash', 'dos-network',
       'rif-token', 'ormeus-coin', 'all-sports', 'hyperion', 'factom', 'atn',
       'stasis-euro', 'stakenet', 'nexus', 'travala', 'metronome', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'kyber-network', 'pchain', 'loom-network', 'verasity',
       'polymath-network', 'ripio-credit-network', 'suncontract', 'bhp-coin',
       'syscoin', 'bottos', 'steem', 'crpt', 'constellation', 'cwv-chain',
       'streamr-datacoin', 'power-ledger', 'quantstamp', 'qash', 'qlink',
       'bnktothefuture', 'district0x', 'sirin-labs-token', 'agrello-delta'],
      dtype='object')","Index(['zip', '0x', 'bolt', 'safeinsure', 'credits', 'wax', 'komodo',
       'crypto-com-coin', 'primas', 'fusion', 'nkn', 'ether-zero',
       'time-new-bank', 'enigma', 'loopring', 'davinci-coin',
       'high-performance-blockchain', 'educare', 'nano', 'rlc', 'vibe',
       'matrix-ai-network', 'singularitynet', '1sg', 'snetwork'],
      dtype='object')","Index(['ontology', 'pundi-x', 'cardano', 'ruff', 'platincoin', 'bibox-token',
       'red-pulse', 'ren', 'eterbase-coin', 'populous', 'truechain', 'kcash',
       'v-id', 'nexo', 'gifto', 'nuls', 'monero', 'ardor', 'cortex',
       'crypto-com', 'hycon', 'iota', 'seele', 'odem'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'theta-fuel',
       'insight-chain', 'eos', 'ignis', 'neo', 'bitcoin-cash', 'fantom',
       'zcash', 'celer-network', 'grin', 'stellar', 'next', 'vechain',
       'nebulas-token', 'dash', 'mithril', 'waves', 'ravencoin', 'smartshare',
       'nem'],
      dtype='object')"
