,Port1,Port2,Port3,Port4,Port5
20181215,"Index(['syscoin', 'enigma', 'nexus', 'all-sports', 'seele', 'qash',
       'high-performance-blockchain', 'pchain', 'atn', 'stakenet',
       'stasis-euro', 'bottos', 'bnktothefuture', 'metronome', 'ignis',
       'constellation', 'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singularitynet', 'rlc', 'cryptonex', 'stratis', 'steem', 'odem',
       'matrix-ai-network', 'vechain', 'ruff', 'loopring', 'maker',
       'time-new-bank', 'wax', 'qlink', 'komodo', 'ardor', 'fusion',
       'populous', 'ark'],
      dtype='object')","Index(['smartshare', 'nebulas-token', 'ren', 'bibox-token', 'kyber-network',
       'wings', 'district0x', 'nano', 'power-ledger', 'nuls', 'crpt',
       'crypto-com', 'iota', 'neblio', 'quantstamp', 'monero', 'credits',
       'nkn'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'factom', 'mithril', 'neo', 'nem',
       'nexo', 'ripio-credit-network', 'gifto', 'loom-network', 'cardano',
       'cortex', 'streamr-datacoin', 'ontology', 'pundi-x', 'polymath-network',
       'cvcoin', 'ormeus-coin', 'singulardtv'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'vibe',
       'truechain', 'ethereum', 'eos', 'zcash', 'stellar', 'waves', 'primas',
       'litecoin', '0x', 'dash', 'educare', 'agrello-delta', 'zip'],
      dtype='object')"
20181230,"Index(['ark', 'nexus', 'steem', 'seele', 'qash', 'bottos', 'ardor', 'pchain',
       'high-performance-blockchain', 'stasis-euro', 'stakenet', 'metronome',
       'atn', 'bnktothefuture', 'suncontract', 'ignis', 'constellation',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['cryptonex', 'singulardtv', 'vechain', 'power-ledger',
       'matrix-ai-network', 'enigma', 'maker', 'wax', 'nano', 'ruff', 'qlink',
       'komodo', 'populous', 'loopring', 'time-new-bank', 'crpt', 'vibe',
       'fusion', 'all-sports'],
      dtype='object')","Index(['kyber-network', 'crypto-com', 'wings', 'cardano', 'district0x',
       'syscoin', 'ripio-credit-network', 'streamr-datacoin', 'nuls',
       'bibox-token', 'credits', 'smartshare', 'neblio', 'nkn', 'quantstamp',
       'monero', 'singularitynet', 'rlc'],
      dtype='object')","Index(['factom', 'sirin-labs-token', 'adx-net', 'ontology', 'nem', 'mithril',
       'nexo', 'zip', 'odem', 'loom-network', 'gifto', 'cvcoin', 'cortex',
       'iota', 'polymath-network', 'pundi-x', 'nebulas-token', 'ren',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ravencoin', 'ethereum', 'eos',
       'truechain', 'waves', 'dash', 'zcash', 'litecoin', '0x', 'educare',
       'primas', 'neo', 'stratis', 'agrello-delta', 'stellar'],
      dtype='object')"
20190114,"Index(['seele', 'loopring', 'steem', 'qash', 'maker', 'singulardtv', 'pchain',
       'stasis-euro', 'all-sports', 'high-performance-blockchain', 'ardor',
       'stakenet', 'bnktothefuture', 'suncontract', 'atn', 'constellation',
       'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['matrix-ai-network', 'nano', 'streamr-datacoin', 'komodo', 'qlink',
       'populous', 'loom-network', 'zip', 'crpt', 'fusion', 'vibe',
       'power-ledger', 'time-new-bank', 'ark', 'safeinsure', 'nexus', 'ruff',
       'bottos', 'metronome'],
      dtype='object')","Index(['nuls', 'wings', 'district0x', 'ripio-credit-network', 'credits',
       'neblio', 'monero', 'nkn', 'quantstamp', 'enigma', 'rlc', 'smartshare',
       'bibox-token', 'vechain', 'agrello-delta', 'cryptonex',
       'singularitynet', 'nebulas-token', 'wax'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'mithril', 'odem', 'nem', 'primas',
       'cvcoin', 'crypto-com', 'iota', 'polymath-network', 'cardano',
       'pundi-x', 'cortex', 'nexo', 'ren', 'kyber-network', 'ormeus-coin',
       'gifto', 'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos', 'ravencoin',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo', 'educare',
       '0x', 'ontology', 'stellar', 'stratis', 'factom'],
      dtype='object')"
20190129,"Index(['neblio', 'crpt', 'quantstamp', 'komodo', 'stasis-euro', 'ardor',
       'time-new-bank', 'high-performance-blockchain', 'seele', 'pchain',
       'snetwork', 'constellation', 'suncontract', 'ignis', 'atn', 'stakenet',
       'travala', 'bnktothefuture', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['streamr-datacoin', 'zip', 'populous', 'loom-network', 'nano', 'maker',
       'singulardtv', 'fusion', 'ark', 'all-sports', 'educare', 'ruff',
       'bottos', 'metronome', 'nexus', 'qash', 'matrix-ai-network',
       'ripio-credit-network', 'safeinsure'],
      dtype='object')","Index(['syscoin', 'district0x', 'qlink', '0x', 'kyber-network', 'monero',
       'polymath-network', 'rlc', 'credits', 'enigma', 'smartshare', 'vechain',
       'nexo', 'nkn', 'wax', 'cvcoin', 'cryptonex', 'bibox-token',
       'nebulas-token', 'singularitynet'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'loopring', 'ravencoin', 'mithril',
       'vibe', 'nem', 'odem', 'nuls', 'red-pulse', 'iota', 'cardano',
       'power-ledger', 'cortex', 'primas', 'ren', 'crypto-com', 'ormeus-coin',
       'steem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'insight-chain', 'ontology', 'stratis', 'gifto', 'wings', 'factom',
       'stellar', 'pundi-x'],
      dtype='object')"
20190213,"Index(['ruff', 'safeinsure', 'ardor', 'ripio-credit-network',
       'high-performance-blockchain', 'seele', 'ignis', 'time-new-bank',
       'constellation', 'neblio', 'travala', 'snetwork', 'pchain', 'kcash',
       'suncontract', 'stakenet', 'atn', 'bnktothefuture',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['populous', 'nkn', 'loom-network', 'singularitynet', 'maker',
       'all-sports', 'nano', 'singulardtv', 'bottos', 'fusion', 'metronome',
       'nexus', 'educare', 'streamr-datacoin', 'qash', 'crpt', 'komodo',
       'matrix-ai-network', 'stasis-euro', 'quantstamp'],
      dtype='object')","Index(['nexo', 'monero', 'qlink', 'kyber-network', '0x', 'ormeus-coin',
       'polymath-network', 'rlc', 'enigma', 'vechain', 'credits', 'cvcoin',
       'smartshare', 'district0x', 'wax', 'zip', 'nebulas-token', 'cryptonex',
       'bibox-token'],
      dtype='object')","Index(['loopring', 'wings', 'vibe', 'nuls', 'stellar', 'odem',
       'sirin-labs-token', 'iota', 'red-pulse', 'cardano', 'primas',
       'power-ledger', 'cortex', 'crypto-com', 'ren', 'ravencoin', 'steem',
       'ark', 'syscoin', 'nem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'bitcoin', 'eos',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'neo',
       'ontology', 'insight-chain', 'stratis', 'gifto', 'factom', 'pundi-x',
       'adx-net', 'mithril'],
      dtype='object')"
20190228,"Index(['safeinsure', 'nexus', 'fusion', 'howdoo', 'ignis', 'stasis-euro',
       'ardor', 'seele', 'constellation', 'kcash', 'time-new-bank', 'neblio',
       'pchain', 'suncontract', 'travala', 'stakenet', 'mixin', 'snetwork',
       'dynamic-trading-rights', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['cryptonex', 'populous', 'maker', 'singulardtv', 'singularitynet',
       'rlc', 'all-sports', 'metronome', 'qash', 'nano', 'educare', 'bottos',
       'streamr-datacoin', 'matrix-ai-network', 'crpt', 'quantstamp', 'fantom',
       'ruff', 'bibox-token', 'high-performance-blockchain'],
      dtype='object')","Index(['monero', 'ormeus-coin', 'ravencoin', 'vechain', 'credits', 'nem',
       'polymath-network', 'enigma', '0x', 'sirin-labs-token', 'wax', 'cvcoin',
       'district0x', 'loom-network', 'nkn', 'insight-chain', 'komodo', 'zip',
       'smartshare', 'nebulas-token'],
      dtype='object')","Index(['wings', 'vibe', 'stellar', 'odem', 'ark', 'ripio-credit-network',
       'nuls', 'iota', 'factom', 'power-ledger', 'primas', 'red-pulse',
       'cardano', 'ren', 'cortex', 'steem', 'syscoin', 'kyber-network', 'nexo',
       'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'truechain', 'dash', 'neo',
       'ontology', 'zcash', 'crypto-com', 'stratis', 'gifto', 'pundi-x',
       'mithril', 'adx-net', 'loopring'],
      dtype='object')"
20190315,"Index(['crpt', 'fusion', 'ignis', 'safeinsure', 'kcash', 'ardor', 'district0x',
       'stasis-euro', 'pchain', 'seele', 'constellation', 'stakenet', 'neblio',
       'travala', 'suncontract', 'snetwork', 'atn', 'mixin',
       'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['populous', 'maker', 'all-sports', 'smartshare', 'nano', 'nexus',
       'qash', 'metronome', 'ren', 'educare', 'fantom', 'singularitynet',
       'cryptonex', 'time-new-bank', 'bottos', 'streamr-datacoin', 'ruff',
       'matrix-ai-network', 'quantstamp', 'high-performance-blockchain'],
      dtype='object')","Index(['ormeus-coin', 'primas', 'bibox-token', 'nem', 'credits', 'enigma',
       '0x', 'cvcoin', 'polymath-network', 'wax', 'loom-network', 'nkn',
       'komodo', 'factom', 'singulardtv', 'insight-chain', 'sirin-labs-token',
       'zip', 'nebulas-token', 'adx-net'],
      dtype='object')","Index(['wings', 'vibe', 'ripio-credit-network', 'zcash', 'red-pulse', 'odem',
       'ark', 'cardano', 'power-ledger', 'steem', 'iota', 'truechain',
       'vechain', 'cortex', 'mithril', 'nexo', 'rlc', 'syscoin', 'monero',
       'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'kyber-network',
       'ontology', 'neo', 'ravencoin', 'stellar', 'crypto-com', 'nuls',
       'pundi-x', 'stratis', 'gifto', 'loopring'],
      dtype='object')"
20190330,"Index(['ignis', 'safeinsure', 'factom', 'fusion', 'crpt', 'cvcoin', 'bottos',
       'district0x', 'ardor', 'ruff', 'syscoin', 'constellation', 'neblio',
       'stasis-euro', 'stakenet', 'bnktothefuture', 'travala', 'atn',
       'suncontract', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'insight-chain', 'maker', 'nano',
       'all-sports', 'high-performance-blockchain', 'nexus', 'qash', 'seele',
       'educare', 'populous', 'kcash', 'metronome', 'streamr-datacoin',
       'matrix-ai-network', 'cryptonex', 'quantstamp', 'mixin', 'pchain'],
      dtype='object')","Index(['fantom', 'adx-net', '0x', 'primas', 'monero', 'ren', 'nem', 'credits',
       'smartshare', 'zip', 'komodo', 'wax', 'odem', 'stratis', 'loom-network',
       'singulardtv', 'singularitynet', 'nebulas-token', 'iota',
       'time-new-bank'],
      dtype='object')","Index(['loopring', 'waves', 'wings', 'cardano', 'vibe', 'zcash',
       'ripio-credit-network', 'red-pulse', 'polymath-network', 'ark',
       'bibox-token', 'enigma', 'power-ledger', 'steem', 'qlink', 'cortex',
       'vechain', 'rlc', 'nexo', 'mithril'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'eos', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'kyber-network', 'ravencoin',
       'ontology', 'bitcoin-cash', 'neo', 'dash', 'stellar', 'truechain',
       'nuls', 'bitcoin-sv', 'crypto-com', 'pundi-x', 'gifto'],
      dtype='object')"
20190414,"Index(['streamr-datacoin', 'safeinsure', 'cryptonex', 'factom', 'bottos',
       'ruff', 'district0x', 'fusion', 'crpt', 'ardor', 'constellation',
       'syscoin', 'atn', 'metronome', 'neblio', 'stakenet', 'bnktothefuture',
       'travala', 'stasis-euro', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'singularitynet', 'sirin-labs-token', 'seele', 'kcash',
       'all-sports', 'insight-chain', 'maker', 'nkn', 'iota', 'populous',
       'matrix-ai-network', 'qash', 'nexus', 'mixin', 'odem', 'quantstamp',
       'pchain', 'cvcoin', 'ignis'],
      dtype='object')","Index(['fantom', 'nexo', 'monero', '0x', 'nem', 'cortex', 'mithril', 'adx-net',
       'smartshare', 'ren', 'nano', 'zip', 'primas', 'nebulas-token',
       'credits', 'komodo', 'wax', 'loom-network', 'stratis',
       'high-performance-blockchain'],
      dtype='object')","Index(['pundi-x', 'gifto', 'loopring', 'zcash', 'suncontract',
       'ripio-credit-network', 'wings', 'cardano', 'vibe', 'waves',
       'polymath-network', 'ark', 'enigma', 'power-ledger', 'red-pulse',
       'steem', 'qlink', 'time-new-bank', 'rlc', 'vechain'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum',
       'crypto-com-coin', 'agrello-delta', 'bitcoin', 'truechain', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'dash', 'stellar', 'nuls',
       'bibox-token', 'educare', 'bitcoin-sv', 'crypto-com'],
      dtype='object')"
20190429,"Index(['bottos', 'ruff', 'streamr-datacoin', 'fusion', 'stratis', 'crpt',
       'ardor', 'constellation', 'atn', 'syscoin', 'quantstamp', 'neblio',
       'wings', 'bnktothefuture', 'metronome', 'stakenet', 'travala',
       'stasis-euro', 'snetwork', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'wax', 'singulardtv', 'odem', 'agrello-delta', 'nkn',
       'matrix-ai-network', 'iota', 'qash', 'populous', 'pchain', 'nexus',
       'mixin', 'all-sports', 'district0x', 'maker', 'ignis', 'cvcoin',
       'cryptonex', 'vibe', 'safeinsure'],
      dtype='object')","Index(['0x', 'nano', 'adx-net', 'primas', 'steem', 'gifto', 'ren',
       'nebulas-token', 'smartshare', 'zip', 'loopring', 'credits', 'komodo',
       'loom-network', 'high-performance-blockchain', 'kcash', 'hycon',
       'singularitynet', 'insight-chain', 'sirin-labs-token', 'seele'],
      dtype='object')","Index(['bitcoin-sv', 'zcash', 'cardano', 'ripio-credit-network',
       'polymath-network', 'ark', 'pundi-x', 'enigma', 'time-new-bank',
       'waves', 'platincoin', 'red-pulse', 'monero', 'fantom', 'rlc', 'nexo',
       'qlink', 'nem', 'vechain', 'cortex', 'cwv-chain'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin',
       'crypto-com-coin', 'ethereum', 'truechain', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'dash', 'stellar', 'mithril',
       'bibox-token', 'educare', 'nuls', 'crypto-com', 'suncontract'],
      dtype='object')"
20190514,"Index(['ruff', 'streamr-datacoin', 'bottos', 'stratis', 'crpt', 'snetwork',
       'vibe', 'atn', 'ardor', 'syscoin', 'quantstamp', 'stakenet',
       'constellation', 'neblio', 'bnktothefuture', 'travala', 'metronome',
       'stasis-euro', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'sirin-labs-token', 'power-ledger', 'wax', 'cvcoin',
       'singulardtv', 'matrix-ai-network', 'populous', 'qash', 'nkn', 'pchain',
       'nexus', 'mixin', 'all-sports', 'fusion', 'maker', 'district0x',
       'safeinsure', 'ignis', 'hyperion', 'cryptonex'],
      dtype='object')","Index(['iota', 'primas', 'adx-net', 'ren', 'steem', 'smartshare',
       'nebulas-token', 'gifto', 'loopring', 'high-performance-blockchain',
       'zip', 'credits', 'platincoin', 'nexo', 'komodo', 'loom-network',
       'waves', 'hycon', 'insight-chain', 'singularitynet', 'seele'],
      dtype='object')","Index(['suncontract', 'cardano', 'ripio-credit-network', 'zcash',
       'polymath-network', 'enigma', 'ark', 'time-new-bank', 'red-pulse',
       'fantom', 'monero', 'rlc', 'qlink', 'pundi-x', 'vechain', 'cortex',
       'agrello-delta', '0x', 'nano', 'cwv-chain', 'nem'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'bitcoin', 'litecoin', 'ethereum',
       'crypto-com-coin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'bibox-token', 'mithril',
       'educare', 'nuls', 'crypto-com', 'kcash', 'bitcoin-sv'],
      dtype='object')"
20190529,"Index(['bottos', 'quantstamp', 'nkn', 'cryptonex', 'maker', 'qash', 'atn',
       'ardor', 'bnktothefuture', 'stakenet', 'constellation', 'neblio',
       'syscoin', 'travala', 'stableusd', 'factom', 'metronome', 'thorecoin',
       'crpt', 'stasis-euro', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'cvcoin', 'matrix-ai-network', 'populous',
       'singulardtv', 'wax', 'snetwork', 'pchain', 'nexus', 'power-ledger',
       'mixin', 'all-sports', 'district0x', 'fusion', 'safeinsure', 'ignis',
       'streamr-datacoin', 'stratis', 'ark', 'hyperion', 'vibe', 'ruff'],
      dtype='object')","Index(['ren', 'nano', 'agrello-delta', 'zip', 'steem', 'nebulas-token',
       'loopring', 'cwv-chain', 'adx-net', 'high-performance-blockchain',
       'credits', 'platincoin', 'crypto-com', 'nexo', 'insight-chain', 'hycon',
       'odem', 'singularitynet', 'seele', 'komodo', 'loom-network'],
      dtype='object')","Index(['suncontract', 'zcash', 'waves', 'polymath-network', 'nem',
       'smartshare', 'red-pulse', 'enigma', 'grin', 'time-new-bank',
       'ripio-credit-network', 'fantom', 'gifto', 'monero', '0x', 'qlink',
       'pundi-x', 'rlc', 'cortex', 'primas', 'vechain', 'iota'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum',
       'bitcoin-sv', 'eos', 'crypto-com-coin', 'truechain', 'ravencoin',
       'kyber-network', 'stellar', 'dash', 'ontology', 'mithril',
       'bibox-token', 'educare', 'neo', 'kcash', 'nuls', 'cardano'],
      dtype='object')"
20190613,"Index(['cryptonex', 'bnktothefuture', 'syscoin', 'sirin-labs-token', 'ruff',
       'ark', 'cwv-chain', 'constellation', 'neblio', 'atn', 'qash',
       'stakenet', 'stableusd', 'factom', 'travala', 'metronome', 'crpt',
       'nexus', 'stasis-euro', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'matrix-ai-network', 'loom-network', 'pchain', 'rlc',
       'fusion', 'snetwork', 'mixin', 'district0x', 'safeinsure', 'bottos',
       'power-ledger', 'streamr-datacoin', 'nkn', 'vibe', 'stratis',
       'singulardtv', 'all-sports', 'steem', 'maker', 'quantstamp',
       'hyperion'],
      dtype='object')","Index(['agrello-delta', 'ardor', 'loopring', 'ripio-credit-network', 'cortex',
       'odem', 'high-performance-blockchain', 'metahash', 'crypto-com',
       'credits', 'adx-net', 'platincoin', 'vechain', 'singularitynet',
       'davinci-coin', 'kyber-network', 'wax', 'insight-chain', 'hycon',
       'komodo', 'seele', 'populous'],
      dtype='object')","Index(['suncontract', 'nebulas-token', 'smartshare', 'waves', 'grin',
       'polymath-network', 'nem', 'nuls', 'enigma', 'pundi-x', 'time-new-bank',
       'red-pulse', 'iota', 'gifto', 'monero', 'nexo', 'zip', 'qlink', '0x',
       'ren', 'primas', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'ormeus-coin', 'bitcoin-cash', 'bitcoin', 'litecoin',
       'eos', 'ethereum', 'crypto-com-coin', 'ignis', 'truechain', 'fantom',
       'ravencoin', 'mithril', 'zcash', 'dash', 'ontology', 'educare',
       'stellar', 'neo', 'bibox-token', 'kcash', 'cardano'],
      dtype='object')"
20190628,"Index(['sirin-labs-token', 'cwv-chain', 'constellation', 'qash', 'mixin',
       'singulardtv', 'bnktothefuture', 'ark', 'neblio', 'hyperion', 'atn',
       'adx-net', 'crpt', 'stableusd', 'factom', 'stakenet', 'metronome',
       'travala', 'nexus', 'stasis-euro', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'snetwork', 'metahash', 'pchain', 'seele', 'stratis',
       'nkn', 'safeinsure', 'rlc', 'district0x', 'bhp-coin',
       'polymath-network', 'ruff', 'vibe', 'bottos', 'power-ledger', 'steem',
       'maker', 'syscoin', 'all-sports', 'quantstamp', 'streamr-datacoin'],
      dtype='object')","Index(['crypto-com', 'zip', 'ripio-credit-network', 'platincoin', '0x',
       'high-performance-blockchain', 'qlink', 'credits', 'crypto-com-coin',
       'wax', 'insight-chain', 'enigma', 'fusion', 'davinci-coin',
       'kyber-network', 'ren', 'matrix-ai-network', 'populous', 'cvcoin',
       'loom-network', 'komodo', 'hycon'],
      dtype='object')","Index(['cardano', 'ontology', 'waves', 'smartshare', 'nem', 'vechain',
       'pundi-x', 'time-new-bank', 'red-pulse', 'monero', 'nuls', 'gifto',
       'iota', 'cortex', 'nexo', 'ormeus-coin', 'primas', 'nano', 'odem',
       'ardor', 'agrello-delta', 'loopring'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'eos',
       'ignis', 'truechain', 'neo', 'fantom', 'zcash', 'mithril', 'dash',
       'grin', 'educare', 'kcash', 'stellar', 'bibox-token', 'suncontract',
       'next', 'nebulas-token', 'ravencoin'],
      dtype='object')"
20190713,"Index(['bnktothefuture', 'quantstamp', 'streamr-datacoin', 'qash',
       'all-sports', 'neblio', 'sirin-labs-token', 'singulardtv', 'ark',
       'stableusd', 'rif-token', 'travala', 'adx-net', 'mixin', 'stakenet',
       'factom', 'atn', 'stasis-euro', 'metronome', 'nexus', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'vibe', 'singularitynet', 'cvcoin', 'rlc',
       'snetwork', 'pchain', 'loom-network', 'stratis', 'hyperion', 'metahash',
       'district0x', 'bhp-coin', 'polymath-network', 'crpt', 'maker', 'qlink',
       'power-ledger', 'bottos', 'syscoin', 'steem', 'cwv-chain',
       'constellation'],
      dtype='object')","Index(['crypto-com', 'agrello-delta', 'odem', 'hycon', 'seele', '0x', 'zip',
       'credits', 'time-new-bank', 'educare', 'komodo', 'nano', 'safeinsure',
       'fusion', 'suncontract', 'wax', 'high-performance-blockchain',
       'loopring', 'ripio-credit-network', 'davinci-coin', 'enigma',
       'kyber-network'],
      dtype='object')","Index(['waves', 'ontology', 'smartshare', 'cardano', 'nem', 'monero',
       'bibox-token', 'pundi-x', 'ruff', 'ren', 'populous', 'platincoin',
       'red-pulse', 'nuls', 'gifto', 'iota', 'nkn', 'crypto-com-coin', 'nexo',
       'ormeus-coin', 'ardor', 'cortex', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos',
       'insight-chain', 'ignis', 'neo', 'fantom', 'zcash', 'mithril',
       'celer-network', 'grin', 'kcash', 'stellar', 'next', 'dash',
       'nebulas-token', 'vechain', 'truechain', 'ravencoin'],
      dtype='object')"
20190728,"Index(['syscoin', 'steem', 'sirin-labs-token', 'qlink', 'power-ledger',
       'all-sports', 'quantstamp', 'qash', 'stableusd', 'streamr-datacoin',
       'neblio', 'district0x', 'dos-network', 'rif-token', 'singulardtv',
       'mixin', 'stakenet', 'factom', 'stasis-euro', 'metronome', 'nexus',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'cvcoin', 'vibe', 'rlc', 'snetwork',
       'stratis', 'bhp-coin', 'metahash', 'kyber-network', 'loom-network',
       'pchain', 'suncontract', 'crpt', 'polymath-network', 'verasity',
       'cwv-chain', 'ark', 'maker', 'bnktothefuture', 'constellation',
       'bottos', 'travala'],
      dtype='object')","Index(['nuls', 'ormeus-coin', 'ardor', 'adx-net', 'cortex', 'crypto-com',
       'agrello-delta', 'nano', 'seele', 'hycon', 'odem', '0x', 'zip',
       'fusion', 'komodo', 'educare', 'credits', 'high-performance-blockchain',
       'loopring', 'singularitynet', 'time-new-bank', 'ripio-credit-network',
       'enigma', 'davinci-coin'],
      dtype='object')","Index(['ontology', 'ravencoin', 'waves', 'nem', 'smartshare', 'cardano',
       'monero', 'pundi-x', 'ruff', 'populous', 'red-pulse', 'primas',
       'crypto-com-coin', 'platincoin', 'bibox-token', 'eterbase-coin', 'v-id',
       'iota', 'safeinsure', 'nexo', 'nkn', 'wax', 'gifto'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'eos', 'theta-fuel',
       'insight-chain', 'bitcoin-cash', 'ignis', 'neo', 'fantom', 'zcash',
       'celer-network', 'grin', 'stellar', 'kcash', 'dash', 'next', 'vechain',
       'truechain', 'nebulas-token', 'ren', 'mithril'],
      dtype='object')"
20190812,"Index(['power-ledger', 'stableusd', 'agrello-delta', 'quantstamp', 'qash',
       'streamr-datacoin', 'neblio', 'qlink', 'maker', 'cvcoin', 'district0x',
       'rif-token', 'dos-network', 'metahash', 'nexus', 'mixin', 'singulardtv',
       'ormeus-coin', 'factom', 'stasis-euro', 'stakenet', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'hyperion', 'kyber-network', 'vibe', 'rlc', 'stratis',
       'snetwork', 'bhp-coin', 'ripio-credit-network', 'pchain', 'suncontract',
       'verasity', 'loom-network', 'polymath-network', 'cwv-chain', 'syscoin',
       'ark', 'constellation', 'bnktothefuture', 'blue-whale-exchange',
       'steem', 'bottos', 'travala', 'sirin-labs-token'],
      dtype='object')","Index(['cortex', 'crypto-com', 'nano', 'seele', 'hycon', 'iota', 'odem',
       'bolt', 'zip', '0x', 'komodo', 'fusion', 'credits', 'all-sports',
       'loopring', 'ether-zero', 'singularitynet', 'time-new-bank', '1sg',
       'davinci-coin', 'enigma', 'educare', 'high-performance-blockchain',
       'matrix-ai-network'],
      dtype='object')","Index(['monero', 'smartshare', 'nem', 'cardano', 'safeinsure', 'populous',
       'pundi-x', 'ruff', 'crypto-com-coin', 'bibox-token', 'red-pulse',
       'truechain', 'kcash', 'platincoin', 'primas', 'eterbase-coin', 'v-id',
       'nexo', 'nkn', 'wax', 'gifto', 'nuls', 'adx-net', 'ardor'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'eos', 'theta-fuel',
       'insight-chain', 'ignis', 'bitcoin-cash', 'neo', 'fantom', 'zcash',
       'celer-network', 'grin', 'stellar', 'next', 'dash', 'ren', 'vechain',
       'nebulas-token', 'mithril', 'ravencoin', 'ontology', 'waves'],
      dtype='object')"
