,Port1,Port2,Port3,Port4,Port5
20180813,"Index(['cryptonex', 'qash', 'factom', 'sirin-labs-token', 'qlink', 'ravencoin',
       'wings', 'ark', 'agrello-delta', 'singulardtv', 'stakenet', 'komodo',
       'atn', 'red-pulse', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'district0x', 'time-new-bank', 'nano', 'wax', 'neblio', 'ruff',
       'bottos', 'ignis', 'quantstamp', 'bnktothefuture', 'crpt', 'credits',
       'ren', 'enigma', 'ripio-credit-network'],
      dtype='object')","Index(['singularitynet', 'nexo', 'ormeus-coin', 'adx-net', 'matrix-ai-network',
       'high-performance-blockchain', 'fusion', 'rlc', 'suncontract',
       'polymath-network', 'steem', 'kyber-network', 'nem', 'waves',
       'loopring', 'nuls', 'stratis'],
      dtype='object')","Index(['power-ledger', 'ontology', 'iota', 'neo', 'crypto-com', 'cardano',
       'odem', 'litecoin', 'loom-network', 'populous', 'gifto', 'ardor',
       'nebulas-token', 'dash', 'monero', 'streamr-datacoin'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'bibox-token', 'bitcoin-cash',
       'ethereum', 'mithril', 'cortex', 'all-sports', 'zcash', 'stellar', '0x',
       'educare', 'syscoin', 'primas'],
      dtype='object')"
20180822,"Index(['ripio-credit-network', 'ren', 'sirin-labs-token', 'factom',
       'quantstamp', 'qlink', 'wings', 'singulardtv', 'stakenet', 'komodo',
       'agrello-delta', 'ark', 'red-pulse', 'atn', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ravencoin', 'stratis', 'ruff', 'ignis', 'loopring',
       'credits', 'wax', 'crpt', 'bnktothefuture', 'time-new-bank', 'enigma',
       'bottos', 'cryptonex', 'qash', 'neblio'],
      dtype='object')","Index(['streamr-datacoin', 'ormeus-coin', 'adx-net',
       'high-performance-blockchain', 'nano', 'suncontract', 'steem', 'waves',
       'nem', 'nuls', 'matrix-ai-network', 'kyber-network', 'polymath-network',
       'nexo', 'fusion', 'nexus', 'rlc'],
      dtype='object')","Index(['educare', 'power-ledger', 'iota', 'nebulas-token', 'cardano',
       'crypto-com', 'odem', 'dash', 'litecoin', 'ardor', 'populous', 'gifto',
       'loom-network', 'primas', 'monero', 'singularitynet'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'ontology', 'truechain', 'bibox-token',
       'mithril', 'cortex', 'ethereum', 'stellar', 'bitcoin-cash',
       'all-sports', '0x', 'zcash', 'syscoin', 'neo'],
      dtype='object')"
20180831,"Index(['sirin-labs-token', 'ren', 'qlink', 'quantstamp', 'singulardtv', 'rlc',
       'stakenet', 'wings', 'komodo', 'red-pulse', 'factom', 'ark',
       'agrello-delta', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ruff', 'nexo', 'nexus', 'ignis', 'loopring', 'stratis',
       'wax', 'crpt', 'qash', 'enigma', 'cryptonex', 'bottos', 'time-new-bank',
       'neblio', 'ripio-credit-network'],
      dtype='object')","Index(['streamr-datacoin', 'ormeus-coin', 'adx-net', 'singularitynet',
       'high-performance-blockchain', 'nuls', 'suncontract', 'waves',
       'matrix-ai-network', 'nem', 'kyber-network', 'polymath-network',
       'fusion', 'steem', 'bnktothefuture', 'ravencoin', 'credits'],
      dtype='object')","Index(['0x', 'zcash', 'nano', 'iota', 'power-ledger', 'cardano', 'crypto-com',
       'odem', 'educare', 'litecoin', 'gifto', 'ardor', 'populous',
       'loom-network', 'primas', 'monero'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'cvcoin', 'truechain', 'cortex',
       'mithril', 'bibox-token', 'ethereum', 'dash', 'stellar', 'all-sports',
       'bitcoin-cash', 'neo', 'syscoin', 'nebulas-token'],
      dtype='object')"
20180909,"Index(['sirin-labs-token', 'ren', 'quantstamp', 'qlink', 'komodo',
       'singulardtv', 'stakenet', 'wings', 'rlc', 'red-pulse', 'ark', 'factom',
       'agrello-delta', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'district0x', 'ignis', 'qash', 'stratis', 'loopring', 'wax',
       'enigma', 'crpt', 'cryptonex', 'nexo', 'time-new-bank', 'neblio',
       'ripio-credit-network', 'bottos', 'singularitynet', 'nexus'],
      dtype='object')","Index(['ormeus-coin', 'adx-net', 'streamr-datacoin', 'nuls', 'suncontract',
       'matrix-ai-network', 'ruff', 'waves', 'high-performance-blockchain',
       'nem', 'fusion', 'polymath-network', 'bnktothefuture', 'steem',
       'kyber-network', 'ravencoin'],
      dtype='object')","Index(['nebulas-token', '0x', 'zcash', 'iota', 'power-ledger', 'crypto-com',
       'odem', 'cardano', 'litecoin', 'monero', 'gifto', 'populous', 'ardor',
       'loom-network', 'educare', 'primas', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'cortex', 'truechain', 'mithril',
       'bibox-token', 'ethereum', 'stellar', 'bitcoin-cash', 'all-sports',
       'cvcoin', 'neo', 'syscoin', 'nano'],
      dtype='object')"
20180918,"Index(['singularitynet', 'sirin-labs-token', 'ren', 'nexus', 'komodo',
       'quantstamp', 'qlink', 'stakenet', 'rlc', 'wings', 'red-pulse', 'ark',
       'agrello-delta', 'atn', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'kyber-network', 'district0x', 'qash', 'ignis', 'stratis',
       'loopring', 'cryptonex', 'wax', 'enigma', 'cvcoin', 'time-new-bank',
       'singulardtv', 'neblio', 'ripio-credit-network', 'nexo', 'bottos'],
      dtype='object')","Index(['crpt', 'nkn', 'ormeus-coin', 'adx-net', 'nuls', 'streamr-datacoin',
       'ruff', 'matrix-ai-network', 'suncontract', 'nem', 'fusion',
       'high-performance-blockchain', 'polymath-network', 'bnktothefuture',
       'steem', 'ravencoin'],
      dtype='object')","Index(['nebulas-token', '0x', 'zcash', 'power-ledger', 'iota', 'crypto-com',
       'monero', 'odem', 'cardano', 'primas', 'litecoin', 'gifto', 'populous',
       'ardor', 'loom-network', 'waves', 'educare'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'ethereum', 'truechain', 'cortex',
       'mithril', 'bibox-token', 'bitcoin-cash', 'stellar', 'vibe',
       'all-sports', 'neo', 'nano', 'syscoin'],
      dtype='object')"
20180927,"Index(['bottos', 'nexus', 'quantstamp', 'komodo', 'sirin-labs-token',
       'singularitynet', 'qlink', 'ren', 'red-pulse', 'wings', 'stakenet',
       'rlc', 'ark', 'maker', 'atn', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'streamr-datacoin', 'district0x', 'singulardtv',
       'ignis', 'stratis', 'qash', 'cryptonex', 'wax', 'time-new-bank',
       'agrello-delta', 'cvcoin', 'neblio', 'enigma', 'constellation',
       'smartshare', 'nexo'],
      dtype='object')","Index(['adx-net', 'educare', 'nkn', 'nuls', 'ruff', 'ripio-credit-network',
       'nem', 'suncontract', 'matrix-ai-network',
       'high-performance-blockchain', 'fusion', 'polymath-network', 'steem',
       'bnktothefuture', 'ravencoin', 'loopring', 'credits'],
      dtype='object')","Index(['zcash', '0x', 'power-ledger', 'iota', 'crypto-com', 'primas', 'monero',
       'odem', 'cardano', 'litecoin', 'gifto', 'ardor', 'populous', 'waves',
       'crpt', 'loom-network', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'vibe', 'truechain',
       'cortex', 'mithril', 'stellar', 'bitcoin-cash', 'bibox-token', 'neo',
       'nano', 'all-sports', 'syscoin', 'nebulas-token'],
      dtype='object')"
20181006,"Index(['bottos', 'komodo', 'pchain', 'singularitynet', 'nexus', 'qlink', 'ren',
       'quantstamp', 'red-pulse', 'stakenet', 'wings', 'rlc', 'atn', 'ark',
       'maker', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'singulardtv', 'district0x', 'stratis', 'steem',
       'ignis', 'agrello-delta', 'qash', 'kyber-network', 'nexo', 'cryptonex',
       'time-new-bank', 'cvcoin', 'neblio', 'constellation', 'enigma', 'wax',
       'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'nkn', 'nuls', 'ruff', 'ripio-credit-network', 'educare',
       'suncontract', 'fusion', 'high-performance-blockchain',
       'matrix-ai-network', 'polymath-network', 'bnktothefuture', 'smartshare',
       'nem', 'loopring', 'ravencoin', 'credits'],
      dtype='object')","Index(['0x', 'primas', 'litecoin', 'iota', 'monero', 'odem', 'power-ledger',
       'cardano', 'gifto', 'crpt', 'ardor', 'waves', 'crypto-com', 'populous',
       'loom-network', 'pundi-x', 'ormeus-coin', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'bitcoin-cash', 'eos',
       'vibe', 'truechain', 'stellar', 'cortex', 'bibox-token', 'mithril',
       'zcash', 'nano', 'neo', 'all-sports', 'nebulas-token'],
      dtype='object')"
20181015,"Index(['pchain', 'maker', 'bottos', 'constellation', 'qlink', 'wings',
       'stakenet', 'ren', 'red-pulse', 'atn', 'rlc', 'wax', 'nexus',
       'quantstamp', 'ark', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'nem', 'district0x', 'stratis', 'ignis',
       'cryptonex', 'kyber-network', 'steem', 'qash', 'cvcoin',
       'time-new-bank', 'neblio', 'syscoin', 'sirin-labs-token', 'educare',
       'singularitynet', 'enigma', 'komodo'],
      dtype='object')","Index(['nkn', 'ruff', 'crypto-com', 'nuls', 'ripio-credit-network', 'odem',
       'smartshare', 'suncontract', 'streamr-datacoin', 'nexo', 'fusion',
       'polymath-network', 'bnktothefuture', 'loopring',
       'high-performance-blockchain', 'credits', 'singulardtv'],
      dtype='object')","Index(['nebulas-token', 'litecoin', '0x', 'iota', 'monero', 'cardano', 'crpt',
       'gifto', 'ardor', 'waves', 'loom-network', 'populous', 'pundi-x',
       'ravencoin', 'power-ledger', 'ormeus-coin', 'agrello-delta', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'eos',
       'vibe', 'truechain', 'stellar', 'cortex', 'bibox-token', 'zcash',
       'mithril', 'nano', 'primas', 'all-sports', 'neo'],
      dtype='object')"
20181024,"Index(['neblio', 'wings', 'qlink', 'constellation', 'stakenet', 'bottos',
       'red-pulse', 'rlc', 'ren', 'atn', 'syscoin', 'nexus', 'wax', 'ark',
       'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'matrix-ai-network', 'stratis', 'suncontract',
       'cryptonex', 'kyber-network', 'steem', 'quantstamp', 'qash',
       'time-new-bank', 'singularitynet', 'ignis', 'sirin-labs-token',
       'komodo', 'odem', 'maker', 'pchain', 'enigma'],
      dtype='object')","Index(['nuls', 'crypto-com', 'ripio-credit-network', 'smartshare', 'adx-net',
       'nexo', 'power-ledger', 'streamr-datacoin', 'polymath-network', 'ardor',
       'loopring', 'singulardtv', 'fusion', 'cvcoin', 'bnktothefuture',
       'credits', 'high-performance-blockchain', 'nem'],
      dtype='object')","Index(['nebulas-token', 'neo', 'litecoin', '0x', 'iota', 'monero', 'crpt',
       'gifto', 'waves', 'loom-network', 'agrello-delta', 'cardano', 'pundi-x',
       'populous', 'educare', 'nkn', 'ormeus-coin', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'eos',
       'vibe', 'truechain', 'ravencoin', 'stellar', 'cortex', 'bibox-token',
       'nano', 'zcash', 'mithril', 'primas', 'all-sports'],
      dtype='object')"
20181102,"Index(['wings', 'stakenet', 'qlink', 'rlc', 'bottos', 'constellation', 'nexus',
       'atn', 'ren', 'odem', 'suncontract', 'wax', 'syscoin', 'ark', 'factom',
       'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ormeus-coin', 'high-performance-blockchain',
       'cryptonex', 'time-new-bank', 'singularitynet', 'qash', 'district0x',
       'neblio', 'steem', 'stratis', 'sirin-labs-token', 'ardor', 'komodo',
       'ignis', 'maker', 'enigma', 'pchain'],
      dtype='object')","Index(['ruff', 'nkn', 'nuls', 'smartshare', 'crypto-com', 'streamr-datacoin',
       'cvcoin', 'polymath-network', 'singulardtv', 'power-ledger', 'loopring',
       'fusion', 'credits', 'bnktothefuture', 'kyber-network', 'adx-net',
       'nem', 'quantstamp'],
      dtype='object')","Index(['nebulas-token', 'neo', 'litecoin', 'mithril', '0x', 'iota', 'monero',
       'crpt', 'educare', 'gifto', 'waves', 'agrello-delta', 'pundi-x',
       'loom-network', 'populous', 'cardano', 'ripio-credit-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'red-pulse', 'bitcoin-cash', 'dash',
       'ravencoin', 'eos', 'vibe', 'truechain', 'cortex', 'nano', 'stellar',
       'bibox-token', 'primas', 'zcash', 'all-sports'],
      dtype='object')"
20181111,"Index(['pchain', 'odem', 'rlc', 'ignis', 'stakenet', 'bottos', 'qlink', 'wax',
       'nexus', 'ren', 'constellation', 'atn', 'suncontract', 'ark', 'syscoin',
       'factom', 'metronome', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['quantstamp', 'matrix-ai-network', 'adx-net', 'seele',
       'high-performance-blockchain', 'wings', 'cryptonex', 'singularitynet',
       'time-new-bank', 'neblio', 'qash', 'steem', 'district0x', 'stratis',
       'ardor', 'komodo', 'maker', 'enigma'],
      dtype='object')","Index(['ruff', 'nuls', 'mithril', 'streamr-datacoin', 'smartshare', 'cvcoin',
       'crypto-com', 'polymath-network', 'singulardtv', 'power-ledger',
       'ormeus-coin', 'loopring', 'bhp-coin', 'credits', 'bnktothefuture',
       'sirin-labs-token', 'fusion', 'kyber-network', 'nem'],
      dtype='object')","Index(['neo', 'litecoin', 'bibox-token', '0x', 'iota', 'monero', 'educare',
       'crpt', 'gifto', 'waves', 'pundi-x', 'agrello-delta', 'loom-network',
       'nexo', 'populous', 'ripio-credit-network', 'cardano', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'red-pulse', 'bitcoin-cash', 'ethereum', 'dash',
       'ravencoin', 'eos', 'vibe', 'vechain', 'truechain', 'cortex', 'nano',
       'stellar', 'primas', 'zcash', 'all-sports', 'nebulas-token'],
      dtype='object')"
20181120,"Index(['ardor', 'pchain', 'enigma', 'wax', 'rlc', 'qlink', 'bottos',
       'stakenet', 'atn', 'ren', 'constellation', 'nexus', 'suncontract',
       'ark', 'metronome', 'syscoin', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'quantstamp', 'matrix-ai-network', 'cryptonex', 'adx-net',
       'seele', 'high-performance-blockchain', 'singularitynet',
       'time-new-bank', 'neblio', 'qash', 'district0x', 'steem', 'stratis',
       'factom', 'odem', 'maker', 'komodo'],
      dtype='object')","Index(['nem', 'smartshare', 'streamr-datacoin', 'cvcoin', 'mithril',
       'populous', 'crypto-com', 'sirin-labs-token', 'ormeus-coin',
       'polymath-network', 'bhp-coin', 'singulardtv', 'nuls', 'power-ledger',
       'loopring', 'bnktothefuture', 'credits', 'kyber-network', 'wings'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', '0x', 'all-sports', 'educare', 'monero',
       'crpt', 'iota', 'gifto', 'waves', 'agrello-delta', 'pundi-x',
       'loom-network', 'nexo', 'ripio-credit-network', 'nkn', 'cardano',
       'ruff'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ethereum', 'ontology', 'dash',
       'ravencoin', 'vibe', 'eos', 'truechain', 'vechain', 'cortex', 'nano',
       'zcash', 'stellar', 'primas', 'litecoin', 'neo'],
      dtype='object')"
20181129,"Index(['populous', 'wax', 'bnktothefuture', 'pchain', 'bottos', 'qlink', 'ark',
       'stakenet', 'atn', 'nexus', 'constellation', 'ren', 'suncontract',
       'syscoin', 'stasis-euro', 'metronome', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'adx-net', 'matrix-ai-network', 'seele', 'singularitynet',
       'district0x', 'time-new-bank', 'high-performance-blockchain', 'steem',
       'neblio', 'fusion', 'odem', 'stratis', 'maker', 'qash', 'rlc', 'komodo',
       'ardor', 'enigma'],
      dtype='object')","Index(['streamr-datacoin', 'cvcoin', 'crypto-com', 'bhp-coin', 'ormeus-coin',
       'mithril', 'factom', 'singulardtv', 'polymath-network', 'power-ledger',
       'nuls', 'nkn', 'all-sports', 'loopring', 'wings', 'credits',
       'quantstamp', 'kyber-network'],
      dtype='object')","Index(['educare', 'crpt', 'monero', 'gifto', 'agrello-delta', 'waves',
       'loom-network', 'pundi-x', 'iota', 'vechain', 'nexo', 'nem',
       'ripio-credit-network', 'cortex', 'nebulas-token', 'smartshare',
       'cardano', 'ruff', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ethereum', 'ravencoin', 'dash',
       'vibe', 'eos', 'truechain', 'zcash', 'ontology', 'stellar', 'primas',
       'litecoin', 'nano', '0x', 'bibox-token', 'neo'],
      dtype='object')"
20181208,"Index(['populous', 'wax', 'ark', 'pchain', 'nexus', 'qash', 'bottos',
       'stakenet', 'atn', 'ren', 'syscoin', 'stasis-euro', 'bnktothefuture',
       'metronome', 'constellation', 'suncontract', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'all-sports', 'seele', 'district0x',
       'odem', 'steem', 'time-new-bank', 'neblio',
       'high-performance-blockchain', 'stratis', 'maker', 'rlc', 'ardor',
       'fusion', 'enigma', 'komodo', 'qlink'],
      dtype='object')","Index(['nebulas-token', 'streamr-datacoin', 'cvcoin', 'ormeus-coin',
       'crypto-com', 'polymath-network', 'singulardtv', 'power-ledger', 'iota',
       'nuls', 'vechain', 'nkn', 'ruff', 'wings', 'kyber-network', 'loopring',
       'quantstamp', 'credits', 'singularitynet'],
      dtype='object')","Index(['crpt', 'nano', 'gifto', 'neo', 'agrello-delta', 'nexo', 'monero',
       'nem', 'loom-network', 'sirin-labs-token', 'ripio-credit-network',
       'mithril', 'pundi-x', 'factom', 'adx-net', 'cardano', 'smartshare',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ethereum', 'ravencoin',
       'truechain', 'vibe', 'zcash', 'dash', 'eos', 'stellar', 'primas',
       'litecoin', '0x', 'waves', 'bibox-token', 'educare', 'ontology'],
      dtype='object')"
20181217,"Index(['enigma', 'seele', 'komodo', 'populous', 'ark', 'nexus', 'qash',
       'pchain', 'stakenet', 'atn', 'bottos', 'stasis-euro', 'bnktothefuture',
       'constellation', 'metronome', 'suncontract', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['district0x', 'singularitynet', 'cryptonex', 'ruff', 'odem',
       'matrix-ai-network', 'steem', 'stratis', 'time-new-bank', 'neblio',
       'wax', 'syscoin', 'maker', 'rlc', 'high-performance-blockchain',
       'all-sports', 'ardor', 'fusion', 'qlink'],
      dtype='object')","Index(['nano', 'ormeus-coin', 'polymath-network', 'cvcoin', 'power-ledger',
       'crypto-com', 'nuls', 'singulardtv', 'iota', 'monero', 'nkn', 'wings',
       'ren', 'kyber-network', 'vechain', 'quantstamp', 'loopring', 'credits'],
      dtype='object')","Index(['mithril', 'agrello-delta', 'neo', 'nexo', 'bibox-token', 'crpt', 'nem',
       'sirin-labs-token', 'factom', 'adx-net', 'ontology',
       'ripio-credit-network', 'loom-network', 'cortex', 'smartshare',
       'cardano', 'pundi-x', 'nebulas-token', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ethereum', 'truechain',
       'ravencoin', 'vibe', 'eos', 'zcash', 'waves', 'stellar', 'litecoin',
       'primas', 'dash', '0x', 'educare', 'zip', 'gifto'],
      dtype='object')"
20181226,"Index(['enigma', 'ark', 'high-performance-blockchain', 'seele', 'qash',
       'nexus', 'stakenet', 'pchain', 'atn', 'metronome', 'bottos',
       'stasis-euro', 'bnktothefuture', 'constellation', 'thorecoin',
       'suncontract', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singulardtv', 'cryptonex', 'syscoin', 'ruff', 'matrix-ai-network',
       'nano', 'neblio', 'wax', 'rlc', 'loopring', 'maker', 'time-new-bank',
       'steem', 'ardor', 'fusion', 'komodo', 'populous', 'qlink',
       'all-sports'],
      dtype='object')","Index(['odem', 'cvcoin', 'ormeus-coin', 'bibox-token', 'nuls',
       'ripio-credit-network', 'crpt', 'ren', 'nkn', 'wings', 'kyber-network',
       'crypto-com', 'monero', 'credits', 'quantstamp', 'district0x',
       'vechain', 'singularitynet', 'power-ledger'],
      dtype='object')","Index(['nexo', 'gifto', 'ontology', 'agrello-delta', 'nem', 'factom',
       'sirin-labs-token', 'adx-net', 'iota', 'loom-network', 'smartshare',
       'cortex', 'stratis', 'pundi-x', 'nebulas-token', 'streamr-datacoin',
       'vibe', 'cardano', 'polymath-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'truechain', 'ravencoin', 'eos',
       'ethereum', 'waves', 'zcash', 'dash', 'litecoin', 'primas', 'stellar',
       '0x', 'educare', 'zip', 'neo', 'mithril'],
      dtype='object')"
20190104,"Index(['all-sports', 'ardor', 'ark', 'seele', 'nexus', 'qash',
       'high-performance-blockchain', 'stakenet', 'bottos', 'pchain',
       'metronome', 'stasis-euro', 'atn', 'bnktothefuture', 'suncontract',
       'constellation', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singulardtv', 'enigma', 'power-ledger', 'matrix-ai-network', 'crpt',
       'neblio', 'wax', 'nano', 'rlc', 'maker', 'ruff', 'komodo', 'populous',
       'fusion', 'time-new-bank', 'vibe', 'qlink', 'loopring', 'steem'],
      dtype='object')","Index(['crypto-com', 'ormeus-coin', 'nuls', 'ren', 'streamr-datacoin',
       'bibox-token', 'nkn', 'kyber-network', 'wings', 'monero', 'credits',
       'vechain', 'quantstamp', 'district0x', 'ripio-credit-network',
       'singularitynet', 'syscoin', 'cryptonex'],
      dtype='object')","Index(['ontology', 'iota', 'factom', 'agrello-delta', 'gifto', 'nem',
       'stratis', 'nexo', 'sirin-labs-token', 'adx-net', 'zip', 'loom-network',
       'pundi-x', 'cortex', 'nebulas-token', 'polymath-network', 'cvcoin',
       'cardano', 'smartshare'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'ethereum', 'eos', 'truechain',
       'ravencoin', 'waves', 'dash', 'zcash', 'litecoin', '0x', 'primas',
       'neo', 'educare', 'stellar', 'mithril', 'odem'],
      dtype='object')"
20190113,"Index(['ruff', 'high-performance-blockchain', 'qash', 'seele', 'loopring',
       'steem', 'metronome', 'ardor', 'pchain', 'all-sports', 'stakenet',
       'stasis-euro', 'bnktothefuture', 'atn', 'suncontract', 'constellation',
       'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'streamr-datacoin', 'nano', 'matrix-ai-network', 'rlc', 'crpt',
       'singulardtv', 'power-ledger', 'populous', 'komodo', 'fusion',
       'safeinsure', 'time-new-bank', 'maker', 'qlink', 'ark', 'bottos',
       'nexus', 'vibe'],
      dtype='object')","Index(['loom-network', 'credits', 'nkn', 'kyber-network', 'nebulas-token',
       'monero', 'wings', 'vechain', 'quantstamp', 'smartshare', 'district0x',
       'ripio-credit-network', 'bibox-token', 'zip', 'enigma', 'syscoin',
       'singularitynet', 'cryptonex', 'neblio'],
      dtype='object')","Index(['primas', 'factom', 'iota', 'stratis', 'nem', 'sirin-labs-token',
       'adx-net', 'gifto', 'nexo', 'pundi-x', 'crypto-com', 'cortex',
       'polymath-network', 'cardano', 'cvcoin', 'agrello-delta', 'nuls',
       'ormeus-coin', 'ren'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ethereum', 'eos', 'truechain',
       'ravencoin', 'waves', 'dash', 'litecoin', 'zcash', 'neo', '0x',
       'educare', 'odem', 'stellar', 'mithril', 'ontology'],
      dtype='object')"
20190122,"Index(['metronome', 'ruff', 'maker', 'all-sports', 'qash', 'ardor', 'seele',
       'stasis-euro', 'high-performance-blockchain', 'pchain', 'stakenet',
       'snetwork', 'bnktothefuture', 'suncontract', 'atn', 'constellation',
       'ignis', 'travala', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['bibox-token', 'neblio', 'streamr-datacoin', 'rlc', 'loom-network',
       'zip', 'quantstamp', 'matrix-ai-network', 'populous', 'crpt', 'nano',
       'fusion', 'safeinsure', 'singulardtv', 'nexus', 'ark', 'komodo',
       'bottos', 'time-new-bank'],
      dtype='object')","Index(['ren', 'nkn', 'credits', 'monero', 'kyber-network', 'cvcoin',
       'power-ledger', 'vechain', 'district0x', 'ripio-credit-network',
       'qlink', 'enigma', 'syscoin', 'smartshare', 'nebulas-token', 'loopring',
       'steem', 'cryptonex', 'wax', 'singularitynet'],
      dtype='object')","Index(['factom', 'gifto', 'educare', 'iota', 'nem', 'sirin-labs-token',
       'primas', 'adx-net', '0x', 'cortex', 'pundi-x', 'nexo', 'wings',
       'crypto-com', 'cardano', 'vibe', 'nuls', 'polymath-network',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos', 'truechain',
       'waves', 'ravencoin', 'agrello-delta', 'dash', 'litecoin', 'zcash',
       'neo', 'odem', 'ontology', 'stellar', 'mithril', 'insight-chain',
       'stratis'],
      dtype='object')"
20190131,"Index(['komodo', 'qash', 'stasis-euro', 'ardor', 'time-new-bank', 'quantstamp',
       'pchain', 'high-performance-blockchain', 'seele', 'neblio', 'snetwork',
       'stakenet', 'atn', 'constellation', 'suncontract', 'bnktothefuture',
       'ignis', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'populous', 'streamr-datacoin', 'loom-network',
       'bibox-token', 'ripio-credit-network', 'singulardtv', 'fusion', 'maker',
       'all-sports', 'nano', 'bottos', 'metronome', 'ark', 'nexus',
       'matrix-ai-network', 'ruff', 'safeinsure', 'crpt'],
      dtype='object')","Index(['0x', 'monero', 'nkn', 'steem', 'credits', 'vechain',
       'polymath-network', 'qlink', 'educare', 'kyber-network', 'enigma',
       'syscoin', 'smartshare', 'cvcoin', 'nebulas-token', 'district0x', 'wax',
       'cryptonex', 'zip', 'rlc'],
      dtype='object')","Index(['factom', 'stratis', 'iota', 'wings', 'nem', 'pundi-x',
       'sirin-labs-token', 'adx-net', 'loopring', 'nuls', 'cortex', 'primas',
       'vibe', 'cardano', 'crypto-com', 'nexo', 'ormeus-coin', 'ren',
       'power-ledger'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'red-pulse',
       'agrello-delta', 'waves', 'dash', 'litecoin', 'zcash', 'neo',
       'ravencoin', 'odem', 'ontology', 'gifto', 'stellar', 'mithril',
       'insight-chain'],
      dtype='object')"
