,Port1,Port2,Port3,Port4,Port5
20171007,0.012947667795265677,-0.0645372304587799,0.050423494572975694,-0.02133477468314379,0.04603088620452598
20171019,-0.009415301440885357,-0.07126013842641633,0.1365600212014561,-0.04317457790840569,-0.001324067306998028
20171031,0.03411596794773974,-0.015153507374861696,0.10389363146232061,0.27881930009572603,-0.1015858380879833
20171112,0.4422737182182021,0.6738441631846163,0.3565115100369599,0.26067917774604976,0.2867548832589252
20171124,0.8138868549391165,0.2956416852843749,1.0915685126539385,0.535494417798136,0.6468656050148386
20171206,1.3013600623139543,1.1093896958339673,0.7072527054193352,0.9234295885452461,0.5850590288732711
20171218,0.28214319979759633,0.3988785663771095,0.11617296975189431,-0.09349298862243498,-0.0895291002625332
20171230,2.0852658693042843,1.449529820616695,0.15405158043768138,0.32954040721692013,0.22558045032150062
20180111,-0.09661339757694169,-0.21728578177763702,-0.21688716202162733,-0.14947219710023787,-0.23662787636389757
20180123,-0.3246839745026972,-0.2702580076471468,-0.2798323472243023,-0.24215939089800884,-0.28999101778581055
20180204,0.07177816616127676,0.18194052033411118,0.19231694199575344,0.12608184193518887,0.22989900452246637
20180216,-0.21221453550534491,-0.24866523416356712,-0.2448965222066001,-0.11751173646257776,-0.1523144744458832
20180228,-0.1403547549019231,-0.17989773598784947,-0.20061997653322478,-0.15778067328561102,-0.19570905756336282
20180312,-0.11610613116610487,-0.08383781784976406,-0.006227353625165645,-0.15229869203277419,-0.10724158243780843
20180324,-0.2075299436648942,-0.2472663260309528,-0.2665334828412783,-0.21984813868393194,-0.24383495271656894
20180405,0.38125176419945,0.3864168199034737,0.2937142889387902,0.539345039002938,0.28438049892010026
20180417,0.3642205260402428,0.4666966483398052,0.37352959416422055,0.4164368862617025,0.605117351671804
20180429,-0.2211340414531796,-0.06278251862476047,-0.16309834957180586,-0.23040854199469998,-0.22406877762556832
20180511,-0.15156948325667538,-0.12980937212384838,-0.1712355148897222,-0.11470228019454526,-0.21877605601527886
20180523,0.06667586500072423,-0.03307947863845112,-0.009286114892274084,-0.007871248737697909,0.0471186351533251
