,Port1,Port2,Port3,Port4,Port5
20180424,"Index(['time-new-bank', 'primas', 'stratis', 'komodo', 'ignis', 'ark',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'bottos', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'qash', 'quantstamp', 'waves', 'enigma', 'wings', 'ardor',
       'syscoin', 'all-sports', 'nebulas-token', 'kyber-network', 'factom',
       'bibox-token'],
      dtype='object')","Index(['populous', 'zcash', 'rlc', '0x', 'red-pulse', 'loopring',
       'singulardtv', 'ripio-credit-network', 'nuls', 'agrello-delta',
       'power-ledger', 'vibe', 'gifto'],
      dtype='object')","Index(['litecoin', 'neo', 'monero', 'stellar', 'suncontract', 'ormeus-coin',
       'iota', 'neblio', 'steem', 'high-performance-blockchain',
       'sirin-labs-token', 'polymath-network', 'dash'],
      dtype='object')","Index(['eos', 'bitcoin', 'cardano', 'qlink', 'adx-net', 'crypto-com',
       'bitcoin-cash', 'district0x', 'nano', 'nem', 'nexus', 'ethereum'],
      dtype='object')"
20180430,"Index(['primas', 'stratis', 'komodo', 'wings', 'ignis', 'ark', 'bottos',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'waves', 'vibe', 'quantstamp', 'qash', 'wax',
       'syscoin', 'enigma', 'ardor', 'bibox-token', 'red-pulse', 'factom',
       'time-new-bank'],
      dtype='object')","Index(['dash', 'polymath-network', 'zcash', 'populous', '0x', 'rlc',
       'loopring', 'ripio-credit-network', 'all-sports', 'power-ledger',
       'singulardtv', 'agrello-delta', 'nuls'],
      dtype='object')","Index(['litecoin', 'stellar', 'neo', 'nano', 'iota', 'monero', 'nexus',
       'ormeus-coin', 'neblio', 'suncontract', 'kyber-network',
       'sirin-labs-token', 'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'cardano', 'adx-net', 'qlink',
       'crypto-com', 'district0x', 'nem', 'ethereum', 'gifto', 'steem'],
      dtype='object')"
20180506,"Index(['primas', 'factom', 'stratis', 'crpt', 'komodo', 'rlc',
       'singularitynet', 'wings', 'ark', 'streamr-datacoin', 'cryptonex',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qash', 'agrello-delta', 'quantstamp', 'red-pulse', 'vibe', 'wax',
       'bibox-token', 'enigma', 'time-new-bank', 'syscoin', 'ardor', 'credits',
       'nexus', 'fusion'],
      dtype='object')","Index(['sirin-labs-token', 'dash', 'monero', 'loopring', '0x', 'suncontract',
       'zcash', 'populous', 'ripio-credit-network', 'waves', 'power-ledger',
       'singulardtv', 'nuls'],
      dtype='object')","Index(['steem', 'neo', 'litecoin', 'iota', 'stellar', 'kyber-network',
       'neblio', 'ormeus-coin', 'bottos', 'ignis',
       'high-performance-blockchain', 'nano', 'nebulas-token',
       'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'cardano', 'bitcoin', 'truechain', 'adx-net',
       'qlink', 'crypto-com', 'ethereum', 'gifto', 'district0x', 'nem',
       'all-sports'],
      dtype='object')"
20180512,"Index(['stratis', 'nexus', 'crpt', 'komodo', 'singularitynet',
       'streamr-datacoin', 'wings', 'ark', 'rlc', 'cryptonex', 'atn', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'qash', 'time-new-bank', 'power-ledger', 'wax', 'quantstamp',
       'red-pulse', 'vibe', 'enigma', 'syscoin', 'ardor', 'credits',
       'agrello-delta', 'factom'],
      dtype='object')","Index(['dash', 'loopring', 'monero', 'bibox-token', 'sirin-labs-token',
       'suncontract', 'zcash', 'primas', 'populous', 'nano', 'fusion',
       'ripio-credit-network', 'singulardtv', 'nuls'],
      dtype='object')","Index(['neo', 'iota', 'litecoin', 'nem', 'stellar', '0x', 'bottos', 'ignis',
       'neblio', 'kyber-network', 'ormeus-coin', 'nebulas-token',
       'polymath-network', 'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'ontology', 'all-sports',
       'ethereum', 'cardano', 'bitcoin', 'adx-net', 'qlink', 'crypto-com',
       'gifto', 'district0x', 'steem'],
      dtype='object')"
20180518,"Index(['stratis', 'crpt', 'streamr-datacoin', 'ark', 'vibe', 'komodo',
       'factom', 'singularitynet', 'nexus', 'wings', 'cryptonex', 'atn',
       'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'time-new-bank', 'waves', 'wax', 'quantstamp',
       'ravencoin', 'red-pulse', 'qash', 'rlc', 'syscoin', 'enigma', 'ren',
       'ardor', 'credits', 'agrello-delta'],
      dtype='object')","Index(['nebulas-token', 'high-performance-blockchain', 'dash', 'loopring',
       'populous', 'nem', 'monero', 'sirin-labs-token', 'suncontract',
       'fusion', 'nuls', 'ripio-credit-network', 'nano', 'singulardtv'],
      dtype='object')","Index(['steem', 'zcash', 'neo', 'iota', 'litecoin', 'primas', 'stellar', '0x',
       'bottos', 'ignis', 'kyber-network', 'neblio', 'polymath-network',
       'ormeus-coin', 'bibox-token'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'ontology', 'all-sports',
       'ethereum', 'bitcoin', 'cardano', 'adx-net', 'qlink', 'crypto-com',
       'gifto', 'loom-network', 'district0x'],
      dtype='object')"
20180524,"Index(['qash', 'agrello-delta', 'streamr-datacoin', 'ark', 'komodo', 'factom',
       'crpt', 'singularitynet', 'nexus', 'vibe', 'wings', 'cryptonex', 'atn',
       'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'waves', 'ripio-credit-network', 'ormeus-coin', 'wax', 'nano',
       'red-pulse', 'ren', 'matrix-ai-network', 'syscoin', 'ravencoin',
       'ardor', 'enigma', 'credits', 'stratis'],
      dtype='object')","Index(['nebulas-token', 'dash', 'ruff', 'loopring', 'monero',
       'sirin-labs-token', 'nem', 'fusion', 'suncontract', 'nuls',
       'quantstamp', 'power-ledger', 'time-new-bank', 'singulardtv', 'rlc'],
      dtype='object')","Index(['steem', 'neo', 'iota', 'bibox-token', 'litecoin', 'primas',
       'district0x', 'stellar', '0x', 'bottos', 'ignis', 'kyber-network',
       'populous', 'polymath-network', 'high-performance-blockchain'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'all-sports', 'ontology',
       'ethereum', 'bitcoin', 'cardano', 'adx-net', 'crypto-com', 'gifto',
       'loom-network', 'zcash', 'qlink'],
      dtype='object')"
20180530,"Index(['factom', 'qash', 'streamr-datacoin', 'ark', 'ormeus-coin', 'komodo',
       'nexus', 'crpt', 'ravencoin', 'vibe', 'wings', 'cryptonex', 'atn',
       'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'nano', 'wax', 'red-pulse', 'ren',
       'matrix-ai-network', 'ardor', 'stratis', 'syscoin', 'enigma', 'qlink',
       'credits', 'singularitynet', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'dash', 'monero', 'sirin-labs-token', 'district0x',
       'fusion', 'nem', 'nuls', 'suncontract', 'quantstamp', 'rlc',
       'time-new-bank', 'singulardtv', 'waves', 'power-ledger'],
      dtype='object')","Index(['steem', 'neo', 'iota', '0x', 'primas', 'litecoin', 'stellar',
       'populous', 'bottos', 'ignis', 'kyber-network', 'polymath-network',
       'nebulas-token', 'high-performance-blockchain', 'ruff'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'all-sports', 'ethereum',
       'ontology', 'bitcoin', 'cardano', 'adx-net', 'crypto-com', 'gifto',
       'loom-network', 'zcash', 'bibox-token'],
      dtype='object')"
20180605,"Index(['factom', 'qash', 'streamr-datacoin', 'nexus', 'ark', 'ormeus-coin',
       'komodo', 'ardor', 'crpt', 'ravencoin', 'wings', 'vibe', 'cryptonex',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'power-ledger', 'wax', 'high-performance-blockchain',
       'red-pulse', 'ren', 'matrix-ai-network', 'ripio-credit-network',
       'stratis', 'syscoin', 'mixin', 'qlink', 'enigma', 'singularitynet',
       'credits', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'dash', 'monero', 'fusion', 'sirin-labs-token', 'nuls',
       'nem', 'rlc', 'time-new-bank', 'district0x', 'singulardtv',
       'quantstamp', 'waves', 'nano', 'suncontract'],
      dtype='object')","Index(['bibox-token', 'educare', 'iota', 'steem', '0x', 'neo', 'primas',
       'litecoin', 'stellar', 'populous', 'bottos', 'kyber-network', 'ignis',
       'nebulas-token', 'ruff', 'polymath-network'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'all-sports', 'bitcoin',
       'ethereum', 'ontology', 'cardano', 'adx-net', 'crypto-com', 'gifto',
       'loom-network', 'cvcoin', 'zcash'],
      dtype='object')"
20180611,"Index(['qash', 'factom', 'ark', 'suncontract', 'singulardtv', 'crpt',
       'ormeus-coin', 'komodo', 'ardor', 'ravencoin', 'wings', 'vibe',
       'cryptonex', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'wax', 'ren', 'matrix-ai-network', 'red-pulse',
       'singularitynet', 'stratis', 'syscoin', 'streamr-datacoin', 'qlink',
       'enigma', 'agrello-delta', 'credits', 'ripio-credit-network', 'nexus'],
      dtype='object')","Index(['dash', 'loopring', 'monero', 'fusion', 'nuls', 'sirin-labs-token',
       'rlc', 'district0x', 'polymath-network', 'time-new-bank', 'nem',
       'waves', 'nano', 'quantstamp', 'high-performance-blockchain',
       'power-ledger'],
      dtype='object')","Index(['bibox-token', 'educare', '0x', 'iota', 'steem', 'primas', 'neo',
       'litecoin', 'stellar', 'kyber-network', 'bottos', 'populous', 'ignis',
       'nebulas-token', 'ruff'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'all-sports', 'bitcoin',
       'cvcoin', 'ethereum', 'adx-net', 'ontology', 'cardano', 'crypto-com',
       'gifto', 'loom-network', 'zcash'],
      dtype='object')"
20180617,"Index(['agrello-delta', 'ark', 'crpt', 'nem', 'singulardtv', 'ormeus-coin',
       'ravencoin', 'wings', 'cryptonex', 'vibe', 'komodo', 'ardor',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'ren', 'red-pulse', 'singularitynet',
       'streamr-datacoin', 'wax', 'stratis', 'syscoin', 'credits', 'enigma',
       'qlink', 'ripio-credit-network', 'qash', 'nexus', 'factom',
       'suncontract'],
      dtype='object')","Index(['loopring', 'dash', 'fusion', 'nuls', 'sirin-labs-token', 'rlc',
       'district0x', 'monero', 'polymath-network', 'time-new-bank', 'waves',
       'nano', 'high-performance-blockchain', 'quantstamp', 'neblio',
       'matrix-ai-network'],
      dtype='object')","Index(['cardano', 'crypto-com', 'adx-net', '0x', 'iota', 'primas', 'steem',
       'neo', 'litecoin', 'bottos', 'kyber-network', 'ignis', 'nebulas-token',
       'populous', 'stellar', 'ruff'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'all-sports', 'mithril', 'bitcoin',
       'cvcoin', 'ethereum', 'cortex', 'ontology', 'gifto', 'loom-network',
       'zcash', 'bibox-token', 'educare'],
      dtype='object')"
20180623,"Index(['nem', 'district0x', 'singulardtv', 'ravencoin', 'ormeus-coin',
       'cryptonex', 'wings', 'odem', 'adx-net', 'komodo', 'vibe', 'stakenet',
       'ardor', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'red-pulse', 'enigma', 'stratis', 'wax',
       'ripio-credit-network', 'credits', 'syscoin', 'qash', 'factom', 'nexus',
       'qlink', 'suncontract', 'agrello-delta', 'crpt', 'ark'],
      dtype='object')","Index(['dash', 'rlc', 'sirin-labs-token', 'streamr-datacoin', 'crypto-com',
       'polymath-network', 'waves', 'time-new-bank', 'nano',
       'high-performance-blockchain', 'matrix-ai-network', 'quantstamp',
       'neblio', 'ren', 'singularitynet', 'monero'],
      dtype='object')","Index(['0x', 'iota', 'primas', 'neo', 'litecoin', 'bottos', 'ignis',
       'nebulas-token', 'populous', 'kyber-network', 'loopring', 'stellar',
       'ruff', 'steem', 'fusion', 'nuls'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin', 'bitcoin-cash', 'cvcoin',
       'ethereum', 'mithril', 'cortex', 'ontology', 'loom-network',
       'bibox-token', 'zcash', 'gifto', 'educare', 'cardano'],
      dtype='object')"
20180629,"Index(['ormeus-coin', 'odem', 'red-pulse', 'cryptonex', 'qash', 'ravencoin',
       'wings', 'singulardtv', 'district0x', 'komodo', 'stakenet', 'adx-net',
       'vibe', 'ardor', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'steem', 'power-ledger', 'stratis', 'credits', 'wax',
       'factom', 'nexus', 'syscoin', 'ripio-credit-network', 'suncontract',
       'crpt', 'agrello-delta', 'ark', 'nem', 'qlink'],
      dtype='object')","Index(['nuls', 'polymath-network', 'kyber-network', 'monero', 'ignis', 'ruff',
       'high-performance-blockchain', 'sirin-labs-token', 'time-new-bank',
       'matrix-ai-network', 'waves', 'nano', 'quantstamp', 'ren',
       'singularitynet', 'enigma'],
      dtype='object')","Index(['iota', 'litecoin', 'cardano', 'populous', 'neo', 'nebulas-token',
       'streamr-datacoin', 'crypto-com', 'dash', 'fusion', 'bnktothefuture',
       'stellar', 'bottos', 'rlc', 'loopring', 'gifto'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin', 'cvcoin', 'bitcoin-cash',
       'ethereum', 'cortex', 'bibox-token', 'zcash', 'loom-network', 'educare',
       'ontology', 'mithril', '0x', 'primas'],
      dtype='object')"
20180705,"Index(['qlink', 'singulardtv', 'cryptonex', 'wings', 'district0x', 'komodo',
       'adx-net', 'stakenet', 'vibe', 'ardor', 'qash', 'ravencoin',
       'red-pulse', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'bottos', 'bnktothefuture', 'sirin-labs-token', 'neblio',
       'stratis', 'factom', 'nexus', 'ripio-credit-network', 'credits', 'crpt',
       'suncontract', 'agrello-delta', 'ark', 'odem', 'ormeus-coin'],
      dtype='object')","Index(['loom-network', 'kyber-network', 'nuls', 'loopring',
       'high-performance-blockchain', 'waves', 'fusion', 'polymath-network',
       'ruff', 'matrix-ai-network', 'singularitynet', 'ren', 'quantstamp',
       'nem', 'time-new-bank', 'wax', 'enigma'],
      dtype='object')","Index(['iota', 'crypto-com', 'power-ledger', 'populous', 'litecoin', 'cardano',
       'nebulas-token', 'streamr-datacoin', 'neo', 'dash', 'stellar', 'rlc',
       'monero', 'nexo', 'steem', 'gifto'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'all-sports', 'bitcoin-cash',
       'cortex', 'bibox-token', 'zcash', 'mithril', 'ethereum', 'educare',
       'syscoin', '0x', 'ontology', 'primas'],
      dtype='object')"
20180711,"Index(['singulardtv', 'qlink', 'credits', 'wings', 'agrello-delta',
       'district0x', 'ardor', 'ark', 'stakenet', 'red-pulse', 'adx-net',
       'vibe', 'komodo', 'ravencoin', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'ren', 'bottos', 'nexus', 'bnktothefuture', 'stratis',
       'ripio-credit-network', 'factom', 'sirin-labs-token', 'qash', 'crpt',
       'cryptonex', 'ignis', 'ormeus-coin', 'suncontract', 'neblio'],
      dtype='object')","Index(['gifto', 'stellar', 'loopring', 'waves', 'high-performance-blockchain',
       'nexo', 'matrix-ai-network', 'odem', 'singularitynet', 'quantstamp',
       'nuls', 'ruff', 'polymath-network', 'wax', 'time-new-bank', 'nano',
       'enigma'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'iota', 'populous', 'primas', 'cardano',
       'litecoin', 'nebulas-token', 'streamr-datacoin', 'dash', 'loom-network',
       'monero', 'steem', 'rlc', 'kyber-network', 'nem'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'cortex', 'bibox-token',
       'mithril', 'syscoin', 'bitcoin-cash', 'all-sports', 'ethereum', 'zcash',
       'educare', '0x', 'ontology', 'neo'],
      dtype='object')"
20180717,"Index(['qlink', 'suncontract', 'crpt', 'ardor', 'wings', 'district0x',
       'agrello-delta', 'ark', 'ravencoin', 'red-pulse', 'adx-net', 'stakenet',
       'atn', 'vibe', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'rlc', 'ripio-credit-network', 'factom',
       'sirin-labs-token', 'qash', 'stratis', 'quantstamp', 'ignis',
       'cryptonex', 'neblio', 'ormeus-coin', 'ren', 'singulardtv', 'credits'],
      dtype='object')","Index(['gifto', 'nem', 'high-performance-blockchain', 'waves',
       'matrix-ai-network', 'nexo', 'singularitynet', 'ruff', 'nuls',
       'polymath-network', 'wax', 'nano', 'enigma', 'bottos', 'nexus',
       'fusion', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'iota', 'cardano', 'litecoin', 'zcash', 'odem',
       'nebulas-token', 'loom-network', 'streamr-datacoin', 'populous', 'dash',
       'primas', 'monero', 'steem', 'stellar', 'kyber-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'cortex', 'bibox-token',
       'mithril', 'syscoin', 'all-sports', 'ethereum', 'bitcoin-cash', '0x',
       'neo', 'ontology', 'educare', 'power-ledger'],
      dtype='object')"
20180723,"Index(['crpt', 'singulardtv', 'quantstamp', 'district0x', 'wings',
       'agrello-delta', 'ravencoin', 'ark', 'red-pulse', 'atn', 'adx-net',
       'stakenet', 'vibe', 'factom', 'komodo', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'nexus', 'bnktothefuture', 'time-new-bank', 'ignis',
       'loopring', 'ripio-credit-network', 'neblio', 'qash',
       'sirin-labs-token', 'cryptonex', 'stratis', 'ren', 'credits', 'rlc',
       'qlink'],
      dtype='object')","Index(['populous', 'kyber-network', 'steem', 'nem', 'waves', 'suncontract',
       'matrix-ai-network', 'nexo', 'wax', 'ruff', 'nano', 'nuls',
       'polymath-network', 'fusion', 'ormeus-coin', 'singularitynet',
       'enigma'],
      dtype='object')","Index(['cardano', 'crypto-com', 'iota', 'educare', 'zcash', 'litecoin', 'odem',
       'nebulas-token', 'loom-network', 'ardor', 'streamr-datacoin', 'dash',
       'gifto', 'primas', 'monero', 'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'mithril', 'truechain', 'syscoin',
       'ethereum', 'all-sports', 'bibox-token', 'cortex', 'bitcoin-cash', '0x',
       'stellar', 'neo', 'power-ledger', 'ontology'],
      dtype='object')"
20180729,"Index(['quantstamp', 'singulardtv', 'qlink', 'district0x', 'wings',
       'ravencoin', 'ark', 'agrello-delta', 'red-pulse', 'atn', 'rlc',
       'stakenet', 'vibe', 'komodo', 'factom', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'stratis', 'bottos', 'singularitynet', 'time-new-bank',
       'bnktothefuture', 'crpt', 'ruff', 'ripio-credit-network', 'neblio',
       'qash', 'loopring', 'nexus', 'cryptonex', 'sirin-labs-token', 'ren',
       'credits'],
      dtype='object')","Index(['populous', 'high-performance-blockchain', 'suncontract', 'steem',
       'nem', 'waves', 'matrix-ai-network', 'kyber-network', 'nkn', 'wax',
       'fusion', 'polymath-network', 'nexo', 'nano', 'nuls', 'enigma'],
      dtype='object')","Index(['ontology', 'zcash', 'cardano', 'ardor', 'educare', 'odem', 'iota',
       'litecoin', 'loom-network', 'nebulas-token', 'gifto',
       'streamr-datacoin', 'dash', 'adx-net', 'primas', 'monero',
       'ormeus-coin'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'mithril', 'stellar', 'syscoin',
       'bibox-token', 'ethereum', 'bitcoin-cash', 'cortex', 'truechain',
       'all-sports', '0x', 'power-ledger', 'neo', 'crypto-com'],
      dtype='object')"
20180804,"Index(['quantstamp', 'singulardtv', 'ravencoin', 'qlink', 'ruff', 'wings',
       'ark', 'red-pulse', 'atn', 'agrello-delta', 'komodo', 'rlc', 'vibe',
       'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ignis', 'bottos', 'crpt', 'neblio', 'time-new-bank',
       'bnktothefuture', 'cryptonex', 'credits', 'ripio-credit-network',
       'singularitynet', 'qash', 'cvcoin', 'sirin-labs-token', 'ren',
       'loopring', 'nexus'],
      dtype='object')","Index(['matrix-ai-network', 'suncontract', 'steem', 'polymath-network', 'nem',
       'waves', 'high-performance-blockchain', 'nkn', 'district0x', 'fusion',
       'wax', 'nexo', 'stratis', 'kyber-network', 'nano', 'nuls'],
      dtype='object')","Index(['cardano', 'ontology', 'ardor', 'odem', 'litecoin', 'loom-network',
       'gifto', 'adx-net', 'dash', 'educare', 'primas', 'iota',
       'streamr-datacoin', 'nebulas-token', 'monero', 'populous',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'mithril', 'eos', 'bibox-token', 'stellar', 'syscoin',
       'ethereum', 'cortex', 'bitcoin-cash', 'truechain', '0x', 'all-sports',
       'power-ledger', 'neo', 'zcash', 'crypto-com'],
      dtype='object')"
20180810,"Index(['loopring', 'quantstamp', 'singulardtv', 'qlink', 'ruff', 'komodo',
       'wings', 'stakenet', 'ark', 'red-pulse', 'atn', 'agrello-delta', 'rlc',
       'factom', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'enigma', 'credits', 'bnktothefuture', 'neblio', 'cryptonex',
       'crpt', 'time-new-bank', 'singularitynet', 'ripio-credit-network',
       'qash', 'cvcoin', 'bottos', 'ravencoin', 'nexus', 'ren',
       'sirin-labs-token'],
      dtype='object')","Index(['matrix-ai-network', 'polymath-network', 'suncontract', 'steem', 'nem',
       'high-performance-blockchain', 'waves', 'nkn', 'district0x', 'fusion',
       'wax', 'stratis', 'nexo', 'kyber-network', 'nuls', 'nano'],
      dtype='object')","Index(['cardano', 'ardor', 'odem', 'ontology', 'iota', 'gifto', 'primas',
       'dash', 'litecoin', 'adx-net', 'loom-network', 'educare', 'monero',
       'streamr-datacoin', 'nebulas-token', 'populous', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'bibox-token', 'syscoin', 'eos',
       'ethereum', 'cortex', 'bitcoin-cash', '0x', 'power-ledger', 'zcash',
       'neo', 'all-sports', 'truechain', 'crypto-com'],
      dtype='object')"
20180816,"Index(['bottos', 'ren', 'komodo', 'sirin-labs-token', 'singulardtv', 'ruff',
       'stakenet', 'wings', 'ark', 'red-pulse', 'atn', 'rlc', 'agrello-delta',
       'factom', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'neblio', 'crpt', 'time-new-bank', 'smartshare', 'qash',
       'enigma', 'constellation', 'singularitynet', 'nano', 'cvcoin', 'nexus',
       'ripio-credit-network', 'quantstamp', 'nexo', 'loopring', 'qlink'],
      dtype='object')","Index(['polymath-network', 'steem', 'suncontract', 'nem', 'waves',
       'high-performance-blockchain', 'district0x', 'nkn', 'nuls', 'ignis',
       'ravencoin', 'wax', 'fusion', 'stratis', 'kyber-network', 'credits',
       'bnktothefuture'],
      dtype='object')","Index(['truechain', 'odem', 'iota', 'ontology', 'gifto', 'primas', 'litecoin',
       'adx-net', 'dash', 'monero', 'loom-network', 'educare', 'nebulas-token',
       'populous', 'ormeus-coin', 'streamr-datacoin', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'ethereum', 'syscoin', 'bibox-token',
       'cortex', 'eos', 'bitcoin-cash', '0x', 'zcash', 'power-ledger', 'neo',
       'crypto-com', 'all-sports', 'cardano', 'ardor'],
      dtype='object')"
20180822,"Index(['qlink', 'bottos', 'komodo', 'enigma', 'singulardtv', 'ren', 'stakenet',
       'wings', 'ark', 'red-pulse', 'atn', 'factom', 'mixin', 'rlc',
       'agrello-delta', 'maker', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'bnktothefuture', 'crpt', 'time-new-bank',
       'streamr-datacoin', 'smartshare', 'qash', 'loopring', 'constellation',
       'singularitynet', 'ruff', 'cvcoin', 'nexus', 'ripio-credit-network',
       'quantstamp', 'sirin-labs-token', 'nexo'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'steem', 'suncontract', 'nuls', 'waves',
       'nkn', 'ravencoin', 'high-performance-blockchain', 'fusion',
       'district0x', 'ignis', 'wax', 'credits', 'stratis', 'kyber-network',
       'neblio'],
      dtype='object')","Index(['dash', 'crypto-com', 'cardano', 'ardor', 'iota', 'odem', 'gifto',
       'populous', 'litecoin', 'primas', 'adx-net', 'loom-network', 'educare',
       'monero', 'nano', 'ormeus-coin', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'mithril', 'eos', 'stellar', 'syscoin',
       'ethereum', 'cortex', 'truechain', 'bibox-token', 'all-sports',
       'bitcoin-cash', 'neo', '0x', 'nebulas-token', 'zcash', 'power-ledger'],
      dtype='object')"
20180828,"Index(['bottos', 'singulardtv', 'stakenet', 'wings', 'quantstamp', 'red-pulse',
       'ark', 'ren', 'rlc', 'factom', 'atn', 'streamr-datacoin', 'cvcoin',
       'mixin', 'agrello-delta', 'maker', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'crpt', 'neblio', 'loopring', 'wax', 'smartshare',
       'time-new-bank', 'constellation', 'ruff', 'singularitynet',
       'sirin-labs-token', 'nexus', 'nexo', 'enigma', 'ripio-credit-network',
       'qlink', 'komodo'],
      dtype='object')","Index(['polymath-network', 'bnktothefuture', 'suncontract', 'fusion', 'nuls',
       'matrix-ai-network', 'nem', 'ravencoin', 'high-performance-blockchain',
       'district0x', 'waves', 'ignis', 'credits', 'stratis', 'steem',
       'kyber-network', 'cryptonex'],
      dtype='object')","Index(['dash', 'cardano', 'ardor', 'iota', 'odem', 'gifto', 'power-ledger',
       'populous', 'primas', 'crypto-com', 'adx-net', 'litecoin',
       'loom-network', 'educare', 'nkn', 'monero', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'stellar', 'mithril', 'cortex',
       'truechain', 'syscoin', 'ethereum', 'bibox-token', 'all-sports', 'neo',
       'nebulas-token', 'nano', 'bitcoin-cash', '0x', 'zcash'],
      dtype='object')"
