,Port1,Port2,Port3,Port4,Port5
20180529,"Index(['qlink', 'adx-net', 'nexus', 'cryptonex', 'vibe', 'stakenet',
       'singulardtv', 'ardor', 'mixin', 'ormeus-coin', 'atn', 'odem',
       'red-pulse', 'qash', 'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'credits', 'nano', 'ark',
       'high-performance-blockchain', 'cardano', 'waves', 'suncontract',
       'enigma', 'agrello-delta', 'crpt', 'nem', 'ripio-credit-network',
       'komodo', 'district0x', 'ravencoin', 'wings'],
      dtype='object')","Index(['power-ledger', 'sirin-labs-token', 'steem', 'neblio', 'nebulas-token',
       'ignis', 'monero', 'bottos', 'kyber-network', 'neo', 'stratis',
       'factom', 'ruff', 'syscoin', 'wax', 'singularitynet'],
      dtype='object')","Index(['ontology', 'litecoin', 'rlc', 'bnktothefuture', 'stellar', 'nexo',
       'fusion', 'crypto-com', 'gifto', 'nuls', 'loopring', 'dash',
       'polymath-network', 'matrix-ai-network', 'quantstamp', 'ren',
       'time-new-bank'],
      dtype='object')","Index(['truechain', 'eos', 'all-sports', 'bitcoin-cash', 'ethereum', 'zcash',
       'bitcoin', 'cortex', 'bibox-token', 'educare', 'primas', 'loom-network',
       '0x', 'iota', 'mithril', 'populous'],
      dtype='object')"
20180607,"Index(['ormeus-coin', 'stakenet', 'ark', 'singulardtv', 'district0x', 'vibe',
       'loom-network', 'cryptonex', 'ravencoin', 'adx-net', 'qash', 'atn',
       'red-pulse', 'ignis', 'odem', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'crpt', 'streamr-datacoin', 'credits',
       'wax', 'qlink', 'neblio', 'sirin-labs-token', 'waves', 'agrello-delta',
       'wings', 'suncontract', 'ripio-credit-network', 'komodo', 'ardor'],
      dtype='object')","Index(['singularitynet', 'nexo', 'monero', 'nuls', 'factom',
       'polymath-network', 'ren', 'fusion', 'nexus', 'syscoin', 'stratis',
       'power-ledger', 'bnktothefuture', 'time-new-bank', 'nano', 'bottos',
       'enigma'],
      dtype='object')","Index(['primas', 'mithril', 'rlc', 'litecoin', 'nebulas-token', 'loopring',
       'stellar', 'kyber-network', 'dash', 'gifto', 'neo', 'quantstamp',
       'crypto-com', 'steem', 'high-performance-blockchain', 'ruff'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'cortex', 'zcash',
       'bibox-token', 'educare', 'bitcoin-cash', 'all-sports', '0x',
       'ethereum', 'iota', 'ontology', 'populous', 'cardano'],
      dtype='object')"
20180616,"Index(['power-ledger', 'ravencoin', 'vibe', 'matrix-ai-network', 'district0x',
       'quantstamp', 'qash', 'atn', 'red-pulse', 'wax', 'adx-net', 'ark',
       'komodo', 'syscoin', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'suncontract', 'time-new-bank', 'neblio', 'credits', 'odem',
       'ren', 'ripio-credit-network', 'wings', 'stratis', 'cryptonex',
       'stakenet', 'primas', 'ardor', 'agrello-delta', 'singulardtv'],
      dtype='object')","Index(['bottos', 'nano', 'loopring', 'bnktothefuture', 'nuls', 'steem',
       'crypto-com', 'fusion', 'polymath-network', 'factom', 'enigma',
       'populous', 'crpt', 'sirin-labs-token', 'nem', 'gifto', 'ormeus-coin'],
      dtype='object')","Index(['nebulas-token', 'kyber-network', 'high-performance-blockchain', 'neo',
       'dash', 'ruff', 'singularitynet', 'nexo', 'stellar', 'zcash',
       'streamr-datacoin', 'monero', 'waves', 'nexus', 'rlc', 'loom-network'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'bitcoin-cash', 'all-sports',
       'bibox-token', 'ethereum', '0x', 'iota', 'ontology', 'educare',
       'cortex', 'cardano', 'litecoin', 'mithril'],
      dtype='object')"
20180625,"Index(['rlc', 'stratis', 'factom', 'steem', 'power-ledger', 'wax',
       'district0x', 'adx-net', 'ardor', 'quantstamp', 'atn', 'red-pulse',
       'ark', 'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'cryptonex', 'qlink', 'agrello-delta', 'singulardtv',
       'polymath-network', 'primas', 'credits', 'neblio', 'matrix-ai-network',
       'bnktothefuture', 'stakenet', 'vibe', 'wings', 'qash', 'ravencoin',
       'syscoin'],
      dtype='object')","Index(['crypto-com', 'nuls', 'monero', 'ripio-credit-network', 'fusion',
       'loopring', 'sirin-labs-token', 'crpt', 'gifto', 'ormeus-coin', 'nexus',
       'suncontract', 'populous', 'time-new-bank', 'ren', 'odem'],
      dtype='object')","Index(['cardano', '0x', 'loom-network', 'high-performance-blockchain',
       'kyber-network', 'nexo', 'neo', 'waves', 'nano', 'enigma', 'ruff',
       'stellar', 'singularitynet', 'zcash', 'cortex', 'bottos', 'nkn'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'bibox-token', 'ethereum', 'mithril',
       'truechain', 'bitcoin-cash', 'all-sports', 'ontology', 'educare',
       'iota', 'streamr-datacoin', 'litecoin', 'nebulas-token', 'dash'],
      dtype='object')"
20180704,"Index(['credits', 'vibe', 'nexus', 'ravencoin', 'rlc', 'wings', 'district0x',
       'factom', 'red-pulse', 'ardor', 'stakenet', 'ark', 'komodo', 'ignis',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'ormeus-coin', 'polymath-network', 'quantstamp',
       'bnktothefuture', 'ruff', 'crpt', 'stratis', 'cryptonex', 'neblio',
       'singulardtv', 'syscoin', 'primas', 'qash', 'agrello-delta', 'adx-net',
       'qlink'],
      dtype='object')","Index(['nano', 'zcash', 'cvcoin', 'gifto', 'ripio-credit-network', 'nkn',
       'bottos', 'time-new-bank', 'nuls', 'singularitynet', 'odem', 'ren',
       'fusion', 'stellar', 'loopring', 'suncontract'],
      dtype='object')","Index(['monero', 'dash', 'iota', 'neo', 'steem', 'populous', 'waves',
       'loom-network', 'cardano', 'nexo', 'educare', 'matrix-ai-network',
       'high-performance-blockchain', 'enigma', 'wax', 'nem', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'mithril', 'eos', 'cortex', 'all-sports', 'bibox-token',
       'ethereum', 'truechain', 'power-ledger', 'crypto-com', 'ontology',
       'streamr-datacoin', 'bitcoin-cash', 'nebulas-token', 'litecoin', '0x'],
      dtype='object')"
20180713,"Index(['wings', 'nexo', 'ruff', 'adx-net', 'smartshare', 'ravencoin',
       'suncontract', 'agrello-delta', 'rlc', 'factom', 'crpt', 'atn',
       'komodo', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'stratis', 'singularitynet', 'nkn', 'fusion', 'ren',
       'loopring', 'ardor', 'nano', 'neblio', 'ormeus-coin', 'qlink',
       'sirin-labs-token', 'ark', 'red-pulse', 'credits', 'bottos'],
      dtype='object')","Index(['zcash', 'polymath-network', 'high-performance-blockchain',
       'time-new-bank', 'qash', 'nuls', 'ignis', 'enigma', 'cvcoin', 'stellar',
       'bnktothefuture', 'nexus', 'ripio-credit-network', 'quantstamp',
       'cryptonex', 'constellation', 'singulardtv'],
      dtype='object')","Index(['primas', 'loom-network', 'nebulas-token', 'streamr-datacoin',
       'populous', 'iota', 'monero', 'litecoin', 'steem', 'nem', 'cardano',
       'matrix-ai-network', 'gifto', 'waves', 'dash', 'wax', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'cortex', 'mithril', 'eos', 'ethereum', 'neo',
       'bibox-token', 'power-ledger', 'crypto-com', 'all-sports', 'truechain',
       'bitcoin-cash', 'ontology', '0x', 'educare', 'odem'],
      dtype='object')"
20180722,"Index(['ravencoin', 'loopring', 'cvcoin', 'nkn', 'streamr-datacoin', 'adx-net',
       'agrello-delta', 'nexo', 'crpt', 'rlc', 'komodo', 'mixin', 'factom',
       'ruff', 'maker', 'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'ripio-credit-network', 'credits', 'nano',
       'singulardtv', 'bottos', 'sirin-labs-token', 'district0x', 'ark',
       'singularitynet', 'qlink', 'wings', 'enigma', 'red-pulse', 'atn', 'ren',
       'smartshare'],
      dtype='object')","Index(['high-performance-blockchain', 'monero', 'waves', 'polymath-network',
       'ignis', 'kyber-network', 'nuls', 'fusion', 'time-new-bank',
       'bnktothefuture', 'qash', 'neblio', 'ormeus-coin', 'stratis', 'nexus',
       'quantstamp', 'cryptonex'],
      dtype='object')","Index(['loom-network', 'educare', 'bibox-token', 'primas', 'gifto', 'litecoin',
       'populous', 'steem', 'nem', 'all-sports', 'iota', 'dash',
       'nebulas-token', 'suncontract', 'ontology', 'matrix-ai-network', 'wax'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'stellar', '0x', 'eos', 'neo',
       'power-ledger', 'ethereum', 'cortex', 'bitcoin-cash', 'crypto-com',
       'zcash', 'cardano', 'truechain', 'odem', 'ardor'],
      dtype='object')"
20180731,"Index(['time-new-bank', 'pchain', 'loopring', 'quantstamp', 'ruff',
       'ripio-credit-network', 'mixin', 'factom', 'vibe', 'singulardtv',
       'agrello-delta', 'red-pulse', 'maker', 'cvcoin', 'rlc',
       'streamr-datacoin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'bottos', 'sirin-labs-token', 'constellation',
       'singularitynet', 'enigma', 'nem', 'nexus', 'atn', 'wings', 'ravencoin',
       'nexo', 'populous', 'ark', 'all-sports', 'ren', 'qlink', 'komodo'],
      dtype='object')","Index(['monero', 'polymath-network', 'crpt', 'ignis', 'nebulas-token',
       'neblio', 'nuls', 'bnktothefuture', 'pundi-x', 'credits', 'waves',
       'smartshare', 'nano', 'cryptonex', 'wax', 'steem', 'qash'],
      dtype='object')","Index(['crypto-com', 'ormeus-coin', 'suncontract', 'dash', 'litecoin',
       'loom-network', 'primas', 'high-performance-blockchain', 'nkn',
       'truechain', 'syscoin', 'iota', 'stratis', 'matrix-ai-network',
       'ontology', 'district0x', 'fusion', 'educare'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', '0x', 'bibox-token', 'bitcoin-cash',
       'zcash', 'ethereum', 'ardor', 'eos', 'cardano', 'odem', 'adx-net',
       'power-ledger', 'neo', 'gifto', 'cortex'],
      dtype='object')"
20180809,"Index(['ripio-credit-network', 'quantstamp', 'nexus', 'factom', 'qash', 'ark',
       'cvcoin', 'mixin', 'vibe', 'rlc', 'atn', 'sirin-labs-token',
       'red-pulse', 'singulardtv', 'agrello-delta', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'komodo', 'steem', 'stakenet', 'syscoin', 'nem', 'qlink',
       'nuls', 'pchain', 'loopring', 'wings', 'enigma', 'ren', 'ruff',
       'time-new-bank', 'wax', 'bottos', 'kyber-network'],
      dtype='object')","Index(['crpt', 'credits', 'smartshare', 'nebulas-token', 'ignis', 'neblio',
       'truechain', 'cryptonex', 'all-sports', 'loom-network', 'nano',
       'ravencoin', 'bnktothefuture', 'singularitynet', 'constellation',
       'waves', 'educare'],
      dtype='object')","Index(['primas', 'crypto-com', 'odem', 'polymath-network', 'district0x',
       'monero', 'power-ledger', 'litecoin', 'nkn', 'ontology', 'stratis',
       'neo', 'high-performance-blockchain', 'populous', 'pundi-x', 'fusion',
       'matrix-ai-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'bibox-token', 'bitcoin-cash', 'zcash',
       'ardor', 'eos', 'ethereum', 'adx-net', '0x', 'cardano', 'iota', 'gifto',
       'ormeus-coin', 'dash', 'suncontract'],
      dtype='object')"
20180818,"Index(['nexus', 'wax', 'metronome', 'cvcoin', 'quantstamp', 'mixin', 'rlc',
       'bottos', 'maker', 'vibe', 'ark', 'kyber-network', 'red-pulse', 'atn',
       'singulardtv', 'agrello-delta', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'power-ledger', 'ruff', 'loopring',
       'high-performance-blockchain', 'syscoin', 'pchain', 'loom-network',
       'qash', 'suncontract', 'steem', 'enigma', 'wings', 'sirin-labs-token',
       'ripio-credit-network', 'ren', 'factom'],
      dtype='object')","Index(['fusion', 'odem', 'matrix-ai-network', 'smartshare', 'stratis',
       'cryptonex', 'crpt', 'nem', 'singularitynet', 'nexo', 'ardor',
       'constellation', 'stakenet', 'komodo', 'ormeus-coin', 'neblio', 'qlink',
       'educare'],
      dtype='object')","Index(['ravencoin', 'monero', 'gifto', 'district0x', 'cardano', 'nano',
       'pundi-x', 'nuls', 'adx-net', 'crypto-com', 'truechain', 'all-sports',
       'nebulas-token', 'neo', 'waves', 'credits', 'nkn', 'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bibox-token', 'mithril', 'ontology', 'stellar',
       'zcash', 'bitcoin-cash', 'eos', 'iota', 'dash', '0x', 'populous',
       'cortex', 'litecoin', 'primas', 'polymath-network'],
      dtype='object')"
20180827,"Index(['bottos', 'singulardtv', 'smartshare', 'ark', 'quantstamp', 'wings',
       'wax', 'district0x', 'steem', 'odem', 'ren', 'maker', 'cvcoin',
       'agrello-delta', 'vibe', 'atn', 'mixin', 'dynamic-trading-rights',
       'metronome'],
      dtype='object')","Index(['crpt', 'komodo', 'rlc', 'nexo', 'neblio', 'pchain', 'educare',
       'red-pulse', 'enigma', 'suncontract', 'factom', 'syscoin',
       'streamr-datacoin', 'stratis', 'constellation', 'qlink', 'nexus',
       'ripio-credit-network'],
      dtype='object')","Index(['kyber-network', 'nem', 'polymath-network', 'crypto-com',
       'high-performance-blockchain', 'matrix-ai-network', 'qash',
       'time-new-bank', 'loom-network', 'cryptonex', 'bhp-coin', 'stakenet',
       'ardor', 'ormeus-coin', 'power-ledger', 'sirin-labs-token',
       'singularitynet', 'adx-net'],
      dtype='object')","Index(['nkn', 'gifto', 'litecoin', 'bnktothefuture', 'pundi-x', 'ravencoin',
       'nuls', 'monero', 'primas', 'cardano', 'fusion', 'mithril', 'waves',
       '0x', 'ignis', 'credits', 'loopring', 'ruff'],
      dtype='object')","Index(['ontology', 'bitcoin', 'vechain', 'eos', 'cortex', 'truechain',
       'all-sports', 'nebulas-token', 'ethereum', 'nano', 'dash', 'neo',
       'stellar', 'iota', 'bibox-token', 'populous', 'bitcoin-cash', 'zcash'],
      dtype='object')"
20180905,"Index(['ark', 'singulardtv', 'vibe', 'steem', 'district0x', 'smartshare',
       'cvcoin', 'odem', 'wings', 'wax', 'singularitynet', 'syscoin',
       'agrello-delta', 'stakenet', 'maker', 'metronome', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'quantstamp', 'crypto-com', 'ignis', 'ren', 'komodo',
       'red-pulse', 'ripio-credit-network', 'qlink', 'nexus', 'nexo', 'bottos',
       'factom', 'suncontract', 'streamr-datacoin', 'ardor', 'ormeus-coin'],
      dtype='object')","Index(['qash', 'high-performance-blockchain', 'waves', 'polymath-network',
       'nem', 'matrix-ai-network', 'cryptonex', 'seele', 'enigma', 'bhp-coin',
       'time-new-bank', 'rlc', 'educare', 'stratis', 'constellation',
       'adx-net', 'sirin-labs-token', 'pchain', 'power-ledger'],
      dtype='object')","Index(['nkn', 'zcash', 'nuls', 'ruff', 'pundi-x', 'bnktothefuture', 'litecoin',
       'primas', 'gifto', 'fusion', 'loom-network', 'mithril', '0x',
       'ravencoin', 'cardano', 'kyber-network', 'loopring', 'credits'],
      dtype='object')","Index(['ontology', 'bitcoin', 'dash', 'vechain', 'eos', 'truechain', 'cortex',
       'nano', 'all-sports', 'nebulas-token', 'neo', 'bitcoin-cash', 'iota',
       'monero', 'populous', 'bibox-token', 'stellar', 'ethereum'],
      dtype='object')"
20180914,"Index(['metronome', 'singulardtv', 'ormeus-coin', 'factom', 'wings',
       'district0x', 'odem', 'syscoin', 'singularitynet', 'stakenet', 'wax',
       'agrello-delta', 'maker', 'atn', 'ardor', 'ignis', 'stasis-euro',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ren', 'quantstamp', 'qlink', 'adx-net',
       'ripio-credit-network', 'nexus', 'steem', 'neblio', 'suncontract',
       'vibe', 'red-pulse', 'ravencoin', 'streamr-datacoin', 'smartshare',
       'ark', 'power-ledger', 'sirin-labs-token', 'nexo'],
      dtype='object')","Index(['ethereum', 'credits', 'bhp-coin', 'cardano', 'populous', 'nem',
       'stratis', 'enigma', 'matrix-ai-network', 'high-performance-blockchain',
       'loopring', 'pchain', 'komodo', 'rlc', 'bottos', 'educare',
       'time-new-bank', 'constellation'],
      dtype='object')","Index(['litecoin', 'stellar', 'crpt', 'zcash', 'nebulas-token', 'nuls',
       'loom-network', '0x', 'nkn', 'crypto-com', 'mithril', 'fusion',
       'bnktothefuture', 'seele', 'qash', 'gifto', 'cvcoin', 'kyber-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'dash', 'eos', 'ontology', 'truechain', 'nano',
       'bitcoin-cash', 'neo', 'iota', 'vechain', 'cortex', 'monero',
       'bibox-token', 'waves', 'all-sports', 'ruff', 'primas', 'pundi-x'],
      dtype='object')"
20180923,"Index(['metronome', 'atn', 'quantstamp', 'smartshare', 'ravencoin', 'ark',
       'factom', 'wax', 'syscoin', 'educare', 'wings', 'singularitynet',
       'odem', 'rlc', 'ignis', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'nebulas-token', 'nkn', 'enigma', 'fusion',
       'nexus', 'nexo', 'constellation', 'red-pulse', 'qash', 'qlink',
       'district0x', 'sirin-labs-token', 'streamr-datacoin', 'ren', 'neblio',
       'suncontract', 'bnktothefuture'],
      dtype='object')","Index(['loopring', 'adx-net', 'credits', 'high-performance-blockchain',
       'bhp-coin', 'cryptonex', 'agrello-delta', 'nem', 'steem', 'bottos',
       'matrix-ai-network', 'time-new-bank', 'stratis', 'populous', 'komodo',
       'maker', 'pchain', 'kyber-network'],
      dtype='object')","Index(['iota', 'ruff', 'vechain', 'crypto-com', 'singulardtv', 'pundi-x',
       'loom-network', 'power-ledger', 'cardano', 'gifto', 'mithril', '0x',
       'zcash', 'seele', 'cortex', 'ormeus-coin', 'nuls', 'cvcoin',
       'all-sports'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'dash', 'truechain', 'eos',
       'bitcoin-cash', 'ontology', 'bibox-token', 'nano', 'monero', 'primas',
       'crpt', 'litecoin', 'waves', 'neo', 'stellar', 'ripio-credit-network'],
      dtype='object')"
20181002,"Index(['ren', 'qlink', 'ark', 'singularitynet', 'wings', 'syscoin',
       'bnktothefuture', 'ignis', 'ravencoin', 'factom', 'educare', 'komodo',
       'rlc', 'odem', 'suncontract', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'bottos', 'stratis', 'red-pulse', 'matrix-ai-network',
       'enigma', 'district0x', 'kyber-network', 'atn', 'sirin-labs-token',
       'fusion', 'nexus', 'qash', 'constellation', 'neblio', 'metronome',
       'quantstamp', 'nuls', 'wax'],
      dtype='object')","Index(['iota', 'vechain', 'adx-net', 'ruff', 'high-performance-blockchain',
       'cortex', 'nebulas-token', 'all-sports', 'time-new-bank', 'ardor',
       'credits', 'nexo', 'nkn', 'maker', 'pundi-x', 'nem', 'polymath-network',
       'populous', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'singulardtv', 'power-ledger', 'gifto',
       'smartshare', 'crypto-com', 'agrello-delta', 'mithril', 'loom-network',
       'monero', '0x', 'neo', 'bhp-coin', 'ormeus-coin', 'steem',
       'thingschain', 'cvcoin', 'loopring', 'seele'],
      dtype='object')","Index(['ethereum', 'vibe', 'bitcoin', 'bitcoin-cash', 'truechain', 'stellar',
       'eos', 'zcash', 'primas', 'litecoin', 'crpt', 'bibox-token', 'dash',
       'nano', 'ontology', 'waves', 'ripio-credit-network', 'cardano'],
      dtype='object')"
20181011,"Index(['qash', 'wax', 'syscoin', 'ark', 'ignis', 'metronome', 'neblio',
       'nexus', 'komodo', 'rlc', 'educare', 'bnktothefuture', 'ren', 'factom',
       'suncontract', 'mixin', 'odem', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'enigma', 'stratis', 'vechain', 'stakenet', 'seele',
       'district0x', 'ravencoin', 'constellation', 'red-pulse', 'nuls',
       'fusion', 'bottos', 'singularitynet', 'pchain', 'crypto-com',
       'kyber-network', 'quantstamp', 'wings'],
      dtype='object')","Index(['loopring', 'ormeus-coin', 'iota', 'sirin-labs-token', 'maker',
       'all-sports', 'nkn', 'ardor', 'matrix-ai-network', 'adx-net', 'pundi-x',
       'cvcoin', 'time-new-bank', 'polymath-network', 'cryptonex', 'qlink',
       'atn', 'populous', 'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'nebulas-token', '0x', 'power-ledger', 'agrello-delta',
       'bibox-token', 'mithril', 'dash', 'neo', 'thingschain', 'bhp-coin',
       'ruff', 'steem', 'loom-network', 'monero', 'nem', 'nano', 'waves',
       'singulardtv'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'ethereum', 'stellar', 'primas',
       'zcash', 'eos', 'zip', 'litecoin', 'cardano', 'ontology', 'truechain',
       'streamr-datacoin', 'ripio-credit-network', 'nexo', 'smartshare',
       'crpt', 'cortex'],
      dtype='object')"
20181020,"Index(['constellation', 'bottos', 'ignis', 'bnktothefuture', 'metronome',
       'stratis', 'syscoin', 'fusion', 'ark', 'neblio', 'suncontract', 'wax',
       'thorecoin', 'stasis-euro', 'nexus', 'ren', 'factom', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'high-performance-blockchain', 'vechain', 'seele', 'district0x',
       'credits', 'populous', 'stakenet', 'ripio-credit-network', 'qash',
       'ormeus-coin', 'pchain', 'kyber-network', 'nuls', 'enigma', 'rlc',
       'educare', 'red-pulse', 'crypto-com'],
      dtype='object')","Index(['mithril', 'loopring', 'wings', 'maker', 'sirin-labs-token', 'iota',
       'all-sports', 'vibe', 'adx-net', 'matrix-ai-network', 'cryptonex',
       'komodo', 'waves', 'cvcoin', 'time-new-bank', 'ardor', 'qlink', 'nkn',
       'steem', 'nano'],
      dtype='object')","Index(['cortex', 'ontology', 'neo', 'truechain', 'bibox-token', 'crpt',
       'cardano', 'quantstamp', 'polymath-network', 'singulardtv', 'dash',
       'bhp-coin', 'pundi-x', 'nem', 'thingschain', 'ruff', 'power-ledger',
       'monero', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'primas', '0x',
       'zip', 'litecoin', 'zcash', 'agrello-delta', 'eos', 'loom-network',
       'stellar', 'gifto', 'streamr-datacoin', 'nexo', 'nebulas-token',
       'smartshare', 'blue-whale-exchange'],
      dtype='object')"
20181029,"Index(['odem', 'steem', 'nuls', 'ormeus-coin', 'ark', 'enigma', 'waves',
       'bnktothefuture', 'suncontract', 'syscoin', 'ignis', 'metronome',
       'bottos', 'ren', 'stasis-euro', 'dynamic-trading-rights', 'factom',
       'thorecoin', 'constellation', 'mixin'],
      dtype='object')","Index(['seele', 'qlink', 'nem', 'sirin-labs-token',
       'high-performance-blockchain', 'district0x', 'stakenet', 'wax',
       'pchain', 'rlc', 'vibe', 'populous', 'ruff', 'ardor', 'atn',
       'all-sports', 'fusion', 'qash', 'nexus'],
      dtype='object')","Index(['adx-net', 'smartshare', 'kyber-network', 'nano', 'stratis', 'bhp-coin',
       'mithril', 'crpt', 'cortex', 'wings', 'komodo', 'vechain', 'monero',
       'time-new-bank', 'maker', 'nkn', 'iota', 'streamr-datacoin',
       'cryptonex', 'loopring'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'nebulas-token', 'quantstamp', 'neo',
       'ripio-credit-network', 'singulardtv', 'thingschain', 'dash',
       'bibox-token', 'bitcoin-cash', 'truechain', 'neblio', 'ontology',
       'credits', 'singularitynet', 'power-ledger', 'cardano',
       'matrix-ai-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', '0x', 'educare', 'agrello-delta',
       'ethereum', 'primas', 'gifto', 'loom-network', 'cvcoin', 'zcash',
       'nexo', 'eos', 'stellar', 'zip', 'polymath-network',
       'blue-whale-exchange', 'litecoin'],
      dtype='object')"
20181107,"Index(['populous', 'steem', 'nuls', 'qash', 'suncontract', 'syscoin', 'maker',
       'ardor', 'thorecoin', 'qlink', 'blue-whale-exchange', 'all-sports',
       'bottos', 'dynamic-trading-rights', 'factom', 'stasis-euro', 'ignis',
       'atn', 'constellation', 'mixin'],
      dtype='object')","Index(['wax', 'nem', 'iota', 'stakenet', 'rlc', 'wings', 'monero',
       'high-performance-blockchain', 'loopring', 'ruff', 'pchain', 'nexus',
       'vibe', 'smartshare', 'ark', 'waves', 'bnktothefuture', 'ren', 'enigma',
       'metronome'],
      dtype='object')","Index(['sirin-labs-token', 'time-new-bank', 'crpt', 'bhp-coin', 'odem',
       'adx-net', 'singulardtv', 'komodo', 'safeinsure', 'cortex',
       'loom-network', 'cardano', 'cryptonex', 'zip', 'nebulas-token',
       'ontology', 'seele', 'power-ledger', 'fusion'],
      dtype='object')","Index(['eos', 'kyber-network', 'neo', 'litecoin', 'neblio', 'district0x',
       'truechain', 'credits', 'matrix-ai-network', 'bibox-token',
       'quantstamp', 'agrello-delta', 'nkn', 'nano', 'stratis',
       'singularitynet', 'thingschain', 'vechain', 'streamr-datacoin',
       'mithril'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'bitcoin-cash', 'educare', '0x',
       'ethereum', 'zcash', 'cvcoin', 'nexo', 'pundi-x', 'primas', 'stellar',
       'polymath-network', 'gifto', 'ripio-credit-network', 'ormeus-coin',
       'crypto-com', 'dash'],
      dtype='object')"
20181116,"Index(['seele', 'maker', 'steem', 'enigma', 'thorecoin', 'nuls', 'ardor',
       'high-performance-blockchain', 'stasis-euro', 'bottos', 'suncontract',
       'syscoin', 'stakenet', 'atn', 'all-sports', 'mixin', 'travala',
       'dynamic-trading-rights', 'constellation', 'ignis'],
      dtype='object')","Index(['power-ledger', 'pchain', 'singulardtv', 'nexus', 'rlc', 'ren',
       'factom', 'komodo', 'vibe', 'snetwork', 'waves', 'loom-network',
       'quantstamp', 'qlink', 'bnktothefuture', 'adx-net', 'populous',
       'metronome', 'ark', 'qash'],
      dtype='object')","Index(['matrix-ai-network', 'mithril', 'wax', 'gifto', 'time-new-bank', 'zip',
       'stratis', 'safeinsure', 'ontology', 'bibox-token', 'agrello-delta',
       'fusion', 'nebulas-token', 'nano', 'monero', 'crpt', 'ruff', 'cortex',
       'iota', 'loopring'],
      dtype='object')","Index(['kyber-network', 'nkn', 'primas', 'neblio', 'district0x', 'cvcoin',
       'polymath-network', 'bhp-coin', 'truechain', 'credits', 'neo', 'odem',
       '0x', 'cryptonex', 'streamr-datacoin', 'singularitynet', 'smartshare',
       'cardano', 'vechain', 'crypto-com'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'bitcoin', 'zcash', 'pundi-x',
       'sirin-labs-token', 'nem', 'ethereum', 'educare', 'ormeus-coin',
       'insight-chain', 'nexo', 'dash', 'stellar', 'wings', 'litecoin',
       'ripio-credit-network', 'eos'],
      dtype='object')"
