,Port1,Port2,Port3,Port4,Port5
20180428,"Index(['primas', 'stratis', 'komodo', 'wings', 'ark', 'ignis',
       'singularitynet', 'streamr-datacoin', 'bottos', 'cryptonex', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'qash', 'waves', 'quantstamp', 'enigma', 'nebulas-token',
       'ardor', 'syscoin', 'all-sports', 'bibox-token', 'red-pulse',
       'time-new-bank', 'factom'],
      dtype='object')","Index(['dash', 'kyber-network', 'zcash', 'populous', 'rlc', '0x', 'loopring',
       'singulardtv', 'ripio-credit-network', 'agrello-delta', 'power-ledger',
       'nuls', 'vibe'],
      dtype='object')","Index(['steem', 'nexus', 'stellar', 'nano', 'monero', 'neo', 'iota',
       'suncontract', 'ormeus-coin', 'neblio', 'sirin-labs-token',
       'high-performance-blockchain', 'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'cardano', 'adx-net', 'qlink',
       'crypto-com', 'district0x', 'nem', 'ethereum', 'litecoin', 'gifto'],
      dtype='object')"
20180522,"Index(['agrello-delta', 'streamr-datacoin', 'ark', 'komodo', 'crpt',
       'singularitynet', 'factom', 'nexus', 'vibe', 'wings', 'cryptonex',
       'atn', 'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'time-new-bank', 'waves', 'wax', 'ripio-credit-network',
       'nano', 'red-pulse', 'syscoin', 'ravencoin', 'ren', 'ardor', 'enigma',
       'credits', 'stratis', 'qash'],
      dtype='object')","Index(['nebulas-token', 'high-performance-blockchain', 'dash', 'loopring',
       'monero', 'nem', 'sirin-labs-token', 'nuls', 'fusion', 'suncontract',
       'ormeus-coin', 'singulardtv', 'rlc', 'neblio', 'power-ledger'],
      dtype='object')","Index(['zcash', 'steem', 'neo', 'iota', 'litecoin', 'primas', 'stellar', '0x',
       'bibox-token', 'ignis', 'bottos', 'kyber-network', 'district0x',
       'polymath-network', 'populous'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'ontology', 'all-sports',
       'ethereum', 'bitcoin', 'cardano', 'adx-net', 'crypto-com', 'qlink',
       'loom-network', 'gifto'],
      dtype='object')"
20180615,"Index(['factom', 'ark', 'nem', 'crpt', 'singulardtv', 'ormeus-coin',
       'ravencoin', 'wings', 'ardor', 'cryptonex', 'vibe', 'komodo',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'matrix-ai-network', 'red-pulse', 'streamr-datacoin', 'wax',
       'singularitynet', 'stratis', 'enigma', 'credits', 'syscoin', 'qlink',
       'ripio-credit-network', 'qash', 'nexus', 'suncontract',
       'agrello-delta'],
      dtype='object')","Index(['dash', 'loopring', 'nuls', 'fusion', 'rlc', 'monero',
       'sirin-labs-token', 'district0x', 'polymath-network', 'time-new-bank',
       'waves', 'nano', 'quantstamp', 'high-performance-blockchain', 'neblio',
       'power-ledger'],
      dtype='object')","Index(['cardano', 'bibox-token', 'educare', 'iota', '0x', 'steem', 'primas',
       'neo', 'litecoin', 'kyber-network', 'bottos', 'ignis', 'nebulas-token',
       'populous', 'stellar', 'ruff'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'mithril', 'all-sports', 'bitcoin',
       'ethereum', 'cvcoin', 'adx-net', 'cortex', 'ontology', 'loom-network',
       'gifto', 'zcash', 'crypto-com'],
      dtype='object')"
20180709,"Index(['credits', 'neblio', 'qlink', 'agrello-delta', 'district0x', 'ark',
       'wings', 'ardor', 'stakenet', 'vibe', 'red-pulse', 'adx-net', 'komodo',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'bottos', 'nexus', 'nano', 'bnktothefuture', 'stratis',
       'ripio-credit-network', 'factom', 'sirin-labs-token', 'qash', 'ignis',
       'crpt', 'cryptonex', 'ormeus-coin', 'singulardtv', 'suncontract'],
      dtype='object')","Index(['stellar', 'nem', 'loopring', 'waves', 'nexo',
       'high-performance-blockchain', 'matrix-ai-network', 'nuls', 'wax',
       'quantstamp', 'singularitynet', 'ruff', 'polymath-network',
       'time-new-bank', 'ren', 'enigma', 'fusion'],
      dtype='object')","Index(['neo', 'crypto-com', 'iota', 'populous', 'primas', 'cardano',
       'litecoin', 'nebulas-token', 'streamr-datacoin', 'dash', 'rlc',
       'loom-network', 'steem', 'monero', 'gifto', 'kyber-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'cortex', 'zcash',
       'bibox-token', 'syscoin', 'mithril', 'bitcoin-cash', 'all-sports',
       'ethereum', 'educare', '0x', 'ontology', 'power-ledger'],
      dtype='object')"
20180802,"Index(['quantstamp', 'singulardtv', 'qlink', 'wings', 'ravencoin', 'ruff',
       'ark', 'red-pulse', 'atn', 'agrello-delta', 'rlc', 'vibe', 'komodo',
       'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nano', 'bottos', 'neblio', 'crpt', 'time-new-bank',
       'bnktothefuture', 'cryptonex', 'singularitynet', 'ripio-credit-network',
       'credits', 'cvcoin', 'qash', 'loopring', 'sirin-labs-token', 'ren',
       'nexus'],
      dtype='object')","Index(['matrix-ai-network', 'nem', 'waves', 'suncontract', 'ormeus-coin',
       'polymath-network', 'high-performance-blockchain', 'nkn', 'district0x',
       'wax', 'fusion', 'nexo', 'stratis', 'kyber-network', 'nuls', 'ignis'],
      dtype='object')","Index(['cardano', 'ontology', 'ardor', 'odem', 'litecoin', 'loom-network',
       'adx-net', 'gifto', 'streamr-datacoin', 'dash', 'educare', 'primas',
       'iota', 'nebulas-token', 'monero', 'populous', 'steem'],
      dtype='object')","Index(['bitcoin', 'mithril', 'eos', 'bibox-token', 'syscoin', 'stellar',
       'ethereum', 'cortex', 'bitcoin-cash', '0x', 'truechain', 'all-sports',
       'power-ledger', 'neo', 'zcash', 'crypto-com'],
      dtype='object')"
20180826,"Index(['stakenet', 'enigma', 'quantstamp', 'red-pulse', 'wings', 'bottos',
       'ark', 'ren', 'rlc', 'factom', 'atn', 'streamr-datacoin', 'cvcoin',
       'mixin', 'agrello-delta', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'neblio', 'crpt', 'time-new-bank', 'qash', 'loopring',
       'smartshare', 'constellation', 'ruff', 'singularitynet',
       'sirin-labs-token', 'nexus', 'qlink', 'ripio-credit-network', 'nexo',
       'singulardtv', 'komodo'],
      dtype='object')","Index(['nem', 'polymath-network', 'fusion', 'ormeus-coin', 'nuls', 'ravencoin',
       'matrix-ai-network', 'suncontract', 'district0x',
       'high-performance-blockchain', 'waves', 'ignis', 'steem', 'wax',
       'credits', 'stratis', 'kyber-network'],
      dtype='object')","Index(['cardano', 'power-ledger', 'nano', 'iota', 'ardor', 'crypto-com',
       'gifto', 'odem', 'populous', 'primas', 'adx-net', 'litecoin',
       'loom-network', 'educare', 'nkn', 'monero', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'mithril', 'stellar', 'syscoin',
       'truechain', 'cortex', 'ethereum', 'bibox-token', 'all-sports', 'neo',
       'nebulas-token', '0x', 'bitcoin-cash', 'zcash', 'dash'],
      dtype='object')"
20180919,"Index(['ren', 'agrello-delta', 'suncontract', 'steem', 'quantstamp', 'nexus',
       'red-pulse', 'metronome', 'factom', 'maker', 'syscoin',
       'streamr-datacoin', 'ark', 'wings', 'wax', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'smartshare', 'time-new-bank', 'komodo', 'neblio',
       'enigma', 'ripio-credit-network', 'constellation', 'pchain', 'nexo',
       'educare', 'ardor', 'singularitynet', 'qlink', 'stakenet', 'bottos',
       'rlc', 'sirin-labs-token'],
      dtype='object')","Index(['fusion', 'polymath-network', 'adx-net', 'district0x', 'credits',
       'singulardtv', 'loopring', 'stratis', 'matrix-ai-network',
       'high-performance-blockchain', 'cryptonex', 'odem', 'cvcoin', 'nem',
       'ormeus-coin', 'kyber-network', 'qash', 'ignis'],
      dtype='object')","Index(['monero', 'zcash', 'primas', 'litecoin', 'waves', 'crpt', 'populous',
       'pundi-x', 'nkn', '0x', 'ruff', 'gifto', 'nuls', 'crypto-com',
       'bnktothefuture', 'loom-network', 'cardano', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'vibe', 'truechain',
       'nano', 'bitcoin-cash', 'cortex', 'bibox-token', 'all-sports',
       'nebulas-token', 'mithril', 'stellar', 'neo', 'iota'],
      dtype='object')"
20181013,"Index(['atn', 'district0x', 'quantstamp', 'neblio', 'ren', 'nexus', 'ark',
       'suncontract', 'factom', 'stakenet', 'singularitynet', 'wings',
       'metronome', 'syscoin', 'wax', 'ignis', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'qash', 'matrix-ai-network', 'maker',
       'sirin-labs-token', 'polymath-network', 'time-new-bank', 'stratis',
       'enigma', 'ardor', 'pchain', 'qlink', 'bottos', 'komodo', 'rlc',
       'constellation', 'red-pulse', 'educare'],
      dtype='object')","Index(['populous', 'mithril', 'smartshare', 'crypto-com', 'singulardtv',
       'power-ledger', 'nuls', 'fusion', 'bhp-coin', 'loopring', 'seele',
       'nem', 'cvcoin', 'steem', 'ormeus-coin', 'high-performance-blockchain',
       'credits', 'cryptonex', 'adx-net'],
      dtype='object')","Index(['iota', 'bibox-token', 'monero', 'crpt', 'agrello-delta', 'waves',
       'loom-network', '0x', 'cardano', 'ripio-credit-network', 'gifto',
       'ruff', 'pundi-x', 'ravencoin', 'streamr-datacoin', 'nexo', 'nkn',
       'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'vibe', 'dash',
       'eos', 'truechain', 'vechain', 'nano', 'cortex', 'primas', 'stellar',
       'all-sports', 'nebulas-token', 'neo', 'litecoin', 'zcash'],
      dtype='object')"
20181106,"Index(['wax', 'rlc', 'enigma', 'nexus', 'bottos', 'nuls', 'qash', 'ark',
       'bnktothefuture', 'ren', 'metronome', 'syscoin', 'constellation',
       'ignis', 'suncontract', 'factom', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'nem', 'nkn', 'stratis', 'seele', 'maker',
       'all-sports', 'high-performance-blockchain', 'cryptonex', 'wings',
       'komodo', 'ardor', 'populous', 'odem', 'pchain', 'qlink', 'fusion',
       'atn', 'stakenet'],
      dtype='object')","Index(['smartshare', 'power-ledger', 'mithril', 'bhp-coin', 'kyber-network',
       'monero', 'quantstamp', 'neblio', 'district0x', 'adx-net', 'loopring',
       'credits', 'vechain', 'steem', 'ruff', 'singularitynet',
       'sirin-labs-token', 'matrix-ai-network', 'iota'],
      dtype='object')","Index(['bibox-token', 'ripio-credit-network', 'gifto', 'nexo', 'loom-network',
       'dash', 'cardano', 'waves', 'cvcoin', 'ontology', 'streamr-datacoin',
       'singulardtv', 'pundi-x', 'polymath-network', 'nebulas-token',
       'ormeus-coin', 'cortex', 'neo', 'crypto-com'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'ravencoin', 'bitcoin-cash', 'vibe',
       'primas', 'stellar', 'eos', 'truechain', '0x', 'zcash', 'educare',
       'litecoin', 'zip', 'agrello-delta', 'crpt', 'nano'],
      dtype='object')"
20181130,"Index(['ardor', 'vibe', 'high-performance-blockchain', 'stakenet',
       'stasis-euro', 'atn', 'waves', 'steem', 'bottos', 'syscoin', 'ren',
       'bnktothefuture', 'metronome', 'suncontract', 'thorecoin', 'ignis',
       'dynamic-trading-rights', 'constellation', 'mixin'],
      dtype='object')","Index(['monero', 'streamr-datacoin', 'maker', 'time-new-bank', 'crpt',
       'komodo', 'wax', 'fusion', 'ark', 'loopring', 'qlink', 'enigma', 'ruff',
       'qash', 'nexus', 'seele', 'populous', 'pchain', 'all-sports'],
      dtype='object')","Index(['quantstamp', 'neblio', 'cortex', 'district0x', 'cardano', 'credits',
       'singulardtv', 'singularitynet', 'odem', 'rlc', 'cryptonex',
       'matrix-ai-network', 'mithril', 'iota', 'power-ledger', 'nano',
       'adx-net', 'vechain', 'stratis'],
      dtype='object')","Index(['nexo', 'loom-network', 'factom', 'pundi-x', 'cvcoin', 'neo', 'zip',
       'polymath-network', 'wings', 'ormeus-coin', 'ripio-credit-network',
       'bibox-token', 'nuls', 'ontology', 'crypto-com', 'nebulas-token',
       'smartshare', 'kyber-network', 'nkn'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'bitcoin-cash', 'truechain', '0x',
       'zcash', 'educare', 'eos', 'ethereum', 'dash', 'litecoin', 'primas',
       'agrello-delta', 'stellar', 'sirin-labs-token', 'nem', 'gifto'],
      dtype='object')"
20181224,"Index(['metronome', 'bottos', 'pchain', 'komodo', 'educare', 'seele',
       'singulardtv', 'high-performance-blockchain', 'quantstamp', 'atn',
       'thorecoin', 'snetwork', 'bnktothefuture', 'travala', 'stakenet',
       'constellation', 'suncontract', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'enigma', 'maker', 'matrix-ai-network', 'neblio',
       'nano', 'qash', 'populous', 'ruff', 'nexus', 'crpt', 'cvcoin',
       'agrello-delta', 'time-new-bank', 'safeinsure', 'stasis-euro', 'steem',
       'all-sports', 'loopring', 'ardor'],
      dtype='object')","Index(['nkn', 'rlc', 'cryptonex', 'monero', 'credits', 'nebulas-token',
       'bibox-token', 'vechain', 'singularitynet', 'wax', 'streamr-datacoin',
       'ripio-credit-network', 'loom-network', 'crypto-com', 'qlink', 'fusion',
       'zip', 'vibe', 'ark'],
      dtype='object')","Index(['nem', 'stratis', 'iota', 'primas', 'ren', 'pundi-x', 'odem',
       'ormeus-coin', 'cortex', 'wings', 'nuls', 'syscoin', 'kyber-network',
       'district0x', '0x', 'cardano', 'nexo', 'polymath-network', 'smartshare',
       'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'truechain', 'waves', 'red-pulse',
       'dash', 'ethereum', 'zcash', 'litecoin', 'insight-chain', 'factom',
       'sirin-labs-token', 'neo', 'adx-net', 'stellar', 'mithril', 'ravencoin',
       'ontology'],
      dtype='object')"
20190117,"Index(['singulardtv', 'high-performance-blockchain', 'seele',
       'ripio-credit-network', 'wings', 'neblio', 'time-new-bank', 'kcash',
       'constellation', 'suncontract', 'stakenet', 'ignis', 'snetwork',
       'pchain', 'quantstamp', 'travala', 'bnktothefuture', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'fusion', 'bottos', 'nexus', 'steem', 'ark',
       'streamr-datacoin', 'komodo', 'maker', 'ruff', 'howdoo', 'qash',
       'safeinsure', 'loopring', 'ardor', 'fantom', 'matrix-ai-network',
       'stasis-euro', 'nano', 'crpt'],
      dtype='object')","Index(['nexo', 'rlc', 'vechain', 'pundi-x', 'cvcoin', 'district0x',
       'nebulas-token', 'nkn', 'loom-network', 'populous', 'wax',
       'bibox-token', 'cryptonex', 'smartshare', 'singularitynet', 'zip',
       'metronome', 'educare', 'all-sports', 'power-ledger'],
      dtype='object')","Index(['stellar', 'vibe', 'sirin-labs-token', 'cortex', 'cardano', 'primas',
       'crypto-com', 'ren', 'red-pulse', 'nuls', 'ravencoin', 'syscoin',
       'monero', 'qlink', 'kyber-network', '0x', 'polymath-network', 'nem',
       'enigma', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'agrello-delta', 'litecoin', 'dash', 'zcash', 'neo', 'ontology',
       'stratis', 'odem', 'adx-net', 'mithril', 'iota', 'factom', 'gifto',
       'insight-chain'],
      dtype='object')"
20190210,"Index(['stasis-euro', 'fusion', 'district0x', 'crpt', 'ripio-credit-network',
       'bibox-token', 'constellation', 'time-new-bank', 'qash', 'seele',
       'suncontract', 'neblio', 'stakenet', 'travala', 'pchain', 'kcash',
       'dynamic-trading-rights', 'mixin', 'bnktothefuture', 'snetwork', 'atn'],
      dtype='object')","Index(['bottos', 'nano', 'rlc', 'quantstamp', 'streamr-datacoin',
       'loom-network', 'komodo', 'ruff', 'matrix-ai-network', 'nebulas-token',
       'safeinsure', 'singularitynet', 'ark', 'sirin-labs-token', 'howdoo',
       'nexus', 'ignis', 'fantom', 'ardor', 'high-performance-blockchain'],
      dtype='object')","Index(['ravencoin', 'nkn', 'zip', 'insight-chain', '0x', 'polymath-network',
       'syscoin', 'wax', 'populous', 'singulardtv', 'metronome', 'nem',
       'kyber-network', 'educare', 'maker', 'all-sports', 'adx-net',
       'smartshare', 'ren', 'cryptonex'],
      dtype='object')","Index(['iota', 'zcash', 'red-pulse', 'crypto-com', 'power-ledger', 'steem',
       'stellar', 'truechain', 'monero', 'cortex', 'nexo', 'qlink', 'primas',
       'ormeus-coin', 'mithril', 'enigma', 'vechain', 'credits', 'cvcoin',
       'factom'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'litecoin', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology', 'stratis',
       'loopring', 'pundi-x', 'gifto', 'odem', 'wings', 'vibe', 'nuls',
       'cardano'],
      dtype='object')"
20190306,"Index(['stasis-euro', 'syscoin', 'bottos', 'kcash', 'pchain',
       'sirin-labs-token', 'nexus', 'constellation', 'ardor', 'ruff',
       'educare', 'mixin', 'travala', 'seele', 'stakenet', 'suncontract',
       'neblio', 'dynamic-trading-rights', 'snetwork', 'atn',
       'bnktothefuture'],
      dtype='object')","Index(['cryptonex', 'nebulas-token', 'matrix-ai-network', 'iota', 'crpt',
       'metronome', 'high-performance-blockchain', 'factom', 'time-new-bank',
       'populous', 'ignis', 'district0x', 'fusion', 'streamr-datacoin',
       'safeinsure', 'cvcoin', 'singularitynet', 'fantom', 'ren', 'enigma'],
      dtype='object')","Index(['0x', 'loom-network', 'wax', 'adx-net', 'singulardtv', 'bibox-token',
       'zip', 'maker', 'nkn', 'crypto-com-coin', 'odem', 'credits',
       'smartshare', 'rlc', 'nano', 'polymath-network', 'qash', 'all-sports',
       'insight-chain', 'quantstamp'],
      dtype='object')","Index(['nuls', 'red-pulse', 'zcash', 'stellar', 'power-ledger', 'steem',
       'kyber-network', 'nexo', 'ormeus-coin', 'truechain', 'qlink', 'mithril',
       'cardano', 'vechain', 'cortex', 'monero', 'primas', 'nem', 'stratis',
       'komodo'],
      dtype='object')","Index(['litecoin', 'eos', 'agrello-delta', 'ethereum', 'bitcoin', 'neo',
       'ontology', 'bitcoin-cash', 'bitcoin-sv', 'dash', 'pundi-x',
       'crypto-com', 'loopring', 'ravencoin', 'gifto', 'waves', 'wings',
       'ripio-credit-network', 'vibe', 'ark'],
      dtype='object')"
20190330,"Index(['ruff', 'educare', 'stratis', 'stakenet', 'neblio', 'syscoin',
       'cryptonex', 'district0x', 'constellation', 'bottos', 'quantstamp',
       'bnktothefuture', 'atn', 'metronome', 'wings', 'travala', 'stasis-euro',
       'snetwork', 'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'mixin', 'nexus', 'insight-chain', 'kcash', 'loopring',
       'pchain', 'populous', 'maker', 'nano', 'matrix-ai-network',
       'all-sports', 'ignis', 'safeinsure', 'fusion', 'crpt', 'vibe',
       'streamr-datacoin', 'cvcoin', 'odem', 'ardor'],
      dtype='object')","Index(['waves', 'credits', 'zip', 'loom-network', 'qlink', 'nebulas-token',
       'gifto', 'monero', 'primas', 'hycon', 'singularitynet', 'time-new-bank',
       'sirin-labs-token', 'wax', 'nkn', 'power-ledger',
       'high-performance-blockchain', 'iota', 'singulardtv', 'agrello-delta',
       'seele'],
      dtype='object')","Index(['ark', 'zcash', 'cardano', 'enigma', 'red-pulse', 'platincoin', 'nexo',
       'pundi-x', 'vechain', 'cwv-chain', 'fantom', 'rlc', 'mithril', 'steem',
       '0x', 'nem', 'adx-net', 'ren', 'smartshare', 'komodo', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'ravencoin', 'kyber-network', 'ontology', 'bitcoin-cash',
       'neo', 'dash', 'stellar', 'nuls', 'truechain', 'crypto-com',
       'bitcoin-sv', 'ripio-credit-network', 'bibox-token',
       'polymath-network'],
      dtype='object')"
