,Port1,Port2,Port3,Port4,Port5
20180904,"Index(['stakenet', 'ren', 'ripio-credit-network', 'wings', 'rlc', 'quantstamp',
       'red-pulse', 'ark', 'atn', 'factom', 'singulardtv', 'streamr-datacoin',
       'mixin', 'cvcoin', 'vibe', 'maker', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'kyber-network', 'cryptonex', 'neblio', 'steem',
       'smartshare', 'wax', 'time-new-bank', 'enigma', 'nexo', 'constellation',
       'singularitynet', 'sirin-labs-token', 'komodo', 'pchain', 'qlink',
       'bottos', 'nexus'],
      dtype='object')","Index(['syscoin', 'fusion', 'bnktothefuture', 'educare', 'polymath-network',
       'ravencoin', 'matrix-ai-network', 'ruff', 'high-performance-blockchain',
       'credits', 'district0x', 'waves', 'ignis', 'stratis', 'nem', 'qash',
       'crpt'],
      dtype='object')","Index(['iota', 'odem', 'power-ledger', 'ardor', 'cardano', 'gifto', 'populous',
       'primas', 'monero', 'adx-net', 'ormeus-coin', 'nkn', 'litecoin',
       'loom-network', 'pundi-x', 'crypto-com', 'nuls', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'truechain', 'stellar', 'cortex',
       'mithril', 'ethereum', 'bibox-token', 'all-sports', 'nano',
       'bitcoin-cash', 'neo', 'nebulas-token', 'zcash', '0x'],
      dtype='object')"
20180916,"Index(['sirin-labs-token', 'syscoin', 'ripio-credit-network', 'quantstamp',
       'nexus', 'wax', 'vibe', 'red-pulse', 'wings', 'factom',
       'streamr-datacoin', 'ark', 'singulardtv', 'mixin', 'maker', 'atn',
       'agrello-delta', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'cvcoin', 'smartshare', 'neblio', 'komodo', 'enigma', 'nexo',
       'educare', 'pchain', 'constellation', 'time-new-bank', 'steem',
       'singularitynet', 'bottos', 'stakenet', 'qlink', 'ren', 'rlc'],
      dtype='object')","Index(['loom-network', 'bnktothefuture', 'ravencoin', 'polymath-network',
       'suncontract', 'credits', 'power-ledger', 'odem', 'district0x',
       'high-performance-blockchain', 'stratis', 'matrix-ai-network',
       'loopring', 'kyber-network', 'cryptonex', 'qash', 'nem'],
      dtype='object')","Index(['monero', '0x', 'populous', 'primas', 'pundi-x', 'gifto', 'litecoin',
       'adx-net', 'ardor', 'nkn', 'cardano', 'ormeus-coin', 'nuls', 'waves',
       'crpt', 'ruff', 'crypto-com', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'truechain', 'ethereum', 'cortex',
       'bitcoin-cash', 'bibox-token', 'stellar', 'mithril', 'nano',
       'all-sports', 'nebulas-token', 'neo', 'zcash', 'iota'],
      dtype='object')"
20180928,"Index(['qlink', 'red-pulse', 'ren', 'maker', 'quantstamp', 'suncontract',
       'nexus', 'streamr-datacoin', 'syscoin', 'factom', 'wings', 'ark',
       'odem', 'wax', 'atn', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ignis', 'steem', 'stratis', 'district0x', 'enigma',
       'ardor', 'komodo', 'pchain', 'nexo', 'neblio', 'sirin-labs-token',
       'bottos', 'educare', 'constellation', 'singularitynet', 'stakenet',
       'rlc'],
      dtype='object')","Index(['bnktothefuture', 'loopring', 'ravencoin', 'power-ledger', 'credits',
       'singulardtv', 'agrello-delta', 'adx-net', 'ormeus-coin',
       'high-performance-blockchain', 'kyber-network', 'polymath-network',
       'cryptonex', 'qash', 'nem', 'cvcoin', 'matrix-ai-network',
       'time-new-bank'],
      dtype='object')","Index(['monero', 'primas', 'zcash', 'litecoin', 'crpt', 'waves', 'populous',
       'pundi-x', 'gifto', 'nuls', 'nkn', 'ruff', 'cardano',
       'ripio-credit-network', '0x', 'loom-network', 'crypto-com', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'vibe', 'truechain',
       'bitcoin-cash', 'cortex', 'nano', 'bibox-token', 'all-sports',
       'stellar', 'nebulas-token', 'neo', 'iota', 'mithril'],
      dtype='object')"
20181010,"Index(['ignis', 'qlink', 'quantstamp', 'ren', 'nexus', 'atn', 'suncontract',
       'district0x', 'stakenet', 'singularitynet', 'factom', 'ark', 'wings',
       'syscoin', 'wax', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'matrix-ai-network', 'polymath-network', 'cryptonex',
       'time-new-bank', 'ardor', 'sirin-labs-token', 'enigma', 'stratis',
       'maker', 'pchain', 'bottos', 'neblio', 'komodo', 'red-pulse', 'educare',
       'rlc', 'constellation'],
      dtype='object')","Index(['crypto-com', 'loopring', 'bnktothefuture', 'power-ledger', 'nexo',
       'singulardtv', 'fusion', 'bhp-coin', 'agrello-delta', 'credits', 'nem',
       'ormeus-coin', 'ravencoin', 'seele', 'kyber-network',
       'high-performance-blockchain', 'cvcoin', 'steem', 'adx-net'],
      dtype='object')","Index(['bibox-token', 'iota', 'monero', 'crpt', 'waves', 'populous', 'pundi-x',
       'ruff', 'gifto', 'cardano', 'nkn', 'ripio-credit-network', 'nuls',
       'loom-network', '0x', 'mithril', 'smartshare', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'bitcoin-cash', 'eos',
       'vibe', 'vechain', 'truechain', 'cortex', 'nano', 'stellar',
       'all-sports', 'nebulas-token', 'neo', 'zcash', 'primas', 'litecoin'],
      dtype='object')"
20181022,"Index(['red-pulse', 'district0x', 'constellation', 'neblio', 'rlc', 'ren',
       'stakenet', 'nexus', 'suncontract', 'ark', 'metronome', 'wax',
       'syscoin', 'ignis', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'matrix-ai-network', 'kyber-network', 'qash', 'time-new-bank',
       'maker', 'sirin-labs-token', 'bnktothefuture', 'ardor',
       'singularitynet', 'komodo', 'enigma', 'wings', 'stratis', 'pchain',
       'bottos', 'educare', 'qlink', 'atn'],
      dtype='object')","Index(['singulardtv', 'crypto-com', 'bhp-coin', 'cvcoin', 'loopring', 'nuls',
       'nkn', 'populous', 'polymath-network', 'nem', 'adx-net', 'ormeus-coin',
       'seele', 'steem', 'high-performance-blockchain', 'quantstamp',
       'cryptonex', 'credits'],
      dtype='object')","Index(['0x', 'monero', 'crpt', 'iota', 'waves', 'agrello-delta',
       'nebulas-token', 'loom-network', 'gifto', 'all-sports', 'ruff',
       'ripio-credit-network', 'cardano', 'smartshare', 'pundi-x',
       'streamr-datacoin', 'nexo', 'mithril', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'dash', 'vibe', 'ontology',
       'eos', 'truechain', 'ravencoin', 'primas', 'stellar', 'zcash', 'nano',
       'vechain', 'litecoin', 'bibox-token', 'neo', 'cortex'],
      dtype='object')"
20181103,"Index(['fusion', 'qash', 'enigma', 'odem', 'rlc', 'wax', 'nexus',
       'bnktothefuture', 'ark', 'constellation', 'metronome', 'suncontract',
       'ren', 'syscoin', 'ignis', 'factom', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'high-performance-blockchain', 'nkn',
       'cryptonex', 'district0x', 'sirin-labs-token', 'maker', 'stratis',
       'ardor', 'komodo', 'wings', 'nuls', 'populous', 'pchain', 'stakenet',
       'bottos', 'qlink', 'atn'],
      dtype='object')","Index(['polymath-network', 'mithril', 'iota', 'bhp-coin', 'vechain', 'ruff',
       'loopring', 'quantstamp', 'adx-net', 'ormeus-coin', 'nem', 'credits',
       'all-sports', 'kyber-network', 'seele', 'matrix-ai-network', 'steem',
       'singularitynet'],
      dtype='object')","Index(['nano', 'agrello-delta', 'waves', 'gifto', 'monero', 'loom-network',
       'ripio-credit-network', 'nexo', 'neo', 'smartshare', 'cardano',
       'streamr-datacoin', 'cvcoin', 'nebulas-token', 'pundi-x', 'crypto-com',
       'singulardtv', 'cortex', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ethereum', 'bitcoin-cash', 'ravencoin', 'vibe',
       'dash', 'truechain', 'primas', 'stellar', 'eos', 'zcash', 'litecoin',
       '0x', 'bibox-token', 'educare', 'crpt', 'ontology'],
      dtype='object')"
20181115,"Index(['populous', 'rlc', 'qash', 'enigma', 'nuls', 'nexus', 'bottos', 'ark',
       'bnktothefuture', 'ren', 'metronome', 'constellation', 'syscoin',
       'suncontract', 'ignis', 'factom', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['neblio', 'steem', 'time-new-bank', 'iota', 'cryptonex', 'stratis',
       'maker', 'high-performance-blockchain', 'all-sports', 'odem', 'ardor',
       'komodo', 'wax', 'seele', 'stakenet', 'fusion', 'pchain', 'qlink',
       'atn'],
      dtype='object')","Index(['power-ledger', 'mithril', 'bhp-coin', 'cortex', 'singulardtv', 'nkn',
       'crypto-com', 'wings', 'quantstamp', 'loopring', 'monero',
       'singularitynet', 'ruff', 'credits', 'kyber-network', 'vechain',
       'adx-net', 'district0x', 'matrix-ai-network'],
      dtype='object')","Index(['loom-network', 'crpt', 'bibox-token', 'smartshare', 'dash',
       'ripio-credit-network', 'streamr-datacoin', 'pundi-x', 'ontology',
       'cardano', 'nebulas-token', 'neo', 'cvcoin', 'waves', 'nem',
       'sirin-labs-token', 'polymath-network', 'ormeus-coin', 'nano'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'vibe',
       'zcash', 'stellar', 'primas', 'litecoin', '0x', 'eos', 'educare', 'zip',
       'agrello-delta', 'truechain', 'gifto', 'nexo'],
      dtype='object')"
20181127,"Index(['qash', 'ark', 'pchain', 'rlc', 'populous', 'atn', 'nexus',
       'stasis-euro', 'bottos', 'bnktothefuture', 'syscoin', 'metronome',
       'ren', 'suncontract', 'thorecoin', 'constellation', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['ruff', 'adx-net', 'maker', 'stratis', 'time-new-bank', 'loopring',
       'vibe', 'waves', 'wax', 'komodo', 'fusion', 'all-sports', 'ardor',
       'steem', 'seele', 'high-performance-blockchain', 'stakenet', 'qlink',
       'enigma'],
      dtype='object')","Index(['mithril', 'ripio-credit-network', 'crypto-com', 'singularitynet',
       'credits', 'singulardtv', 'kyber-network', 'nuls', 'district0x', 'crpt',
       'matrix-ai-network', 'neblio', 'cryptonex', 'odem', 'vechain',
       'power-ledger', 'monero', 'nano', 'iota'],
      dtype='object')","Index(['pundi-x', 'sirin-labs-token', 'smartshare', 'nebulas-token', 'cvcoin',
       'neo', 'factom', 'polymath-network', 'streamr-datacoin', 'bhp-coin',
       'bibox-token', 'ormeus-coin', 'truechain', 'ontology', 'wings', 'nkn',
       'cardano', 'quantstamp', 'cortex'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum',
       'zcash', 'primas', '0x', 'educare', 'litecoin', 'eos', 'stellar', 'zip',
       'agrello-delta', 'nexo', 'gifto', 'dash', 'nem', 'loom-network'],
      dtype='object')"
20181209,"Index(['populous', 'pchain', 'ruff', 'stakenet', 'ardor', 'stasis-euro',
       'syscoin', 'all-sports', 'steem', 'bottos', 'bnktothefuture', 'atn',
       'metronome', 'suncontract', 'thorecoin', 'ignis', 'constellation',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['iota', 'crpt', 'ren', 'power-ledger', 'fusion', 'time-new-bank',
       'komodo', 'wax', 'safeinsure', 'enigma', 'ark', 'maker', 'qlink',
       'nexus', 'seele', 'vibe', 'qash', 'high-performance-blockchain',
       'loopring'],
      dtype='object')","Index(['ripio-credit-network', 'bibox-token', 'smartshare', 'zip', 'cardano',
       'vechain', 'credits', 'singularitynet', 'odem', 'district0x',
       'cryptonex', 'neblio', 'nano', 'matrix-ai-network', 'rlc',
       'streamr-datacoin', 'monero', 'stratis', 'singulardtv'],
      dtype='object')","Index(['nexo', 'primas', 'pundi-x', 'adx-net', 'mithril', 'polymath-network',
       'cvcoin', 'cortex', 'ormeus-coin', 'nuls', 'loom-network',
       'agrello-delta', 'wings', 'kyber-network', 'nebulas-token', 'nkn',
       'ontology', 'quantstamp', 'crypto-com'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'truechain',
       'zcash', 'ethereum', 'eos', '0x', 'educare', 'litecoin', 'dash',
       'waves', 'stellar', 'nem', 'sirin-labs-token', 'factom', 'gifto',
       'neo'],
      dtype='object')"
20181221,"Index(['komodo', 'pchain', 'ardor', 'stasis-euro', 'steem',
       'high-performance-blockchain', 'bottos', 'all-sports', 'metronome',
       'stakenet', 'snetwork', 'thorecoin', 'bnktothefuture', 'atn',
       'suncontract', 'constellation', 'travala', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'loom-network', 'crpt', 'quantstamp', 'enigma', 'safeinsure',
       'ark', 'qlink', 'nexus', 'power-ledger', 'time-new-bank', 'vibe',
       'agrello-delta', 'populous', 'maker', 'qash', 'singulardtv', 'loopring',
       'seele', 'ruff'],
      dtype='object')","Index(['vechain', 'syscoin', 'cardano', 'nebulas-token', 'credits',
       'crypto-com', 'smartshare', 'cvcoin', 'cryptonex', 'monero', 'wax',
       'rlc', 'bibox-token', 'neblio', 'singularitynet', 'zip',
       'streamr-datacoin', 'fusion', 'matrix-ai-network'],
      dtype='object')","Index(['educare', '0x', 'nexo', 'primas', 'pundi-x', 'iota', 'cortex',
       'ontology', 'ormeus-coin', 'nuls', 'stratis', 'ren', 'polymath-network',
       'gifto', 'kyber-network', 'wings', 'nkn', 'ripio-credit-network',
       'district0x', 'odem'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'truechain', 'bitcoin', 'eos', 'waves',
       'ravencoin', 'zcash', 'ethereum', 'litecoin', 'dash', 'mithril',
       'insight-chain', 'factom', 'nem', 'sirin-labs-token', 'stellar', 'neo',
       'adx-net'],
      dtype='object')"
20190102,"Index(['loopring', 'educare', 'pchain', 'time-new-bank', 'seele',
       'high-performance-blockchain', 'agrello-delta', 'singulardtv', 'neblio',
       'atn', 'snetwork', 'stakenet', 'constellation', 'quantstamp', 'travala',
       'suncontract', 'bnktothefuture', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'streamr-datacoin', 'nexus', 'power-ledger', 'vibe', 'crpt',
       'bottos', 'nano', 'qash', 'ripio-credit-network', 'steem', 'komodo',
       'ruff', 'matrix-ai-network', 'safeinsure', 'metronome', 'all-sports',
       'ardor', 'stasis-euro'],
      dtype='object')","Index(['gifto', 'kyber-network', 'credits', 'smartshare', 'nebulas-token',
       'vechain', 'enigma', 'cryptonex', 'district0x', 'wax', 'cvcoin', 'rlc',
       'loom-network', 'populous', 'bibox-token', 'zip', 'fusion',
       'singularitynet', 'ark', 'qlink'],
      dtype='object')","Index(['sirin-labs-token', 'stellar', 'adx-net', 'primas', 'ravencoin',
       'cortex', 'nuls', 'ren', 'cardano', '0x', 'pundi-x', 'nexo', 'wings',
       'crypto-com', 'nkn', 'ormeus-coin', 'polymath-network', 'syscoin',
       'monero'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'truechain', 'bitcoin', 'waves',
       'dash', 'zcash', 'litecoin', 'red-pulse', 'neo', 'mithril',
       'insight-chain', 'odem', 'factom', 'ontology', 'iota', 'nem',
       'stratis'],
      dtype='object')"
20190114,"Index(['loopring', 'high-performance-blockchain', 'seele',
       'ripio-credit-network', 'pchain', 'kcash', 'time-new-bank',
       'singulardtv', 'stakenet', 'atn', 'constellation', 'neblio', 'snetwork',
       'suncontract', 'travala', 'ignis', 'quantstamp', 'bnktothefuture',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'maker', 'vibe', 'metronome', 'steem', 'howdoo',
       'power-ledger', 'komodo', 'ruff', 'streamr-datacoin', 'ardor', 'qash',
       'all-sports', 'crpt', 'nano', 'fantom', 'wings', 'stasis-euro',
       'matrix-ai-network', 'safeinsure'],
      dtype='object')","Index(['nebulas-token', 'cvcoin', 'nkn', 'district0x', 'rlc', 'pundi-x',
       'smartshare', 'populous', 'cryptonex', 'loom-network', 'wax',
       'bibox-token', 'zip', 'qlink', 'bottos', 'ark', 'educare',
       'ormeus-coin', 'fusion', 'nexus'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'crypto-com', 'nem', 'cardano', 'nuls',
       'ren', '0x', 'monero', 'ravencoin', 'nexo', 'credits', 'red-pulse',
       'gifto', 'enigma', 'syscoin', 'polymath-network', 'kyber-network',
       'agrello-delta', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'neo', 'odem', 'ontology', 'mithril',
       'iota', 'stratis', 'factom', 'adx-net', 'insight-chain', 'stellar',
       'cortex'],
      dtype='object')"
20190126,"Index(['quantstamp', 'nano', 'qash', 'high-performance-blockchain',
       'bibox-token', 'ripio-credit-network', 'seele', 'kcash',
       'constellation', 'time-new-bank', 'stakenet', 'pchain', 'neblio',
       'suncontract', 'ignis', 'snetwork', 'travala', 'bnktothefuture',
       'dynamic-trading-rights', 'mixin', 'atn'],
      dtype='object')","Index(['all-sports', 'bottos', 'singularitynet', 'singulardtv',
       'streamr-datacoin', 'ormeus-coin', 'maker', 'komodo', 'ruff', 'nexus',
       'rlc', 'howdoo', 'fusion', 'fantom', 'safeinsure', 'matrix-ai-network',
       'crpt', 'ark', 'stasis-euro', 'ardor'],
      dtype='object')","Index(['kyber-network', 'vechain', 'polymath-network', 'nem', 'nexo', 'enigma',
       'ravencoin', 'insight-chain', 'cvcoin', 'nkn', 'wax', 'district0x',
       'nebulas-token', 'populous', 'loom-network', 'smartshare', 'cryptonex',
       'educare', 'zip', 'metronome'],
      dtype='object')","Index(['primas', 'vibe', 'loopring', 'wings', 'cortex', 'cardano',
       'crypto-com', 'factom', 'ren', 'red-pulse', 'power-ledger', 'monero',
       'steem', 'pundi-x', 'nuls', 'sirin-labs-token', 'credits', '0x',
       'qlink', 'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv', 'truechain',
       'agrello-delta', 'waves', 'dash', 'litecoin', 'zcash', 'neo', 'odem',
       'ontology', 'mithril', 'gifto', 'stratis', 'iota', 'adx-net',
       'stellar'],
      dtype='object')"
20190207,"Index(['nexus', 'fusion', 'ignis', 'bibox-token', 'mixin',
       'ripio-credit-network', 'qash', 'ark', 'constellation', 'stakenet',
       'time-new-bank', 'seele', 'kcash', 'pchain', 'suncontract', 'neblio',
       'travala', 'dynamic-trading-rights', 'snetwork', 'bnktothefuture',
       'atn'],
      dtype='object')","Index(['loom-network', 'district0x', 'nano', 'streamr-datacoin', 'maker',
       'ruff', 'komodo', 'howdoo', 'rlc', 'singularitynet', 'quantstamp',
       'matrix-ai-network', 'nebulas-token', 'fantom', 'safeinsure', 'crpt',
       'stasis-euro', 'ardor', 'high-performance-blockchain',
       'sirin-labs-token'],
      dtype='object')","Index(['cvcoin', 'nkn', 'polymath-network', 'ravencoin', 'ormeus-coin',
       'insight-chain', 'kyber-network', 'zip', 'adx-net', 'singulardtv', '0x',
       'educare', 'smartshare', 'nem', 'populous', 'metronome', 'all-sports',
       'wax', 'cryptonex', 'bottos'],
      dtype='object')","Index(['vibe', 'nuls', 'stellar', 'mithril', 'cardano', 'primas', 'crypto-com',
       'red-pulse', 'power-ledger', 'steem', 'monero', 'cortex', 'credits',
       'syscoin', 'qlink', 'vechain', 'enigma', 'ren', 'nexo', 'factom'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'dash', 'neo', 'odem', 'ontology',
       'gifto', 'pundi-x', 'stratis', 'iota', 'loopring', 'truechain', 'wings',
       'zcash'],
      dtype='object')"
20190219,"Index(['sirin-labs-token', 'mixin', 'bibox-token', 'howdoo',
       'ripio-credit-network', 'high-performance-blockchain', 'fusion',
       'constellation', 'qash', 'pchain', 'suncontract', 'seele', 'stakenet',
       'time-new-bank', 'neblio', 'travala', 'kcash', 'dynamic-trading-rights',
       'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['maker', 'streamr-datacoin', 'rlc', 'ren', 'factom', 'ignis',
       'nebulas-token', 'loom-network', 'quantstamp', 'ruff',
       'matrix-ai-network', 'singularitynet', 'stasis-euro', 'crpt',
       'safeinsure', 'ardor', 'syscoin', 'district0x', 'fantom', 'nexus'],
      dtype='object')","Index(['cvcoin', 'nkn', 'nem', 'zip', 'ravencoin', '0x', 'kyber-network',
       'singulardtv', 'polymath-network', 'insight-chain', 'educare', 'komodo',
       'smartshare', 'bottos', 'wax', 'all-sports', 'metronome', 'populous',
       'adx-net', 'cryptonex', 'nano'],
      dtype='object')","Index(['zcash', 'stellar', 'crypto-com-coin', 'red-pulse', 'stratis',
       'cardano', 'power-ledger', 'truechain', 'steem', 'mithril', 'nexo',
       'monero', 'iota', 'cortex', 'ormeus-coin', 'primas', 'qlink', 'credits',
       'enigma', 'vechain'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin', 'eos',
       'agrello-delta', 'dash', 'bitcoin-sv', 'neo', 'waves', 'ontology',
       'odem', 'gifto', 'pundi-x', 'crypto-com', 'loopring', 'wings', 'ark',
       'nuls', 'vibe'],
      dtype='object')"
20190303,"Index(['mixin', 'nexus', 'ruff', 'ren', 'syscoin', 'sirin-labs-token', 'ardor',
       'constellation', 'kcash', 'pchain', 'howdoo', 'time-new-bank',
       'suncontract', 'travala', 'seele', 'neblio', 'dynamic-trading-rights',
       'stakenet', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['rlc', 'metronome', 'streamr-datacoin', 'ignis', 'crpt', 'bibox-token',
       'nebulas-token', 'cvcoin', 'quantstamp', 'matrix-ai-network', 'bottos',
       'populous', 'factom', 'high-performance-blockchain', 'district0x',
       'stasis-euro', 'singularitynet', 'fusion', 'safeinsure', 'fantom'],
      dtype='object')","Index(['stratis', 'credits', 'zip', '0x', 'singulardtv', 'komodo', 'wax',
       'nkn', 'smartshare', 'loom-network', 'educare', 'adx-net', 'nano',
       'iota', 'maker', 'insight-chain', 'all-sports', 'enigma',
       'polymath-network', 'cryptonex', 'qash'],
      dtype='object')","Index(['nuls', 'ripio-credit-network', 'red-pulse', 'power-ledger', 'nexo',
       'steem', 'ormeus-coin', 'truechain', 'cortex', 'mithril', 'odem',
       'cardano', 'ravencoin', 'monero', 'primas', 'qlink', 'kyber-network',
       'vechain', 'nem', 'crypto-com-coin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'agrello-delta', 'neo',
       'bitcoin-cash', 'ontology', 'dash', 'bitcoin-sv', 'gifto', 'pundi-x',
       'loopring', 'waves', 'crypto-com', 'ark', 'wings', 'stellar', 'zcash',
       'vibe'],
      dtype='object')"
20190315,"Index(['mixin', 'hycon', 'pchain', 'stasis-euro', 'bottos', 'syscoin', 'ruff',
       'safeinsure', 'educare', 'ardor', 'constellation', 'seele', 'travala',
       'snetwork', 'stakenet', 'neblio', 'suncontract',
       'dynamic-trading-rights', 'atn', 'howdoo', 'bnktothefuture'],
      dtype='object')","Index(['fantom', 'iota', 'ignis', 'nexus', 'cryptonex',
       'high-performance-blockchain', 'crpt', 'time-new-bank', 'quantstamp',
       'matrix-ai-network', 'cvcoin', 'singularitynet', 'factom', 'metronome',
       'fusion', 'populous', 'district0x', 'kcash', 'streamr-datacoin', 'ren',
       'enigma'],
      dtype='object')","Index(['cortex', 'crypto-com-coin', 'komodo', 'zip', 'singulardtv', 'wax',
       'adx-net', 'credits', 'nkn', 'polymath-network', 'smartshare', 'qash',
       'qlink', 'nano', 'nebulas-token', 'stratis', 'maker',
       'sirin-labs-token', 'insight-chain', 'odem', 'all-sports'],
      dtype='object')","Index(['ripio-credit-network', 'zcash', 'platincoin', 'nexo', 'steem',
       'red-pulse', 'cwv-chain', 'ormeus-coin', 'mithril', 'power-ledger',
       'truechain', 'vibe', 'vechain', 'nem', 'monero', 'rlc', 'loom-network',
       'bibox-token', '0x', 'cardano', 'primas'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'agrello-delta', 'neo',
       'kyber-network', 'ontology', 'bitcoin-cash', 'dash', 'ravencoin',
       'bitcoin-sv', 'nuls', 'stellar', 'pundi-x', 'loopring', 'ark', 'wings',
       'crypto-com', 'waves', 'gifto'],
      dtype='object')"
20190327,"Index(['safeinsure', 'stratis', 'streamr-datacoin', 'ruff', 'constellation',
       'neblio', 'district0x', 'ardor', 'bottos', 'atn', 'metronome',
       'syscoin', 'quantstamp', 'snetwork', 'howdoo', 'stasis-euro', 'travala',
       'factom', 'bnktothefuture', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'nano', 'ignis', 'seele', 'populous', 'kcash', 'maker',
       'pchain', 'time-new-bank', 'qlink', 'crpt', 'matrix-ai-network',
       'cvcoin', 'cryptonex', 'enigma', 'all-sports', 'odem', 'fusion',
       'educare', 'vibe', 'stakenet'],
      dtype='object')","Index(['nebulas-token', 'primas', 'gifto', 'zip', 'credits', 'agrello-delta',
       'ren', 'hycon', 'power-ledger', 'mixin', 'wax', 'sirin-labs-token',
       'singularitynet', 'qash', 'nkn', 'insight-chain', 'singulardtv',
       'high-performance-blockchain', 'iota', 'wings', 'adx-net'],
      dtype='object')","Index(['bibox-token', 'platincoin', 'nexo', 'waves', 'vechain', 'cardano',
       'polymath-network', 'cwv-chain', 'red-pulse', 'mithril', 'steem', 'rlc',
       'nem', 'loopring', '0x', 'loom-network', 'fantom', 'cortex', 'komodo',
       'monero', 'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin', 'ontology', 'kyber-network', 'neo', 'ravencoin',
       'bitcoin-cash', 'dash', 'stellar', 'nuls', 'truechain', 'bitcoin-sv',
       'ark', 'crypto-com', 'zcash', 'pundi-x', 'ripio-credit-network'],
      dtype='object')"
