,Port1,Port2,Port3,Port4,Port5
20180321,"Index(['all-sports', '0x', 'enigma', 'ignis', 'qlink', 'singularitynet',
       'qash', 'polymath-network', 'cvcoin', 'bottos', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'loopring', 'ardor', 'wax', 'stratis', 'nebulas-token',
       'steem', 'bibox-token', 'syscoin', 'ark', 'komodo', 'cryptonex',
       'time-new-bank'],
      dtype='object')","Index(['coinmeet', 'district0x', 'populous', 'gifto', 'adx-net', 'dash',
       'power-ledger', 'primas', 'ripio-credit-network', 'singulardtv',
       'quantstamp', 'factom', 'high-performance-blockchain'],
      dtype='object')","Index(['crypto-com', 'rlc', 'ormeus-coin', 'stellar', 'red-pulse', 'iota',
       'neblio', 'agrello-delta', 'nuls', 'wings', 'vibe', 'waves', 'zcash'],
      dtype='object')","Index(['bitcoin', 'nano', 'nexus', 'eos', 'nem', 'litecoin', 'bitcoin-cash',
       'ethereum', 'monero', 'cardano', 'neo', 'suncontract',
       'sirin-labs-token'],
      dtype='object')"
20180327,"Index(['steem', 'komodo', 'singulardtv', 'ark', 'ignis', 'polymath-network',
       'singularitynet', 'bottos', 'maker', 'cvcoin', 'streamr-datacoin',
       'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'quantstamp', 'primas', 'wings',
       'red-pulse', 'populous', 'ardor', 'time-new-bank', 'wax', 'syscoin',
       'stratis', 'all-sports'],
      dtype='object')","Index(['waves', 'dash', 'gifto', 'coinmeet', 'enigma', 'qlink', '0x',
       'ripio-credit-network', 'power-ledger', 'factom', 'adx-net',
       'kyber-network', 'high-performance-blockchain'],
      dtype='object')","Index(['crypto-com', 'ormeus-coin', 'iota', 'rlc', 'suncontract', 'neo',
       'zcash', 'stellar', 'vibe', 'agrello-delta', 'loopring', 'qash',
       'nuls'],
      dtype='object')","Index(['eos', 'bitcoin', 'nem', 'cardano', 'district0x', 'bitcoin-cash',
       'litecoin', 'nano', 'nexus', 'ethereum', 'monero', 'neblio',
       'sirin-labs-token'],
      dtype='object')"
20180402,"Index(['fusion', 'singulardtv', 'komodo', 'steem', 'ark', 'polymath-network',
       'bottos', 'singularitynet', 'cryptonex', 'ignis', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'red-pulse', 'wax', 'quantstamp', 'adx-net', 'crpt',
       'kyber-network', 'primas', 'time-new-bank', 'rlc', 'ardor', 'stratis',
       'wings', 'populous'],
      dtype='object')","Index(['monero', 'enigma', 'ripio-credit-network', 'nebulas-token', 'nexus',
       'syscoin', 'nuls', 'credits', 'suncontract', 'waves', 'factom',
       'power-ledger', 'high-performance-blockchain', 'all-sports'],
      dtype='object')","Index(['crypto-com', 'iota', 'sirin-labs-token', '0x', 'zcash', 'vibe',
       'agrello-delta', 'neo', 'qash', 'truechain', 'dash', 'gifto',
       'loopring', 'stellar'],
      dtype='object')","Index(['eos', 'qlink', 'bitcoin', 'district0x', 'nem', 'cardano',
       'bitcoin-cash', 'litecoin', 'ethereum', 'ormeus-coin', 'neblio', 'nano',
       'coinmeet'],
      dtype='object')"
20180408,"Index(['populous', 'primas', 'ark', 'singulardtv', 'ignis', 'polymath-network',
       'atn', 'bottos', 'rlc', 'cryptonex', 'singularitynet',
       'streamr-datacoin', 'cvcoin', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['agrello-delta', 'bibox-token', 'crpt', 'nexus', 'kyber-network',
       'red-pulse', 'waves', 'quantstamp', 'time-new-bank', 'stratis',
       'adx-net', 'komodo', 'wings', 'fusion'],
      dtype='object')","Index(['suncontract', 'syscoin', 'power-ledger', 'crypto-com', 'nebulas-token',
       'monero', 'ripio-credit-network', 'ardor', 'credits', 'all-sports',
       'wax', 'nuls', 'factom', 'sirin-labs-token'],
      dtype='object')","Index(['iota', 'high-performance-blockchain', 'truechain', '0x', 'zcash',
       'dash', 'vibe', 'qash', 'neo', 'loopring', 'steem', 'nano', 'gifto',
       'enigma'],
      dtype='object')","Index(['eos', 'qlink', 'ontology', 'bitcoin', 'district0x', 'cardano', 'nem',
       'ethereum', 'litecoin', 'ormeus-coin', 'neblio', 'bitcoin-cash',
       'stellar', 'coinmeet'],
      dtype='object')"
20180414,"Index(['streamr-datacoin', 'wings', 'primas', 'nexus', 'ark', 'singularitynet',
       'ren', 'populous', 'atn', 'cryptonex', 'bottos', 'rlc', 'cvcoin',
       'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['loom-network', 'kyber-network', 'crpt', 'credits', 'vibe',
       'agrello-delta', 'fusion', 'komodo', 'stratis', 'time-new-bank',
       'adx-net', 'bibox-token', 'factom', 'ignis', 'waves'],
      dtype='object')","Index(['ardor', 'loopring', 'zcash', 'gifto', 'sirin-labs-token', 'enigma',
       'nano', 'quantstamp', 'nebulas-token', 'wax', 'monero', 'nuls',
       'all-sports', 'red-pulse'],
      dtype='object')","Index(['truechain', 'stellar', 'suncontract', '0x', 'singulardtv', 'dash',
       'ravencoin', 'ripio-credit-network', 'bitcoin-cash', 'qash', 'iota',
       'power-ledger', 'nem', 'crypto-com', 'syscoin'],
      dtype='object')","Index(['eos', 'ontology', 'qlink', 'district0x', 'bitcoin', 'ethereum',
       'cardano', 'litecoin', 'ormeus-coin', 'neblio',
       'high-performance-blockchain', 'neo', 'steem', 'polymath-network'],
      dtype='object')"
20180420,"Index(['crpt', 'qash', 'nexus', 'singularitynet', 'matrix-ai-network',
       'primas', 'ark', 'rlc', 'wings', 'vibe', 'cryptonex', 'bottos',
       'dynamic-trading-rights', 'maker', 'cvcoin', 'atn'],
      dtype='object')","Index(['bibox-token', 'enigma', 'ren', 'komodo', 'time-new-bank', 'adx-net',
       'loom-network', 'nebulas-token', 'agrello-delta', 'credits', 'gifto',
       'ignis', 'factom', 'stratis', 'streamr-datacoin'],
      dtype='object')","Index(['neblio', 'ardor', 'wax', '0x', 'zcash', 'ravencoin', 'monero',
       'red-pulse', 'all-sports', 'syscoin', 'waves', 'nuls', 'kyber-network',
       'nano', 'fusion'],
      dtype='object')","Index(['iota', 'crypto-com', 'bitcoin-cash', 'suncontract', 'nem',
       'singulardtv', 'ormeus-coin', 'populous', 'dash',
       'ripio-credit-network', 'power-ledger', 'sirin-labs-token',
       'quantstamp', 'loopring', 'ruff'],
      dtype='object')","Index(['mithril', 'eos', 'ontology', 'cardano', 'qlink', 'bitcoin', 'ethereum',
       'district0x', 'steem', 'litecoin', 'neo', 'stellar', 'truechain',
       'high-performance-blockchain', 'polymath-network'],
      dtype='object')"
20180426,"Index(['factom', 'ark', 'rlc', 'qash', 'matrix-ai-network', 'crpt', 'primas',
       'vibe', 'bottos', 'wings', 'ravencoin', 'cryptonex', 'maker', 'cvcoin',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['ormeus-coin', 'nuls', 'loom-network', 'enigma', 'qlink', 'gifto',
       'komodo', 'syscoin', 'nebulas-token', 'ignis', 'nexus', 'stratis',
       'singularitynet', 'streamr-datacoin', 'credits'],
      dtype='object')","Index(['wax', '0x', 'power-ledger', 'ardor', 'red-pulse', 'neblio',
       'all-sports', 'waves', 'nano', 'fusion', 'kyber-network', 'bibox-token',
       'time-new-bank', 'ren', 'agrello-delta'],
      dtype='object')","Index(['high-performance-blockchain', 'truechain', 'nem', 'district0x',
       'populous', 'monero', 'suncontract', 'dash', 'singulardtv', 'ruff',
       'ripio-credit-network', 'quantstamp', 'sirin-labs-token', 'loopring',
       'zcash'],
      dtype='object')","Index(['mithril', 'eos', 'adx-net', 'ontology', 'bitcoin-cash', 'crypto-com',
       'cardano', 'bitcoin', 'ethereum', 'neo', 'steem', 'stellar', 'iota',
       'litecoin', 'polymath-network'],
      dtype='object')"
20180502,"Index(['singularitynet', 'factom', 'streamr-datacoin', 'ark', 'rlc', 'vibe',
       'matrix-ai-network', 'crpt', 'wings', 'primas', 'cryptonex',
       'dynamic-trading-rights', 'atn', 'maker', 'ravencoin', 'cvcoin'],
      dtype='object')","Index(['qlink', 'nano', 'high-performance-blockchain', 'ren', 'syscoin',
       'agrello-delta', 'enigma', 'loom-network', 'credits', 'ormeus-coin',
       'qash', 'stratis', 'ignis', 'ardor', 'nexus', 'komodo'],
      dtype='object')","Index(['zcash', 'waves', 'ripio-credit-network', '0x', 'quantstamp', 'wax',
       'red-pulse', 'nuls', 'educare', 'bibox-token', 'mixin', 'power-ledger',
       'time-new-bank', 'neblio', 'fusion'],
      dtype='object')","Index(['kyber-network', 'stellar', 'ruff', 'monero', 'litecoin', 'nem',
       'populous', 'polymath-network', 'dash', 'district0x', 'singulardtv',
       'bottos', 'nebulas-token', 'loopring', 'suncontract',
       'sirin-labs-token'],
      dtype='object')","Index(['mithril', 'eos', 'bitcoin-cash', 'adx-net', 'cardano', 'ontology',
       'crypto-com', 'gifto', 'bitcoin', 'steem', 'truechain', 'ethereum',
       'neo', 'all-sports', 'iota'],
      dtype='object')"
20180508,"Index(['suncontract', 'ormeus-coin', 'ark', 'komodo', 'rlc', 'vibe', 'factom',
       'ravencoin', 'wings', 'crpt', 'streamr-datacoin', 'cryptonex', 'atn',
       'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'neblio', 'qash', 'ripio-credit-network', 'syscoin',
       'agrello-delta', 'ren', 'enigma', 'stratis',
       'high-performance-blockchain', 'matrix-ai-network', 'credits',
       'singulardtv', 'nexus', 'singularitynet', 'ardor'],
      dtype='object')","Index(['nem', 'bibox-token', 'waves', 'nuls', 'time-new-bank', 'nano',
       'fusion', 'red-pulse', 'wax', 'primas', 'zcash', 'polymath-network',
       'mixin', 'power-ledger', 'qlink'],
      dtype='object')","Index(['bottos', 'educare', 'ignis', 'iota', 'kyber-network', 'stellar',
       'litecoin', 'nebulas-token', 'ruff', 'monero', 'populous', '0x', 'dash',
       'loopring', 'district0x', 'sirin-labs-token'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'all-sports', 'adx-net',
       'ethereum', 'ontology', 'crypto-com', 'cardano', 'gifto', 'bitcoin',
       'loom-network', 'steem', 'neo'],
      dtype='object')"
20180514,"Index(['singularitynet', 'nem', 'vibe', 'nexus', 'cryptonex', 'ormeus-coin',
       'ardor', 'wings', 'komodo', 'factom', 'atn', 'crpt', 'maker', 'cvcoin',
       'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['zcash', 'credits', 'wax', 'ripio-credit-network', 'power-ledger',
       'stratis', 'enigma', 'syscoin', 'ren', 'suncontract',
       'streamr-datacoin', 'singulardtv', 'ark', 'ravencoin', 'agrello-delta',
       'rlc'],
      dtype='object')","Index(['nuls', 'time-new-bank', 'waves', 'monero', 'dash', 'polymath-network',
       'nano', 'neblio', 'red-pulse', 'matrix-ai-network', 'mixin',
       'quantstamp', 'populous', 'qash', 'qlink',
       'high-performance-blockchain'],
      dtype='object')","Index(['educare', 'iota', 'bottos', 'ignis', '0x', 'kyber-network', 'primas',
       'litecoin', 'nebulas-token', 'bibox-token', 'ruff', 'fusion', 'stellar',
       'sirin-labs-token', 'district0x', 'loopring'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'mithril', 'all-sports', 'ethereum',
       'ontology', 'gifto', 'loom-network', 'cortex', 'bitcoin', 'cardano',
       'crypto-com', 'adx-net', 'steem', 'neo'],
      dtype='object')"
20180520,"Index(['adx-net', 'nem', 'komodo', 'singularitynet', 'cryptonex', 'vibe',
       'odem', 'wings', 'atn', 'factom', 'ormeus-coin', 'stakenet', 'ardor',
       'nexus', 'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'credits', 'enigma', 'streamr-datacoin', 'ark', 'qlink',
       'syscoin', 'ripio-credit-network', 'agrello-delta', 'monero',
       'district0x', 'suncontract', 'mixin', 'ravencoin', 'singulardtv',
       'crpt'],
      dtype='object')","Index(['rlc', 'polymath-network', 'time-new-bank', 'crypto-com', 'waves',
       'nano', 'matrix-ai-network', 'neblio', 'dash', 'red-pulse',
       'quantstamp', 'ren', 'power-ledger', 'wax',
       'high-performance-blockchain', 'qash'],
      dtype='object')","Index(['iota', 'bottos', 'ignis', '0x', 'bibox-token', 'litecoin',
       'nebulas-token', 'stellar', 'kyber-network', 'fusion', 'steem',
       'loopring', 'ruff', 'nuls', 'sirin-labs-token', 'populous'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin-cash', 'ethereum', 'mithril',
       'ontology', 'cortex', 'loom-network', 'bitcoin', 'gifto', 'zcash',
       'cardano', 'educare', 'primas', 'neo'],
      dtype='object')"
20180526,"Index(['district0x', 'qlink', 'wings', 'adx-net', 'cryptonex', 'vibe',
       'singulardtv', 'stakenet', 'nexus', 'mixin', 'ormeus-coin', 'ardor',
       'atn', 'odem', 'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'credits', 'monero', 'ark', 'enigma', 'factom',
       'suncontract', 'agrello-delta', 'crpt', 'red-pulse', 'singularitynet',
       'ripio-credit-network', 'nem', 'qash', 'ravencoin', 'komodo'],
      dtype='object')","Index(['sirin-labs-token', 'time-new-bank', 'dash', 'matrix-ai-network',
       'quantstamp', 'ren', 'power-ledger', 'neblio', 'ruff', 'nano', 'steem',
       'waves', 'stratis', 'kyber-network', 'wax', 'syscoin',
       'high-performance-blockchain'],
      dtype='object')","Index(['litecoin', 'populous', 'neo', 'fusion', 'bnktothefuture', 'rlc',
       'stellar', 'bottos', 'loopring', 'crypto-com', 'gifto', 'cardano',
       'polymath-network', 'ignis', 'nuls', 'nebulas-token'],
      dtype='object')","Index(['truechain', 'all-sports', 'bitcoin-cash', 'ethereum', 'eos', 'cortex',
       'zcash', 'bitcoin', 'loom-network', 'bibox-token', 'educare', 'primas',
       'ontology', '0x', 'iota', 'mithril'],
      dtype='object')"
20180601,"Index(['stakenet', 'adx-net', 'singulardtv', 'ardor', 'vibe', 'ignis', 'mixin',
       'cryptonex', 'ravencoin', 'ormeus-coin', 'atn', 'odem', 'qash',
       'red-pulse', 'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ark', 'ruff', 'enigma', 'agrello-delta', 'nexus', 'bottos',
       'crpt', 'suncontract', 'waves', 'nem', 'komodo', 'ripio-credit-network',
       'wings', 'nano', 'district0x', 'qlink'],
      dtype='object')","Index(['monero', 'time-new-bank', 'singularitynet', 'neo', 'matrix-ai-network',
       'bnktothefuture', 'factom', 'stratis', 'neblio', 'kyber-network',
       'streamr-datacoin', 'syscoin', 'high-performance-blockchain', 'wax',
       'sirin-labs-token', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'rlc', 'stellar', 'crypto-com', 'cardano', 'gifto', 'nuls',
       'nexo', 'loopring', 'dash', 'fusion', 'loom-network', 'quantstamp',
       'polymath-network', 'steem', 'ren', 'power-ledger'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'bitcoin-cash', 'zcash', 'all-sports',
       'cortex', 'bibox-token', 'educare', 'primas', '0x', 'ethereum',
       'mithril', 'populous', 'iota', 'ontology'],
      dtype='object')"
20180607,"Index(['ormeus-coin', 'stakenet', 'ark', 'singulardtv', 'district0x', 'vibe',
       'loom-network', 'cryptonex', 'ravencoin', 'adx-net', 'qash', 'atn',
       'red-pulse', 'ignis', 'odem', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'crpt', 'streamr-datacoin', 'credits',
       'wax', 'qlink', 'neblio', 'sirin-labs-token', 'waves', 'agrello-delta',
       'wings', 'suncontract', 'ripio-credit-network', 'komodo', 'ardor'],
      dtype='object')","Index(['singularitynet', 'nexo', 'monero', 'nuls', 'factom',
       'polymath-network', 'ren', 'fusion', 'nexus', 'syscoin', 'stratis',
       'power-ledger', 'bnktothefuture', 'time-new-bank', 'nano', 'bottos',
       'enigma'],
      dtype='object')","Index(['primas', 'mithril', 'rlc', 'litecoin', 'nebulas-token', 'loopring',
       'stellar', 'kyber-network', 'dash', 'gifto', 'neo', 'quantstamp',
       'crypto-com', 'steem', 'high-performance-blockchain', 'ruff'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'cortex', 'zcash',
       'bibox-token', 'educare', 'bitcoin-cash', 'all-sports', '0x',
       'ethereum', 'iota', 'ontology', 'populous', 'cardano'],
      dtype='object')"
20180613,"Index(['ripio-credit-network', 'loom-network', 'power-ledger', 'ravencoin',
       'district0x', 'komodo', 'qash', 'matrix-ai-network', 'atn', 'red-pulse',
       'wax', 'ark', 'vibe', 'adx-net', 'maker', 'ignis',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'ormeus-coin', 'crpt', 'wings', 'neblio', 'credits',
       'time-new-bank', 'suncontract', 'ardor', 'stakenet', 'odem', 'syscoin',
       'agrello-delta', 'cryptonex', 'ren', 'singulardtv'],
      dtype='object')","Index(['factom', 'loopring', 'waves', 'bnktothefuture', 'nano', 'bottos',
       'nuls', 'polymath-network', 'crypto-com', 'fusion', 'stratis', 'enigma',
       'gifto', 'nem', 'sirin-labs-token', 'quantstamp', 'primas'],
      dtype='object')","Index(['nebulas-token', 'mithril', 'populous', 'kyber-network', 'neo',
       'high-performance-blockchain', 'ruff', 'singularitynet', 'nexo',
       'steem', 'stellar', 'dash', 'monero', 'rlc', 'streamr-datacoin',
       'nexus'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'bibox-token', 'bitcoin-cash',
       'cortex', 'all-sports', '0x', 'ethereum', 'educare', 'ontology', 'iota',
       'cardano', 'zcash', 'litecoin'],
      dtype='object')"
20180619,"Index(['ravencoin', 'stratis', 'power-ledger', 'district0x', 'factom', 'atn',
       'quantstamp', 'red-pulse', 'qash', 'adx-net', 'wax', 'ark', 'syscoin',
       'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'time-new-bank', 'qlink', 'steem', 'neblio', 'cryptonex', 'odem',
       'agrello-delta', 'credits', 'primas', 'wings', 'stakenet', 'ardor',
       'vibe', 'singulardtv', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'monero', 'nuls', 'fusion', 'crypto-com', 'rlc', 'crpt',
       'sirin-labs-token', 'ripio-credit-network', 'polymath-network',
       'enigma', 'bnktothefuture', 'nem', 'populous', 'gifto', 'ormeus-coin',
       'suncontract'],
      dtype='object')","Index(['dash', 'kyber-network', 'high-performance-blockchain', 'neo', 'ruff',
       'nexo', 'stellar', 'loom-network', 'zcash', 'singularitynet', 'nano',
       'streamr-datacoin', 'waves', 'cortex', 'nexus', 'bottos'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'all-sports', 'bitcoin-cash',
       'bibox-token', 'ethereum', 'mithril', 'iota', 'ontology', '0x',
       'educare', 'cardano', 'litecoin', 'nebulas-token'],
      dtype='object')"
20180625,"Index(['rlc', 'stratis', 'factom', 'steem', 'power-ledger', 'wax',
       'district0x', 'adx-net', 'ardor', 'quantstamp', 'atn', 'red-pulse',
       'ark', 'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'cryptonex', 'qlink', 'agrello-delta', 'singulardtv',
       'polymath-network', 'primas', 'credits', 'neblio', 'matrix-ai-network',
       'bnktothefuture', 'stakenet', 'vibe', 'wings', 'qash', 'ravencoin',
       'syscoin'],
      dtype='object')","Index(['crypto-com', 'nuls', 'monero', 'ripio-credit-network', 'fusion',
       'loopring', 'sirin-labs-token', 'crpt', 'gifto', 'ormeus-coin', 'nexus',
       'suncontract', 'populous', 'time-new-bank', 'ren', 'odem'],
      dtype='object')","Index(['cardano', '0x', 'loom-network', 'high-performance-blockchain',
       'kyber-network', 'nexo', 'neo', 'waves', 'nano', 'enigma', 'ruff',
       'stellar', 'singularitynet', 'zcash', 'cortex', 'bottos', 'nkn'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'bibox-token', 'ethereum', 'mithril',
       'truechain', 'bitcoin-cash', 'all-sports', 'ontology', 'educare',
       'iota', 'streamr-datacoin', 'litecoin', 'nebulas-token', 'dash'],
      dtype='object')"
20180701,"Index(['ravencoin', 'stakenet', 'cardano', 'wings', 'qlink',
       'polymath-network', 'factom', 'district0x', 'ardor', 'quantstamp',
       'komodo', 'red-pulse', 'ark', 'atn', 'ignis', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'gifto', 'singulardtv', 'credits', 'steem', 'primas',
       'qash', 'wax', 'neblio', 'vibe', 'agrello-delta', 'syscoin', 'adx-net',
       'nexus', 'nem', 'stratis', 'rlc'],
      dtype='object')","Index(['populous', 'ripio-credit-network', 'singularitynet', 'odem', 'fusion',
       'nuls', 'ren', 'stellar', 'loopring', 'crpt', 'suncontract',
       'sirin-labs-token', 'ormeus-coin', 'time-new-bank', 'ruff',
       'cryptonex'],
      dtype='object')","Index(['iota', 'loom-network', 'power-ledger', 'waves', 'nexo', 'educare',
       'enigma', '0x', 'high-performance-blockchain', 'neo', 'nano', 'bottos',
       'matrix-ai-network', 'zcash', 'cvcoin', 'nkn', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'bibox-token', 'mithril', 'cortex', 'all-sports',
       'truechain', 'ethereum', 'ontology', 'crypto-com', 'streamr-datacoin',
       'bitcoin-cash', 'litecoin', 'dash', 'nebulas-token', 'monero'],
      dtype='object')"
20180707,"Index(['agrello-delta', 'adx-net', 'red-pulse', 'credits', 'ardor', 'wings',
       'crpt', 'rlc', 'ravencoin', 'vibe', 'ark', 'factom', 'stakenet',
       'komodo', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'singulardtv', 'fusion', 'quantstamp', 'loopring', 'cryptonex',
       'bnktothefuture', 'ormeus-coin', 'stratis', 'sirin-labs-token',
       'neblio', 'suncontract', 'ruff', 'ignis', 'nexus', 'district0x',
       'qlink'],
      dtype='object')","Index(['kyber-network', 'gifto', 'zcash', 'enigma', 'nano', 'cvcoin',
       'time-new-bank', 'ripio-credit-network', 'polymath-network', 'nkn',
       'nuls', 'odem', 'bottos', 'singularitynet', 'stellar', 'qash'],
      dtype='object')","Index(['nebulas-token', 'educare', 'litecoin', 'monero', 'populous', 'iota',
       'steem', 'dash', 'nem', 'cardano', 'waves', 'primas', 'loom-network',
       'matrix-ai-network', 'wax', 'nexo', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'mithril', 'syscoin', 'cortex', 'eos', 'bibox-token',
       'all-sports', 'ethereum', 'power-ledger', 'truechain', 'crypto-com',
       'ontology', 'neo', 'bitcoin-cash', 'streamr-datacoin', '0x'],
      dtype='object')"
20180713,"Index(['wings', 'nexo', 'ruff', 'adx-net', 'smartshare', 'ravencoin',
       'suncontract', 'agrello-delta', 'rlc', 'factom', 'crpt', 'atn',
       'komodo', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'stratis', 'singularitynet', 'nkn', 'fusion', 'ren',
       'loopring', 'ardor', 'nano', 'neblio', 'ormeus-coin', 'qlink',
       'sirin-labs-token', 'ark', 'red-pulse', 'credits', 'bottos'],
      dtype='object')","Index(['zcash', 'polymath-network', 'high-performance-blockchain',
       'time-new-bank', 'qash', 'nuls', 'ignis', 'enigma', 'cvcoin', 'stellar',
       'bnktothefuture', 'nexus', 'ripio-credit-network', 'quantstamp',
       'cryptonex', 'constellation', 'singulardtv'],
      dtype='object')","Index(['primas', 'loom-network', 'nebulas-token', 'streamr-datacoin',
       'populous', 'iota', 'monero', 'litecoin', 'steem', 'nem', 'cardano',
       'matrix-ai-network', 'gifto', 'waves', 'dash', 'wax', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'cortex', 'mithril', 'eos', 'ethereum', 'neo',
       'bibox-token', 'power-ledger', 'crypto-com', 'all-sports', 'truechain',
       'bitcoin-cash', 'ontology', '0x', 'educare', 'odem'],
      dtype='object')"
20180719,"Index(['red-pulse', 'atn', 'wings', 'adx-net', 'nkn', 'ravencoin', 'nexo',
       'agrello-delta', 'mixin', 'crpt', 'rlc', 'komodo', 'factom', 'ruff',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'stratis', 'singulardtv', 'credits', 'ardor',
       'sirin-labs-token', 'district0x', 'bottos', 'nano', 'ormeus-coin',
       'qlink', 'ark', 'singularitynet', 'loopring', 'smartshare', 'ren',
       'enigma'],
      dtype='object')","Index(['high-performance-blockchain', 'kyber-network', 'polymath-network',
       'streamr-datacoin', 'nuls', 'suncontract', 'time-new-bank', 'fusion',
       'qash', 'ignis', 'bnktothefuture', 'neblio', 'cvcoin', 'nexus',
       'quantstamp', 'constellation', 'cryptonex'],
      dtype='object')","Index(['loom-network', 'educare', 'primas', 'ontology', 'litecoin', 'stellar',
       'nebulas-token', 'gifto', 'populous', 'steem', 'iota', 'nem', 'monero',
       'matrix-ai-network', 'dash', 'wax', 'waves'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'eos', 'cortex', 'power-ledger', '0x',
       'neo', 'ethereum', 'crypto-com', 'bitcoin-cash', 'truechain', 'odem',
       'zcash', 'all-sports', 'cardano', 'bibox-token'],
      dtype='object')"
20180725,"Index(['qlink', 'red-pulse', 'smartshare', 'nkn', 'loopring',
       'streamr-datacoin', 'agrello-delta', 'komodo', 'mixin', 'rlc', 'cvcoin',
       'factom', 'nexo', 'maker', 'ruff', 'stakenet', 'vibe',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'time-new-bank', 'credits', 'singulardtv', 'sirin-labs-token',
       'district0x', 'bottos', 'ripio-credit-network', 'crpt', 'quantstamp',
       'wings', 'singularitynet', 'ark', 'enigma', 'atn', 'ravencoin', 'ren'],
      dtype='object')","Index(['nebulas-token', 'polymath-network', 'monero', 'fusion', 'waves', 'wax',
       'nuls', 'bnktothefuture', 'qash', 'neblio', 'kyber-network',
       'all-sports', 'ontology', 'stratis', 'nexus', 'cryptonex',
       'constellation'],
      dtype='object')","Index(['loom-network', 'gifto', 'educare', 'primas', 'bibox-token',
       'suncontract', 'adx-net', 'litecoin', 'dash', 'nem', 'iota', 'populous',
       'matrix-ai-network', 'high-performance-blockchain', 'ormeus-coin',
       'ignis', 'steem'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'stellar', 'mithril', '0x', 'neo', 'ethereum',
       'eos', 'bitcoin-cash', 'zcash', 'cardano', 'power-ledger', 'odem',
       'ardor', 'truechain', 'cortex', 'crypto-com'],
      dtype='object')"
