,Port1,Port2,Port3,Port4,Port5
20171008,-0.024472409156862013,-0.052455837216971245,0.14716318646463764,-0.03561203466689563,0.05022816261184873
20171023,0.1952374948547891,-0.023641215637412255,0.2199385189368807,0.16899030829692094,-0.029409570579189647
20171107,0.30398794523620504,0.37668391007314567,0.48200975464177803,0.3917239713736931,0.3556014595482798
20171122,1.1273260994052239,0.32836115329294374,0.9430748107140352,0.4313420638679119,0.7234864062804859
20171207,1.307542346152634,1.1725911415484882,0.6970143010197035,0.7310038044417996,0.42128899532307196
20171222,1.2388507754608291,1.8894229807210097,0.8693562797179605,0.83731285659971,0.6646850480603143
20180106,0.195796283626685,-0.13248631223465843,-0.28903544171119555,-0.21569900085084762,-0.3048446821811444
20180121,-0.43867526209554886,-0.45634291536794325,-0.4939297468550094,-0.4412849761511882,-0.47208167664117473
20180205,0.25859285862058684,0.3263991662874164,0.3673128501849284,0.30534687486879564,0.4653305954168336
20180220,-0.2126516332707307,-0.18323218384330114,-0.17000193777089778,-0.11764698205141405,-0.23105250513851344
20180307,-0.2052880852554771,-0.17441280773715265,-0.14629789223450826,-0.23501401209157854,-0.12907702448158137
20180322,-0.20870279049493554,-0.27543822901943454,-0.2970598975605563,-0.2643785819136492,-0.282996007365482
20180406,0.7278618197442794,0.7380496387044717,0.7653928895082145,0.8266073061881509,0.6431534495982929
20180421,0.042169982222197734,0.15940591431372955,0.19848041836692787,0.18352831717899457,0.2934705935859512
20180506,-0.04766325363503274,-0.1556751804781799,-0.149275720805526,-0.18271647116111323,-0.24364310927473512
20180521,-0.07939996780477689,-0.195123991454065,-0.17582000204755208,-0.13437319660600255,-0.1333403559861033
20180605,-0.2787551146150782,-0.3034621948625388,-0.3341131911382842,-0.27158760577310787,-0.26802155500846064
20180620,-0.13361944035960577,-0.14021981819995258,-0.09167355190740467,-0.015239960873054431,-0.07497876743296263
20180705,-0.01885589665748198,-0.1554582094197315,-0.065503323295608,-0.06411831783918708,-0.05823509129745177
20180720,-0.12810045863224986,-0.22720422859946612,-0.2566077679442902,-0.20660298014475073,-0.20061722990974942
20180804,-0.17858739202264878,-0.21168714828892454,-0.23985047228383924,-0.1891673036572927,-0.12258518054953028
20180819,0.13214602361293407,0.1317136090190284,0.11369867234692228,0.11751886232345755,0.03690366334336462
20180903,-0.14104089499996408,-0.1512919027672222,-0.25220803534559083,-0.23317679259439256,-0.21248483152047798
20180918,0.11297594168281196,0.03374908564552492,0.08968327248051537,0.08560305697691245,0.08436033297208421
20181003,0.04534724119617328,0.015940767354778163,0.029279482692686636,0.01455484481998222,-0.09388141150781638
20181018,0.15383983631982392,0.09797979755450756,0.1448066761741434,0.05487214499850048,-0.032916698306490376
20181102,-0.1645867836566933,-0.2402975800004013,-0.1897624388321374,-0.23735530457283885,-0.2312516318964999
20181117,-0.2303202227226385,-0.27880022097713164,-0.3258963601871418,-0.2688314754781556,-0.31579457774065284
20181202,-0.15193850446890184,-0.24966170340968374,-0.15673602592860436,-0.2062507016727872,-0.22721136209338036
20181217,0.1179206697371791,0.169035008110502,0.09879298733319843,0.054923710620889785,0.16753831394309215
20190101,-0.07467401661481342,-0.008883361263014073,-0.0579579489282031,0.03478887772532999,-0.06724472799229096
20190116,-0.061657350192325155,-0.059283297227811,-0.054786492625591245,-0.10345725417043956,-0.09221247160227532
20190131,0.04653883502206473,0.09126828985272156,0.0364106240201776,0.14429750136553054,0.06505132974782357
20190215,0.13071377974222684,0.15167071709386168,0.1208764520025938,0.12903886392772543,0.06770378366505389
20190302,0.21580651398113923,0.2415945221904204,0.19780003354271802,0.6515504998108755,0.11478094848798114
20190317,0.17856293981426832,0.17988137289380327,0.24282095851912247,0.1485733584450167,0.1085475659965107
20190401,0.12488730662690409,0.15079512259780015,0.014134017054576632,-0.0323435269798093,0.15757411656179007
20190416,-0.1053431555652018,-0.116356588132494,-0.14908590485076165,-0.08596478824336423,-0.08167188403455568
20190501,0.14010768324848696,0.1439274218225187,0.1875538857740627,0.20367215132510083,0.20215915189394512
20190516,0.07017447837785992,0.05992388609403542,0.11786854120727527,0.11148369113124275,0.16834189376715938
20190531,0.06766169393965876,0.05298093998405616,0.067246868011457,0.048698961902054805,0.022232217244605886
20190615,-0.03961576327273352,-0.13743017837671714,0.04435797348998735,-0.09342206863857262,-0.00890987129064414
20190630,-0.0754810389936442,-0.2230071190609727,-0.16249374591953064,-0.2206492007297293,-0.1749355620893085
20190715,0.018771670373153592,-0.04711916459737153,0.018512990459591993,-0.028439318172176084,-0.055605913119498855
20190730,-0.2014363373344511,-0.21870054319702298,-0.1636309707299002,-0.15912411950539448,-0.15149871108300317
20190814,0.028132010619727737,0.004045241894782848,-0.026607356481687796,-0.1019300047297857,-0.08463744020727473
20190829,0.005942988528923409,0.07815926725418132,0.07339046096619191,-0.04407913397839568,0.0029507941422733546
20190913,0.012671012027964801,-0.03346583143142076,-0.06915658663326696,-0.06827766325783473,-0.1844741234232963
20190928,0.06673449232281835,0.005186241769095461,0.006892799170018134,0.04548276979937939,0.06955035154024941
20191013,0.043620557069453725,-0.003291112487755757,0.042330391828611154,0.058352070093635564,0.32873739801872565
