,Port1,Port2,Port3,Port4,Port5
20170928,"Index(['singulardtv', 'wings', 'rlc', 'populous', 'ardor', 'agoras-tokens'], dtype='object')","Index(['waves', 'eos', 'nexus', 'factom', 'steem', 'nano'], dtype='object')","Index(['iota', 'zcash', 'syscoin', 'stratis', 'stellar', 'nem'], dtype='object')","Index(['monero', 'bitcoin', 'ethereum', 'ark', 'dash', 'komodo'], dtype='object')","Index(['bitcoin-cash', 'neo', 'adx-net', 'crypto-com', 'litecoin'], dtype='object')"
20171001,"Index(['factom', 'nano', 'singulardtv', 'rlc', 'populous', 'wings',
       'agoras-tokens'],
      dtype='object')","Index(['stratis', 'nexus', 'steem', 'nem', 'stellar', 'ardor'], dtype='object')","Index(['district0x', 'iota', 'syscoin', 'eos', 'suncontract', 'waves'], dtype='object')","Index(['bitcoin', 'ethereum', 'ark', 'dash', 'komodo', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'neo', 'adx-net', 'crypto-com', 'litecoin', 'monero'], dtype='object')"
20171004,"Index(['factom', 'nano', 'singulardtv', 'rlc', 'wings', 'populous',
       'agoras-tokens'],
      dtype='object')","Index(['steem', 'nexus', 'stratis', 'waves', 'stellar', 'nem'], dtype='object')","Index(['district0x', 'iota', 'eos', 'syscoin', 'suncontract', 'ardor'], dtype='object')","Index(['bitcoin', 'ark', 'ethereum', 'dash', 'komodo', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'neo', 'adx-net', 'crypto-com', 'litecoin', 'monero'], dtype='object')"
20171007,"Index(['factom', 'singulardtv', 'rlc', 'nano', 'wings', 'populous',
       'agoras-tokens'],
      dtype='object')","Index(['ardor', 'steem', 'nexus', 'waves', 'stratis', 'nem'], dtype='object')","Index(['district0x', 'iota', 'eos', 'syscoin', 'stellar', 'suncontract'], dtype='object')","Index(['bitcoin', 'ark', 'dash', 'ethereum', 'komodo', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'adx-net', 'neo', 'crypto-com', 'litecoin', 'monero'], dtype='object')"
20171010,"Index(['nem', 'singulardtv', 'wings', 'rlc', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['ardor', 'steem', 'nexus', 'waves', 'stratis', 'factom'], dtype='object')","Index(['ark', 'iota', 'district0x', 'eos', 'syscoin', 'suncontract'], dtype='object')","Index(['bitcoin', 'dash', 'ethereum', 'zcash', 'komodo', 'stellar'], dtype='object')","Index(['bitcoin-cash', 'adx-net', 'crypto-com', 'litecoin', 'neo', 'monero'], dtype='object')"
20171013,"Index(['factom', 'singulardtv', 'wings', 'populous', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['steem', 'nexus', 'waves', 'suncontract', 'stratis', 'nem'], dtype='object')","Index(['0x', 'eos', 'ark', 'syscoin', 'iota', 'district0x', 'ardor'], dtype='object')","Index(['adx-net', 'ethereum', 'dash', 'zcash', 'komodo', 'stellar'], dtype='object')","Index(['bitcoin-cash', 'litecoin', 'crypto-com', 'monero', 'neo', 'bitcoin'], dtype='object')"
20171016,"Index(['singulardtv', 'wings', 'populous', 'suncontract', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['steem', 'nexus', 'waves', 'stratis', 'nem', 'factom'], dtype='object')","Index(['district0x', 'eos', 'ark', 'syscoin', 'iota', '0x', 'ardor'], dtype='object')","Index(['ethereum', 'adx-net', 'dash', 'komodo', 'zcash', 'stellar'], dtype='object')","Index(['bitcoin', 'litecoin', 'neo', 'bitcoin-cash', 'monero', 'crypto-com'], dtype='object')"
20171019,"Index(['singulardtv', 'nano', 'wings', 'populous', 'suncontract', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'steem', 'stratis', '0x', 'nem', 'factom'], dtype='object')","Index(['dash', 'eos', 'ark', 'syscoin', 'iota', 'ardor', 'nexus'], dtype='object')","Index(['monero', 'ethereum', 'adx-net', 'komodo', 'zcash', 'district0x'], dtype='object')","Index(['stellar', 'bitcoin', 'litecoin', 'bitcoin-cash', 'neo', 'crypto-com'], dtype='object')"
20171022,"Index(['factom', 'nano', 'wings', 'suncontract', 'populous', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'steem', 'stratis', '0x', 'nem', 'singulardtv'], dtype='object')","Index(['dash', 'eos', 'syscoin', 'ark', 'iota', 'ardor', 'nexus'], dtype='object')","Index(['ethereum', 'monero', 'adx-net', 'district0x', 'komodo', 'zcash'], dtype='object')","Index(['stellar', 'bitcoin', 'litecoin', 'bitcoin-cash', 'neo', 'crypto-com'], dtype='object')"
20171025,"Index(['nano', 'factom', 'wings', 'populous', 'suncontract', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'steem', 'stratis', 'nexus', '0x', 'nem', 'singulardtv'], dtype='object')","Index(['iota', 'monero', 'syscoin', 'dash', 'ark', 'ardor'], dtype='object')","Index(['district0x', 'adx-net', 'komodo', 'crypto-com', 'zcash', 'eos',
       'primas'],
      dtype='object')","Index(['stellar', 'bitcoin', 'litecoin', 'bitcoin-cash', 'neo', 'ethereum'], dtype='object')"
20171028,"Index(['nano', 'factom', 'populous', 'rlc', 'wings', 'suncontract',
       'agoras-tokens'],
      dtype='object')","Index(['ardor', 'waves', 'steem', '0x', 'nem', 'singulardtv', 'nexus'], dtype='object')","Index(['dash', 'stratis', 'ark', 'syscoin', 'primas', 'monero'], dtype='object')","Index(['district0x', 'ethereum', 'komodo', 'zcash', 'eos', 'iota',
       'crypto-com'],
      dtype='object')","Index(['stellar', 'bitcoin', 'bitcoin-cash', 'neo', 'litecoin', 'adx-net'], dtype='object')"
20171031,"Index(['nano', 'factom', 'populous', 'suncontract', 'rlc', 'wings',
       'agoras-tokens'],
      dtype='object')","Index(['ardor', 'waves', 'steem', '0x', 'nem', 'singulardtv', 'nexus'], dtype='object')","Index(['dash', 'ark', 'syscoin', 'loopring', 'primas', 'crypto-com', 'monero'], dtype='object')","Index(['district0x', 'ethereum', 'zcash', 'komodo', 'eos', 'stratis', 'iota'], dtype='object')","Index(['stellar', 'bitcoin', 'bitcoin-cash', 'neo', 'litecoin', 'adx-net'], dtype='object')"
20171103,"Index(['nano', 'factom', 'populous', 'rlc', 'suncontract', 'wings',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'steem', 'komodo', '0x', 'nem', 'singulardtv', 'nexus'], dtype='object')","Index(['ark', 'crypto-com', 'primas', 'loopring', 'monero', 'syscoin',
       'ardor'],
      dtype='object')","Index(['ethereum', 'adx-net', 'zcash', 'eos', 'stratis', 'dash', 'iota'], dtype='object')","Index(['stellar', 'bitcoin', 'bitcoin-cash', 'neo', 'litecoin', 'district0x'], dtype='object')"
20171106,"Index(['populous', 'rlc', 'suncontract', 'wings', 'agrello-delta', 'primas',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'nem', 'komodo', 'singulardtv', '0x', 'nexus', 'nano'], dtype='object')","Index(['crypto-com', 'syscoin', 'loopring', 'ardor', 'monero', 'waves',
       'steem'],
      dtype='object')","Index(['adx-net', 'eos', 'zcash', 'stratis', 'dash', 'ark', 'iota'], dtype='object')","Index(['stellar', 'bitcoin-cash', 'bitcoin', 'neo', 'litecoin', 'ethereum',
       'district0x'],
      dtype='object')"
20171109,"Index(['nexus', 'populous', 'suncontract', 'rlc', 'wings', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['steem', 'factom', 'neblio', 'nem', 'komodo', '0x', 'nano'], dtype='object')","Index(['iota', 'loopring', 'ardor', 'waves', 'ark', 'singulardtv', 'syscoin'], dtype='object')","Index(['adx-net', 'eos', 'zcash', 'monero', 'stratis', 'dash', 'crypto-com'], dtype='object')","Index(['stellar', 'bitcoin-cash', 'bitcoin', 'neo', 'litecoin', 'ethereum',
       'district0x'],
      dtype='object')"
20171112,"Index(['nano', 'nexus', 'agrello-delta', 'rlc', 'suncontract', 'wings',
       'agoras-tokens', 'primas'],
      dtype='object')","Index(['steem', 'ark', 'neblio', 'nem', 'komodo', '0x', 'populous'], dtype='object')","Index(['crypto-com', 'waves', 'loopring', 'ardor', 'factom', 'singulardtv',
       'syscoin'],
      dtype='object')","Index(['adx-net', 'eos', 'zcash', 'monero', 'iota', 'stratis', 'dash'], dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'neo', 'litecoin', 'ethereum',
       'district0x'],
      dtype='object')"
20171115,"Index(['agrello-delta', 'nexus', 'rlc', 'suncontract', 'agoras-tokens',
       'wings', 'cvcoin', 'primas'],
      dtype='object')","Index(['ark', 'neblio', 'nem', 'komodo', '0x', 'populous', 'nano'], dtype='object')","Index(['crypto-com', 'waves', 'loopring', 'ardor', 'factom', 'singulardtv',
       'steem', 'syscoin'],
      dtype='object')","Index(['eos', 'district0x', 'adx-net', 'zcash', 'monero', 'iota', 'stratis'], dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'dash', 'neo', 'litecoin',
       'ethereum'],
      dtype='object')"
20171118,"Index(['nano', 'agrello-delta', 'rlc', 'nexus', 'suncontract', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['ark', 'neblio', 'komodo', 'nem', '0x', 'populous', 'wings'], dtype='object')","Index(['crypto-com', 'waves', 'loopring', 'ardor', 'factom', 'singulardtv',
       'syscoin', 'steem'],
      dtype='object')","Index(['eos', 'district0x', 'zcash', 'adx-net', 'monero', 'iota', 'stratis'], dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'dash', 'neo', 'litecoin',
       'ethereum'],
      dtype='object')"
20171121,"Index(['nano', 'agrello-delta', 'rlc', 'nexus', 'suncontract', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'ark', 'neblio', 'nem', 'komodo', '0x', 'populous', 'wings'], dtype='object')","Index(['crypto-com', 'loopring', 'kyber-network', 'ardor', 'factom',
       'singulardtv', 'vibe', 'syscoin'],
      dtype='object')","Index(['eos', 'district0x', 'adx-net', 'zcash', 'monero', 'iota', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'neo', 'dash', 'litecoin',
       'ethereum'],
      dtype='object')"
20171124,"Index(['nano', 'rlc', 'agrello-delta', 'suncontract', 'nexus', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['neblio', 'vibe', 'steem', 'nem', 'komodo', '0x', 'populous', 'wings'], dtype='object')","Index(['waves', 'loopring', 'factom', 'ardor', 'singulardtv', 'syscoin',
       'kyber-network', 'ark'],
      dtype='object')","Index(['eos', 'district0x', 'monero', 'iota', 'adx-net', 'zcash', 'stratis',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'neo', 'dash', 'litecoin',
       'ethereum'],
      dtype='object')"
20171127,"Index(['nano', 'rlc', 'agrello-delta', 'steem', 'agoras-tokens', 'vibe',
       'cvcoin', 'primas'],
      dtype='object')","Index(['kyber-network', 'ardor', 'nem', 'komodo', 'suncontract', '0x',
       'populous', 'wings'],
      dtype='object')","Index(['adx-net', 'waves', 'factom', 'loopring', 'singulardtv', 'nexus', 'ark',
       'neblio'],
      dtype='object')","Index(['eos', 'district0x', 'monero', 'iota', 'zcash', 'syscoin', 'stratis',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'neo', 'dash', 'ethereum',
       'litecoin'],
      dtype='object')"
20171130,"Index(['nano', 'agrello-delta', 'rlc', 'agoras-tokens', 'steem', 'vibe',
       'cvcoin', 'primas'],
      dtype='object')","Index(['nem', 'komodo', 'suncontract', 'ardor', '0x', 'populous',
       'kyber-network', 'wings'],
      dtype='object')","Index(['waves', 'factom', 'adx-net', 'singulardtv', 'nexus', 'ark', 'loopring',
       'neblio'],
      dtype='object')","Index(['eos', 'iota', 'district0x', 'monero', 'syscoin', 'zcash', 'stratis',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'neo', 'cardano', 'dash',
       'ethereum', 'litecoin'],
      dtype='object')"
20171203,"Index(['agrello-delta', 'nano', 'wings', 'rlc', 'steem', 'vibe', 'cvcoin',
       'primas'],
      dtype='object')","Index(['suncontract', 'komodo', 'loopring', 'neblio', 'ardor', '0x',
       'populous', 'kyber-network'],
      dtype='object')","Index(['waves', 'agoras-tokens', 'factom', 'adx-net', 'singulardtv', 'nexus',
       'ark', 'nem'],
      dtype='object')","Index(['litecoin', 'eos', 'district0x', 'monero', 'syscoin', 'zcash',
       'stratis', 'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'cardano', 'bitcoin', 'neo', 'dash',
       'ethereum', 'iota'],
      dtype='object')"
20171206,"Index(['agrello-delta', 'nano', 'wings', 'rlc', 'steem', 'vibe', 'cvcoin',
       'primas'],
      dtype='object')","Index(['nem', 'suncontract', 'komodo', 'loopring', 'neblio', 'populous', '0x',
       'kyber-network'],
      dtype='object')","Index(['waves', 'agoras-tokens', 'factom', 'singulardtv', 'adx-net', 'nexus',
       'ark', 'ardor'],
      dtype='object')","Index(['crypto-com', 'litecoin', 'eos', 'district0x', 'monero', 'syscoin',
       'zcash', 'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'cardano', 'bitcoin', 'iota', 'neo', 'dash',
       'ethereum'],
      dtype='object')"
20171209,"Index(['populous', '0x', 'agrello-delta', 'wings', 'rlc', 'cvcoin', 'primas',
       'vibe'],
      dtype='object')","Index(['nem', 'komodo', 'steem', 'suncontract', 'loopring', 'nano', 'neblio',
       'kyber-network'],
      dtype='object')","Index(['waves', 'agoras-tokens', 'factom', 'singulardtv', 'adx-net', 'nexus',
       'ardor', 'ark'],
      dtype='object')","Index(['crypto-com', 'eos', 'litecoin', 'monero', 'district0x', 'syscoin',
       'zcash', 'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'iota', 'cardano', 'neo', 'dash',
       'ethereum'],
      dtype='object')"
20171212,"Index(['kyber-network', 'neblio', '0x', 'agrello-delta', 'wings', 'rlc',
       'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['enigma', 'ark', 'ardor', 'populous', 'komodo', 'suncontract', 'nano',
       'loopring'],
      dtype='object')","Index(['district0x', 'waves', 'agoras-tokens', 'factom', 'singulardtv',
       'adx-net', 'nexus', 'steem'],
      dtype='object')","Index(['dash', 'ethereum', 'crypto-com', 'eos', 'monero', 'syscoin', 'zcash',
       'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'iota', 'cardano', 'nem', 'stellar',
       'litecoin', 'neo'],
      dtype='object')"
20171215,"Index(['0x', 'kyber-network', 'agrello-delta', 'wings', 'neblio', 'rlc',
       'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['enigma', 'steem', 'ark', 'populous', 'nano', 'suncontract', 'komodo',
       'loopring'],
      dtype='object')","Index(['waves', 'district0x', 'agoras-tokens', 'ardor', 'factom',
       'singulardtv', 'adx-net', 'nexus'],
      dtype='object')","Index(['ethereum', 'crypto-com', 'stellar', 'eos', 'monero', 'syscoin',
       'zcash', 'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'iota', 'cardano', 'nem', 'dash',
       'neo'],
      dtype='object')"
20171218,"Index(['suncontract', 'loopring', 'agrello-delta', 'rlc', 'wings', 'neblio',
       'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['steem', 'ark', 'populous', 'district0x', 'nano', 'komodo',
       'kyber-network', '0x'],
      dtype='object')","Index(['waves', 'ardor', 'agoras-tokens', 'factom', 'singulardtv', 'adx-net',
       'nexus', 'enigma'],
      dtype='object')","Index(['ethereum', 'eos', 'crypto-com', 'stellar', 'monero', 'syscoin',
       'zcash', 'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'litecoin', 'iota', 'nem', 'dash',
       'neo'],
      dtype='object')"
20171221,"Index(['district0x', 'suncontract', 'agrello-delta', 'wings', 'rlc', 'neblio',
       'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['steem', 'ark', 'nano', 'komodo', 'adx-net', 'populous', '0x',
       'loopring'],
      dtype='object')","Index(['stratis', 'ardor', 'agoras-tokens', 'factom', 'singulardtv', 'nexus',
       'enigma', 'kyber-network'],
      dtype='object')","Index(['ethereum', 'eos', 'crypto-com', 'stellar', 'monero', 'zcash',
       'syscoin', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'litecoin', 'iota', 'nem', 'neo',
       'dash'],
      dtype='object')"
20171224,"Index(['district0x', 'suncontract', 'neblio', 'wings', 'agrello-delta', 'rlc',
       'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['kyber-network', 'steem', 'ark', 'nano', 'adx-net', 'populous', '0x',
       'loopring'],
      dtype='object')","Index(['stratis', 'komodo', 'agoras-tokens', 'ardor', 'factom', 'singulardtv',
       'nexus', 'enigma'],
      dtype='object')","Index(['eos', 'ethereum', 'crypto-com', 'monero', 'stellar', 'zcash',
       'syscoin', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'litecoin', 'iota', 'nem', 'dash',
       'neo'],
      dtype='object')"
20171227,"Index(['loopring', 'neblio', 'agrello-delta', 'suncontract', 'wings', 'rlc',
       'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['adx-net', 'kyber-network', 'steem', 'ark', '0x', 'populous',
       'district0x', 'red-pulse'],
      dtype='object')","Index(['enigma', 'ardor', 'waves', 'komodo', 'agoras-tokens', 'factom',
       'singulardtv', 'nano', 'nexus'],
      dtype='object')","Index(['ethereum', 'eos', 'crypto-com', 'monero', 'stellar', 'syscoin',
       'zcash', 'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'litecoin', 'iota', 'nem', 'dash',
       'neo'],
      dtype='object')"
20171230,"Index(['loopring', 'neblio', 'agrello-delta', 'suncontract', 'wings', 'rlc',
       'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['nexus', 'kyber-network', 'steem', 'red-pulse', 'ark', '0x',
       'district0x', 'populous'],
      dtype='object')","Index(['stratis', 'ardor', 'waves', 'komodo', 'agoras-tokens', 'nano',
       'factom', 'adx-net', 'singulardtv'],
      dtype='object')","Index(['ethereum', 'eos', 'crypto-com', 'monero', 'stellar', 'syscoin',
       'zcash', 'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'litecoin', 'iota', 'nem', 'dash',
       'neo'],
      dtype='object')"
20180102,"Index(['loopring', 'neblio', 'agrello-delta', 'suncontract', 'wings', 'rlc',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'nexus', 'kyber-network', 'steem', '0x', 'singulardtv',
       'district0x', 'ark', 'populous'],
      dtype='object')","Index(['nano', 'streamr-datacoin', 'stratis', 'ardor', 'factom', 'waves',
       'komodo', 'agoras-tokens', 'adx-net'],
      dtype='object')","Index(['ethereum', 'eos', 'stellar', 'crypto-com', 'power-ledger', 'monero',
       'syscoin', 'enigma', 'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'litecoin', 'iota', 'nem', 'dash',
       'neo'],
      dtype='object')"
20180105,"Index(['ark', 'neblio', 'agrello-delta', 'suncontract', 'wings', 'rlc',
       'cryptonex', 'vibe', 'primas', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'red-pulse', 'kyber-network', 'nexus', '0x', 'district0x',
       'singulardtv', 'loopring', 'populous'],
      dtype='object')","Index(['ripio-credit-network', 'streamr-datacoin', 'stratis', 'steem', 'ardor',
       'factom', 'waves', 'komodo', 'agoras-tokens'],
      dtype='object')","Index(['ethereum', 'eos', 'crypto-com', 'power-ledger', 'monero', 'nano',
       'enigma', 'syscoin', 'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'litecoin', 'iota', 'nem', 'dash',
       'neo', 'stellar'],
      dtype='object')"
20180108,"Index(['agrello-delta', 'wings', 'populous', 'ark', 'suncontract', 'rlc',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['loopring', 'agoras-tokens', 'waves', 'district0x', 'adx-net',
       'kyber-network', 'red-pulse', '0x', 'singulardtv'],
      dtype='object')","Index(['zcash', 'syscoin', 'ripio-credit-network', 'steem', 'streamr-datacoin',
       'stratis', 'ardor', 'factom', 'komodo'],
      dtype='object')","Index(['eos', 'dash', 'crypto-com', 'neblio', 'power-ledger', 'monero', 'nano',
       'nexus', 'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'litecoin', 'iota', 'nem',
       'stellar', 'neo', 'ethereum'],
      dtype='object')"
20180111,"Index(['suncontract', 'ark', 'populous', 'wings', 'rlc', 'vibe', 'cvcoin',
       'cryptonex', 'primas'],
      dtype='object')","Index(['factom', 'komodo', 'agoras-tokens', 'waves', 'district0x',
       'kyber-network', 'adx-net', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['zcash', 'syscoin', '0x', 'loopring', 'ripio-credit-network', 'stratis',
       'steem', 'streamr-datacoin', 'red-pulse'],
      dtype='object')","Index(['neo', 'eos', 'crypto-com', 'power-ledger', 'dash', 'monero', 'nano',
       'nexus', 'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'litecoin', 'neblio', 'iota',
       'nem', 'stellar', 'ethereum'],
      dtype='object')"
20180114,"Index(['agrello-delta', 'singulardtv', 'ark', 'suncontract', 'populous',
       'wings', 'cvcoin', 'cryptonex', 'primas'],
      dtype='object')","Index(['streamr-datacoin', 'factom', 'rlc', 'komodo', 'agoras-tokens', 'waves',
       'district0x', 'kyber-network', 'adx-net'],
      dtype='object')","Index(['enigma', 'zcash', '0x', 'loopring', 'syscoin', 'stratis',
       'ripio-credit-network', 'steem', 'red-pulse'],
      dtype='object')","Index(['stellar', 'eos', 'crypto-com', 'neo', 'power-ledger', 'dash', 'monero',
       'nano', 'nexus'],
      dtype='object')","Index(['bitcoin', 'vibe', 'bitcoin-cash', 'cardano', 'litecoin', 'neblio',
       'iota', 'nem', 'ethereum'],
      dtype='object')"
20180117,"Index(['agrello-delta', 'adx-net', 'ark', 'suncontract', 'populous', 'wings',
       'cvcoin', 'cryptonex', 'primas'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'factom', 'komodo', 'agoras-tokens', 'waves',
       'district0x', 'singulardtv', 'kyber-network'],
      dtype='object')","Index(['zcash', 'power-ledger', '0x', 'loopring', 'syscoin', 'stratis',
       'ripio-credit-network', 'steem', 'red-pulse'],
      dtype='object')","Index(['stellar', 'eos', 'crypto-com', 'neo', 'dash', 'monero', 'nano',
       'nexus', 'enigma'],
      dtype='object')","Index(['bitcoin', 'vibe', 'bitcoin-cash', 'cardano', 'litecoin', 'neblio',
       'iota', 'nem', 'ethereum'],
      dtype='object')"
