,Port1,Port2,Port3,Port4,Port5
20171003,-0.12388091296799997,-0.08843521018362702,-0.0520481979649458,-0.09578772969605459,0.01076226658070539
20171009,0.15140049383310497,0.10767458675384887,0.025441999840286823,0.08967810849800076,0.09863706388579997
20171015,-0.0834481751206167,-0.09019954453297223,-0.025213100081257725,0.07455930642549101,-0.022827104215507703
20171021,0.1319816082915552,-0.019664973272967564,0.19067251567133786,0.01072307754318983,0.021080781941750868
20171027,-0.10324810018034043,-0.09473171901288112,0.21498283812462554,-0.0656426623525866,-0.11800886748743578
20171102,0.24326543615728147,0.2073880463230468,0.13131062395676837,0.19843275391483262,0.20388356344234168
20171108,0.17274659291702843,-0.0120834056705664,0.0993649235004176,0.07111957786618434,0.15861223625549925
20171114,0.031580572349598726,0.12223858554740037,0.12571331408491643,0.13225223888686158,0.054428256197475905
20171120,0.36270172119199356,0.22790366984682844,0.19136547534114678,0.16978121819639475,0.21471906226629822
20171126,0.217226141538147,0.10271770011392825,0.15080789657016438,0.12398013403239921,0.20939310365442387
20171202,0.45996345157857454,0.3810564100667798,0.37524652477626536,0.4099999711060129,0.1975180352710878
20171208,0.6868833891814914,0.34152385650726846,0.21577012577856408,0.6114798421614147,0.19293729300948567
20171214,0.5698144873898985,0.3160740848091454,0.26873164210140793,0.3451803251545396,0.39853647546758486
20171220,0.1141330915176191,0.259720010177043,0.3192209361165342,-0.06853859099751561,-0.10559954125901443
20171226,0.1740887249016442,0.44141964451715715,0.05692376747774171,0.0023225491606919412,0.12147030718722761
20180101,0.7203646247146704,1.0376178821123376,0.0554928724787426,0.438795524505381,0.307055005126989
20180107,0.33511286719338396,0.10880544563753568,-0.02434943456031661,-0.025167169747511438,-0.05375672021778964
20180113,-0.23087192575717394,-0.2229920873587165,-0.24290229821907994,-0.22592149568778405,-0.17523535321496506
20180119,0.0708376235503159,-0.002959881765180202,-0.04071096253653454,0.009178119675556077,-0.12157824446070842
20180125,-0.10481569031966162,-0.11953625307930654,-0.11240823813912422,-0.004516592696905779,-0.14367324858259833
20180131,-0.36446685377811133,-0.32218004856263754,-0.32687924134055324,-0.27289939796735974,-0.27104583899959206
20180206,0.10266176398578994,0.18306049599771526,0.14753670462182603,0.09602347539064908,0.11938040057468192
20180212,0.03635161434976932,0.09186554023031895,0.005537131947400136,0.06107448570842285,0.12021523965964215
20180218,-0.15656853871311643,-0.24515944915760693,-0.14236751414378082,-0.06388234513000648,-0.13638192565702717
20180224,0.19992936474815817,0.13212728664737136,0.08179965251824917,0.07339865053915999,0.03677184996810091
20180302,-0.27593532243516294,-0.19723874001110564,-0.23131047606358096,-0.23278927363910057,-0.21589994220384906
20180308,-0.0980599363119625,-0.13479074050265602,-0.18842778887611414,-0.18985016721641235,-0.09586250409141252
20180314,-0.0064150604904642744,0.0034976305689151757,0.06705674921443346,0.03478535446608998,0.06534905020305165
20180320,-0.09545687836748223,0.03331721406952081,-0.007301324219744637,-0.07929395825643835,-0.09649564629911131
20180326,-0.21679475626172276,-0.20102012412957296,-0.21404556606939723,-0.20012008439466306,-0.2099002225864783
20180401,0.0734950608403301,-0.01748074295886397,0.015959177735790312,0.06850655551711131,0.002504331363577088
