,Port1,Port2,Port3,Port4,Port5
20170929,"Index(['singulardtv', 'ardor', 'populous', 'rlc', 'wings', 'agoras-tokens'], dtype='object')","Index(['stellar', 'eos', 'steem', 'nexus', 'factom', 'nano'], dtype='object')","Index(['zcash', 'iota', 'syscoin', 'nem', 'stratis', 'waves'], dtype='object')","Index(['monero', 'bitcoin', 'ethereum', 'dash', 'ark', 'komodo'], dtype='object')","Index(['bitcoin-cash', 'adx-net', 'neo', 'crypto-com', 'litecoin'], dtype='object')"
20171002,"Index(['nano', 'factom', 'singulardtv', 'populous', 'rlc', 'wings',
       'agoras-tokens'],
      dtype='object')","Index(['stratis', 'steem', 'nem', 'nexus', 'stellar', 'ardor'], dtype='object')","Index(['zcash', 'iota', 'syscoin', 'eos', 'suncontract', 'waves'], dtype='object')","Index(['bitcoin', 'ethereum', 'dash', 'ark', 'komodo', 'district0x'], dtype='object')","Index(['bitcoin-cash', 'adx-net', 'neo', 'crypto-com', 'litecoin', 'monero'], dtype='object')"
20171005,"Index(['nano', 'factom', 'singulardtv', 'rlc', 'wings', 'populous',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'stratis', 'ardor', 'nexus', 'nem', 'stellar'], dtype='object')","Index(['district0x', 'iota', 'eos', 'syscoin', 'suncontract', 'steem'], dtype='object')","Index(['bitcoin', 'ethereum', 'dash', 'ark', 'komodo', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'adx-net', 'neo', 'crypto-com', 'litecoin', 'monero'], dtype='object')"
20171008,"Index(['factom', 'singulardtv', 'nano', 'rlc', 'wings', 'populous',
       'agoras-tokens'],
      dtype='object')","Index(['steem', 'ardor', 'waves', 'nexus', 'stratis', 'nem'], dtype='object')","Index(['district0x', 'iota', 'eos', 'stellar', 'syscoin', 'suncontract'], dtype='object')","Index(['bitcoin', 'dash', 'ethereum', 'ark', 'komodo', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'adx-net', 'neo', 'crypto-com', 'litecoin', 'monero'], dtype='object')"
20171011,"Index(['factom', 'singulardtv', 'nano', 'rlc', 'wings', 'populous',
       'agoras-tokens'],
      dtype='object')","Index(['steem', 'ardor', 'waves', 'nexus', 'stratis', 'nem'], dtype='object')","Index(['district0x', 'stellar', 'iota', 'eos', 'syscoin', 'suncontract'], dtype='object')","Index(['bitcoin', 'dash', 'ethereum', 'komodo', 'zcash', 'ark'], dtype='object')","Index(['bitcoin-cash', 'adx-net', 'crypto-com', 'litecoin', 'neo', 'monero'], dtype='object')"
20171014,"Index(['factom', 'singulardtv', 'wings', 'populous', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['ardor', 'suncontract', 'waves', 'nexus', 'stratis', 'nem'], dtype='object')","Index(['stellar', 'eos', 'district0x', 'ark', 'iota', 'syscoin', 'steem'], dtype='object')","Index(['adx-net', 'dash', 'ethereum', 'komodo', 'zcash', '0x'], dtype='object')","Index(['bitcoin-cash', 'litecoin', 'monero', 'crypto-com', 'bitcoin', 'neo'], dtype='object')"
20171017,"Index(['factom', 'singulardtv', 'wings', 'populous', 'nano', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['ardor', 'waves', 'nexus', 'stratis', 'nem', 'suncontract'], dtype='object')","Index(['district0x', '0x', 'eos', 'syscoin', 'iota', 'ark', 'steem'], dtype='object')","Index(['ethereum', 'dash', 'adx-net', 'komodo', 'zcash', 'stellar'], dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'monero', 'neo', 'crypto-com'], dtype='object')"
20171020,"Index(['factom', 'wings', 'nano', 'populous', 'suncontract', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'steem', 'nexus', 'stratis', 'nem', 'singulardtv'], dtype='object')","Index(['district0x', 'eos', 'syscoin', 'iota', 'ark', '0x', 'ardor'], dtype='object')","Index(['crypto-com', 'ethereum', 'dash', 'adx-net', 'komodo', 'zcash'], dtype='object')","Index(['bitcoin', 'litecoin', 'stellar', 'neo', 'bitcoin-cash', 'monero'], dtype='object')"
20171023,"Index(['nano', 'factom', 'wings', 'populous', 'suncontract', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['0x', 'nexus', 'stratis', 'steem', 'nem', 'singulardtv'], dtype='object')","Index(['dash', 'eos', 'syscoin', 'iota', 'ark', 'ardor', 'waves'], dtype='object')","Index(['ethereum', 'district0x', 'adx-net', 'monero', 'komodo', 'zcash'], dtype='object')","Index(['stellar', 'bitcoin', 'litecoin', 'bitcoin-cash', 'neo', 'crypto-com'], dtype='object')"
20171026,"Index(['nano', 'factom', 'wings', 'suncontract', 'populous', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['stratis', 'waves', '0x', 'steem', 'nem', 'nexus', 'singulardtv'], dtype='object')","Index(['dash', 'iota', 'syscoin', 'primas', 'ark', 'ardor'], dtype='object')","Index(['ethereum', 'adx-net', 'komodo', 'zcash', 'crypto-com', 'monero',
       'eos'],
      dtype='object')","Index(['stellar', 'bitcoin', 'litecoin', 'bitcoin-cash', 'neo', 'district0x'], dtype='object')"
20171029,"Index(['nano', 'factom', 'suncontract', 'wings', 'populous', 'rlc',
       'agoras-tokens'],
      dtype='object')","Index(['ardor', 'waves', '0x', 'steem', 'nem', 'singulardtv', 'nexus'], dtype='object')","Index(['syscoin', 'dash', 'loopring', 'monero', 'ark', 'stratis', 'primas'], dtype='object')","Index(['ethereum', 'adx-net', 'komodo', 'zcash', 'eos', 'crypto-com', 'iota'], dtype='object')","Index(['stellar', 'bitcoin', 'bitcoin-cash', 'neo', 'litecoin', 'district0x'], dtype='object')"
20171101,"Index(['nexus', 'suncontract', 'factom', 'populous', 'rlc', 'wings',
       'agoras-tokens'],
      dtype='object')","Index(['ardor', 'waves', '0x', 'steem', 'nem', 'singulardtv', 'nano'], dtype='object')","Index(['dash', 'stratis', 'loopring', 'syscoin', 'ark', 'monero', 'primas'], dtype='object')","Index(['adx-net', 'ethereum', 'zcash', 'komodo', 'eos', 'iota', 'crypto-com'], dtype='object')","Index(['stellar', 'bitcoin', 'bitcoin-cash', 'neo', 'litecoin', 'district0x'], dtype='object')"
20171104,"Index(['nexus', 'suncontract', 'populous', 'factom', 'rlc', 'wings',
       'agoras-tokens'],
      dtype='object')","Index(['waves', '0x', 'steem', 'nem', 'primas', 'singulardtv', 'nano'], dtype='object')","Index(['crypto-com', 'ark', 'syscoin', 'loopring', 'monero', 'komodo',
       'ardor'],
      dtype='object')","Index(['ethereum', 'adx-net', 'zcash', 'eos', 'iota', 'stratis', 'dash'], dtype='object')","Index(['stellar', 'bitcoin', 'bitcoin-cash', 'neo', 'litecoin', 'district0x'], dtype='object')"
20171107,"Index(['suncontract', 'populous', 'rlc', 'wings', 'agrello-delta', 'primas',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'factom', 'singulardtv', '0x', 'komodo', 'nano', 'nexus'], dtype='object')","Index(['ark', 'loopring', 'monero', 'waves', 'ardor', 'syscoin', 'steem'], dtype='object')","Index(['adx-net', 'eos', 'zcash', 'stratis', 'dash', 'iota', 'crypto-com'], dtype='object')","Index(['stellar', 'bitcoin-cash', 'bitcoin', 'neo', 'litecoin', 'district0x',
       'ethereum'],
      dtype='object')"
20171110,"Index(['populous', 'suncontract', 'nexus', 'rlc', 'wings', 'agrello-delta',
       'agoras-tokens', 'primas'],
      dtype='object')","Index(['factom', 'steem', 'neblio', 'nem', 'komodo', '0x', 'nano'], dtype='object')","Index(['crypto-com', 'loopring', 'waves', 'ark', 'ardor', 'syscoin',
       'singulardtv'],
      dtype='object')","Index(['adx-net', 'eos', 'zcash', 'monero', 'stratis', 'iota', 'dash'], dtype='object')","Index(['stellar', 'bitcoin-cash', 'bitcoin', 'neo', 'litecoin', 'district0x',
       'ethereum'],
      dtype='object')"
20171113,"Index(['populous', 'suncontract', 'nexus', 'agrello-delta', 'rlc', 'wings',
       'agoras-tokens', 'primas'],
      dtype='object')","Index(['singulardtv', 'steem', 'neblio', 'nem', 'komodo', '0x', 'nano'], dtype='object')","Index(['crypto-com', 'loopring', 'waves', 'ardor', 'ark', 'factom', 'syscoin'], dtype='object')","Index(['adx-net', 'eos', 'zcash', 'monero', 'iota', 'stratis', 'dash'], dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'neo', 'litecoin', 'district0x',
       'ethereum'],
      dtype='object')"
20171116,"Index(['suncontract', 'agrello-delta', 'rlc', 'nexus', 'wings',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'neblio', 'nem', 'komodo', '0x', 'populous', 'nano'], dtype='object')","Index(['crypto-com', 'waves', 'loopring', 'ardor', 'factom', 'singulardtv',
       'syscoin', 'ark'],
      dtype='object')","Index(['ethereum', 'eos', 'adx-net', 'zcash', 'monero', 'iota', 'stratis'], dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'neo', 'dash', 'litecoin',
       'district0x'],
      dtype='object')"
20171119,"Index(['agrello-delta', 'wings', 'suncontract', 'rlc', 'nexus',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'neblio', 'nem', 'komodo', 'populous', '0x', 'nano'], dtype='object')","Index(['crypto-com', 'waves', 'loopring', 'factom', 'ardor', 'singulardtv',
       'syscoin', 'ark'],
      dtype='object')","Index(['ethereum', 'eos', 'adx-net', 'zcash', 'monero', 'iota', 'stratis'], dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'dash', 'neo', 'litecoin',
       'district0x'],
      dtype='object')"
20171122,"Index(['wings', 'agrello-delta', 'rlc', 'nexus', 'suncontract',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['ark', 'steem', 'neblio', 'nem', 'komodo', 'populous', '0x', 'nano'], dtype='object')","Index(['crypto-com', 'loopring', 'kyber-network', 'factom', 'ardor', 'vibe',
       'singulardtv', 'syscoin'],
      dtype='object')","Index(['ethereum', 'district0x', 'adx-net', 'zcash', 'iota', 'monero',
       'stratis', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'neo', 'dash', 'litecoin', 'eos'], dtype='object')"
20171125,"Index(['nano', 'wings', 'suncontract', 'rlc', 'agrello-delta', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['neblio', 'nem', 'vibe', 'nexus', 'komodo', 'steem', 'populous', '0x'], dtype='object')","Index(['waves', 'loopring', 'factom', 'kyber-network', 'ardor', 'singulardtv',
       'syscoin', 'ark'],
      dtype='object')","Index(['eos', 'district0x', 'iota', 'monero', 'adx-net', 'zcash', 'stratis',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'neo', 'dash', 'litecoin',
       'ethereum'],
      dtype='object')"
20171128,"Index(['nano', 'wings', 'steem', 'rlc', 'agrello-delta', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['neblio', 'nem', 'ardor', 'komodo', 'populous', '0x', 'suncontract',
       'vibe'],
      dtype='object')","Index(['crypto-com', 'waves', 'loopring', 'factom', 'singulardtv', 'ark',
       'kyber-network', 'nexus'],
      dtype='object')","Index(['district0x', 'iota', 'monero', 'zcash', 'syscoin', 'adx-net',
       'cardano', 'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'dash', 'neo', 'ethereum',
       'litecoin', 'eos'],
      dtype='object')"
20171201,"Index(['wings', 'agrello-delta', 'rlc', 'agoras-tokens', 'steem', 'vibe',
       'cvcoin', 'primas'],
      dtype='object')","Index(['kyber-network', 'neblio', 'ardor', 'komodo', 'populous', '0x',
       'suncontract', 'nano'],
      dtype='object')","Index(['waves', 'adx-net', 'factom', 'singulardtv', 'loopring', 'nexus', 'ark',
       'nem'],
      dtype='object')","Index(['district0x', 'eos', 'iota', 'monero', 'zcash', 'syscoin', 'stratis',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'dash', 'cardano', 'neo',
       'ethereum', 'litecoin'],
      dtype='object')"
20171204,"Index(['nano', 'agrello-delta', 'wings', 'rlc', 'steem', 'vibe', 'cvcoin',
       'primas'],
      dtype='object')","Index(['ardor', 'loopring', 'suncontract', 'komodo', 'neblio', 'populous',
       '0x', 'kyber-network'],
      dtype='object')","Index(['waves', 'factom', 'agoras-tokens', 'adx-net', 'singulardtv', 'nexus',
       'ark', 'nem'],
      dtype='object')","Index(['litecoin', 'eos', 'district0x', 'monero', 'zcash', 'syscoin',
       'stratis', 'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'cardano', 'dash', 'neo',
       'ethereum', 'iota'],
      dtype='object')"
20171207,"Index(['agrello-delta', '0x', 'wings', 'rlc', 'steem', 'vibe', 'cvcoin',
       'primas'],
      dtype='object')","Index(['ardor', 'suncontract', 'loopring', 'komodo', 'kyber-network',
       'populous', 'neblio', 'nano'],
      dtype='object')","Index(['waves', 'agoras-tokens', 'factom', 'adx-net', 'singulardtv', 'nexus',
       'nem', 'ark'],
      dtype='object')","Index(['litecoin', 'eos', 'district0x', 'crypto-com', 'monero', 'zcash',
       'syscoin', 'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'cardano', 'iota', 'bitcoin', 'dash', 'neo',
       'ethereum'],
      dtype='object')"
20171210,"Index(['loopring', 'neblio', '0x', 'agrello-delta', 'wings', 'rlc', 'cvcoin',
       'vibe', 'primas'],
      dtype='object')","Index(['ark', 'ardor', 'suncontract', 'komodo', 'steem', 'nano', 'populous',
       'kyber-network'],
      dtype='object')","Index(['stratis', 'waves', 'agoras-tokens', 'factom', 'adx-net', 'singulardtv',
       'enigma', 'nexus'],
      dtype='object')","Index(['nem', 'crypto-com', 'eos', 'litecoin', 'district0x', 'monero', 'zcash',
       'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'iota', 'cardano', 'dash', 'neo',
       'ethereum'],
      dtype='object')"
20171213,"Index(['loopring', 'agrello-delta', '0x', 'neblio', 'wings', 'rlc', 'cvcoin',
       'primas', 'vibe'],
      dtype='object')","Index(['steem', 'nano', 'ark', 'ardor', 'populous', 'kyber-network', 'komodo',
       'suncontract'],
      dtype='object')","Index(['stratis', 'waves', 'agoras-tokens', 'factom', 'adx-net', 'singulardtv',
       'enigma', 'nexus'],
      dtype='object')","Index(['neo', 'ethereum', 'crypto-com', 'eos', 'monero', 'district0x', 'zcash',
       'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'iota', 'cardano', 'stellar', 'nem',
       'litecoin', 'dash'],
      dtype='object')"
20171216,"Index(['0x', 'loopring', 'agrello-delta', 'wings', 'neblio', 'rlc', 'cvcoin',
       'primas', 'vibe'],
      dtype='object')","Index(['nexus', 'steem', 'nano', 'populous', 'ark', 'kyber-network',
       'suncontract', 'komodo'],
      dtype='object')","Index(['waves', 'district0x', 'agoras-tokens', 'factom', 'ardor', 'adx-net',
       'singulardtv', 'enigma'],
      dtype='object')","Index(['ethereum', 'neo', 'eos', 'crypto-com', 'monero', 'zcash', 'syscoin',
       'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'iota', 'cardano', 'litecoin', 'nem',
       'stellar', 'dash'],
      dtype='object')"
20171219,"Index(['loopring', 'suncontract', 'agrello-delta', 'wings', 'rlc', 'neblio',
       'cvcoin', 'primas', 'vibe'],
      dtype='object')","Index(['nexus', 'steem', 'nano', 'populous', 'ark', 'kyber-network', '0x',
       'komodo'],
      dtype='object')","Index(['waves', 'ardor', 'agoras-tokens', 'factom', 'district0x', 'adx-net',
       'singulardtv', 'enigma'],
      dtype='object')","Index(['eos', 'neo', 'crypto-com', 'stellar', 'monero', 'zcash', 'syscoin',
       'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'iota', 'litecoin', 'nem', 'dash',
       'ethereum'],
      dtype='object')"
20171222,"Index(['loopring', 'suncontract', 'agrello-delta', 'wings', 'rlc', 'neblio',
       'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['nexus', 'steem', 'adx-net', 'kyber-network', 'populous', 'ark', '0x',
       'district0x'],
      dtype='object')","Index(['stratis', 'ardor', 'factom', 'agoras-tokens', 'enigma', 'singulardtv',
       'komodo', 'nano'],
      dtype='object')","Index(['ethereum', 'neo', 'crypto-com', 'stellar', 'monero', 'zcash',
       'syscoin', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'litecoin', 'iota', 'nem', 'dash',
       'eos'],
      dtype='object')"
20171225,"Index(['loopring', 'agrello-delta', 'suncontract', 'wings', 'neblio', 'rlc',
       'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['steem', 'nexus', '0x', 'ark', 'adx-net', 'populous', 'red-pulse',
       'district0x'],
      dtype='object')","Index(['stratis', 'ardor', 'agoras-tokens', 'factom', 'komodo', 'enigma',
       'singulardtv', 'nano', 'kyber-network'],
      dtype='object')","Index(['ethereum', 'neo', 'crypto-com', 'monero', 'stellar', 'zcash',
       'syscoin', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'iota', 'litecoin', 'nem', 'dash',
       'eos'],
      dtype='object')"
20171228,"Index(['loopring', 'neblio', 'agrello-delta', 'suncontract', 'wings', 'rlc',
       'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['adx-net', 'steem', 'nexus', '0x', 'ark', 'populous', 'red-pulse',
       'district0x'],
      dtype='object')","Index(['ardor', 'stratis', 'waves', 'agoras-tokens', 'komodo', 'factom',
       'nano', 'singulardtv', 'kyber-network'],
      dtype='object')","Index(['ethereum', 'neo', 'crypto-com', 'monero', 'stellar', 'zcash',
       'syscoin', 'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'iota', 'litecoin', 'nem', 'dash',
       'eos'],
      dtype='object')"
20171231,"Index(['district0x', 'loopring', 'agrello-delta', 'wings', 'suncontract',
       'rlc', 'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['kyber-network', 'steem', '0x', 'nexus', 'red-pulse', 'ark', 'populous',
       'neblio'],
      dtype='object')","Index(['ardor', 'stratis', 'waves', 'agoras-tokens', 'komodo', 'factom',
       'nano', 'adx-net', 'singulardtv'],
      dtype='object')","Index(['ethereum', 'neo', 'crypto-com', 'monero', 'stellar', 'zcash', 'enigma',
       'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'iota', 'litecoin', 'nem', 'dash',
       'eos'],
      dtype='object')"
20180103,"Index(['neblio', 'loopring', 'wings', 'agrello-delta', 'suncontract', 'rlc',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'red-pulse', '0x', 'kyber-network', 'nexus', 'singulardtv',
       'district0x', 'populous', 'ark'],
      dtype='object')","Index(['ripio-credit-network', 'ardor', 'streamr-datacoin', 'stratis',
       'factom', 'waves', 'agoras-tokens', 'komodo', 'steem'],
      dtype='object')","Index(['neo', 'power-ledger', 'stellar', 'crypto-com', 'monero', 'zcash',
       'nano', 'enigma', 'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'iota', 'litecoin', 'nem', 'dash',
       'eos', 'ethereum'],
      dtype='object')"
20180106,"Index(['neblio', 'agrello-delta', 'ark', 'wings', 'suncontract', 'rlc',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['komodo', 'red-pulse', 'adx-net', '0x', 'kyber-network', 'district0x',
       'singulardtv', 'populous', 'loopring'],
      dtype='object')","Index(['ripio-credit-network', 'nexus', 'ardor', 'streamr-datacoin', 'stratis',
       'steem', 'factom', 'waves', 'agoras-tokens'],
      dtype='object')","Index(['neo', 'stellar', 'power-ledger', 'crypto-com', 'monero', 'nano',
       'enigma', 'zcash', 'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'iota', 'litecoin', 'nem', 'dash',
       'eos', 'ethereum'],
      dtype='object')"
20180109,"Index(['agrello-delta', 'populous', 'wings', 'ark', 'suncontract', 'rlc',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['waves', 'komodo', 'loopring', '0x', 'red-pulse', 'kyber-network',
       'district0x', 'adx-net', 'singulardtv'],
      dtype='object')","Index(['nexus', 'syscoin', 'ripio-credit-network', 'ardor', 'streamr-datacoin',
       'steem', 'stratis', 'factom', 'agoras-tokens'],
      dtype='object')","Index(['ethereum', 'neo', 'dash', 'power-ledger', 'crypto-com', 'monero',
       'nano', 'enigma', 'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'iota', 'litecoin', 'nem',
       'neblio', 'eos', 'stellar'],
      dtype='object')"
20180112,"Index(['agrello-delta', 'singulardtv', 'populous', 'wings', 'ark',
       'suncontract', 'rlc', 'cvcoin', 'primas', 'cryptonex'],
      dtype='object')","Index(['steem', 'red-pulse', 'factom', 'agoras-tokens', 'komodo', 'waves',
       'kyber-network', 'district0x', 'adx-net'],
      dtype='object')","Index(['zcash', 'nexus', 'loopring', 'syscoin', 'ripio-credit-network', '0x',
       'stratis', 'ardor', 'streamr-datacoin'],
      dtype='object')","Index(['eos', 'stellar', 'neo', 'power-ledger', 'dash', 'crypto-com', 'monero',
       'nano', 'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'litecoin', 'iota', 'neblio',
       'nem', 'vibe', 'ethereum'],
      dtype='object')"
20180115,"Index(['adx-net', 'singulardtv', 'suncontract', 'populous', 'wings', 'ark',
       'cvcoin', 'primas', 'cryptonex'],
      dtype='object')","Index(['steem', 'factom', 'agoras-tokens', 'komodo', 'rlc', 'waves',
       'kyber-network', 'district0x', 'agrello-delta'],
      dtype='object')","Index(['zcash', 'nexus', 'loopring', '0x', 'stratis', 'syscoin',
       'ripio-credit-network', 'red-pulse', 'streamr-datacoin'],
      dtype='object')","Index(['eos', 'stellar', 'crypto-com', 'neo', 'dash', 'power-ledger', 'monero',
       'nano', 'enigma'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'vibe', 'cardano', 'litecoin', 'iota',
       'neblio', 'nem', 'ethereum'],
      dtype='object')"
20180118,"Index(['district0x', 'agrello-delta', 'adx-net', 'suncontract', 'ark',
       'populous', 'wings', 'cvcoin', 'primas', 'cryptonex'],
      dtype='object')","Index(['steem', 'streamr-datacoin', 'factom', 'rlc', 'agoras-tokens', 'komodo',
       'waves', 'kyber-network', 'singulardtv'],
      dtype='object')","Index(['nexus', 'loopring', 'power-ledger', '0x', 'stratis', 'syscoin',
       'quantstamp', 'ripio-credit-network', 'red-pulse'],
      dtype='object')","Index(['eos', 'stellar', 'neo', 'crypto-com', 'dash', 'monero', 'nano',
       'enigma', 'zcash'],
      dtype='object')","Index(['bitcoin', 'vibe', 'bitcoin-cash', 'cardano', 'litecoin', 'iota',
       'neblio', 'nem', 'ethereum'],
      dtype='object')"
