,Port1,Port2,Port3,Port4,Port5
20170830,-0.1526926838177159,0.218175213127838,-0.20655478660363233,-0.1308633832071367,-0.1838336168909203
20170908,-0.03233095306006872,-0.24871291910171192,-0.27064707382923325,-0.07160458323591277,-0.24289781281173872
20170917,0.04222664485856258,0.05922870239209647,0.0403298803842424,0.03231094434748511,0.16100008264741344
20170926,-0.020862223587154526,0.07775927417443312,-0.030387567680071385,0.005483872483152072,0.18632075008524873
20171005,-0.032631329450034594,0.029157087595132712,0.03796390392403672,0.0639445310478122,-0.01834131432375035
20171014,-0.04405899328610841,-0.13020444287509078,0.05796566578409905,-0.0810503270698028,-0.04204948166757583
20171023,0.07630617916284269,-0.06314968457349192,0.11872238623341172,-0.026865226502767653,0.05291520480468524
20171101,0.1638345797291483,0.16411464977443493,0.16675984677768624,0.10585360983899743,0.22915197211887442
20171110,0.1373803615275606,0.02752381016865145,0.07043408226849927,0.3603048139637233,0.18010074020161793
20171119,0.41272837364451725,0.2312529059850061,0.24528307644686032,0.49497477801689693,0.37786247254650357
20171128,0.3586451103451436,0.31302885765243676,0.12798093513992728,0.2821756685363623,0.21112443827594318
20171207,0.3476187273444364,0.7787118971808338,0.6584223736855108,0.6670202137575888,0.666650167199117
20171216,0.5265239557474796,0.5569764374932261,0.9865105718947075,0.2671642918514194,0.11913255534990706
20171225,0.36467415192597374,0.5401653090055996,0.5816587559734939,0.4671313600413901,0.30478308479236943
20180103,1.4149445729473111,0.4737349806129195,-0.10723883946791848,0.02224242301342043,-0.0011219097574852136
20180112,-0.24322260722637654,-0.2681219726132351,-0.2822475968767737,-0.1992543141945038,-0.2319088314228628
20180121,-0.014485273923805029,-0.1061136681892672,-0.1372808424206752,-0.11498625075733021,-0.1987033957034398
20180130,-0.26274620518884406,-0.3148528515828274,-0.23832170125467675,-0.22704655412015565,-0.23367517552332742
20180208,0.2385982012141564,0.28152259420584613,0.2090749746065913,0.17062051823752525,0.2935123826331925
20180217,-0.23366698320190013,-0.19315534477138388,-0.18639649554817725,-0.1773682749130367,-0.14426835474730812
20180226,0.03362905332220967,-0.11239900894436254,-0.1777223932721869,-0.16562737504665986,-0.1627469903652796
20180307,-0.1781344740890055,-0.2237108026691372,-0.19175989095729712,-0.2992343241613359,-0.2021085512478713
20180316,0.04889491640819026,0.2336675018782989,0.07079645049567608,0.07073053217542005,-0.028400236255776073
20180325,-0.09191103527988606,-0.20078607113177782,-0.15375495615908788,-0.12984409081374296,-0.1577602092509003
20180403,0.15565194475747798,0.19584079081910397,0.11320705483738681,0.14947341513469325,0.11588850543187039
20180412,0.3162149307330591,0.3256449146850436,0.28538692115993936,0.3284843412512392,0.2803236918685759
20180421,0.1799415617143235,0.342416571727461,0.1797676783450753,0.11566232396462402,0.14982149015417587
20180430,0.041539227196631195,-0.0694294073297391,0.12442820068884687,-0.0001096124144088269,-0.025353011247759457
20180509,-0.06784388380151926,-0.004202000503902699,-0.08451418497385804,-0.17300504764865762,-0.17183542556261575
20180518,-0.15117201865191243,-0.2017593105944571,-0.21177170787592578,-0.17085412140680062,-0.16651557994553295
20180527,0.08972138746939898,-0.03147629350182552,0.0033575077518952553,0.023892005437274027,0.05289748403954347
20180605,-0.2377887545744309,-0.2795098059594695,-0.2683992902095835,-0.2200478905267919,-0.25265850365841164
20180614,-0.1648600262852807,-0.14928782312266228,-0.2068494048731209,-0.21378637941489725,-0.1824244538079577
20180623,0.03799407741686152,0.07691651078560159,0.10054911068041357,0.130529015817024,0.0958636546844894
20180702,-0.08782081876459369,-0.06375287841542787,-0.13990773219004402,-0.12205037508950627,-0.10878027047042572
20180711,0.00308876269422532,-0.005814365260884491,0.01967955525323796,0.036253615440494,0.033782721929847055
20180720,0.11492707540218063,-0.01334420378505098,0.019485572881668755,0.015334709637321678,0.08890434931634843
20180729,-0.2787301472724878,-0.25101280756839595,-0.29826281256989184,-0.2329262327510025,-0.2797492942726684
20180807,-0.2354841079865456,-0.2679831059967534,-0.2638696293918415,-0.26318526473246273,-0.22505299784297367
20180816,0.12024502128548352,0.14039222477378194,0.1332558045018154,0.12554787650589888,0.07224320967318754
20180825,0.09947681873727024,0.18527429059593645,0.09735180474194262,0.08701030490214834,0.11490030151530434
20180903,-0.26189516980121924,-0.3066028396454192,-0.24850785663571565,-0.2646048336654272,-0.22998760367895574
20180912,0.2957109496432908,0.15692064315352217,0.17244090680926855,0.18646283594433088,0.1572432137181846
