,Port1,Port2,Port3,Port4,Port5
20170805,0.5235787193020829,1.218535592484108,1.4178453911602558,0.702608690985931,0.042875607426745246
20170823,0.42774196578855206,-0.17597842674420608,0.10284187349405259,0.15266390738773888,-0.18332076612628265
20170910,0.03567511466772103,-0.05596108455348694,-0.04226279526161073,0.04223096553324625,-0.050147896656955696
20170928,0.010316432792483631,0.14836167664483493,0.07060874530326719,-0.08139263189121103,0.024079696349473833
20171016,-0.07971274857658459,-0.0010207220914339428,-0.05442373266242845,0.09038600898411095,0.10164846516577022
20171103,0.227529974912018,0.4066452938972253,0.2133430134018557,0.3674251967010769,0.3150683563131526
20171121,1.112761842532636,0.5829735062388464,0.6060976447151454,1.1830626888423492,1.012745711629618
20171209,1.6778252925156796,2.436826401302029,1.1246146853616685,1.1492668880361814,0.7067057237798605
20171227,1.7633129579073787,0.838200051981184,0.5482054265273816,0.6791843518685626,0.23595247888012527
20180114,-0.27388888056918625,-0.4338820968682564,-0.4543198856673632,-0.4072514597304034,-0.37288321526225915
20180201,-0.018254863654119213,0.06720693899660807,-0.049041921031427904,-0.044201996254700386,0.04970236145973643
20180219,-0.23931465711885855,-0.3315418373250069,-0.38662435624538777,-0.3753896279201329,-0.28891277225814294
20180309,-0.1662285694393322,-0.15459322777237428,-0.2177465428809196,-0.15465166351971052,-0.27089104140394915
20180327,0.1955688362501409,0.15014453308029024,0.12039704321344034,0.10804113925740745,0.10467669415742356
20180414,0.6011527331145908,0.5931475250320217,0.8505817672953062,0.6125804550934933,0.456725000475174
20180502,0.006188982574701855,-0.12619322940008396,-0.05769805670640143,-0.19845680593661374,-0.09258081233301814
20180520,-0.09616968253081491,-0.2343196095474262,-0.24015185729939723,-0.17047337419814337,-0.18960579677738318
20180607,-0.32127496276510925,-0.40030012461089615,-0.3927328884004517,-0.4003687984300835,-0.35532629495800916
20180625,0.010373420077578695,-0.09998740383159761,-0.03172221511090792,-0.049574995686005166,-0.1368466155129448
20180713,0.0018359284272107489,-0.0947191436985138,0.019626978581856063,-0.05261173815340338,0.015693444530194407
20180731,-0.3736649810069223,-0.3061594904760504,-0.31180288582636007,-0.3819601317375719,-0.3069700388099612
20180818,-0.04320504041586369,-0.01110811039663988,-0.031529046999145785,-0.008534617445516889,-0.0763463795136321
20180905,0.06808331274133643,0.06369014897472096,0.019029797038883897,0.004804260515565074,0.04409601123075633
20180923,-0.04156511398271954,-0.04243689107271702,-0.04309315956324112,-0.1391456276689081,-0.17667782508545124
20181011,0.2175613396068754,0.2870238211841205,0.12445432230876559,-0.0007647601611235972,0.049297191607540175
20181029,-0.12201166198127526,-0.11313225474716275,-0.22388511851111098,-0.20753136808160108,-0.2175172030296133
20181116,-0.29150534557027113,-0.20915589307802018,-0.336478649494519,-0.3173369136229179,-0.3401008571346759
20181204,0.01553317222610379,-0.0325312573074283,-0.0883534606510562,0.03820759815737197,-0.056391030648256776
20181222,0.04806993835961985,-0.06719399983999541,0.005292523985918945,0.005396212209032229,-0.003559240300147284
20190109,-0.09561489261731362,-0.02365818757983414,-0.06717716569015512,-0.10798319690120735,-0.18309364159826333
20190127,-0.009321531050896475,0.06983084736910149,-0.008565743721865412,-0.05269230694963011,-0.01453224367931375
20190214,0.13268166736850867,0.0522234231801707,0.09958781030238201,0.16869018067919744,0.011004346977902358
20190304,0.2791096279570545,0.49466071244902055,0.25565821573605596,0.5502376269574121,0.20754448059220032
20190322,0.301372159341555,0.4696946297158203,0.3093297586546076,0.1701224671265361,0.29783732778850774
20190409,-0.10301323164516514,-0.21067413505534097,-0.10539220113116063,-0.21895092525916246,-0.15139260825494952
20190427,0.11247381284936224,0.2568554433800213,0.10764248337337706,0.13143007543770932,0.29034549999958237
20190515,0.16163643352528337,0.12213654073822626,0.11928018839988573,0.08984816395110731,0.1564184522122809
20190602,0.02724345581452463,0.20876941361051554,0.02150450566746342,0.13912878635117193,-0.03061572383274029
20190620,0.04626815666102305,-0.06619279070060999,0.07394755120263488,-0.023724800256270117,-0.06193811098992261
20190708,-0.17325268212280465,-0.17108533288331912,-0.23896597451924734,-0.2064278920667847,-0.1829767601358873
20190726,-0.11430714436093412,-0.14550678512254864,-0.1408070076222546,-0.17377433050086882,-0.13855780590311256
20190813,-0.01815813818884374,-0.05831248023992341,-0.08737419494122227,-0.1708122375714784,-0.15764966998817526
20190831,0.08397234472022895,0.07409933863982433,0.3504328865852262,0.07252305613325746,0.08104505608055151
20190918,-0.05210412584713477,-0.11005366836365997,-0.18271488410107237,-0.1594141526064992,-0.1918602301181616
20191006,-0.06510662355199862,-0.03432281842421888,-0.03640606003334298,-0.031429738105634805,-0.06896422481110374
