,Port1,Port2,Port3,Port4,Port5
20171010,0.1051826697564983,-0.03360569132122277,0.3136523774943892,0.00661555200472749,0.046137383006779394
20171025,0.234376442137127,0.1430854039899803,0.3599035673613869,0.19943980480095294,0.1028164238463984
20171109,0.19659120205778274,0.40771429804078774,0.21832453165639257,0.2505688548581223,0.24917408130127286
20171124,1.1598755933679874,0.49186711589526105,1.1600367037017363,0.4870040503343951,0.7207712750103447
20171209,1.3581743356313811,1.1059852026507357,0.8476409994254553,0.7025713870210571,0.44557060074064503
20171224,1.7114148997857235,1.5999414194722474,0.7838885949318625,0.5385487409142808,0.43418931644092507
20180108,-0.05575402956146792,-0.3154316640426067,-0.3776118835513671,-0.2974379327720317,-0.24386499274939433
20180123,-0.438377689958068,-0.37201181670544664,-0.3607808894227101,-0.29888061402137084,-0.39251895482149834
20180207,0.026837742819168803,-0.0046924085530161514,0.02149307370934197,0.0481066270878281,0.14767724080575928
20180222,-0.1846959725794534,-0.14414732542815636,-0.1657059601965914,-0.10754284673428094,-0.1630047743664354
20180309,-0.08443703734311779,-0.12322007890371325,-0.045428275091658706,-0.19260531765499317,-0.11888436428232275
20180324,-0.15839798324072826,-0.19538882397834817,-0.2086103959996432,-0.1768969091297861,-0.22368128790348615
20180408,0.6565815123633147,0.7588206362356337,0.543687544590346,0.7889635343175364,0.6465245731361072
20180423,-0.05178095448569732,0.04187275784101964,0.092934324077137,0.04650911613117081,0.13694027854420476
20180508,-0.2067532583385009,-0.2615735920788878,-0.2716065931919871,-0.27113355130042965,-0.336774699162767
20180523,0.05358238898548991,-0.03936268317097833,-0.03408849230899079,-0.0037538579709537846,0.059792246229224945
20180607,-0.3433435688017873,-0.41166407438184505,-0.40536952322645275,-0.38466608002405944,-0.3608349785565567
20180622,0.019737161145348823,0.05215698350766566,0.12198358052833533,0.1671333644969646,0.15449422460530599
20180707,-0.04879761976339249,-0.14720468173288398,-0.09242137481632351,-0.04265164793498112,-0.0454932003423291
20180722,-0.1658412715834508,-0.22957137459217114,-0.26228388867474833,-0.21739934220750973,-0.22916279342293633
20180806,-0.20280843857943398,-0.2592905727362122,-0.246469868559229,-0.23635723061101718,-0.19362850297394205
20180821,-0.03817937910816581,-0.002069609667466425,-0.023303792243212468,-0.0015637113728976214,-0.056817394493259336
20180905,0.12751073528135867,-0.00605376878013414,-0.05875933632932807,-0.05874629394777288,-0.012918435607307446
20180920,0.12152671942156044,0.12686062215822383,0.050039981270517016,0.04506868859666283,0.029310069519843038
20181005,0.09276389005399907,0.032444858354203694,0.021175430978013037,0.022196133603189106,-0.08621162309678079
20181020,0.10281663479376464,0.027705769306542356,0.08258231073535229,0.004382054002732369,0.0039869957870013436
20181104,-0.2989162589210849,-0.38792553577641437,-0.324302783561414,-0.3564605005117836,-0.37491624229968795
20181119,-0.18276043097124894,-0.05242989325456852,-0.2064658082682199,-0.13018025547139547,-0.22730088246221314
20181204,-0.09278772819094847,-0.13610559885612025,-0.0649062744992689,-0.144829149205535,-0.13933595856670825
20181219,0.06610290482691342,0.054808337542297206,0.018635776005239364,0.03361483746567178,0.1050957383103811
20190103,-0.11101726924267691,0.015984558583593954,-0.042768898244897186,-0.022650903376573297,-0.042191380114382525
20190118,0.0018955515100986832,0.015513028822984222,0.13201739201450616,-0.1026192561229969,-0.053785847516392433
20190202,0.0930897186901238,0.13576738435053431,0.029461733941096,0.06523221778419372,0.06023401922417839
20190217,0.07249579929946881,0.02074227030695041,0.045343309162274886,0.07968582152306318,0.010113469184217492
20190304,0.2973988088306013,0.3144339434274364,0.5488918961656568,0.22008022553225792,0.18316737946145245
20190319,0.2677937364232783,0.30248784297383907,0.2560710728164568,0.19841846672611815,0.1980238084541769
20190403,0.04316583389355088,0.05432241503365205,-0.04122444190911298,-0.03904808807431888,0.02613156074742085
20190418,-0.09717249867463643,-0.08210498834298743,-0.1393666866903921,-0.1020620743833252,-0.04766006290774099
20190503,0.04196377470349958,0.05387319921129052,0.12797168908522544,0.09709905337646126,0.078200233297608
20190518,0.20170757726199015,0.15831754718712626,0.19353643073541973,0.1643265348099892,0.24905661545787539
20190602,-0.0018209042973485255,0.0186555118370101,0.06065095391606594,0.08419563430798102,0.02025127958357343
20190617,-0.00292020400578215,-0.12602656723170438,0.09656859955852519,-0.1081173268272636,-0.017646710400506527
20190702,-0.1771558045743936,-0.2760521276460676,-0.2882171919675197,-0.27219366485498764,-0.2464541973186966
20190717,0.08171701830759422,0.03541419820287274,0.09336890796718182,0.08956360030387657,0.044739374411734846
20190801,-0.1834627069771082,-0.17820550276895958,-0.1530184964461064,-0.1844204212248614,-0.15305793190918704
20190816,0.015289059536505152,0.03380426054668533,-0.028302948338582205,-0.07830267462008024,-0.08766151940229752
20190831,0.039285331604134124,0.0519614719869292,0.06074495846131493,0.021444089884483875,0.015950239630830487
20190915,-0.03071677160664933,-0.08258585859539211,-0.05875743793826138,-0.09004058440460597,-0.1646781507974186
20190930,0.060435828071082165,0.03639406193581775,0.00566441152569274,0.04741356255140593,0.04558365893214117
20191015,0.060430021212372356,-0.0022965097985978,0.08412595512161104,0.03503385528119527,0.32250035467817273
