,Port1,Port2,Port3,Port4,Port5
20180428,"Index(['primas', 'stratis', 'komodo', 'wings', 'ark', 'ignis',
       'singularitynet', 'streamr-datacoin', 'bottos', 'cryptonex', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'qash', 'waves', 'quantstamp', 'enigma', 'nebulas-token',
       'ardor', 'syscoin', 'all-sports', 'bibox-token', 'red-pulse',
       'time-new-bank', 'factom'],
      dtype='object')","Index(['dash', 'kyber-network', 'zcash', 'populous', 'rlc', '0x', 'loopring',
       'singulardtv', 'ripio-credit-network', 'agrello-delta', 'power-ledger',
       'nuls', 'vibe'],
      dtype='object')","Index(['steem', 'nexus', 'stellar', 'nano', 'monero', 'neo', 'iota',
       'suncontract', 'ormeus-coin', 'neblio', 'sirin-labs-token',
       'high-performance-blockchain', 'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'cardano', 'adx-net', 'qlink',
       'crypto-com', 'district0x', 'nem', 'ethereum', 'litecoin', 'gifto'],
      dtype='object')"
20180516,"Index(['vibe', 'crpt', 'streamr-datacoin', 'ark', 'komodo', 'factom', 'rlc',
       'singularitynet', 'nexus', 'wings', 'cryptonex', 'atn', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'waves', 'qash', 'wax', 'power-ledger', 'red-pulse',
       'enigma', 'quantstamp', 'ravencoin', 'syscoin', 'ardor',
       'agrello-delta', 'ren', 'credits', 'stratis'],
      dtype='object')","Index(['bibox-token', 'high-performance-blockchain', 'dash', 'loopring', 'nem',
       'monero', 'sirin-labs-token', 'suncontract', 'nuls', 'populous',
       'fusion', 'singulardtv', 'nano', 'ripio-credit-network'],
      dtype='object')","Index(['steem', 'neo', 'iota', 'litecoin', 'zcash', 'stellar', 'primas', '0x',
       'ignis', 'bottos', 'kyber-network', 'neblio', 'polymath-network',
       'ormeus-coin', 'nebulas-token'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'ontology', 'all-sports',
       'ethereum', 'bitcoin', 'cardano', 'adx-net', 'qlink', 'crypto-com',
       'loom-network', 'district0x', 'gifto'],
      dtype='object')"
20180603,"Index(['streamr-datacoin', 'qash', 'factom', 'nexus', 'ark', 'ormeus-coin',
       'komodo', 'ardor', 'crpt', 'vibe', 'ravencoin', 'wings', 'cryptonex',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ripio-credit-network', 'neblio', 'power-ledger',
       'high-performance-blockchain', 'ren', 'red-pulse', 'matrix-ai-network',
       'enigma', 'stratis', 'syscoin', 'qlink', 'singularitynet', 'credits',
       'agrello-delta'],
      dtype='object')","Index(['loopring', 'dash', 'monero', 'nuls', 'fusion', 'sirin-labs-token',
       'nem', 'rlc', 'district0x', 'singulardtv', 'suncontract',
       'time-new-bank', 'quantstamp', 'waves', 'nano'],
      dtype='object')","Index(['steem', 'bibox-token', 'iota', 'neo', '0x', 'primas', 'litecoin',
       'stellar', 'populous', 'bottos', 'kyber-network', 'ignis',
       'polymath-network', 'nebulas-token', 'ruff'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'all-sports', 'bitcoin',
       'ontology', 'ethereum', 'cardano', 'adx-net', 'crypto-com',
       'loom-network', 'zcash', 'gifto', 'cvcoin'],
      dtype='object')"
20180621,"Index(['crpt', 'singulardtv', 'nem', 'odem', 'ormeus-coin', 'ravencoin',
       'cryptonex', 'wings', 'vibe', 'adx-net', 'komodo', 'stakenet', 'ardor',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'red-pulse', 'wax', 'stratis', 'enigma', 'credits',
       'ripio-credit-network', 'syscoin', 'qlink', 'qash', 'nexus', 'factom',
       'suncontract', 'agrello-delta', 'ark', 'district0x'],
      dtype='object')","Index(['rlc', 'dash', 'sirin-labs-token', 'polymath-network', 'waves',
       'time-new-bank', 'crypto-com', 'nano', 'high-performance-blockchain',
       'quantstamp', 'neblio', 'monero', 'ren', 'power-ledger',
       'matrix-ai-network', 'streamr-datacoin'],
      dtype='object')","Index(['iota', '0x', 'primas', 'neo', 'steem', 'bottos', 'litecoin',
       'kyber-network', 'ignis', 'nebulas-token', 'populous', 'stellar',
       'ruff', 'loopring', 'nuls', 'fusion'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin', 'mithril', 'bitcoin-cash',
       'ethereum', 'cvcoin', 'cortex', 'ontology', 'loom-network', 'zcash',
       'gifto', 'bibox-token', 'cardano', 'educare'],
      dtype='object')"
20180709,"Index(['credits', 'neblio', 'qlink', 'agrello-delta', 'district0x', 'ark',
       'wings', 'ardor', 'stakenet', 'vibe', 'red-pulse', 'adx-net', 'komodo',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'bottos', 'nexus', 'nano', 'bnktothefuture', 'stratis',
       'ripio-credit-network', 'factom', 'sirin-labs-token', 'qash', 'ignis',
       'crpt', 'cryptonex', 'ormeus-coin', 'singulardtv', 'suncontract'],
      dtype='object')","Index(['stellar', 'nem', 'loopring', 'waves', 'nexo',
       'high-performance-blockchain', 'matrix-ai-network', 'nuls', 'wax',
       'quantstamp', 'singularitynet', 'ruff', 'polymath-network',
       'time-new-bank', 'ren', 'enigma', 'fusion'],
      dtype='object')","Index(['neo', 'crypto-com', 'iota', 'populous', 'primas', 'cardano',
       'litecoin', 'nebulas-token', 'streamr-datacoin', 'dash', 'rlc',
       'loom-network', 'steem', 'monero', 'gifto', 'kyber-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'cortex', 'zcash',
       'bibox-token', 'syscoin', 'mithril', 'bitcoin-cash', 'all-sports',
       'ethereum', 'educare', '0x', 'ontology', 'power-ledger'],
      dtype='object')"
20180727,"Index(['quantstamp', 'credits', 'qlink', 'district0x', 'wings', 'ravencoin',
       'ark', 'agrello-delta', 'red-pulse', 'atn', 'rlc', 'stakenet', 'vibe',
       'factom', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'singularitynet', 'bottos', 'time-new-bank', 'bnktothefuture',
       'neblio', 'loopring', 'ripio-credit-network', 'nexus', 'crpt',
       'cryptonex', 'sirin-labs-token', 'stratis', 'qash', 'ren',
       'singulardtv'],
      dtype='object')","Index(['populous', 'high-performance-blockchain', 'steem', 'nem',
       'kyber-network', 'waves', 'ormeus-coin', 'suncontract',
       'matrix-ai-network', 'wax', 'fusion', 'ruff', 'nexo', 'nuls', 'ignis',
       'enigma', 'polymath-network'],
      dtype='object')","Index(['ontology', 'cardano', 'zcash', 'iota', 'educare', 'ardor', 'odem',
       'litecoin', 'loom-network', 'nebulas-token', 'gifto',
       'streamr-datacoin', 'dash', 'adx-net', 'primas', 'monero'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'mithril', 'syscoin', 'stellar', 'ethereum',
       'bitcoin-cash', 'bibox-token', 'cortex', 'all-sports', '0x',
       'truechain', 'power-ledger', 'neo', 'crypto-com'],
      dtype='object')"
20180814,"Index(['ren', 'bottos', 'stakenet', 'singulardtv', 'sirin-labs-token',
       'komodo', 'wings', 'ruff', 'ark', 'red-pulse', 'atn', 'rlc',
       'agrello-delta', 'factom', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'bnktothefuture', 'enigma', 'cryptonex', 'time-new-bank',
       'crpt', 'singularitynet', 'qash', 'nano', 'cvcoin', 'nexus',
       'ravencoin', 'nexo', 'quantstamp', 'loopring', 'qlink',
       'ripio-credit-network'],
      dtype='object')","Index(['matrix-ai-network', 'nem', 'polymath-network', 'ormeus-coin', 'waves',
       'suncontract', 'district0x', 'high-performance-blockchain', 'nkn',
       'ignis', 'wax', 'fusion', 'stratis', 'nuls', 'kyber-network', 'neblio'],
      dtype='object')","Index(['truechain', 'ardor', 'iota', 'ontology', 'odem', 'gifto', 'primas',
       'adx-net', 'litecoin', 'dash', 'loom-network', 'monero',
       'streamr-datacoin', 'educare', 'nebulas-token', 'populous', 'steem'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'syscoin', 'ethereum', 'bibox-token',
       'eos', 'cortex', '0x', 'bitcoin-cash', 'power-ledger', 'zcash', 'neo',
       'crypto-com', 'all-sports', 'cardano'],
      dtype='object')"
20180901,"Index(['nexus', 'bottos', 'ren', 'quantstamp', 'ark', 'wings',
       'ripio-credit-network', 'atn', 'red-pulse', 'factom',
       'streamr-datacoin', 'singulardtv', 'mixin', 'vibe', 'cvcoin', 'maker',
       'agrello-delta', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'loopring', 'smartshare', 'ruff', 'constellation', 'nem',
       'enigma', 'singularitynet', 'time-new-bank', 'sirin-labs-token', 'nexo',
       'komodo', 'wax', 'stakenet', 'pchain', 'rlc', 'qlink', 'steem'],
      dtype='object')","Index(['nuls', 'polymath-network', 'ormeus-coin', 'ravencoin', 'suncontract',
       'high-performance-blockchain', 'district0x', 'matrix-ai-network',
       'ignis', 'waves', 'credits', 'stratis', 'educare', 'kyber-network',
       'neblio', 'crpt', 'qash'],
      dtype='object')","Index(['iota', 'cardano', 'ardor', 'gifto', 'odem', 'adx-net', 'populous',
       'primas', 'litecoin', 'power-ledger', 'crypto-com', 'nkn', 'pundi-x',
       'loom-network', 'bnktothefuture', 'monero', 'syscoin', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'stellar', 'truechain', 'nano',
       'mithril', 'cortex', 'ethereum', 'bibox-token', 'all-sports',
       'nebulas-token', 'neo', 'bitcoin-cash', 'zcash', '0x'],
      dtype='object')"
20180919,"Index(['ren', 'agrello-delta', 'suncontract', 'steem', 'quantstamp', 'nexus',
       'red-pulse', 'metronome', 'factom', 'maker', 'syscoin',
       'streamr-datacoin', 'ark', 'wings', 'wax', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'smartshare', 'time-new-bank', 'komodo', 'neblio',
       'enigma', 'ripio-credit-network', 'constellation', 'pchain', 'nexo',
       'educare', 'ardor', 'singularitynet', 'qlink', 'stakenet', 'bottos',
       'rlc', 'sirin-labs-token'],
      dtype='object')","Index(['fusion', 'polymath-network', 'adx-net', 'district0x', 'credits',
       'singulardtv', 'loopring', 'stratis', 'matrix-ai-network',
       'high-performance-blockchain', 'cryptonex', 'odem', 'cvcoin', 'nem',
       'ormeus-coin', 'kyber-network', 'qash', 'ignis'],
      dtype='object')","Index(['monero', 'zcash', 'primas', 'litecoin', 'waves', 'crpt', 'populous',
       'pundi-x', 'nkn', '0x', 'ruff', 'gifto', 'nuls', 'crypto-com',
       'bnktothefuture', 'loom-network', 'cardano', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'vibe', 'truechain',
       'nano', 'bitcoin-cash', 'cortex', 'bibox-token', 'all-sports',
       'nebulas-token', 'mithril', 'stellar', 'neo', 'iota'],
      dtype='object')"
20181007,"Index(['neblio', 'quantstamp', 'ren', 'nexus', 'qlink', 'district0x',
       'suncontract', 'factom', 'atn', 'ark', 'wings', 'stakenet',
       'singularitynet', 'metronome', 'wax', 'syscoin', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'qash', 'adx-net', 'polymath-network',
       'time-new-bank', 'sirin-labs-token', 'stratis', 'enigma', 'ardor',
       'pchain', 'bottos', 'komodo', 'rlc', 'maker', 'constellation',
       'educare', 'red-pulse', 'ignis'],
      dtype='object')","Index(['nexo', 'ravencoin', 'crypto-com', 'singulardtv', 'fusion',
       'smartshare', 'power-ledger', 'loopring', 'agrello-delta', 'bhp-coin',
       'nem', 'seele', 'credits', 'ormeus-coin', 'high-performance-blockchain',
       'cvcoin', 'steem', 'kyber-network', 'cryptonex'],
      dtype='object')","Index(['bibox-token', 'iota', 'monero', 'crpt', 'waves', 'cardano',
       'ripio-credit-network', 'populous', 'ruff', 'pundi-x', 'gifto', 'nuls',
       'streamr-datacoin', 'mithril', 'loom-network', 'nkn', 'bnktothefuture',
       '0x'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'bitcoin-cash', 'vibe',
       'eos', 'vechain', 'truechain', 'nano', 'cortex', 'stellar',
       'all-sports', 'nebulas-token', 'primas', 'neo', 'litecoin', 'zcash'],
      dtype='object')"
20181025,"Index(['fusion', 'qash', 'neblio', 'constellation', 'wax', 'nexus', 'rlc',
       'bnktothefuture', 'ren', 'suncontract', 'metronome', 'ark', 'syscoin',
       'ignis', 'factom', 'odem', 'stasis-euro', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['singularitynet', 'time-new-bank', 'komodo',
       'high-performance-blockchain', 'sirin-labs-token', 'nkn', 'stratis',
       'wings', 'ardor', 'populous', 'qlink', 'pchain', 'kyber-network',
       'bottos', 'district0x', 'enigma', 'atn', 'red-pulse', 'stakenet'],
      dtype='object')","Index(['smartshare', 'mithril', 'power-ledger', 'polymath-network', 'bhp-coin',
       'nuls', 'seele', 'quantstamp', 'adx-net', 'all-sports', 'nem',
       'loopring', 'steem', 'credits', 'ormeus-coin', 'matrix-ai-network',
       'cryptonex', 'maker'],
      dtype='object')","Index(['agrello-delta', 'crpt', 'neo', 'loom-network', 'waves', 'gifto',
       'cardano', 'ripio-credit-network', 'iota', 'ruff', 'nexo', 'cvcoin',
       'streamr-datacoin', 'cortex', 'crypto-com', 'pundi-x', 'singulardtv',
       'vechain', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'bitcoin-cash', 'ravencoin', 'dash',
       'eos', 'truechain', 'primas', 'stellar', '0x', 'litecoin', 'zcash',
       'nano', 'educare', 'ontology', 'bibox-token', 'monero'],
      dtype='object')"
20181112,"Index(['rlc', 'atn', 'enigma', 'qash', 'nexus', 'nuls', 'ark', 'ren',
       'bnktothefuture', 'bottos', 'metronome', 'syscoin', 'constellation',
       'ignis', 'suncontract', 'stasis-euro', 'factom',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['loopring', 'stratis', 'cryptonex', 'iota', 'waves', 'maker', 'vechain',
       'komodo', 'ardor', 'wax', 'all-sports', 'odem', 'seele',
       'high-performance-blockchain', 'qlink', 'fusion', 'populous', 'pchain',
       'stakenet'],
      dtype='object')","Index(['singulardtv', 'mithril', 'nkn', 'crypto-com', 'bhp-coin',
       'kyber-network', 'quantstamp', 'nano', 'neblio', 'district0x',
       'credits', 'ruff', 'singularitynet', 'steem', 'matrix-ai-network',
       'nem', 'adx-net', 'monero', 'time-new-bank'],
      dtype='object')","Index(['loom-network', 'cardano', 'truechain', 'streamr-datacoin', 'pundi-x',
       'ontology', 'cvcoin', 'dash', 'sirin-labs-token', 'polymath-network',
       'ormeus-coin', 'nebulas-token', 'neo', 'smartshare', 'cortex', 'crpt',
       'bibox-token', 'wings', 'power-ledger'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'ethereum', 'vibe',
       'primas', 'stellar', 'zcash', '0x', 'educare', 'eos', 'litecoin', 'zip',
       'agrello-delta', 'ripio-credit-network', 'nexo', 'gifto'],
      dtype='object')"
20181130,"Index(['ardor', 'vibe', 'high-performance-blockchain', 'stakenet',
       'stasis-euro', 'atn', 'waves', 'steem', 'bottos', 'syscoin', 'ren',
       'bnktothefuture', 'metronome', 'suncontract', 'thorecoin', 'ignis',
       'dynamic-trading-rights', 'constellation', 'mixin'],
      dtype='object')","Index(['monero', 'streamr-datacoin', 'maker', 'time-new-bank', 'crpt',
       'komodo', 'wax', 'fusion', 'ark', 'loopring', 'qlink', 'enigma', 'ruff',
       'qash', 'nexus', 'seele', 'populous', 'pchain', 'all-sports'],
      dtype='object')","Index(['quantstamp', 'neblio', 'cortex', 'district0x', 'cardano', 'credits',
       'singulardtv', 'singularitynet', 'odem', 'rlc', 'cryptonex',
       'matrix-ai-network', 'mithril', 'iota', 'power-ledger', 'nano',
       'adx-net', 'vechain', 'stratis'],
      dtype='object')","Index(['nexo', 'loom-network', 'factom', 'pundi-x', 'cvcoin', 'neo', 'zip',
       'polymath-network', 'wings', 'ormeus-coin', 'ripio-credit-network',
       'bibox-token', 'nuls', 'ontology', 'crypto-com', 'nebulas-token',
       'smartshare', 'kyber-network', 'nkn'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'bitcoin-cash', 'truechain', '0x',
       'zcash', 'educare', 'eos', 'ethereum', 'dash', 'litecoin', 'primas',
       'agrello-delta', 'stellar', 'sirin-labs-token', 'nem', 'gifto'],
      dtype='object')"
20181218,"Index(['pchain', 'ardor', 'singulardtv', 'seele', 'bottos', 'steem',
       'all-sports', 'quantstamp', 'high-performance-blockchain',
       'bnktothefuture', 'metronome', 'atn', 'thorecoin', 'suncontract',
       'stakenet', 'travala', 'constellation', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['qlink', 'zip', 'ark', 'vibe', 'safeinsure', 'time-new-bank', 'nexus',
       'crpt', 'power-ledger', 'nano', 'enigma', 'maker', 'qash', 'populous',
       'agrello-delta', 'loopring', 'ruff', 'komodo', 'stasis-euro',
       'snetwork'],
      dtype='object')","Index(['nkn', 'ontology', 'crypto-com', 'credits', 'rlc', 'cardano', 'stratis',
       'vechain', 'cryptonex', 'bibox-token', 'nebulas-token', 'cvcoin',
       'monero', 'singularitynet', 'wax', 'streamr-datacoin',
       'matrix-ai-network', 'loom-network', 'fusion'],
      dtype='object')","Index(['educare', 'primas', 'nexo', 'pundi-x', 'iota', 'ren', 'ormeus-coin',
       'kyber-network', 'cortex', 'polymath-network', 'wings', 'nuls', '0x',
       'district0x', 'ripio-credit-network', 'syscoin', 'neblio', 'odem',
       'gifto', 'smartshare'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'truechain', 'ravencoin', 'eos',
       'zcash', 'waves', 'ethereum', 'litecoin', 'dash', 'insight-chain',
       'factom', 'sirin-labs-token', 'adx-net', 'mithril', 'neo', 'stellar',
       'nem'],
      dtype='object')"
