,Port1,Port2,Port3,Port4,Port5
20181014,"Index(['educare', 'qlink', 'bottos', 'pchain', 'stakenet', 'ren', 'wings',
       'rlc', 'wax', 'atn', 'quantstamp', 'red-pulse', 'nexus', 'syscoin',
       'factom', 'ark', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'nem', 'matrix-ai-network', 'stratis', 'cryptonex',
       'steem', 'ignis', 'cvcoin', 'kyber-network', 'qash', 'time-new-bank',
       'neblio', 'sirin-labs-token', 'enigma', 'maker', 'constellation',
       'singularitynet', 'komodo'],
      dtype='object')","Index(['nkn', 'crypto-com', 'ripio-credit-network', 'ormeus-coin', 'nuls',
       'nexo', 'smartshare', 'streamr-datacoin', 'bnktothefuture',
       'suncontract', 'polymath-network', 'fusion', 'odem',
       'high-performance-blockchain', 'credits', 'singulardtv', 'loopring'],
      dtype='object')","Index(['neo', 'litecoin', 'iota', '0x', 'cardano', 'monero', 'ardor', 'gifto',
       'crpt', 'ravencoin', 'waves', 'power-ledger', 'adx-net',
       'agrello-delta', 'loom-network', 'populous', 'pundi-x', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'stellar', 'cortex', 'nano', 'bibox-token',
       'mithril', 'zcash', 'primas', 'all-sports', 'nebulas-token'],
      dtype='object')"
20181026,"Index(['wings', 'qlink', 'constellation', 'stakenet', 'bottos', 'rlc',
       'red-pulse', 'atn', 'suncontract', 'ren', 'nexus', 'syscoin', 'wax',
       'ark', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'high-performance-blockchain', 'stratis', 'ormeus-coin',
       'steem', 'time-new-bank', 'kyber-network', 'singularitynet', 'komodo',
       'qash', 'ignis', 'odem', 'sirin-labs-token', 'ardor', 'maker', 'neblio',
       'enigma', 'pchain'],
      dtype='object')","Index(['nkn', 'crypto-com', 'polymath-network', 'nuls', 'cvcoin',
       'streamr-datacoin', 'smartshare', 'singulardtv', 'bnktothefuture',
       'power-ledger', 'adx-net', 'fusion', 'credits', 'loopring',
       'district0x', 'matrix-ai-network', 'nem', 'cryptonex'],
      dtype='object')","Index(['mithril', 'neo', '0x', 'litecoin', 'iota', 'monero', 'educare', 'crpt',
       'gifto', 'agrello-delta', 'loom-network', 'waves', 'cardano', 'pundi-x',
       'populous', 'ruff', 'ripio-credit-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'ravencoin', 'eos', 'truechain', 'cortex', 'nano', 'stellar',
       'bibox-token', 'primas', 'all-sports', 'nebulas-token', 'zcash'],
      dtype='object')"
20181107,"Index(['wings', 'pchain', 'rlc', 'odem', 'qlink', 'bottos', 'stakenet',
       'nexus', 'constellation', 'wax', 'atn', 'ren', 'ark', 'suncontract',
       'factom', 'syscoin', 'metronome', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['seele', 'quantstamp', 'neblio', 'adx-net', 'cryptonex',
       'high-performance-blockchain', 'time-new-bank', 'sirin-labs-token',
       'district0x', 'steem', 'singularitynet', 'stratis', 'qash', 'ignis',
       'komodo', 'maker', 'ardor', 'enigma'],
      dtype='object')","Index(['cvcoin', 'nkn', 'mithril', 'streamr-datacoin', 'nuls', 'crypto-com',
       'polymath-network', 'singulardtv', 'smartshare', 'power-ledger',
       'bnktothefuture', 'ormeus-coin', 'bhp-coin', 'kyber-network', 'credits',
       'fusion', 'loopring', 'nem', 'matrix-ai-network'],
      dtype='object')","Index(['zcash', 'litecoin', '0x', 'bibox-token', 'iota', 'educare', 'monero',
       'crpt', 'gifto', 'agrello-delta', 'pundi-x', 'loom-network', 'waves',
       'ripio-credit-network', 'cardano', 'nexo', 'populous', 'ruff'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ontology', 'ethereum', 'bitcoin-cash',
       'ravencoin', 'dash', 'vibe', 'eos', 'vechain', 'truechain', 'cortex',
       'nano', 'stellar', 'primas', 'all-sports', 'nebulas-token', 'neo'],
      dtype='object')"
20181119,"Index(['pchain', 'enigma', 'wax', 'ardor', 'rlc', 'qlink', 'bottos',
       'constellation', 'nexus', 'ren', 'atn', 'stakenet', 'ark',
       'suncontract', 'metronome', 'syscoin', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['fusion', 'cryptonex', 'seele', 'matrix-ai-network', 'quantstamp',
       'neblio', 'adx-net', 'district0x', 'steem', 'time-new-bank',
       'high-performance-blockchain', 'singularitynet', 'stratis', 'qash',
       'factom', 'komodo', 'maker', 'odem'],
      dtype='object')","Index(['nkn', 'cvcoin', 'sirin-labs-token', 'streamr-datacoin', 'crypto-com',
       'smartshare', 'mithril', 'ormeus-coin', 'polymath-network',
       'singulardtv', 'bhp-coin', 'power-ledger', 'bnktothefuture', 'populous',
       'kyber-network', 'wings', 'credits', 'nuls', 'loopring'],
      dtype='object')","Index(['neo', 'nebulas-token', 'bibox-token', 'educare', 'all-sports', 'iota',
       'monero', 'crpt', 'agrello-delta', 'gifto', 'pundi-x', 'loom-network',
       'ripio-credit-network', 'nexo', 'waves', 'nem', 'cardano', 'ruff'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ethereum', 'ravencoin',
       'ontology', 'dash', 'vibe', 'eos', 'truechain', 'vechain', 'nano',
       'cortex', 'primas', 'stellar', 'zcash', 'litecoin', '0x'],
      dtype='object')"
20181201,"Index(['wax', 'populous', 'pchain', 'ark', 'nexus', 'bottos', 'qash', 'atn',
       'stakenet', 'constellation', 'ren', 'stasis-euro', 'syscoin',
       'bnktothefuture', 'metronome', 'suncontract', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['matrix-ai-network', 'all-sports', 'neblio', 'adx-net', 'district0x',
       'steem', 'singularitynet', 'odem', 'stratis', 'time-new-bank', 'rlc',
       'maker', 'high-performance-blockchain', 'komodo', 'fusion', 'ardor',
       'enigma', 'qlink'],
      dtype='object')","Index(['crypto-com', 'smartshare', 'ruff', 'ormeus-coin', 'nebulas-token',
       'vechain', 'polymath-network', 'singulardtv', 'mithril', 'nuls',
       'power-ledger', 'wings', 'nkn', 'credits', 'kyber-network', 'cryptonex',
       'seele', 'loopring', 'quantstamp'],
      dtype='object')","Index(['nano', 'monero', 'neo', 'agrello-delta', 'gifto', 'nexo', 'nem',
       'pundi-x', 'ripio-credit-network', 'loom-network', 'sirin-labs-token',
       'waves', 'cardano', 'cvcoin', 'factom', 'cortex', 'streamr-datacoin',
       'iota'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ethereum', 'ravencoin', 'vibe',
       'truechain', 'dash', 'eos', 'zcash', 'stellar', 'primas', 'litecoin',
       '0x', 'ontology', 'educare', 'bibox-token', 'crpt'],
      dtype='object')"
20181213,"Index(['komodo', 'populous', 'enigma', 'nexus', 'ark', 'qash', 'pchain', 'atn',
       'stakenet', 'bottos', 'stasis-euro', 'syscoin', 'bnktothefuture',
       'constellation', 'metronome', 'ignis', 'suncontract',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['iota', 'loopring', 'odem', 'cryptonex', 'neblio', 'ruff',
       'matrix-ai-network', 'steem', 'stratis', 'rlc', 'time-new-bank',
       'maker', 'wax', 'high-performance-blockchain', 'all-sports', 'qlink',
       'seele', 'fusion', 'ardor'],
      dtype='object')","Index(['smartshare', 'polymath-network', 'nebulas-token', 'ormeus-coin',
       'singulardtv', 'power-ledger', 'crypto-com', 'kyber-network', 'ren',
       'monero', 'wings', 'nuls', 'nkn', 'district0x', 'vechain', 'credits',
       'singularitynet', 'quantstamp'],
      dtype='object')","Index(['gifto', 'crpt', 'neo', 'sirin-labs-token', 'nexo', 'bibox-token',
       'factom', 'nem', 'adx-net', 'mithril', 'nano', 'ripio-credit-network',
       'loom-network', 'ontology', 'cardano', 'cortex', 'pundi-x',
       'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin',
       'truechain', 'vibe', 'eos', 'zcash', 'stellar', 'primas', 'litecoin',
       'waves', '0x', 'dash', 'educare', 'zip', 'agrello-delta'],
      dtype='object')"
20181225,"Index(['nexus', 'enigma', 'populous', 'seele', 'qash',
       'high-performance-blockchain', 'pchain', 'stakenet', 'atn', 'metronome',
       'stasis-euro', 'bottos', 'bnktothefuture', 'constellation', 'thorecoin',
       'suncontract', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['cryptonex', 'neblio', 'matrix-ai-network', 'singulardtv',
       'power-ledger', 'rlc', 'ruff', 'nano', 'wax', 'maker', 'loopring',
       'time-new-bank', 'steem', 'qlink', 'komodo', 'all-sports', 'fusion',
       'ardor', 'ark'],
      dtype='object')","Index(['odem', 'crpt', 'ren', 'bibox-token', 'kyber-network', 'ormeus-coin',
       'wings', 'nuls', 'crypto-com', 'district0x', 'ripio-credit-network',
       'nkn', 'monero', 'credits', 'syscoin', 'vibe', 'vechain',
       'singularitynet', 'quantstamp'],
      dtype='object')","Index(['agrello-delta', 'mithril', 'factom', 'sirin-labs-token', 'nexo', 'nem',
       'gifto', 'adx-net', 'stratis', 'iota', 'loom-network', 'pundi-x',
       'cortex', 'streamr-datacoin', 'smartshare', 'cardano',
       'polymath-network', 'cvcoin', 'nebulas-token'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'eos', 'ravencoin', 'truechain',
       'ethereum', 'waves', 'zcash', 'dash', 'litecoin', 'primas', 'stellar',
       '0x', 'educare', 'zip', 'neo', 'ontology'],
      dtype='object')"
20190106,"Index(['loopring', 'bottos', 'qash', 'seele', 'steem',
       'high-performance-blockchain', 'all-sports', 'metronome', 'ardor',
       'pchain', 'stasis-euro', 'stakenet', 'atn', 'bnktothefuture',
       'suncontract', 'ignis', 'constellation', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['singulardtv', 'rlc', 'power-ledger', 'matrix-ai-network',
       'streamr-datacoin', 'nano', 'crpt', 'wax', 'komodo', 'thorecoin',
       'populous', 'maker', 'time-new-bank', 'qlink', 'fusion', 'vibe', 'ruff',
       'ark', 'nexus'],
      dtype='object')","Index(['zip', 'ormeus-coin', 'wings', 'nebulas-token', 'nuls', 'credits',
       'nkn', 'monero', 'district0x', 'ripio-credit-network', 'smartshare',
       'syscoin', 'bibox-token', 'singularitynet', 'vechain', 'quantstamp',
       'enigma', 'neblio', 'cryptonex'],
      dtype='object')","Index(['ontology', 'factom', 'mithril', 'agrello-delta', 'sirin-labs-token',
       'adx-net', 'iota', 'nem', 'gifto', 'nexo', 'loom-network', 'pundi-x',
       'cvcoin', 'crypto-com', 'polymath-network', 'cardano', 'cortex', 'ren',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ethereum', 'eos', 'ravencoin',
       'truechain', 'waves', 'dash', 'zcash', 'litecoin', '0x', 'educare',
       'neo', 'primas', 'stellar', 'odem', 'stratis'],
      dtype='object')"
20190118,"Index(['bottos', 'all-sports', 'maker', 'singulardtv', 'seele', 'qash',
       'stasis-euro', 'ardor', 'high-performance-blockchain', 'pchain',
       'stakenet', 'snetwork', 'bnktothefuture', 'suncontract', 'atn',
       'constellation', 'ignis', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'streamr-datacoin', 'zip',
       'crpt', 'nano', 'populous', 'loom-network', 'loopring', 'fusion',
       'safeinsure', 'steem', 'nexus', 'komodo', 'time-new-bank', 'ark',
       'ruff', 'metronome', 'quantstamp'],
      dtype='object')","Index(['ormeus-coin', 'nuls', 'credits', 'monero', 'nkn', 'wings',
       'district0x', 'ripio-credit-network', 'syscoin', 'vechain', 'qlink',
       'power-ledger', 'smartshare', 'bibox-token', 'enigma', 'neblio',
       'cryptonex', 'nebulas-token', 'rlc', 'wax'],
      dtype='object')","Index(['factom', 'mithril', 'sirin-labs-token', 'gifto', 'nem', 'adx-net',
       'iota', 'primas', 'crypto-com', '0x', 'pundi-x', 'nexo', 'cvcoin',
       'cortex', 'cardano', 'vibe', 'polymath-network', 'ren',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos', 'ravencoin',
       'truechain', 'agrello-delta', 'waves', 'litecoin', 'dash', 'zcash',
       'neo', 'educare', 'insight-chain', 'ontology', 'stellar', 'odem',
       'stratis'],
      dtype='object')"
20190130,"Index(['komodo', 'crpt', 'stasis-euro', 'quantstamp', 'ardor', 'time-new-bank',
       'high-performance-blockchain', 'seele', 'pchain', 'neblio', 'atn',
       'constellation', 'suncontract', 'snetwork', 'bnktothefuture',
       'stakenet', 'ignis', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'streamr-datacoin', 'populous', 'loom-network', 'maker',
       'nano', 'fusion', 'educare', 'ripio-credit-network', 'singulardtv',
       'nexus', 'all-sports', 'ruff', 'metronome', 'ark', 'bottos',
       'matrix-ai-network', 'safeinsure', 'qash'],
      dtype='object')","Index(['0x', 'monero', 'polymath-network', 'nexo', 'nkn', 'credits', 'qlink',
       'syscoin', 'district0x', 'kyber-network', 'vechain', 'smartshare',
       'enigma', 'cryptonex', 'rlc', 'cvcoin', 'wax', 'nebulas-token', 'zip',
       'singularitynet'],
      dtype='object')","Index(['wings', 'loopring', 'mithril', 'pundi-x', 'sirin-labs-token',
       'ravencoin', 'nem', 'iota', 'adx-net', 'nuls', 'vibe', 'cardano',
       'primas', 'cortex', 'crypto-com', 'power-ledger', 'ren', 'steem',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'truechain',
       'agrello-delta', 'waves', 'litecoin', 'dash', 'red-pulse', 'zcash',
       'neo', 'insight-chain', 'ontology', 'odem', 'stellar', 'gifto',
       'stratis', 'factom'],
      dtype='object')"
20190211,"Index(['stasis-euro', 'safeinsure', 'quantstamp', 'ardor',
       'ripio-credit-network', 'high-performance-blockchain', 'ignis', 'seele',
       'pchain', 'time-new-bank', 'constellation', 'neblio', 'suncontract',
       'travala', 'atn', 'snetwork', 'stakenet', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'populous', 'loom-network', 'maker', 'singularitynet',
       'nano', 'all-sports', 'singulardtv', 'nexus', 'educare', 'metronome',
       'bottos', 'fusion', 'streamr-datacoin', 'crpt', 'komodo', 'ruff',
       'qash', 'matrix-ai-network'],
      dtype='object')","Index(['monero', '0x', 'syscoin', 'qlink', 'ormeus-coin', 'vechain',
       'polymath-network', 'kyber-network', 'credits', 'smartshare', 'enigma',
       'ark', 'rlc', 'nebulas-token', 'cvcoin', 'district0x', 'cryptonex',
       'zip', 'wax', 'nkn'],
      dtype='object')","Index(['stellar', 'loopring', 'nem', 'nuls', 'iota', 'adx-net', 'wings',
       'vibe', 'sirin-labs-token', 'primas', 'crypto-com', 'cortex', 'cardano',
       'red-pulse', 'power-ledger', 'ren', 'nexo', 'steem', 'ravencoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'litecoin', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'ontology',
       'insight-chain', 'odem', 'gifto', 'stratis', 'factom', 'pundi-x',
       'mithril'],
      dtype='object')"
20190223,"Index(['quantstamp', 'safeinsure', 'ardor', 'ignis', 'stasis-euro',
       'high-performance-blockchain', 'seele', 'time-new-bank',
       'constellation', 'neblio', 'pchain', 'kcash', 'suncontract', 'travala',
       'stakenet', 'mixin', 'snetwork', 'bnktothefuture',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['cryptonex', 'populous', 'maker', 'singulardtv', 'singularitynet',
       'metronome', 'nano', 'educare', 'all-sports', 'nexus', 'bottos',
       'bibox-token', 'matrix-ai-network', 'streamr-datacoin', 'ruff', 'crpt',
       'qash', 'fusion', 'howdoo', 'fantom'],
      dtype='object')","Index(['nem', '0x', 'kyber-network', 'syscoin', 'qlink', 'vechain',
       'polymath-network', 'credits', 'ripio-credit-network', 'enigma', 'rlc',
       'nebulas-token', 'nkn', 'cvcoin', 'zip', 'district0x', 'wax', 'komodo',
       'smartshare', 'loom-network'],
      dtype='object')","Index(['adx-net', 'iota', 'stellar', 'wings', 'nuls', 'vibe', 'factom',
       'primas', 'cortex', 'cardano', 'sirin-labs-token', 'red-pulse',
       'power-ledger', 'ren', 'steem', 'insight-chain', 'monero', 'ravencoin',
       'nexo', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'ontology',
       'crypto-com', 'gifto', 'odem', 'stratis', 'mithril', 'loopring',
       'pundi-x', 'ark'],
      dtype='object')"
20190307,"Index(['fusion', 'singularitynet', 'howdoo', 'ignis', 'sirin-labs-token',
       'stasis-euro', 'nexus', 'ardor', 'kcash', 'constellation', 'pchain',
       'seele', 'neblio', 'suncontract', 'stakenet', 'travala', 'mixin',
       'snetwork', 'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['singulardtv', 'populous', 'cryptonex', 'metronome', 'educare',
       'all-sports', 'nano', 'qash', 'bottos', 'rlc', 'crpt',
       'matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'nebulas-token', 'ruff', 'fantom', 'quantstamp', 'safeinsure',
       'time-new-bank'],
      dtype='object')","Index(['syscoin', 'credits', 'qlink', 'vechain', 'nem', 'polymath-network',
       'loom-network', 'nkn', 'enigma', 'cvcoin', '0x', 'adx-net',
       'insight-chain', 'komodo', 'district0x', 'wax', 'smartshare', 'zip',
       'maker', 'bibox-token'],
      dtype='object')","Index(['ark', 'stellar', 'wings', 'iota', 'ripio-credit-network', 'vibe',
       'mithril', 'nuls', 'red-pulse', 'primas', 'cardano', 'steem',
       'power-ledger', 'ren', 'kyber-network', 'nexo', 'factom', 'monero',
       'cortex', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'crypto-com', 'zcash', 'odem', 'gifto', 'pundi-x', 'truechain',
       'stratis', 'loopring', 'ravencoin'],
      dtype='object')"
20190319,"Index(['crpt', 'syscoin', 'ignis', 'fusion', 'kcash', 'safeinsure', 'pchain',
       'district0x', 'ardor', 'mixin', 'seele', 'stasis-euro', 'stakenet',
       'constellation', 'neblio', 'travala', 'suncontract', 'atn', 'snetwork',
       'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['smartshare', 'sirin-labs-token', 'fantom', 'maker', 'all-sports',
       'nano', 'educare', 'nexus', 'metronome', 'qash', 'factom', 'ren',
       'cryptonex', 'bottos', 'ruff', 'high-performance-blockchain',
       'time-new-bank', 'matrix-ai-network', 'streamr-datacoin', 'quantstamp'],
      dtype='object')","Index(['rlc', 'nem', 'qlink', 'bibox-token', '0x', 'credits', 'komodo',
       'enigma', 'nkn', 'loom-network', 'cvcoin', 'wax', 'polymath-network',
       'insight-chain', 'nebulas-token', 'singulardtv', 'zip', 'populous',
       'singularitynet', 'adx-net'],
      dtype='object')","Index(['pundi-x', 'stratis', 'loopring', 'ark', 'zcash', 'wings',
       'ripio-credit-network', 'red-pulse', 'vibe', 'cardano', 'steem',
       'truechain', 'iota', 'power-ledger', 'nexo', 'vechain', 'cortex',
       'monero', 'mithril', 'primas'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'ormeus-coin', 'litecoin', 'eos',
       'crypto-com-coin', 'bitcoin', 'agrello-delta', 'dash', 'bitcoin-sv',
       'waves', 'neo', 'kyber-network', 'ontology', 'ravencoin', 'stellar',
       'nuls', 'crypto-com', 'gifto', 'odem'],
      dtype='object')"
20190331,"Index(['safeinsure', 'quantstamp', 'ignis', 'bottos', 'crpt', 'fusion',
       'district0x', 'factom', 'ruff', 'ardor', 'stasis-euro', 'stakenet',
       'constellation', 'syscoin', 'neblio', 'bnktothefuture', 'atn',
       'travala', 'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'time-new-bank', 'high-performance-blockchain',
       'sirin-labs-token', 'maker', 'nano', 'mixin', 'educare', 'nexus',
       'all-sports', 'seele', 'qash', 'populous', 'kcash', 'cvcoin',
       'cryptonex', 'matrix-ai-network', 'metronome', 'pchain',
       'streamr-datacoin'],
      dtype='object')","Index(['fantom', 'monero', 'rlc', 'credits', 'primas', 'nem', 'odem',
       'smartshare', 'adx-net', 'zip', 'komodo', 'ren', 'loom-network', 'wax',
       'stratis', 'nebulas-token', 'singulardtv', 'iota', 'nkn',
       'singularitynet'],
      dtype='object')","Index(['loopring', 'waves', 'zcash', 'ark', 'cardano', 'wings', 'bibox-token',
       'ripio-credit-network', 'red-pulse', 'polymath-network', 'vibe',
       'steem', 'enigma', 'power-ledger', 'vechain', 'nexo', 'cortex', 'qlink',
       'mithril', '0x'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'eos', 'crypto-com-coin',
       'bitcoin', 'agrello-delta', 'bitcoin-cash', 'ravencoin', 'ontology',
       'neo', 'kyber-network', 'dash', 'stellar', 'nuls', 'truechain',
       'bitcoin-sv', 'crypto-com', 'gifto', 'pundi-x'],
      dtype='object')"
20190412,"Index(['ignis', 'cryptonex', 'streamr-datacoin', 'ruff', 'crpt', 'metronome',
       'district0x', 'fusion', 'factom', 'atn', 'bottos', 'ardor', 'stakenet',
       'constellation', 'syscoin', 'stasis-euro', 'neblio', 'bnktothefuture',
       'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'kcash', 'insight-chain',
       'singularitynet', 'odem', 'seele', 'nkn', 'iota', 'mixin',
       'sirin-labs-token', 'all-sports', 'maker', 'matrix-ai-network', 'qash',
       'nexus', 'populous', 'pchain', 'quantstamp', 'cvcoin', 'safeinsure'],
      dtype='object')","Index(['nem', 'time-new-bank', 'monero', 'cortex', '0x', 'mithril',
       'smartshare', 'rlc', 'adx-net', 'zip', 'primas', 'credits', 'ren',
       'nano', 'loom-network', 'komodo', 'nebulas-token', 'wax', 'stratis',
       'singulardtv'],
      dtype='object')","Index(['loopring', 'pundi-x', 'gifto', 'crypto-com', 'ark', 'cardano', 'waves',
       'ripio-credit-network', 'wings', 'polymath-network', 'red-pulse',
       'suncontract', 'vibe', 'enigma', 'steem', 'power-ledger', 'qlink',
       'nexo', 'vechain', 'fantom'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'agrello-delta', 'truechain', 'ravencoin',
       'ontology', 'kyber-network', 'neo', 'dash', 'nuls', 'stellar',
       'bitcoin-sv', 'bibox-token', 'educare', 'zcash'],
      dtype='object')"
20190424,"Index(['ruff', 'bottos', 'fusion', 'crpt', 'streamr-datacoin', 'atn',
       'stratis', 'vibe', 'ardor', 'stakenet', 'constellation', 'quantstamp',
       'syscoin', 'bnktothefuture', 'metronome', 'neblio', 'factom', 'travala',
       'stasis-euro', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'seele', 'singularitynet', 'nkn', 'singulardtv', 'mixin', 'iota',
       'sirin-labs-token', 'matrix-ai-network', 'populous', 'maker', 'pchain',
       'qash', 'nexus', 'odem', 'cvcoin', 'all-sports', 'ignis', 'district0x',
       'safeinsure', 'cryptonex'],
      dtype='object')","Index(['cortex', 'steem', 'nebulas-token', 'agrello-delta', 'rlc', 'qlink',
       'nano', 'primas', 'zip', 'adx-net', 'gifto', 'wings', 'credits',
       'high-performance-blockchain', 'ren', 'komodo', 'loom-network',
       'insight-chain', 'kcash', 'hycon', 'power-ledger'],
      dtype='object')","Index(['bitcoin-sv', 'pundi-x', 'crypto-com', 'ark', 'cardano',
       'ripio-credit-network', 'polymath-network', 'loopring', 'waves',
       'enigma', 'platincoin', 'time-new-bank', 'monero', 'red-pulse', 'nexo',
       'vechain', 'fantom', 'nem', '0x', 'cwv-chain', 'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'ontology',
       'kyber-network', 'neo', 'dash', 'nuls', 'stellar', 'bibox-token',
       'educare', 'mithril', 'zcash', 'suncontract'],
      dtype='object')"
20190506,"Index(['bottos', 'atn', 'stratis', 'streamr-datacoin', 'crpt', 'vibe',
       'cryptonex', 'ardor', 'stakenet', 'constellation', 'bnktothefuture',
       'syscoin', 'quantstamp', 'travala', 'neblio', 'metronome', 'snetwork',
       'stasis-euro', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'singularitynet', 'power-ledger', 'nkn', 'mixin',
       'sirin-labs-token', 'matrix-ai-network', 'singulardtv', 'populous',
       'pchain', 'qash', 'agrello-delta', 'nexus', 'cvcoin', 'maker',
       'all-sports', 'district0x', 'safeinsure', 'ignis', 'ruff', 'fusion'],
      dtype='object')","Index(['kcash', 'iota', 'qlink', 'nebulas-token', 'gifto', 'nano', 'steem',
       'rlc', 'primas', 'adx-net', 'zip', 'credits', 'waves',
       'high-performance-blockchain', 'ren', 'loom-network', 'komodo',
       'insight-chain', 'hycon', 'odem', 'wax'],
      dtype='object')","Index(['bitcoin-sv', 'cardano', 'crypto-com', 'ark', 'ripio-credit-network',
       'polymath-network', 'enigma', 'platincoin', 'time-new-bank', 'monero',
       'red-pulse', 'pundi-x', 'fantom', 'nexo', 'nem', 'vechain', '0x',
       'cortex', 'loopring', 'cwv-chain', 'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'ontology',
       'kyber-network', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token',
       'mithril', 'educare', 'suncontract', 'zcash'],
      dtype='object')"
