,Port1,Port2,Port3,Port4,Port5
20180802,"Index(['ruff', 'quantstamp', 'ark', 'ripio-credit-network', 'all-sports',
       'mixin', 'vibe', 'qash', 'factom', 'rlc', 'cvcoin', 'maker',
       'singulardtv', 'agrello-delta', 'stakenet', 'red-pulse',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'bottos', 'enigma', 'singularitynet', 'loopring', 'ravencoin',
       'atn', 'wings', 'syscoin', 'nem', 'steem', 'pchain', 'komodo',
       'kyber-network', 'ren', 'time-new-bank', 'nexus', 'sirin-labs-token'],
      dtype='object')","Index(['credits', 'ignis', 'nebulas-token', 'loom-network', 'pundi-x',
       'bnktothefuture', 'monero', 'cryptonex', 'nano', 'nuls', 'truechain',
       'wax', 'waves', 'educare', 'nexo', 'constellation', 'populous'],
      dtype='object')","Index(['polymath-network', 'ormeus-coin', 'litecoin', 'crypto-com',
       'suncontract', 'nkn', 'neo', 'ontology', 'fusion', 'stratis', 'iota',
       'high-performance-blockchain', 'primas', 'matrix-ai-network', 'cortex',
       'neblio', 'smartshare', 'crpt'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'bibox-token', '0x', 'zcash',
       'bitcoin-cash', 'cardano', 'ardor', 'eos', 'ethereum', 'adx-net',
       'odem', 'gifto', 'power-ledger', 'dash', 'district0x'],
      dtype='object')"
20180814,"Index(['ark', 'rlc', 'quantstamp', 'vibe', 'wax', 'bottos', 'mixin', 'cvcoin',
       'factom', 'nexus', 'kyber-network', 'maker', 'red-pulse', 'atn',
       'singulardtv', 'streamr-datacoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'syscoin', 'power-ledger',
       'high-performance-blockchain', 'loopring', 'ruff', 'qash',
       'suncontract', 'pchain', 'steem', 'loom-network', 'nem',
       'sirin-labs-token', 'enigma', 'wings', 'ren', 'ripio-credit-network'],
      dtype='object')","Index(['fusion', 'cortex', 'crpt', 'neo', 'cryptonex', 'neblio',
       'singularitynet', 'ravencoin', 'stakenet', 'komodo', 'nexo',
       'ormeus-coin', 'ardor', 'constellation', 'educare', 'qlink', 'nano'],
      dtype='object')","Index(['dash', 'monero', 'pundi-x', 'gifto', 'odem', 'ontology', 'truechain',
       'populous', 'crypto-com', 'all-sports', 'stratis', 'waves', 'ignis',
       'nuls', 'matrix-ai-network', 'nebulas-token', 'smartshare', 'credits'],
      dtype='object')","Index(['bitcoin', 'mithril', 'bibox-token', 'ethereum', 'stellar',
       'bitcoin-cash', 'zcash', 'adx-net', 'eos', 'iota', '0x', 'litecoin',
       'polymath-network', 'cardano', 'district0x', 'primas', 'nkn'],
      dtype='object')"
20180826,"Index(['ark', 'nexus', 'bottos', 'wings', 'district0x', 'wax', 'steem',
       'quantstamp', 'odem', 'maker', 'ren', 'cvcoin', 'agrello-delta', 'vibe',
       'atn', 'mixin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'educare', 'rlc', 'pchain', 'red-pulse', 'enigma', 'factom',
       'nexo', 'neblio', 'suncontract', 'qlink', 'streamr-datacoin', 'syscoin',
       'ripio-credit-network', 'stratis', 'smartshare', 'constellation',
       'singulardtv'],
      dtype='object')","Index(['credits', 'kyber-network', 'polymath-network', 'nem', 'qash',
       'cryptonex', 'stakenet', 'matrix-ai-network', 'time-new-bank',
       'ormeus-coin', 'crypto-com', 'power-ledger', 'loom-network',
       'sirin-labs-token', 'singularitynet', 'komodo', 'ardor', 'adx-net'],
      dtype='object')","Index(['zcash', 'litecoin', 'ravencoin', 'gifto', 'pundi-x', 'nkn', 'mithril',
       'fusion', 'nuls', 'monero', 'cardano', 'waves', 'primas', 'ignis', '0x',
       'ruff', 'loopring', 'high-performance-blockchain'],
      dtype='object')","Index(['ontology', 'bitcoin', 'vechain', 'eos', 'truechain', 'all-sports',
       'cortex', 'nebulas-token', 'ethereum', 'nano', 'neo', 'stellar', 'dash',
       'iota', 'populous', 'bibox-token', 'bnktothefuture', 'bitcoin-cash'],
      dtype='object')"
20180907,"Index(['singulardtv', 'smartshare', 'vibe', 'district0x', 'cvcoin', 'odem',
       'syscoin', 'wings', 'singularitynet', 'wax', 'agrello-delta', 'ardor',
       'stakenet', 'maker', 'metronome', 'ignis', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'power-ledger', 'ren', 'bottos', 'quantstamp',
       'qlink', 'factom', 'ripio-credit-network', 'crpt', 'suncontract',
       'red-pulse', 'streamr-datacoin', 'nexus', 'steem', 'ormeus-coin', 'ark',
       'ravencoin', 'nexo'],
      dtype='object')","Index(['qash', 'matrix-ai-network', 'credits', 'seele', 'polymath-network',
       'crypto-com', 'stratis', 'bhp-coin', 'enigma', 'nem', 'time-new-bank',
       'komodo', 'rlc', 'pchain', 'waves', 'educare', 'constellation',
       'adx-net', 'neblio'],
      dtype='object')","Index(['pundi-x', 'zcash', 'nkn', 'litecoin', 'primas', 'loom-network',
       'ethereum', 'gifto', 'fusion', 'nuls', 'stellar', 'mithril', '0x',
       'kyber-network', 'cardano', 'loopring', 'high-performance-blockchain',
       'cryptonex'],
      dtype='object')","Index(['ontology', 'bitcoin', 'dash', 'vechain', 'eos', 'nano', 'truechain',
       'all-sports', 'bitcoin-cash', 'cortex', 'nebulas-token', 'neo', 'iota',
       'monero', 'populous', 'bibox-token', 'ruff', 'bnktothefuture'],
      dtype='object')"
20180919,"Index(['atn', 'ravencoin', 'district0x', 'quantstamp', 'smartshare', 'ark',
       'educare', 'factom', 'syscoin', 'singularitynet', 'wings', 'odem',
       'rlc', 'wax', 'stakenet', 'ignis', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'steem', 'nexus', 'polymath-network', 'constellation',
       'neblio', 'ren', 'maker', 'ardor', 'qlink', 'sirin-labs-token', 'nexo',
       'qash', 'metronome', 'nkn', 'red-pulse', 'streamr-datacoin',
       'suncontract', 'bnktothefuture'],
      dtype='object')","Index(['cryptonex', 'cardano', 'credits', 'ripio-credit-network', 'bhp-coin',
       'high-performance-blockchain', 'nem', 'stratis', 'matrix-ai-network',
       'agrello-delta', 'komodo', 'populous', 'bottos', 'time-new-bank',
       'kyber-network', 'pchain', 'fusion', 'enigma'],
      dtype='object')","Index(['ruff', 'vechain', 'loom-network', 'singulardtv', 'crypto-com',
       'pundi-x', 'cortex', 'zcash', 'nuls', 'seele', 'mithril', '0x',
       'cvcoin', 'ormeus-coin', 'gifto', 'all-sports', 'power-ledger',
       'loopring', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'dash', 'eos', 'truechain',
       'bitcoin-cash', 'nano', 'monero', 'ontology', 'bibox-token', 'primas',
       'iota', 'neo', 'waves', 'litecoin', 'crpt', 'stellar'],
      dtype='object')"
20181001,"Index(['wax', 'ren', 'qlink', 'ark', 'syscoin', 'wings', 'ignis', 'factom',
       'ravencoin', 'educare', 'odem', 'bnktothefuture', 'komodo', 'rlc',
       'suncontract', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'district0x', 'atn', 'cryptonex',
       'enigma', 'kyber-network', 'pundi-x', 'nebulas-token',
       'sirin-labs-token', 'nexus', 'fusion', 'metronome', 'quantstamp',
       'nuls', 'constellation', 'qash', 'singularitynet', 'neblio'],
      dtype='object')","Index(['loopring', 'adx-net', 'vechain', 'high-performance-blockchain',
       'cortex', 'ardor', 'ruff', 'nexo', 'time-new-bank', 'credits',
       'all-sports', 'populous', 'nkn', 'polymath-network', 'nem', 'pchain',
       'maker', 'bottos', 'red-pulse'],
      dtype='object')","Index(['streamr-datacoin', 'singulardtv', 'agrello-delta', 'smartshare',
       'gifto', 'power-ledger', 'crypto-com', 'loom-network', 'mithril',
       'steem', 'monero', 'thingschain', 'cvcoin', 'seele', '0x',
       'ormeus-coin', 'bhp-coin', 'iota', 'neo'],
      dtype='object')","Index(['ethereum', 'vibe', 'bitcoin-cash', 'bitcoin', 'stellar', 'truechain',
       'eos', 'primas', 'litecoin', 'zcash', 'bibox-token', 'nano', 'waves',
       'crpt', 'dash', 'cardano', 'ripio-credit-network', 'ontology'],
      dtype='object')"
20181013,"Index(['quantstamp', 'red-pulse', 'syscoin', 'neblio', 'rlc', 'ark',
       'metronome', 'bnktothefuture', 'educare', 'komodo', 'singulardtv',
       'wax', 'ren', 'nexus', 'factom', 'stasis-euro', 'suncontract', 'odem',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'district0x', 'enigma', 'nuls', 'ormeus-coin',
       'high-performance-blockchain', 'seele', 'stakenet', 'crypto-com',
       'credits', 'singularitynet', 'kyber-network', 'ignis', 'constellation',
       'qash', 'bottos', 'pchain', 'fusion', 'wings'],
      dtype='object')","Index(['loopring', 'pundi-x', 'monero', 'all-sports', 'polymath-network',
       'ardor', 'adx-net', 'qlink', 'matrix-ai-network', 'cryptonex', 'cvcoin',
       'nkn', 'atn', 'populous', 'ripio-credit-network', 'blue-whale-exchange',
       'vechain', 'stratis', 'time-new-bank'],
      dtype='object')","Index(['nebulas-token', 'truechain', 'cortex', 'smartshare', 'crpt',
       'bibox-token', 'thingschain', 'neo', 'power-ledger', 'bhp-coin', 'nem',
       'steem', 'mithril', 'ruff', 'maker', 'iota', 'dash', 'sirin-labs-token',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'primas', 'ethereum', 'vibe',
       'zcash', 'agrello-delta', 'zip', 'eos', 'litecoin', 'ravencoin', '0x',
       'loom-network', 'streamr-datacoin', 'cardano', 'nexo', 'ontology',
       'gifto'],
      dtype='object')"
20181025,"Index(['enigma', 'nuls', 'waves', 'fusion', 'ark', 'ignis', 'bottos',
       'suncontract', 'metronome', 'syscoin', 'bnktothefuture', 'stasis-euro',
       'nexus', 'dynamic-trading-rights', 'odem', 'factom', 'thorecoin', 'ren',
       'constellation', 'mixin'],
      dtype='object')","Index(['district0x', 'blue-whale-exchange', 'all-sports', 'stakenet',
       'populous', 'kyber-network', 'ruff', 'high-performance-blockchain',
       'pchain', 'ardor', 'ormeus-coin', 'rlc', 'wax', 'vibe', 'neblio',
       'steem', 'atn', 'red-pulse', 'qash'],
      dtype='object')","Index(['cardano', 'nano', 'komodo', 'bhp-coin', 'iota', 'loopring', 'mithril',
       'nkn', 'time-new-bank', 'crpt', 'cryptonex', 'nem', 'monero', 'qlink',
       'streamr-datacoin', 'seele', 'vechain', 'stratis',
       'ripio-credit-network', 'truechain'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'singulardtv', 'neo', 'pundi-x', 'adx-net',
       'thingschain', 'bibox-token', 'credits', 'cortex', 'singularitynet',
       'dash', 'maker', 'ontology', 'power-ledger', 'matrix-ai-network',
       'smartshare', 'wings', 'sirin-labs-token'],
      dtype='object')","Index(['ravencoin', 'bitcoin', '0x', 'educare', 'agrello-delta', 'primas',
       'ethereum', 'loom-network', 'gifto', 'cvcoin', 'zip', 'nexo', 'eos',
       'zcash', 'polymath-network', 'stellar', 'quantstamp', 'nebulas-token',
       'crypto-com'],
      dtype='object')"
20181106,"Index(['metronome', 'steem', 'nuls', 'syscoin', 'maker', 'qlink',
       'suncontract', 'thorecoin', 'ardor', 'dynamic-trading-rights', 'bottos',
       'factom', 'blue-whale-exchange', 'stasis-euro', 'all-sports', 'qash',
       'atn', 'constellation', 'mixin', 'ignis'],
      dtype='object')","Index(['nexus', 'wax', 'iota', 'pchain', 'zip', 'loopring', 'stakenet',
       'monero', 'nem', 'smartshare', 'high-performance-blockchain', 'vibe',
       'loom-network', 'ark', 'wings', 'ren', 'waves', 'bnktothefuture',
       'enigma', 'populous'],
      dtype='object')","Index(['mithril', 'vechain', 'bhp-coin', 'crpt', 'safeinsure', 'agrello-delta',
       'truechain', 'cortex', 'odem', 'cryptonex', 'cardano', 'seele',
       'power-ledger', 'ontology', 'singulardtv', 'nebulas-token', 'ruff',
       'fusion', 'rlc'],
      dtype='object')","Index(['gifto', 'crypto-com', 'neo', 'district0x', 'eos', 'kyber-network',
       'credits', 'stratis', 'litecoin', 'matrix-ai-network', 'nkn', 'nano',
       'bibox-token', 'adx-net', 'thingschain', 'komodo', 'streamr-datacoin',
       'time-new-bank', 'sirin-labs-token', 'singularitynet'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'educare', 'bitcoin', '0x',
       'zcash', 'ethereum', 'cvcoin', 'primas', 'nexo', 'polymath-network',
       'ormeus-coin', 'pundi-x', 'stellar', 'ripio-credit-network', 'neblio',
       'dash', 'quantstamp'],
      dtype='object')"
20181118,"Index(['nuls', 'ardor', 'thorecoin', 'stratis', 'enigma',
       'high-performance-blockchain', 'blue-whale-exchange', 'komodo', 'ark',
       'suncontract', 'snetwork', 'atn', 'syscoin', 'travala', 'mixin',
       'constellation', 'all-sports', 'dynamic-trading-rights', 'stakenet',
       'ignis'],
      dtype='object')","Index(['qash', 'loom-network', 'loopring', 'educare', 'stasis-euro', 'waves',
       'nexus', 'cortex', 'vibe', 'populous', 'qlink', 'quantstamp', 'steem',
       'maker', 'vechain', 'bnktothefuture', 'metronome', 'adx-net', 'seele',
       'bottos'],
      dtype='object')","Index(['time-new-bank', 'bibox-token', 'matrix-ai-network', 'agrello-delta',
       'cvcoin', 'ruff', 'power-ledger', 'fusion', 'iota', 'nebulas-token',
       'zip', 'crpt', 'pchain', 'nano', 'singulardtv', 'monero', 'safeinsure',
       'ren', 'crypto-com', 'rlc'],
      dtype='object')","Index(['primas', 'bhp-coin', 'nkn', 'nexo', 'smartshare', 'odem', 'cryptonex',
       'factom', 'kyber-network', 'neo', 'cardano', 'streamr-datacoin',
       'singularitynet', 'gifto', 'wax', '0x', 'mithril', 'ontology',
       'credits', 'truechain'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'zcash', 'nem', 'ravencoin',
       'insight-chain', 'sirin-labs-token', 'stellar', 'ormeus-coin', 'eos',
       'pundi-x', 'ethereum', 'wings', 'dash', 'ripio-credit-network',
       'litecoin', 'district0x', 'neblio', 'polymath-network'],
      dtype='object')"
20181130,"Index(['singulardtv', 'vibe', 'komodo', 'high-performance-blockchain',
       'quantstamp', 'steem', 'agrello-delta', 'time-new-bank', 'travala',
       'ren', 'suncontract', 'neblio', 'ignis', 'stakenet', 'constellation',
       'bnktothefuture', 'mixin', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'waves', 'loom-network', 'district0x', 'pchain',
       'ripio-credit-network', 'streamr-datacoin', 'all-sports', 'stratis',
       'syscoin', 'educare', 'seele', 'matrix-ai-network', 'nkn', 'snetwork',
       'loopring', 'atn', 'safeinsure', 'kyber-network', 'ruff'],
      dtype='object')","Index(['mithril', 'vechain', 'qash', 'primas', 'crypto-com', 'nexus',
       'ormeus-coin', 'nano', 'zip', 'stasis-euro', 'qlink', 'crpt', 'maker',
       'credits', 'populous', 'ardor', 'power-ledger', 'singularitynet',
       'adx-net', 'cvcoin'],
      dtype='object')","Index(['bhp-coin', 'red-pulse', 'cortex', 'smartshare', 'ontology', '0x',
       'odem', 'bibox-token', 'nexo', 'gifto', 'cryptonex', 'monero', 'ark',
       'iota', 'wax', 'enigma', 'cardano', 'polymath-network', 'fusion',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'truechain', 'bitcoin-cash', 'insight-chain', 'eos', 'zcash',
       'litecoin', 'dash', 'nem', 'factom', 'ethereum', 'sirin-labs-token',
       'stellar', 'ravencoin', 'neo', 'nuls', 'wings', 'rlc', 'pundi-x'],
      dtype='object')"
20181212,"Index(['snetwork', 'high-performance-blockchain', 'cvcoin', 'time-new-bank',
       'singulardtv', 'educare', 'quantstamp', 'kcash', 'pchain', 'ignis',
       'thorecoin', 'atn', 'constellation', 'travala', 'neblio', 'stakenet',
       'suncontract', 'bnktothefuture', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'ardor', 'stasis-euro', 'howdoo', 'ripio-credit-network',
       'komodo', 'crpt', 'all-sports', 'matrix-ai-network', 'steem', 'seele',
       'streamr-datacoin', 'bottos', 'wings', 'syscoin', 'safeinsure', 'ruff',
       'fantom', 'agrello-delta', 'nkn'],
      dtype='object')","Index(['crypto-com', 'red-pulse', 'cryptonex', 'singularitynet',
       'loom-network', 'enigma', 'wax', 'stratis', 'ormeus-coin', 'fusion',
       'nexus', 'smartshare', 'zip', 'populous', 'power-ledger', 'qash',
       'credits', 'pundi-x', 'nano', 'maker'],
      dtype='object')","Index(['kyber-network', '0x', 'rlc', 'primas', 'nem', 'nexo', 'district0x',
       'gifto', 'ontology', 'polymath-network', 'nebulas-token', 'bibox-token',
       'monero', 'cardano', 'vechain', 'odem', 'ark', 'vibe', 'qlink', 'iota'],
      dtype='object')","Index(['truechain', 'bitcoin', 'eos', 'zcash', 'waves', 'ethereum', 'dash',
       'litecoin', 'adx-net', 'insight-chain', 'factom', 'mithril', 'neo',
       'sirin-labs-token', 'bitcoin-cash', 'ren', 'cortex', 'ravencoin',
       'nuls', 'stellar'],
      dtype='object')"
20181224,"Index(['bibox-token', 'ark', 'stakenet', 'time-new-bank', 'constellation',
       'agrello-delta', 'enigma', 'nexus', 'singulardtv', 'rlc', 'snetwork',
       'pchain', 'bnktothefuture', 'suncontract', 'travala', 'ignis',
       'quantstamp', 'thorecoin', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'sirin-labs-token', 'nkn', 'power-ledger', 'zip',
       'populous', 'qash', 'wings', 'ripio-credit-network', 'fusion',
       'nebulas-token', 'stasis-euro', 'nano', 'bottos', 'ardor', 'educare',
       'neblio', 'kcash', 'seele', 'cvcoin'],
      dtype='object')","Index(['steem', 'pundi-x', 'gifto', 'fantom', 'vibe', 'all-sports', 'loopring',
       'streamr-datacoin', 'ruff', 'maker', 'cortex', 'metronome', 'komodo',
       'ormeus-coin', 'howdoo', '0x', 'red-pulse', 'crpt', 'qlink',
       'high-performance-blockchain', 'safeinsure'],
      dtype='object')","Index(['odem', 'stellar', 'cardano', 'district0x', 'polymath-network',
       'credits', 'monero', 'nem', 'wax', 'singularitynet', 'kyber-network',
       'nexo', 'loom-network', 'cryptonex', 'nuls', 'crypto-com', 'smartshare',
       'vechain', 'ravencoin', 'insight-chain'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin-sv', 'waves', 'bitcoin', 'dash',
       'ethereum', 'litecoin', 'stratis', 'mithril', 'ontology', 'adx-net',
       'zcash', 'truechain', 'factom', 'iota', 'neo', 'ren', 'primas',
       'syscoin'],
      dtype='object')"
20190105,"Index(['cortex', 'kcash', 'bibox-token', 'singulardtv', 'ark', 'wings',
       'loopring', 'ormeus-coin', 'nexus', 'rlc', 'district0x', 'pchain',
       'ripio-credit-network', 'bnktothefuture', 'ignis', 'travala', 'mixin',
       'quantstamp', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'safeinsure', 'adx-net', 'ravencoin',
       'stasis-euro', 'neblio', 'ardor', 'crpt', 'nebulas-token', 'qlink',
       'nano', 'qash', 'stakenet', 'wax', 'red-pulse', 'constellation',
       'seele', 'time-new-bank', 'vibe', 'suncontract'],
      dtype='object')","Index(['gifto', 'komodo', 'ruff', 'all-sports', 'loom-network', 'cryptonex',
       'nem', 'nuls', 'power-ledger', 'howdoo', 'sirin-labs-token', 'nexo',
       'smartshare', 'educare', 'maker', 'streamr-datacoin', 'fusion',
       'high-performance-blockchain', 'singularitynet', 'pundi-x', 'fantom'],
      dtype='object')","Index(['stellar', 'cvcoin', 'credits', 'factom', 'monero', 'polymath-network',
       'mithril', 'nkn', 'agrello-delta', 'populous', 'insight-chain',
       'primas', 'ren', 'bottos', 'kyber-network', 'metronome', '0x', 'steem',
       'vechain', 'zip'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'waves', 'bitcoin-sv',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'odem', 'iota',
       'syscoin', 'crypto-com', 'cardano', 'truechain', 'zcash', 'enigma',
       'thorecoin'],
      dtype='object')"
20190117,"Index(['ignis', 'kcash', 'fantom', 'sirin-labs-token', 'constellation', 'ren',
       'quantstamp', 'ripio-credit-network', 'stakenet', 'bnktothefuture',
       'adx-net', 'pchain', 'ormeus-coin', 'factom', 'mixin', 'wings',
       'time-new-bank', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'stasis-euro', 'steem', 'high-performance-blockchain',
       'ardor', 'howdoo', 'district0x', 'qash', 'matrix-ai-network', 'fusion',
       'nano', 'crpt', 'suncontract', 'ark', 'seele', 'maker', 'bibox-token',
       'neblio', 'syscoin', 'nebulas-token'],
      dtype='object')","Index(['smartshare', 'nexo', 'polymath-network', 'cryptonex', '0x',
       'streamr-datacoin', 'singulardtv', 'nem', 'nkn', 'power-ledger',
       'populous', 'loom-network', 'komodo', 'zip', 'singularitynet', 'nexus',
       'safeinsure', 'loopring', 'ravencoin', 'rlc', 'ruff'],
      dtype='object')","Index(['enigma', 'truechain', 'odem', 'stratis', 'pundi-x', 'crypto-com-coin',
       'primas', 'monero', 'credits', 'mithril', 'iota', 'wax', 'cvcoin',
       'insight-chain', 'educare', 'metronome', 'bottos', 'vechain', 'nuls',
       'all-sports'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'agrello-delta', 'litecoin', 'eos', 'neo',
       'bitcoin-sv', 'bitcoin-cash', 'gifto', 'vibe', 'red-pulse', 'ontology',
       'cardano', 'crypto-com', 'stellar', 'waves', 'dash', 'qlink', 'cortex',
       'zcash'],
      dtype='object')"
20190129,"Index(['educare', 'komodo', 'dynamic-trading-rights', 'ark', 'constellation',
       'syscoin', 'ignis', 'kcash', 'pchain', 'fantom', 'fusion', 'stakenet',
       'sirin-labs-token', 'travala', 'suncontract', 'seele', 'snetwork',
       'mixin', 'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['populous', 'safeinsure', 'ripio-credit-network', 'bibox-token',
       'nexus', 'ren', 'iota', 'howdoo', 'nebulas-token', 'bottos',
       'high-performance-blockchain', 'loom-network', 'qash', 'crpt',
       'stasis-euro', 'ardor', 'time-new-bank', 'ruff', 'enigma', 'cvcoin'],
      dtype='object')","Index(['smartshare', 'zip', 'quantstamp', 'adx-net', 'nexo', 'rlc', 'mithril',
       'factom', 'credits', 'insight-chain', 'nem', 'metronome', 'cryptonex',
       'ormeus-coin', 'streamr-datacoin', 'polymath-network', 'kyber-network',
       'district0x', 'matrix-ai-network', 'singularitynet', 'nkn'],
      dtype='object')","Index(['zcash', 'qlink', 'stellar', 'cardano', 'cortex', 'stratis',
       'truechain', 'vechain', 'crypto-com-coin', 'ravencoin', 'wax',
       'crypto-com', 'monero', 'odem', 'singulardtv', 'primas', '0x',
       'all-sports', 'nano', 'maker'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'gifto',
       'loopring', 'wings', 'neo', 'vibe', 'bitcoin-sv', 'pundi-x', 'nuls',
       'power-ledger', 'ontology', 'red-pulse', 'waves', 'bitcoin-cash',
       'steem', 'dash'],
      dtype='object')"
20190210,"Index(['all-sports', 'district0x', 'pchain', 'komodo', 'suncontract', 'seele',
       'syscoin', 'educare', 'enigma', 'ruff', 'stakenet', 'wax', 'mixin',
       'fusion', 'neblio', 'kcash', 'snetwork', 'howdoo', 'qash',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['cortex', 'loom-network', 'metronome', 'sirin-labs-token',
       'constellation', 'stratis', 'bibox-token', 'travala',
       'streamr-datacoin', 'time-new-bank', 'nexus', 'populous',
       'singularitynet', 'crypto-com-coin', 'qlink',
       'high-performance-blockchain', 'hycon', 'dynamic-trading-rights',
       'cvcoin', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['cryptonex', 'credits', 'singulardtv', 'matrix-ai-network',
       'smartshare', 'nebulas-token', 'iota', 'odem', 'ignis',
       'polymath-network', 'ripio-credit-network', 'fantom', 'cwv-chain',
       'ren', 'insight-chain', 'kyber-network', 'nkn', 'cardano', 'bottos',
       'crpt', 'safeinsure'],
      dtype='object')","Index(['truechain', 'monero', 'primas', 'zip', 'power-ledger', 'vechain',
       'stellar', 'red-pulse', 'maker', 'adx-net', '0x', 'nem', 'nano', 'rlc',
       'quantstamp', 'gifto', 'ontology', 'factom', 'ark', 'vibe',
       'crypto-com'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'ethereum', 'pundi-x', 'wings',
       'loopring', 'bitcoin-cash', 'waves', 'nuls', 'platincoin',
       'agrello-delta', 'dash', 'bitcoin-sv', 'ormeus-coin', 'steem', 'nexo',
       'neo', 'zcash', 'mithril', 'ravencoin'],
      dtype='object')"
20190222,"Index(['pchain', 'stakenet', 'all-sports', 'suncontract',
       'high-performance-blockchain', 'stasis-euro', 'seele', 'ruff',
       'singulardtv', 'ren', 'kcash', 'district0x', 'nexus', 'howdoo',
       'quantstamp', 'factom', 'time-new-bank', 'atn', 'snetwork',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'cvcoin', 'smartshare', 'travala', 'populous',
       'bottos', 'constellation', 'safeinsure', 'mixin', 'ardor',
       'ripio-credit-network', 'hycon', 'bibox-token', 'streamr-datacoin',
       'crypto-com-coin', 'neblio', 'qash', 'singularitynet', 'insight-chain',
       'educare', 'qlink'],
      dtype='object')","Index(['polymath-network', 'ignis', 'ravencoin', 'matrix-ai-network', 'fantom',
       'vechain', 'nano', 'syscoin', 'red-pulse', 'cortex', 'enigma',
       'cryptonex', 'metronome', 'odem', 'cwv-chain', 'wings', 'stratis',
       'loom-network', 'sirin-labs-token', 'rlc', 'fusion'],
      dtype='object')","Index(['komodo', 'kyber-network', 'agrello-delta', 'adx-net', 'truechain',
       'power-ledger', 'gifto', 'monero', 'zip', 'maker', 'nkn', 'wax', 'nuls',
       'credits', 'loopring', 'cardano', 'iota', '0x', 'crpt', 'steem',
       'vibe'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'crypto-com',
       'ontology', 'dash', 'ark', 'neo', 'platincoin', 'stellar', 'zcash',
       'ormeus-coin', 'pundi-x', 'bitcoin-sv', 'mithril', 'nexo', 'waves',
       'nem', 'primas'],
      dtype='object')"
