,Port1,Port2,Port3,Port4,Port5
20170803,0.8645770553791124,0.3197057612165282,0.6873271334062209,0.7886801784204485,0.1779513141724276
20170812,-0.08855683127160771,0.7909606274723563,0.19632013637674242,-0.04475624746664188,-0.026306164139053397
20170821,0.4331580584345271,0.0836143026777486,0.21390493117097717,0.23712679277053483,0.11986490358259312
20170830,-0.026761288786085535,-0.1857603728047127,-0.0018266971010890364,-0.16255534344752584,-0.19015493425460753
20170908,-0.07928105860506254,-0.2723147878009494,-0.17807315917957126,-0.13539931771306368,-0.257891625385724
20170917,0.12117570963218893,0.08563759793290128,-0.09058826079102555,0.07076957667311731,0.13259562992045845
20170926,0.04064255936774293,0.03254092591624454,0.49247356868191156,-0.04163820373920547,0.029332152258148954
20171005,-0.01794099915148805,0.005968598016261534,0.004274280370717805,0.009888620486686138,0.0019271135110910992
20171014,-0.06571441146687386,-0.055819995830196055,0.088808630575575,-0.14467329027048506,0.08366259612642768
20171023,0.04537890732724966,-0.03322965812073883,-0.050779482405055844,0.08596632023194535,0.02364269468293706
20171101,0.18304315540341984,0.23767712121401205,0.15525350282751493,0.15893406580681915,0.18000743455790857
20171110,0.01534765379804486,0.19874262334627804,0.014408451395329154,0.23328671035784848,0.23725350045889385
20171119,0.29522274685729666,0.36797131957690815,0.24085851024021962,0.7442439678317662,0.4394001065654396
20171128,0.4407743676516981,0.10764957459640825,0.1916486958077572,0.06966709679736854,0.3949423305252077
20171207,0.5800703837063627,0.5932912943895567,0.6565573055025684,0.5669892106474557,0.721140165438946
20171216,0.5368561369250471,0.5285366816748509,0.7699285326278431,0.3139354918223418,0.1479801240426187
20171225,0.2574099245627054,0.46917573904803345,0.8149083019730348,0.5542489135142266,0.28311960854914703
20180103,1.0371576765360764,0.8073442144697024,-0.026128931886909453,0.0772550995319161,-0.01708867496114237
20180112,-0.21907272262609448,-0.27839315719207464,-0.27980299193422886,-0.2386841280909014,-0.2174222307235541
20180121,-0.022016094183736304,-0.14516383562572557,-0.18519139232068593,-0.1519471113017435,-0.12048598120259901
20180130,-0.23080094288165362,-0.304368396982686,-0.2521344078145564,-0.2535788491177093,-0.2405223213393109
20180208,0.21283901250968282,0.3536817591460081,0.22744918030879344,0.16074950351864684,0.2764131739187715
20180217,-0.23243517360521257,-0.19146465673236313,-0.19804341534017134,-0.2231228624208568,-0.13132413419300143
20180226,-0.08331897030025691,-0.03806624430277469,-0.16859180667683588,-0.17942980708479025,-0.20252323259983127
20180307,-0.18227380078302355,-0.20438536383500325,-0.22596674772867367,-0.22044157515287252,-0.23462934799604734
20180316,0.05215139021682969,0.09214936841015965,0.13620490515306966,0.0921856230456621,-0.019528324102685925
20180325,-0.1189784026862083,-0.1308262081226212,-0.18077421291893658,-0.16099745191736783,-0.15757442554594103
20180403,0.23390111216578033,0.12942286383757007,0.11342562834456905,0.09533575648800575,0.11553146212448095
20180412,0.3595239002744532,0.4240815103486562,0.24697165371254987,0.2850233754830483,0.2214805179492677
20180421,0.16509898356429764,0.16884971093607995,0.36140750069989624,0.07396553695522164,0.2965092079922937
20180430,0.05274823003764831,0.0660819710485767,0.0497206486613535,0.09999230275397232,0.04924935327497606
20180509,-0.08145872829751172,-0.14832869694303177,0.05183792391161665,-0.13428124418998422,-0.18320651101149002
20180518,-0.10159743020196402,-0.1988340120312616,-0.21518881973813658,-0.18737169925481695,-0.1531299399112057
20180527,0.04748136434907256,0.006821740257430123,0.02309796696850421,0.02845961552786814,0.04174205154871319
20180605,-0.179762845658334,-0.2709268730805694,-0.2836960889796433,-0.25634260185419866,-0.23029121677389022
20180614,-0.16898952012952903,-0.19331730647637563,-0.17325724532400172,-0.17568674451159774,-0.20259688036627588
20180623,0.06673611680752986,0.05853561926405628,0.11974034034304049,0.10541532630565482,0.06695811993144667
20180702,-0.07415337825092363,-0.09356652910101583,-0.15097744933191626,-0.09854572964347663,-0.11516792114243259
20180711,-0.011780779203095969,-0.018582381605316004,0.041975308670719,0.04253397099293769,0.018554884247538986
20180720,0.14536997564130177,0.021846960535364727,0.0009732313252105152,0.006829669974109698,0.10123709500477539
20180729,-0.30893593164672767,-0.259159759426699,-0.2747351871731097,-0.2495427070763734,-0.25826672995757183
20180807,-0.25114064347868054,-0.2848284441577412,-0.225424154933067,-0.29969320216058637,-0.2216089856579712
20180816,0.13027442654961893,0.16475692268917974,0.10970641020686868,0.1279739333155839,0.039745324045442544
20180825,0.11469562099947544,0.14729687227911403,0.10784441407550967,0.10818685092696229,0.11578258821184327
20180903,-0.27991516287446017,-0.2845968658215586,-0.23978243927027915,-0.2638256398634695,-0.22588149595763468
20180912,0.1494625111072634,0.33450652469170666,0.14109025439286166,0.21044791278561525,0.1244349219574398
20180921,0.030975176435453517,0.009868338563761542,-0.028302892565071888,-0.02285038198223479,-0.028937395671616795
20180930,0.015154873240134708,0.03982489224290054,0.07589039988194154,0.05410843998313579,-0.021871253201914978
20181009,-0.014913371449651625,0.01625044343368885,-0.0715578822700632,-0.040453119191432664,-0.11003626594867201
20181018,0.10090492071421217,0.12506525998334192,0.054248393563064816,-0.01320086070164545,0.054636094201415755
20181027,0.05340290510795195,-0.049292298377158913,0.026442359911004715,-0.016213168813804985,-0.04283204171188025
20181105,-0.1871888310754194,-0.16356750322210997,-0.10941288668172008,-0.18755630265501627,-0.1627238273438867
20181114,-0.2150173151770042,-0.29233912202571427,-0.3023376468022661,-0.34230060836274284,-0.3322357460641814
20181123,-0.0066919414355278775,0.0563779899236887,-0.029920866166510088,0.019566024290255637,-0.014281661938825145
20181202,-0.23310471477860664,-0.2464723095618342,-0.2141890384874881,-0.22454120250881524,-0.2584446153690773
20181211,0.2712973314337037,0.20542169131803378,0.22244508468971733,0.19307226551795653,0.32019504534525756
20181220,0.0017931870837153516,-0.06575929264404078,-0.019462303422784002,-0.06128734148581404,-0.07772093774003876
20181229,0.03803186359557458,0.05410458546700132,-0.009342026629352827,0.0306641688571401,0.054890448324006885
20190107,-0.08577513235823105,-0.0577487032457056,-0.03747555543229086,-0.09748211759958522,-0.11943732230990281
20190116,-0.009335586350491391,0.039022467106960654,0.020172689255393367,-0.02032591080094676,0.019795708550351326
20190125,0.05139313171750154,-0.07733965855175348,-0.0839924426685645,-0.11540896964252133,-0.1235299303565943
20190203,0.07761651900265135,0.06318680947774263,0.04740428350882544,0.04848294276120151,0.08784387847798299
20190212,0.10313116861127358,0.11242436964641948,0.10697178357830418,0.10256530001030646,0.058806971523039826
20190221,0.0017091905276822356,-0.008531506905449808,0.02648842775376517,0.05242768494122721,0.019918606131992814
20190302,0.17760201979420356,0.05942738743870617,0.10095750181917386,0.1056168337938881,0.027492858354069966
20190311,0.1852005606152974,0.2791812231927578,0.06320018589590753,0.6364354078163293,0.1348728792354464
20190320,0.0880113937929123,0.09786787796599883,0.04937018932665508,0.049624539010486565,0.019873888071698518
20190329,0.25932402820341693,0.40511197270306865,0.20370472669164502,0.18267890135997114,0.24652810638390132
20190407,-0.07869671896404376,-0.10865665355834775,-0.10881264806323093,-0.13443866755796577,-0.041827002364130145
20190416,-0.07875156251554748,-0.15562443597032782,-0.10255862890684016,-0.17053137850793168,-0.1217788457114617
20190425,0.006235820447689491,0.02356944623072714,0.022714581895615406,0.04538110673440807,0.08910598015081475
20190504,0.038534253391129376,0.04956463339399595,0.0006934777103306144,0.026960796491166936,0.043739224358237475
20190513,0.1651836933153993,0.17220706157321894,0.14249898019087262,0.07419465158870191,0.12260764401422904
20190522,0.12097208871593787,0.05138060692191519,0.12860902353448306,0.13242380595165829,0.15833410586712873
20190531,-0.030576730448244382,-0.0022902636773667225,0.024638333172667094,-0.07175960965113826,-0.10133867018719375
20190609,0.05355619625787448,0.11183402045013209,0.11500184812006695,0.15211374510041176,0.08652760208727021
20190618,0.018363549577392876,-0.1375739058820084,0.1935887046433316,-0.085098320200327,-0.09219591511872641
20190627,0.02454521615003749,0.029788529827416293,0.0686608748522941,0.06688382378529838,0.013162567485205442
20190706,-0.1452745508703525,-0.13531438904263132,-0.18625421853268914,-0.14946911155065057,-0.24706053019860338
20190715,-0.03331094465713963,-0.03723396160933342,-0.04863678243022164,-0.05753452395009189,-0.007413205795029707
20190724,0.04845766755615611,0.00742992935053249,-0.02093007535512564,-0.022936267928043076,-0.03062829544287133
20190802,-0.12521572278517992,-0.09747094505425175,-0.08208363501529181,-0.09129051520415943,-0.04131064065463361
20190811,-0.044685968558125864,-0.06274142483409105,-0.04122598458357447,-0.0576998525011248,-0.056683649210320736
20190820,0.03345213200657687,-0.10094244410195133,-0.11290926722157188,-0.09813458962285995,-0.14163851192689392
