,Port1,Port2,Port3,Port4,Port5
20180707,"Index(['qlink', 'cryptonex', 'neblio', 'credits', 'district0x', 'ignis',
       'wings', 'stakenet', 'red-pulse', 'vibe', 'komodo', 'adx-net', 'ardor',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'nano', 'nexus', 'stratis', 'bnktothefuture',
       'ripio-credit-network', 'agrello-delta', 'sirin-labs-token', 'odem',
       'factom', 'ark', 'ormeus-coin', 'crpt', 'singulardtv', 'qash',
       'suncontract'],
      dtype='object')","Index(['kyber-network', 'nem', 'loopring', 'waves', 'nexo', 'wax',
       'quantstamp', 'loom-network', 'high-performance-blockchain',
       'polymath-network', 'ruff', 'singularitynet', 'matrix-ai-network',
       'enigma', 'time-new-bank', 'ren', 'fusion'],
      dtype='object')","Index(['crypto-com', 'iota', 'neo', 'populous', 'cardano', 'primas',
       'litecoin', 'streamr-datacoin', 'nebulas-token', 'rlc', 'steem', 'dash',
       'stellar', 'gifto', 'monero', 'nuls'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'cortex', 'zcash', 'syscoin',
       'mithril', 'bitcoin-cash', 'all-sports', 'bibox-token', 'ethereum',
       'educare', '0x', 'power-ledger', 'ontology'],
      dtype='object')"
20180716,"Index(['suncontract', 'credits', 'ardor', 'district0x', 'crpt', 'wings',
       'agrello-delta', 'red-pulse', 'ark', 'stakenet', 'ravencoin', 'adx-net',
       'atn', 'vibe', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'time-new-bank', 'loopring', 'ignis', 'ripio-credit-network',
       'stratis', 'sirin-labs-token', 'factom', 'qash', 'neblio',
       'ormeus-coin', 'singulardtv', 'cryptonex', 'ren', 'quantstamp',
       'qlink'],
      dtype='object')","Index(['kyber-network', 'waves', 'nem', 'high-performance-blockchain', 'nexo',
       'matrix-ai-network', 'singularitynet', 'ruff', 'wax', 'nuls', 'enigma',
       'bottos', 'fusion', 'polymath-network', 'nexus', 'nano',
       'bnktothefuture'],
      dtype='object')","Index(['iota', 'educare', 'cardano', 'litecoin', 'streamr-datacoin', 'zcash',
       'nebulas-token', 'loom-network', 'odem', 'steem', 'dash', 'primas',
       'monero', 'stellar', 'populous', 'gifto'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'syscoin', 'mithril', 'cortex',
       'all-sports', 'ethereum', 'bibox-token', 'bitcoin-cash', '0x',
       'power-ledger', 'ontology', 'neo', 'crypto-com'],
      dtype='object')"
20180725,"Index(['quantstamp', 'qlink', 'credits', 'district0x', 'wings',
       'agrello-delta', 'ravencoin', 'red-pulse', 'ark', 'atn', 'rlc',
       'stakenet', 'vibe', 'factom', 'komodo', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'singularitynet', 'bottos', 'time-new-bank',
       'bnktothefuture', 'loopring', 'neblio', 'nexus', 'ripio-credit-network',
       'stratis', 'crpt', 'qash', 'cryptonex', 'sirin-labs-token', 'ren',
       'singulardtv'],
      dtype='object')","Index(['monero', 'populous', 'high-performance-blockchain', 'waves',
       'kyber-network', 'nem', 'ormeus-coin', 'matrix-ai-network',
       'suncontract', 'wax', 'ruff', 'nuls', 'fusion', 'ignis', 'nexo',
       'enigma', 'nano'],
      dtype='object')","Index(['neo', 'cardano', 'iota', 'zcash', 'educare', 'ardor',
       'streamr-datacoin', 'odem', 'loom-network', 'nebulas-token', 'gifto',
       'litecoin', 'dash', 'primas', 'adx-net', 'steem'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'mithril', 'syscoin', 'ethereum', 'stellar',
       'cortex', 'bibox-token', 'bitcoin-cash', 'all-sports', '0x',
       'power-ledger', 'truechain', 'crypto-com', 'ontology'],
      dtype='object')"
20180803,"Index(['sirin-labs-token', 'qlink', 'loopring', 'ravencoin', 'wings', 'ruff',
       'ark', 'red-pulse', 'rlc', 'vibe', 'atn', 'agrello-delta', 'komodo',
       'stakenet', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nano', 'neblio', 'bottos', 'bnktothefuture', 'credits',
       'time-new-bank', 'crpt', 'cryptonex', 'cvcoin', 'ripio-credit-network',
       'singularitynet', 'qash', 'nexus', 'ren', 'singulardtv', 'quantstamp'],
      dtype='object')","Index(['polymath-network', 'matrix-ai-network', 'nem', 'waves', 'nkn',
       'district0x', 'ormeus-coin', 'high-performance-blockchain',
       'suncontract', 'fusion', 'wax', 'nexo', 'stratis', 'ignis',
       'kyber-network', 'nuls'],
      dtype='object')","Index(['cardano', 'ontology', 'ardor', 'odem', 'adx-net', 'loom-network',
       'litecoin', 'gifto', 'streamr-datacoin', 'dash', 'primas', 'educare',
       'iota', 'nebulas-token', 'monero', 'steem', 'populous'],
      dtype='object')","Index(['bitcoin', 'mithril', 'syscoin', 'eos', 'bibox-token', 'stellar',
       'ethereum', 'cortex', '0x', 'power-ledger', 'all-sports',
       'bitcoin-cash', 'truechain', 'crypto-com', 'neo', 'zcash'],
      dtype='object')"
20180812,"Index(['ren', 'bottos', 'ripio-credit-network', 'komodo', 'stakenet',
       'sirin-labs-token', 'wings', 'ruff', 'ark', 'red-pulse', 'atn', 'rlc',
       'agrello-delta', 'factom', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'bnktothefuture', 'credits', 'time-new-bank', 'cryptonex',
       'crpt', 'singularitynet', 'cvcoin', 'nano', 'qash', 'nexo', 'nexus',
       'ravencoin', 'singulardtv', 'quantstamp', 'qlink', 'loopring'],
      dtype='object')","Index(['polymath-network', 'matrix-ai-network', 'nem', 'ormeus-coin', 'waves',
       'district0x', 'nkn', 'ignis', 'suncontract', 'wax',
       'high-performance-blockchain', 'fusion', 'stratis', 'kyber-network',
       'enigma', 'neblio'],
      dtype='object')","Index(['ontology', 'ardor', 'iota', 'truechain', 'odem', 'adx-net', 'gifto',
       'primas', 'streamr-datacoin', 'litecoin', 'dash', 'loom-network',
       'educare', 'monero', 'nebulas-token', 'populous', 'steem'],
      dtype='object')","Index(['bitcoin', 'mithril', 'syscoin', 'ethereum', 'stellar', 'bibox-token',
       'cortex', 'eos', '0x', 'power-ledger', 'bitcoin-cash', 'crypto-com',
       'neo', 'zcash', 'all-sports', 'cardano'],
      dtype='object')"
20180821,"Index(['ren', 'komodo', 'singulardtv', 'stakenet', 'bottos', 'enigma', 'wings',
       'ark', 'red-pulse', 'atn', 'streamr-datacoin', 'factom', 'rlc',
       'agrello-delta', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'cryptonex', 'time-new-bank', 'smartshare', 'crpt',
       'loopring', 'constellation', 'ruff', 'cvcoin', 'qash', 'singularitynet',
       'nexus', 'quantstamp', 'qlink', 'sirin-labs-token', 'nexo',
       'ripio-credit-network'],
      dtype='object')","Index(['nem', 'ravencoin', 'waves', 'matrix-ai-network', 'ormeus-coin', 'nuls',
       'fusion', 'district0x', 'nkn', 'ignis', 'high-performance-blockchain',
       'suncontract', 'wax', 'stratis', 'credits', 'kyber-network', 'neblio'],
      dtype='object')","Index(['zcash', 'dash', 'cardano', 'iota', 'ardor', 'populous', 'gifto',
       'odem', 'adx-net', 'primas', 'litecoin', 'nano', 'loom-network',
       'educare', 'monero', 'steem', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'mithril', 'syscoin', 'stellar', 'cortex',
       'truechain', 'ethereum', 'all-sports', 'bibox-token', 'nebulas-token',
       'neo', '0x', 'power-ledger', 'bitcoin-cash', 'crypto-com'],
      dtype='object')"
20180830,"Index(['rlc', 'bottos', 'ren', 'wings', 'ark', 'quantstamp',
       'ripio-credit-network', 'factom', 'red-pulse', 'atn',
       'streamr-datacoin', 'singulardtv', 'mixin', 'vibe', 'cvcoin', 'maker',
       'agrello-delta', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'constellation', 'smartshare', 'loopring', 'ruff', 'nem',
       'time-new-bank', 'singularitynet', 'enigma', 'sirin-labs-token', 'wax',
       'steem', 'nexo', 'qlink', 'komodo', 'nexus', 'stakenet'],
      dtype='object')","Index(['fusion', 'ravencoin', 'nuls', 'ormeus-coin', 'district0x', 'ignis',
       'high-performance-blockchain', 'matrix-ai-network', 'suncontract',
       'educare', 'waves', 'credits', 'stratis', 'kyber-network', 'neblio',
       'crpt', 'cryptonex'],
      dtype='object')","Index(['iota', 'cardano', 'ardor', 'gifto', 'odem', 'adx-net', 'primas',
       'populous', 'crypto-com', 'litecoin', 'loom-network', 'syscoin',
       'power-ledger', 'nkn', 'bnktothefuture', 'monero', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'stellar', 'nano', 'mithril',
       'truechain', 'ethereum', 'cortex', 'bibox-token', 'all-sports',
       'nebulas-token', 'neo', '0x', 'bitcoin-cash', 'zcash'],
      dtype='object')"
20180908,"Index(['steem', 'syscoin', 'ripio-credit-network', 'quantstamp', 'wings',
       'nexus', 'factom', 'ark', 'red-pulse', 'streamr-datacoin', 'vibe',
       'cvcoin', 'singulardtv', 'maker', 'mixin', 'atn', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'smartshare', 'qash', 'komodo', 'educare', 'enigma',
       'time-new-bank', 'constellation', 'singularitynet', 'qlink', 'nexo',
       'pchain', 'wax', 'stakenet', 'rlc', 'ren', 'bottos',
       'sirin-labs-token'],
      dtype='object')","Index(['polymath-network', 'odem', 'ormeus-coin', 'loom-network', 'district0x',
       'suncontract', 'waves', 'stratis', 'high-performance-blockchain',
       'ignis', 'credits', 'matrix-ai-network', 'cryptonex', 'crpt', 'neblio',
       'loopring', 'nem'],
      dtype='object')","Index(['zcash', 'monero', 'cardano', 'ardor', 'adx-net', 'gifto', 'litecoin',
       'populous', 'pundi-x', 'ruff', 'nkn', 'primas', 'bnktothefuture',
       'nuls', 'ravencoin', 'power-ledger', 'crypto-com', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'stellar', 'nano', 'bitcoin-cash',
       'mithril', 'truechain', 'all-sports', 'ethereum', 'bibox-token',
       'cortex', 'nebulas-token', 'neo', 'iota', '0x'],
      dtype='object')"
20180917,"Index(['ren', 'suncontract', 'syscoin', 'steem', 'nexus', 'quantstamp',
       'factom', 'ark', 'streamr-datacoin', 'red-pulse', 'singulardtv',
       'wings', 'maker', 'wax', 'atn', 'mixin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'neblio', 'komodo', 'time-new-bank', 'pchain', 'enigma',
       'educare', 'constellation', 'nexo', 'qlink', 'singularitynet',
       'power-ledger', 'bottos', 'stakenet', 'rlc', 'sirin-labs-token',
       'ardor', 'ripio-credit-network'],
      dtype='object')","Index(['polymath-network', 'loom-network', 'fusion', 'district0x', 'credits',
       'odem', 'stratis', 'matrix-ai-network', 'loopring',
       'high-performance-blockchain', 'cryptonex', 'cvcoin', 'ignis', 'nem',
       'kyber-network', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['monero', 'zcash', 'primas', 'litecoin', 'waves', 'adx-net', 'populous',
       'crpt', 'pundi-x', '0x', 'ruff', 'nkn', 'bnktothefuture', 'gifto',
       'crypto-com', 'nuls', 'cardano', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'vibe', 'truechain',
       'nano', 'bitcoin-cash', 'bibox-token', 'mithril', 'all-sports',
       'cortex', 'nebulas-token', 'stellar', 'neo', 'iota'],
      dtype='object')"
20180926,"Index(['ren', 'maker', 'smartshare', 'nexus', 'streamr-datacoin', 'quantstamp',
       'district0x', 'suncontract', 'factom', 'syscoin', 'ark', 'wax', 'wings',
       'metronome', 'atn', 'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'komodo', 'agrello-delta', 'enigma',
       'pchain', 'ardor', 'neblio', 'bottos', 'stakenet', 'singularitynet',
       'sirin-labs-token', 'rlc', 'constellation', 'educare', 'nexo',
       'red-pulse', 'qlink'],
      dtype='object')","Index(['singulardtv', '0x', 'fusion', 'power-ledger', 'loopring', 'credits',
       'ormeus-coin', 'high-performance-blockchain', 'cvcoin', 'cryptonex',
       'nem', 'polymath-network', 'ignis', 'kyber-network', 'steem', 'adx-net',
       'qash', 'time-new-bank'],
      dtype='object')","Index(['primas', 'litecoin', 'zcash', 'waves', 'populous', 'cardano', 'crpt',
       'ripio-credit-network', 'pundi-x', 'ruff', 'gifto', 'mithril',
       'bnktothefuture', 'nuls', 'ravencoin', 'loom-network', 'crypto-com',
       'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'vibe', 'dash', 'eos', 'truechain',
       'nano', 'bitcoin-cash', 'all-sports', 'stellar', 'cortex',
       'nebulas-token', 'neo', 'iota', 'bibox-token', 'monero'],
      dtype='object')"
20181005,"Index(['neblio', 'quantstamp', 'maker', 'qlink', 'nexus', 'district0x',
       'factom', 'suncontract', 'atn', 'ark', 'singularitynet', 'metronome',
       'wings', 'syscoin', 'wax', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'adx-net', 'qash', 'polymath-network', 'ignis',
       'time-new-bank', 'stratis', 'ardor', 'enigma', 'pchain', 'bottos',
       'sirin-labs-token', 'komodo', 'rlc', 'red-pulse', 'educare',
       'constellation', 'ren'],
      dtype='object')","Index(['singulardtv', '0x', 'crypto-com', 'nexo', 'agrello-delta', 'fusion',
       'smartshare', 'nem', 'bhp-coin', 'seele', 'power-ledger', 'loopring',
       'steem', 'cvcoin', 'high-performance-blockchain', 'credits',
       'ormeus-coin', 'cryptonex', 'kyber-network'],
      dtype='object')","Index(['bibox-token', 'zcash', 'monero', 'waves', 'crpt', 'cardano',
       'populous', 'ripio-credit-network', 'ruff', 'streamr-datacoin', 'gifto',
       'pundi-x', 'bnktothefuture', 'mithril', 'loom-network', 'nuls',
       'ravencoin', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'vibe', 'bitcoin-cash', 'dash',
       'eos', 'vechain', 'truechain', 'nano', 'stellar', 'all-sports',
       'cortex', 'nebulas-token', 'primas', 'neo', 'iota', 'litecoin'],
      dtype='object')"
20181014,"Index(['atn', 'constellation', 'educare', 'wings', 'ren', 'quantstamp',
       'nexus', 'neblio', 'ark', 'metronome', 'factom', 'stakenet',
       'suncontract', 'syscoin', 'ignis', 'wax', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'credits', 'sirin-labs-token', 'qash',
       'matrix-ai-network', 'time-new-bank', 'polymath-network', 'stratis',
       'ardor', 'enigma', 'qlink', 'pchain', 'bottos', 'rlc', 'komodo',
       'red-pulse', 'district0x', 'singularitynet'],
      dtype='object')","Index(['mithril', 'singulardtv', 'smartshare', 'crypto-com', 'power-ledger',
       'nuls', 'bhp-coin', 'seele', 'loopring', 'cvcoin', 'nem', 'steem',
       'fusion', 'cryptonex', 'ormeus-coin', 'adx-net',
       'high-performance-blockchain', 'populous', 'maker'],
      dtype='object')","Index(['nebulas-token', 'bibox-token', 'cortex', 'ravencoin', 'all-sports',
       'loom-network', 'waves', '0x', 'crpt', 'cardano', 'gifto',
       'ripio-credit-network', 'ruff', 'streamr-datacoin', 'nexo',
       'bnktothefuture', 'pundi-x', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'ontology', 'bitcoin-cash', 'dash',
       'eos', 'truechain', 'nano', 'primas', 'stellar', 'vechain', 'iota',
       'litecoin', 'neo', 'zcash', 'monero', 'agrello-delta'],
      dtype='object')"
20181023,"Index(['stakenet', 'qash', 'constellation', 'nexus', 'neblio', 'ren', 'rlc',
       'metronome', 'ark', 'bnktothefuture', 'suncontract', 'wax', 'syscoin',
       'ignis', 'factom', 'odem', 'stasis-euro', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['singularitynet', 'komodo', 'sirin-labs-token',
       'high-performance-blockchain', 'time-new-bank', 'wings', 'ardor', 'nkn',
       'stratis', 'populous', 'qlink', 'kyber-network', 'pchain', 'bottos',
       'district0x', 'enigma', 'fusion', 'atn', 'red-pulse'],
      dtype='object')","Index(['smartshare', 'crypto-com', 'polymath-network', 'power-ledger',
       'quantstamp', 'bhp-coin', 'seele', 'adx-net', 'nuls', 'nem', 'steem',
       'loopring', 'all-sports', 'credits', 'ormeus-coin', 'cryptonex',
       'matrix-ai-network', 'maker'],
      dtype='object')","Index(['bibox-token', 'neo', 'loom-network', 'iota', 'waves', 'crpt',
       'cardano', 'gifto', 'ripio-credit-network', 'streamr-datacoin', 'ruff',
       'cvcoin', 'cortex', 'nexo', 'singulardtv', 'vechain', 'nebulas-token',
       'pundi-x', 'mithril'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'bitcoin-cash', 'ravencoin', 'dash',
       'eos', 'truechain', 'primas', 'stellar', '0x', 'nano', 'litecoin',
       'zcash', 'ontology', 'educare', 'agrello-delta', 'monero'],
      dtype='object')"
20181101,"Index(['enigma', 'stakenet', 'fusion', 'wax', 'rlc', 'qash', 'ark', 'nuls',
       'metronome', 'bnktothefuture', 'ren', 'syscoin', 'constellation',
       'ignis', 'suncontract', 'factom', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singularitynet', 'ruff', 'time-new-bank', 'sirin-labs-token', 'maker',
       'nkn', 'cryptonex', 'high-performance-blockchain', 'wings', 'komodo',
       'ardor', 'district0x', 'populous', 'qlink', 'pchain', 'odem', 'nexus',
       'atn', 'bottos'],
      dtype='object')","Index(['neblio', 'quantstamp', 'bhp-coin', 'mithril', 'monero', 'iota',
       'adx-net', 'kyber-network', 'credits', 'seele', 'steem', 'loopring',
       'nem', 'all-sports', 'vechain', 'stratis', 'matrix-ai-network',
       'ormeus-coin'],
      dtype='object')","Index(['nano', 'waves', 'ripio-credit-network', 'loom-network', 'crpt', 'nexo',
       'gifto', 'cardano', 'cvcoin', 'streamr-datacoin', 'cortex',
       'singulardtv', 'crypto-com', 'polymath-network', 'neo', 'nebulas-token',
       'smartshare', 'pundi-x', 'power-ledger'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'ethereum', 'vibe', 'bitcoin-cash',
       'truechain', 'primas', 'stellar', '0x', 'eos', 'educare', 'zcash',
       'dash', 'litecoin', 'agrello-delta', 'ontology', 'bibox-token'],
      dtype='object')"
20181110,"Index(['stakenet', 'nexus', 'enigma', 'atn', 'nuls', 'qash', 'ark', 'ren',
       'bottos', 'bnktothefuture', 'syscoin', 'metronome', 'ignis',
       'constellation', 'suncontract', 'factom', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'iota', 'maker', 'waves', 'cryptonex',
       'komodo', 'ardor', 'vechain', 'populous', 'all-sports',
       'high-performance-blockchain', 'qlink', 'wax', 'seele', 'odem',
       'fusion', 'pchain', 'rlc'],
      dtype='object')","Index(['wings', 'thingschain', 'neblio', 'quantstamp', 'district0x',
       'crypto-com', 'mithril', 'nkn', 'bhp-coin', 'adx-net', 'kyber-network',
       'credits', 'steem', 'singularitynet', 'monero', 'matrix-ai-network',
       'ruff', 'stratis', 'nem'],
      dtype='object')","Index(['gifto', 'cardano', 'streamr-datacoin', 'cvcoin', 'sirin-labs-token',
       'ontology', 'singulardtv', 'ormeus-coin', 'dash', 'polymath-network',
       'pundi-x', 'nebulas-token', 'cortex', 'neo', 'smartshare',
       'bibox-token', 'nano', 'power-ledger', 'crpt'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'vibe', 'ethereum',
       'stellar', 'primas', '0x', 'educare', 'zcash', 'eos', 'agrello-delta',
       'litecoin', 'zip', 'ripio-credit-network', 'truechain', 'nexo',
       'loom-network'],
      dtype='object')"
20181119,"Index(['blue-whale-exchange', 'high-performance-blockchain', 'nexus', 'atn',
       'qash', 'enigma', 'nuls', 'ark', 'ren', 'bnktothefuture', 'bottos',
       'stasis-euro', 'metronome', 'syscoin', 'ignis', 'constellation',
       'thorecoin', 'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'ruff', 'nano', 'monero', 'odem', 'komodo',
       'vechain', 'wax', 'waves', 'ardor', 'qlink', 'all-sports', 'seele',
       'pchain', 'fusion', 'rlc', 'populous', 'stakenet'],
      dtype='object')","Index(['quantstamp', 'crypto-com', 'district0x', 'nkn', 'kyber-network',
       'singulardtv', 'factom', 'credits', 'mithril', 'vibe', 'singularitynet',
       'matrix-ai-network', 'cryptonex', 'power-ledger', 'stratis', 'adx-net',
       'steem', 'maker', 'iota'],
      dtype='object')","Index(['sirin-labs-token', 'cvcoin', 'pundi-x', 'dash', 'polymath-network',
       'smartshare', 'ormeus-coin', 'nebulas-token', 'wings', 'cortex', 'neo',
       'cardano', 'ripio-credit-network', 'bhp-coin', 'truechain', 'crpt',
       'bibox-token', 'neblio', 'ontology'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'bitcoin', 'ethereum', '0x',
       'primas', 'zcash', 'educare', 'stellar', 'agrello-delta', 'eos', 'zip',
       'litecoin', 'nexo', 'nem', 'loom-network', 'streamr-datacoin', 'gifto'],
      dtype='object')"
20181128,"Index(['nexus', 'vibe', 'stasis-euro', 'stakenet',
       'high-performance-blockchain', 'steem', 'waves', 'atn', 'bottos', 'ren',
       'syscoin', 'bnktothefuture', 'metronome', 'suncontract', 'ignis',
       'thorecoin', 'dynamic-trading-rights', 'constellation', 'mixin'],
      dtype='object')","Index(['truechain', 'time-new-bank', 'vechain', 'komodo', 'crpt', 'loopring',
       'wax', 'ark', 'fusion', 'enigma', 'qlink', 'ruff', 'qash', 'seele',
       'populous', 'pchain', 'ardor', 'rlc', 'all-sports'],
      dtype='object')","Index(['nkn', 'singulardtv', 'kyber-network', 'credits', 'singularitynet',
       'cardano', 'odem', 'cryptonex', 'adx-net', 'stratis',
       'matrix-ai-network', 'cortex', 'iota', 'power-ledger', 'nano', 'maker',
       'mithril', 'streamr-datacoin', 'monero'],
      dtype='object')","Index(['gifto', 'cvcoin', 'pundi-x', 'zip', 'polymath-network', 'ormeus-coin',
       'wings', 'neo', 'ripio-credit-network', 'nuls', 'bhp-coin', 'neblio',
       'bibox-token', 'crypto-com', 'quantstamp', 'ontology', 'nebulas-token',
       'district0x', 'smartshare'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'bitcoin-cash', '0x', 'educare',
       'eos', 'ethereum', 'zcash', 'primas', 'agrello-delta', 'dash',
       'litecoin', 'stellar', 'nem', 'nexo', 'loom-network',
       'sirin-labs-token', 'factom'],
      dtype='object')"
20181207,"Index(['maker', 'ren', 'stasis-euro', 'ardor', 'high-performance-blockchain',
       'steem', 'stakenet', 'bottos', 'all-sports', 'syscoin',
       'bnktothefuture', 'metronome', 'suncontract', 'thorecoin', 'atn',
       'ignis', 'dynamic-trading-rights', 'constellation', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'iota', 'wax', 'crpt', 'vibe', 'ark', 'fusion',
       'qlink', 'power-ledger', 'nexus', 'zip', 'enigma', 'safeinsure',
       'seele', 'qash', 'loopring', 'ruff', 'pchain', 'populous'],
      dtype='object')","Index(['agrello-delta', 'rlc', 'bibox-token', 'singulardtv', 'credits',
       'ontology', 'nkn', 'odem', 'stratis', 'cardano', 'cryptonex',
       'nebulas-token', 'smartshare', 'vechain', 'matrix-ai-network', 'nano',
       'streamr-datacoin', 'monero', 'komodo'],
      dtype='object')","Index(['neo', 'primas', 'cvcoin', 'nexo', 'pundi-x', 'polymath-network',
       'ormeus-coin', 'kyber-network', 'wings', 'gifto', 'cortex',
       'ripio-credit-network', 'crypto-com', 'nuls', 'neblio', 'loom-network',
       'quantstamp', 'singularitynet', 'district0x'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'bitcoin-cash', 'truechain',
       'zcash', 'waves', '0x', 'educare', 'eos', 'ethereum', 'litecoin',
       'dash', 'sirin-labs-token', 'adx-net', 'stellar', 'factom', 'nem',
       'mithril'],
      dtype='object')"
20181216,"Index(['singulardtv', 'pchain', 'seele', 'ardor', 'bottos', 'steem',
       'quantstamp', 'all-sports', 'high-performance-blockchain',
       'bnktothefuture', 'metronome', 'thorecoin', 'atn', 'stakenet',
       'suncontract', 'travala', 'constellation', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['ark', 'qlink', 'loom-network', 'nexus', 'enigma', 'zip', 'crpt',
       'safeinsure', 'time-new-bank', 'nano', 'power-ledger', 'qash',
       'agrello-delta', 'loopring', 'ruff', 'populous', 'komodo', 'maker',
       'stasis-euro', 'snetwork'],
      dtype='object')","Index(['rlc', 'credits', 'ontology', 'odem', 'stratis', 'smartshare', 'nkn',
       'cardano', 'cryptonex', 'bibox-token', 'vechain', 'wax',
       'nebulas-token', 'singularitynet', 'monero', 'matrix-ai-network',
       'streamr-datacoin', 'fusion', 'vibe'],
      dtype='object')","Index(['neo', 'primas', 'nexo', 'pundi-x', 'ormeus-coin', 'ren',
       'kyber-network', 'cortex', 'polymath-network', 'wings', 'district0x',
       'ripio-credit-network', 'iota', 'nuls', '0x', 'crypto-com', 'neblio',
       'syscoin', 'cvcoin', 'gifto'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'truechain', 'eos',
       'zcash', 'waves', 'ethereum', 'educare', 'dash', 'litecoin',
       'insight-chain', 'factom', 'sirin-labs-token', 'adx-net', 'mithril',
       'nem', 'stellar'],
      dtype='object')"
20181225,"Index(['komodo', 'bottos', 'singulardtv', 'educare', 'metronome', 'seele',
       'pchain', 'high-performance-blockchain', 'snetwork', 'quantstamp',
       'atn', 'thorecoin', 'travala', 'stakenet', 'bnktothefuture',
       'constellation', 'suncontract', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'power-ledger', 'qash', 'nexus', 'nano', 'steem', 'populous',
       'neblio', 'maker', 'matrix-ai-network', 'crpt', 'ripio-credit-network',
       'agrello-delta', 'all-sports', 'stasis-euro', 'loopring', 'safeinsure',
       'time-new-bank', 'ardor', 'cvcoin'],
      dtype='object')","Index(['nexo', 'monero', 'nkn', 'cryptonex', 'credits', 'bibox-token',
       'nebulas-token', 'wax', 'singularitynet', 'vechain', 'streamr-datacoin',
       'crypto-com', 'loom-network', 'vibe', 'qlink', 'ark', 'fusion', 'zip',
       'enigma'],
      dtype='object')","Index(['nem', 'odem', 'iota', 'ren', 'primas', 'ormeus-coin', 'pundi-x',
       'red-pulse', 'syscoin', 'cortex', 'wings', 'district0x', 'cardano',
       'nuls', 'kyber-network', '0x', 'polymath-network', 'rlc', 'gifto',
       'smartshare'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'truechain', 'ethereum', 'waves',
       'dash', 'zcash', 'litecoin', 'insight-chain', 'factom', 'stratis',
       'sirin-labs-token', 'adx-net', 'neo', 'ontology', 'stellar', 'mithril',
       'ravencoin'],
      dtype='object')"
