,Port1,Port2,Port3,Port4,Port5
20171204,"Index(['red-pulse', 'komodo', 'steem', 'nano', 'neblio', 'rlc', 'cryptonex',
       'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['wings', 'populous', 'suncontract', 'ardor', 'agrello-delta',
       'streamr-datacoin', 'district0x', 'kyber-network', '0x'],
      dtype='object')","Index(['stratis', 'nem', 'enigma', 'nexus', 'crypto-com', 'adx-net',
       'singulardtv', 'ark', 'loopring'],
      dtype='object')","Index(['monero', 'zcash', 'litecoin', 'bitcoin', 'syscoin', 'waves',
       'agoras-tokens', 'factom', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'dash', 'cardano', 'neo', 'power-ledger', 'ethereum',
       'iota', 'eos', 'stellar'],
      dtype='object')"
20171216,"Index(['ark', 'wings', 'district0x', 'red-pulse', 'neblio', 'rlc', 'cryptonex',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'kyber-network', 'adx-net', 'factom', '0x', 'loopring',
       'suncontract', 'agrello-delta', 'komodo'],
      dtype='object')","Index(['stratis', 'waves', 'ardor', 'ripio-credit-network', 'enigma', 'nano',
       'steem', 'nexus', 'singulardtv', 'populous'],
      dtype='object')","Index(['eos', 'stellar', 'neo', 'monero', 'power-ledger', 'syscoin',
       'streamr-datacoin', 'zcash', 'agoras-tokens'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'cardano', 'iota', 'litecoin', 'nem',
       'ethereum', 'crypto-com', 'dash'],
      dtype='object')"
20171228,"Index(['nexus', 'ark', 'loopring', 'agrello-delta', 'suncontract', 'rlc',
       'primas', 'cryptonex', 'cvcoin', 'vibe'],
      dtype='object')","Index(['factom', 'kyber-network', 'syscoin', 'populous', 'adx-net',
       'red-pulse', 'district0x', 'neblio', 'singulardtv', 'wings'],
      dtype='object')","Index(['quantstamp', 'power-ledger', 'ripio-credit-network', 'stratis',
       'waves', 'komodo', 'nano', 'steem', 'agoras-tokens', '0x'],
      dtype='object')","Index(['neo', 'monero', 'stellar', 'dash', 'time-new-bank', 'streamr-datacoin',
       'ardor', 'qash', 'enigma', 'zcash'],
      dtype='object')","Index(['bitcoin', 'nem', 'litecoin', 'bitcoin-cash', 'cardano', 'iota', 'eos',
       'ethereum', 'crypto-com'],
      dtype='object')"
20180109,"Index(['syscoin', 'singulardtv', 'ark', 'rlc', 'populous', 'suncontract',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['red-pulse', '0x', 'agoras-tokens', 'crypto-com', 'district0x',
       'kyber-network', 'waves', 'adx-net', 'wings', 'agrello-delta'],
      dtype='object')","Index(['quantstamp', 'ripio-credit-network', 'zcash', 'steem', 'power-ledger',
       'komodo', 'stratis', 'factom', 'streamr-datacoin', 'loopring'],
      dtype='object')","Index(['iota', 'neo', 'dash', 'enigma', 'nano', 'time-new-bank', 'monero',
       'nexus', 'ardor', 'qash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'nem', 'neblio', 'litecoin',
       'eos', 'stellar', 'ethereum'],
      dtype='object')"
20180121,"Index(['adx-net', 'ark', 'syscoin', 'streamr-datacoin', 'populous',
       'agoras-tokens', 'cvcoin', 'dynamic-trading-rights', 'ormeus-coin',
       'primas', 'cryptonex'],
      dtype='object')","Index(['factom', 'ripio-credit-network', 'singulardtv', 'suncontract',
       'kyber-network', 'agrello-delta', 'district0x', 'komodo', 'waves',
       'crypto-com', 'wings'],
      dtype='object')","Index(['stratis', 'red-pulse', 'rlc', 'qash', 'monero', 'nuls', 'dash',
       'quantstamp', 'iota', 'power-ledger'],
      dtype='object')","Index(['nem', 'litecoin', 'enigma', 'wax', 'zcash', 'loopring', '0x', 'nexus',
       'time-new-bank', 'nebulas-token', 'steem'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'bitcoin-cash', 'ethereum', 'stellar',
       'eos', 'cardano', 'neo', 'nano'],
      dtype='object')"
20180202,"Index(['dash', 'populous', 'syscoin', 'komodo', 'wings', 'ormeus-coin',
       'cvcoin', 'streamr-datacoin', 'agoras-tokens', 'dynamic-trading-rights',
       'cryptonex'],
      dtype='object')","Index(['quantstamp', 'nuls', 'waves', 'agrello-delta', 'district0x', 'iota',
       'factom', 'ripio-credit-network', 'crypto-com', 'adx-net', 'ark'],
      dtype='object')","Index(['sirin-labs-token', 'monero', 'qash', 'suncontract', 'singulardtv',
       'red-pulse', 'kyber-network', 'power-ledger', 'primas', 'nexus',
       'enigma'],
      dtype='object')","Index(['litecoin', 'rlc', 'nem', '0x', 'nebulas-token', 'nano', 'zcash',
       'stratis', 'gifto', 'loopring', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'ethereum', 'neblio', 'neo', 'cardano',
       'bitcoin-cash', 'stellar', 'steem', 'wax'],
      dtype='object')"
20180214,"Index(['syscoin', 'ark', 'qlink', 'factom', 'komodo', 'nexus', 'ormeus-coin',
       'agoras-tokens', 'cryptonex', 'streamr-datacoin',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'maker', 'ripio-credit-network', 'populous', 'loopring', 'wax',
       'dash', 'stratis', 'crypto-com', 'district0x', 'nuls', 'waves'],
      dtype='object')","Index(['kyber-network', 'suncontract', 'quantstamp', 'power-ledger',
       'singulardtv', 'agrello-delta', 'adx-net',
       'high-performance-blockchain', 'neblio', 'qash', 'iota', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'gifto', 'nem', 'primas', 'zcash', 'bibox-token', '0x',
       'monero', 'time-new-bank', 'red-pulse', 'rlc', 'ardor'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'ethereum', 'vibe', 'neo', 'litecoin',
       'steem', 'cardano', 'nano', 'stellar', 'sirin-labs-token'],
      dtype='object')"
20180226,"Index(['loopring', 'singularitynet', 'ormeus-coin', 'ripio-credit-network',
       'qash', 'streamr-datacoin', 'singulardtv', 'qlink', 'agoras-tokens',
       'maker', 'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'ardor', 'stratis', 'komodo', 'kyber-network',
       'time-new-bank', 'factom', 'ark', 'crypto-com', 'nexus', 'district0x',
       'rlc'],
      dtype='object')","Index(['quantstamp', 'agrello-delta', 'wings', 'enigma', 'nebulas-token',
       'power-ledger', 'suncontract', 'populous', 'dash', 'iota', 'primas',
       'high-performance-blockchain', 'nuls'],
      dtype='object')","Index(['zcash', 'cardano', 'steem', 'adx-net', 'stellar', 'ignis', '0x',
       'waves', 'eos', 'monero', 'vibe', 'neblio'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'bitcoin', 'gifto', 'nano', 'ethereum',
       'neo', 'wax', 'red-pulse', 'bibox-token', 'sirin-labs-token', 'nem'],
      dtype='object')"
20180310,"Index(['cryptonex', 'primas', 'factom', 'coinmeet', 'all-sports',
       'singularitynet', 'time-new-bank', 'qash', 'streamr-datacoin', 'qlink',
       'cvcoin', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['nebulas-token', 'crypto-com', 'komodo', 'high-performance-blockchain',
       'stratis', 'power-ledger', 'loopring', 'syscoin', 'steem', 'ark',
       'kyber-network', 'ripio-credit-network', 'ardor'],
      dtype='object')","Index(['ormeus-coin', 'ignis', 'vibe', 'nuls', 'polymath-network', 'populous',
       'dash', 'singulardtv', 'iota', 'quantstamp', 'district0x', 'enigma',
       'agrello-delta'],
      dtype='object')","Index(['ethereum', 'waves', 'cardano', 'sirin-labs-token', 'suncontract',
       'nem', '0x', 'neblio', 'zcash', 'eos', 'stellar', 'wings', 'rlc'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'nano', 'bitcoin-cash', 'gifto', 'nexus', 'wax',
       'bibox-token', 'red-pulse', 'neo', 'adx-net', 'monero'],
      dtype='object')"
20180322,"Index(['syscoin', 'ark', 'enigma', 'time-new-bank', 'all-sports', 'qlink',
       'singularitynet', 'qash', 'bottos', 'cvcoin', 'streamr-datacoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'primas', 'quantstamp', '0x', 'factom', 'steem',
       'nebulas-token', 'ignis', 'stratis', 'ardor', 'polymath-network',
       'cryptonex', 'komodo'],
      dtype='object')","Index(['agrello-delta', 'wings', 'zcash', 'vibe', 'populous', 'coinmeet',
       'district0x', 'dash', 'loopring', 'singulardtv', 'kyber-network',
       'power-ledger', 'high-performance-blockchain'],
      dtype='object')","Index(['adx-net', 'crypto-com', 'ormeus-coin', 'stellar', 'red-pulse', 'rlc',
       'gifto', 'bibox-token', 'iota', 'nuls', 'waves', 'neblio', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'nano', 'nem', 'nexus', 'litecoin', 'bitcoin-cash',
       'cardano', 'monero', 'suncontract', 'neo', 'ethereum',
       'sirin-labs-token'],
      dtype='object')"
20180403,"Index(['steem', 'komodo', 'ark', 'singulardtv', 'fusion', 'polymath-network',
       'singularitynet', 'bottos', 'ignis', 'cvcoin', 'cryptonex', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'kyber-network', 'red-pulse', 'all-sports',
       'high-performance-blockchain', 'wax', 'populous', 'bibox-token', 'crpt',
       'ardor', 'wings', 'time-new-bank', 'primas', 'stratis'],
      dtype='object')","Index(['0x', 'loopring', 'dash', 'syscoin', 'nuls', 'enigma',
       'ripio-credit-network', 'waves', 'credits', 'factom', 'power-ledger',
       'nebulas-token', 'rlc', 'adx-net'],
      dtype='object')","Index(['sirin-labs-token', 'suncontract', 'crypto-com', 'iota', 'coinmeet',
       'zcash', 'monero', 'agrello-delta', 'stellar', 'neo', 'qash', 'nexus',
       'truechain', 'vibe'],
      dtype='object')","Index(['eos', 'bitcoin', 'qlink', 'cardano', 'nem', 'district0x',
       'bitcoin-cash', 'ethereum', 'litecoin', 'ormeus-coin', 'nano', 'neblio',
       'gifto'],
      dtype='object')"
20180415,"Index(['bibox-token', 'primas', 'wings', 'streamr-datacoin', 'ark', 'populous',
       'ren', 'singularitynet', 'atn', 'cryptonex', 'bottos', 'rlc', 'cvcoin',
       'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['red-pulse', 'agrello-delta', 'crpt', 'kyber-network', 'loom-network',
       'factom', 'vibe', 'nexus', 'komodo', 'waves', 'time-new-bank', 'ignis',
       'fusion', 'stratis', 'adx-net'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'loopring', 'ardor', 'nano',
       'sirin-labs-token', 'enigma', 'nebulas-token', 'monero', 'all-sports',
       'wax', 'quantstamp', 'nuls', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'steem', 'stellar', 'nem', 'polymath-network',
       'ravencoin', '0x', 'suncontract', 'iota', 'ripio-credit-network',
       'dash', 'zcash', 'qash', 'syscoin', 'singulardtv'],
      dtype='object')","Index(['eos', 'ontology', 'qlink', 'district0x', 'bitcoin', 'cardano',
       'ethereum', 'ormeus-coin', 'litecoin', 'neblio', 'truechain',
       'high-performance-blockchain', 'gifto', 'neo'],
      dtype='object')"
20180427,"Index(['stratis', 'singularitynet', 'qash', 'matrix-ai-network', 'crpt',
       'primas', 'ark', 'rlc', 'bottos', 'vibe', 'wings', 'cryptonex',
       'dynamic-trading-rights', 'maker', 'cvcoin', 'atn'],
      dtype='object')","Index(['gifto', 'syscoin', 'nebulas-token', 'nuls', 'time-new-bank', 'ren',
       'loom-network', 'enigma', 'komodo', 'agrello-delta', 'ignis', 'credits',
       'streamr-datacoin', 'factom', 'nexus'],
      dtype='object')","Index(['quantstamp', 'neblio', '0x', 'sirin-labs-token', 'zcash',
       'power-ledger', 'ardor', 'wax', 'kyber-network', 'all-sports', 'nano',
       'bibox-token', 'red-pulse', 'fusion', 'waves'],
      dtype='object')","Index(['iota', 'stellar', 'high-performance-blockchain', 'polymath-network',
       'nem', 'suncontract', 'monero', 'dash', 'populous',
       'ripio-credit-network', 'singulardtv', 'ormeus-coin', 'ruff',
       'loopring', 'ravencoin'],
      dtype='object')","Index(['mithril', 'eos', 'ontology', 'bitcoin-cash', 'adx-net', 'cardano',
       'crypto-com', 'bitcoin', 'ethereum', 'steem', 'truechain', 'neo',
       'litecoin', 'qlink', 'district0x'],
      dtype='object')"
20180509,"Index(['singularitynet', 'streamr-datacoin', 'ormeus-coin', 'factom', 'komodo',
       'ark', 'rlc', 'vibe', 'ravencoin', 'wings', 'crpt', 'cryptonex', 'atn',
       'cvcoin', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['power-ledger', 'neblio', 'suncontract', 'qlink',
       'high-performance-blockchain', 'singulardtv', 'agrello-delta', 'qash',
       'syscoin', 'credits', 'ren', 'enigma', 'stratis', 'matrix-ai-network',
       'ardor', 'nexus'],
      dtype='object')","Index(['sirin-labs-token', 'bibox-token', 'polymath-network', 'waves', 'nuls',
       'fusion', 'nano', 'time-new-bank', 'zcash', 'red-pulse',
       'ripio-credit-network', 'quantstamp', 'primas', 'mixin', 'wax'],
      dtype='object')","Index(['iota', 'kyber-network', 'educare', 'litecoin', 'bottos', 'ignis',
       'stellar', 'nebulas-token', 'monero', 'dash', 'ruff', '0x', 'loopring',
       'district0x', 'nem', 'populous'],
      dtype='object')","Index(['mithril', 'eos', 'bitcoin-cash', 'truechain', 'all-sports',
       'crypto-com', 'adx-net', 'ethereum', 'ontology', 'cardano', 'gifto',
       'bitcoin', 'loom-network', 'steem', 'neo'],
      dtype='object')"
20180521,"Index(['crpt', 'nem', 'singularitynet', 'komodo', 'cryptonex', 'odem', 'vibe',
       'ardor', 'wings', 'atn', 'ormeus-coin', 'factom', 'nexus', 'stakenet',
       'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'wax', 'qash', 'credits', 'qlink', 'enigma', 'stratis',
       'syscoin', 'streamr-datacoin', 'ripio-credit-network', 'mixin',
       'agrello-delta', 'ark', 'suncontract', 'ravencoin', 'singulardtv'],
      dtype='object')","Index(['populous', 'polymath-network', 'sirin-labs-token', 'time-new-bank',
       'dash', 'matrix-ai-network', 'rlc', 'waves', 'neblio', 'nano',
       'red-pulse', 'quantstamp', 'monero', 'power-ledger', 'district0x',
       'high-performance-blockchain'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'iota', 'bottos', 'ignis', '0x', 'litecoin',
       'bibox-token', 'nebulas-token', 'kyber-network', 'fusion', 'steem',
       'loopring', 'stellar', 'ruff', 'nuls'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin-cash', 'ethereum', 'mithril',
       'cortex', 'ontology', 'loom-network', 'bitcoin', 'gifto', 'cardano',
       'zcash', 'educare', 'primas', 'neo'],
      dtype='object')"
20180602,"Index(['komodo', 'district0x', 'red-pulse', 'ravencoin', 'qash', 'stakenet',
       'adx-net', 'cryptonex', 'singulardtv', 'vibe', 'ardor', 'atn',
       'ormeus-coin', 'odem', 'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'syscoin', 'credits', 'wax', 'sirin-labs-token', 'ark', 'nano',
       'crpt', 'suncontract', 'agrello-delta', 'enigma', 'nexus', 'nem',
       'ripio-credit-network', 'qlink', 'wings'],
      dtype='object')","Index(['polymath-network', 'nebulas-token', 'time-new-bank', 'quantstamp',
       'neblio', 'ren', 'power-ledger', 'steem', 'ruff', 'bnktothefuture',
       'high-performance-blockchain', 'monero', 'factom', 'streamr-datacoin',
       'singularitynet', 'kyber-network', 'stratis'],
      dtype='object')","Index(['populous', 'litecoin', 'cardano', 'stellar', 'nexo', 'rlc', 'fusion',
       'neo', 'gifto', 'crypto-com', 'ignis', 'loopring', 'matrix-ai-network',
       'nuls', 'dash', 'bottos'],
      dtype='object')","Index(['truechain', 'eos', 'all-sports', 'bitcoin-cash', 'ethereum', 'bitcoin',
       'zcash', 'cortex', 'bibox-token', 'educare', 'primas', '0x', 'ontology',
       'loom-network', 'mithril', 'iota'],
      dtype='object')"
20180614,"Index(['wax', 'singulardtv', 'odem', 'district0x', 'cryptonex',
       'matrix-ai-network', 'ark', 'komodo', 'ravencoin', 'adx-net', 'qash',
       'vibe', 'red-pulse', 'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'crpt', 'enigma', 'qlink', 'loom-network',
       'sirin-labs-token', 'credits', 'wings', 'neblio', 'suncontract',
       'syscoin', 'agrello-delta', 'ormeus-coin', 'stakenet', 'ardor',
       'ripio-credit-network'],
      dtype='object')","Index(['gifto', 'crypto-com', 'nano', 'primas', 'nuls', 'factom',
       'streamr-datacoin', 'bottos', 'polymath-network', 'fusion',
       'bnktothefuture', 'waves', 'time-new-bank', 'stratis', 'nem',
       'quantstamp', 'ren'],
      dtype='object')","Index(['mithril', 'litecoin', 'populous', 'nebulas-token', 'stellar', 'rlc',
       'kyber-network', 'nexus', 'neo', 'high-performance-blockchain', 'nexo',
       'dash', 'ruff', 'monero', 'loopring', 'steem'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'bibox-token', 'cortex',
       'bitcoin-cash', 'educare', 'all-sports', '0x', 'zcash', 'ethereum',
       'iota', 'ontology', 'cardano', 'singularitynet'],
      dtype='object')"
20180626,"Index(['wings', 'ardor', 'stratis', 'syscoin', 'factom', 'district0x', 'wax',
       'power-ledger', 'quantstamp', 'adx-net', 'ark', 'red-pulse', 'atn',
       'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'qlink', 'rlc', 'cryptonex', 'agrello-delta',
       'bnktothefuture', 'credits', 'neblio', 'polymath-network',
       'singulardtv', 'primas', 'matrix-ai-network', 'stakenet', 'steem',
       'vibe', 'ravencoin', 'qash'],
      dtype='object')","Index(['monero', 'enigma', 'nuls', 'crypto-com', 'ripio-credit-network', 'nkn',
       'loopring', 'crpt', 'fusion', 'sirin-labs-token', 'gifto',
       'suncontract', 'nem', 'populous', 'ren', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'nebulas-token', 'dash', 'loom-network',
       'high-performance-blockchain', 'nexus', 'kyber-network', 'nexo', 'neo',
       'odem', 'nano', 'waves', 'stellar', 'zcash', 'ruff', 'bottos',
       'cortex'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'bibox-token', 'all-sports',
       'bitcoin-cash', 'ethereum', 'mithril', 'ontology', 'iota', 'educare',
       'litecoin', 'singularitynet', 'cardano', 'streamr-datacoin'],
      dtype='object')"
20180708,"Index(['credits', 'agrello-delta', 'qlink', 'adx-net', 'red-pulse', 'ardor',
       'ravencoin', 'wings', 'factom', 'rlc', 'vibe', 'ark', 'stakenet',
       'komodo', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'loopring', 'fusion', 'qash', 'cryptonex', 'quantstamp',
       'sirin-labs-token', 'suncontract', 'ruff', 'crpt', 'stratis',
       'ormeus-coin', 'nexus', 'bnktothefuture', 'ignis', 'neblio',
       'district0x'],
      dtype='object')","Index(['enigma', 'kyber-network', 'gifto', 'nano', 'nexo', 'zcash',
       'ripio-credit-network', 'cvcoin', 'time-new-bank', 'polymath-network',
       'nuls', 'nkn', 'bottos', 'singularitynet', 'stellar', 'singulardtv'],
      dtype='object')","Index(['nebulas-token', '0x', 'educare', 'monero', 'loom-network', 'iota',
       'dash', 'populous', 'steem', 'nem', 'primas', 'cardano', 'odem',
       'waves', 'matrix-ai-network', 'high-performance-blockchain', 'wax'],
      dtype='object')","Index(['bitcoin', 'mithril', 'cortex', 'eos', 'syscoin', 'bibox-token',
       'all-sports', 'truechain', 'ethereum', 'crypto-com', 'power-ledger',
       'ontology', 'bitcoin-cash', 'neo', 'streamr-datacoin', 'litecoin'],
      dtype='object')"
20180720,"Index(['wings', 'smartshare', 'nkn', 'ravencoin', 'atn', 'nexo', 'adx-net',
       'ruff', 'agrello-delta', 'crpt', 'mixin', 'rlc', 'factom', 'komodo',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'quantstamp', 'stratis', 'ripio-credit-network', 'cvcoin',
       'singulardtv', 'loopring', 'sirin-labs-token', 'credits', 'nano',
       'bottos', 'qlink', 'singularitynet', 'ark', 'ren', 'ormeus-coin',
       'red-pulse'],
      dtype='object')","Index(['waves', 'wax', 'high-performance-blockchain', 'kyber-network', 'qash',
       'polymath-network', 'ignis', 'suncontract', 'time-new-bank', 'nuls',
       'constellation', 'fusion', 'bnktothefuture', 'enigma', 'neblio',
       'nexus', 'cryptonex'],
      dtype='object')","Index(['zcash', 'educare', 'ontology', 'cardano', 'primas', 'gifto',
       'nebulas-token', 'populous', 'litecoin', 'nem', 'ardor', 'steem',
       'iota', 'matrix-ai-network', 'monero', 'streamr-datacoin', 'dash'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'cortex', 'eos', 'power-ledger', 'neo',
       'ethereum', '0x', 'crypto-com', 'odem', 'bibox-token', 'bitcoin-cash',
       'truechain', 'all-sports', 'stellar', 'loom-network'],
      dtype='object')"
