,Port1,Port2,Port3,Port4,Port5
20180418,"Index(['ripio-credit-network', 'enigma', 'populous', 'nuls', 'syscoin',
       'factom', 'komodo', 'ark', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'primas', 'kyber-network', 'stratis', 'crypto-com',
       'power-ledger', 'agrello-delta', 'quantstamp', 'qash', 'dash', 'wings'],
      dtype='object')","Index(['suncontract', '0x', 'zcash', 'ardor', 'nebulas-token', 'adx-net',
       'rlc', 'ormeus-coin', 'waves', 'time-new-bank', 'singulardtv',
       'loopring'],
      dtype='object')","Index(['steem', 'qlink', 'nem', 'wax', 'stellar', 'sirin-labs-token',
       'district0x', 'nexus', 'red-pulse', 'bibox-token', 'monero'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum',
       'cardano', 'neo', 'nano', 'gifto', 'neblio'],
      dtype='object')"
20180506,"Index(['ardor', 'time-new-bank', 'primas', 'factom', 'stratis', 'komodo',
       'ark', 'singularitynet', 'streamr-datacoin', 'cryptonex', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'quantstamp', 'loopring', 'nuls', 'power-ledger',
       'ripio-credit-network', 'wings', 'enigma', 'rlc', 'singulardtv', 'qash',
       'syscoin'],
      dtype='object')","Index(['neblio', 'iota', 'ormeus-coin', '0x', 'ignis', 'waves',
       'high-performance-blockchain', 'dash', 'kyber-network', 'nebulas-token',
       'agrello-delta', 'populous'],
      dtype='object')","Index(['nem', 'district0x', 'wax', 'steem', 'nexus', 'red-pulse',
       'sirin-labs-token', 'bibox-token', 'stellar', 'monero', 'zcash',
       'suncontract'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'gifto', 'nano',
       'cardano', 'ethereum', 'adx-net', 'crypto-com', 'neo', 'qlink'],
      dtype='object')"
20180524,"Index(['vibe', 'enigma', 'ardor', 'factom', 'stratis', 'komodo',
       'streamr-datacoin', 'ark', 'singularitynet', 'cryptonex', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'waves', 'nuls', 'rlc', 'ripio-credit-network',
       'agrello-delta', 'power-ledger', 'quantstamp', 'singulardtv', 'qash',
       'wings', 'time-new-bank', 'syscoin'],
      dtype='object')","Index(['suncontract', 'neblio', 'ormeus-coin', 'wax', 'sirin-labs-token',
       'kyber-network', 'ignis', 'bottos', 'high-performance-blockchain',
       'populous', 'polymath-network', 'dash', 'nebulas-token'],
      dtype='object')","Index(['nem', 'district0x', 'neo', 'zcash', 'nexus', 'steem', 'iota',
       'bibox-token', 'primas', 'red-pulse', 'monero', 'stellar', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'all-sports',
       'cardano', 'nano', 'adx-net', 'crypto-com', 'gifto', 'qlink'],
      dtype='object')"
20180611,"Index(['enigma', 'credits', 'ardor', 'vibe', 'factom', 'stratis',
       'streamr-datacoin', 'crpt', 'komodo', 'ark', 'wings', 'cryptonex',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'rlc', 'singularitynet', 'waves',
       'power-ledger', 'agrello-delta', 'quantstamp', 'time-new-bank', 'qash',
       'nexus', 'syscoin', 'singulardtv', 'red-pulse', 'wax'],
      dtype='object')","Index(['high-performance-blockchain', 'bottos', 'nebulas-token', 'nano',
       'ignis', 'sirin-labs-token', 'monero', 'suncontract', 'dash',
       'loopring', 'polymath-network', 'fusion', 'nuls'],
      dtype='object')","Index(['bibox-token', 'district0x', 'nem', 'neo', 'litecoin', 'iota', 'steem',
       '0x', 'primas', 'stellar', 'kyber-network', 'neblio', 'ormeus-coin',
       'populous'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'ethereum', 'all-sports',
       'cardano', 'cvcoin', 'crypto-com', 'adx-net', 'qlink', 'gifto',
       'zcash'],
      dtype='object')"
20180629,"Index(['qash', 'syscoin', 'nexus', 'credits', 'agrello-delta', 'stratis',
       'factom', 'crpt', 'komodo', 'ark', 'vibe', 'wings', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'streamr-datacoin', 'nano', 'rlc', 'time-new-bank',
       'quantstamp', 'power-ledger', 'matrix-ai-network', 'ravencoin',
       'singulardtv', 'red-pulse', 'wax', 'enigma', 'ren', 'ardor'],
      dtype='object')","Index(['ignis', 'dash', 'polymath-network', 'loopring', 'ruff', 'monero',
       'fusion', 'neblio', 'ormeus-coin', 'nem', 'nuls', 'suncontract',
       'singularitynet', 'sirin-labs-token', 'ripio-credit-network'],
      dtype='object')","Index(['zcash', 'qlink', 'neo', 'iota', 'steem', 'litecoin', '0x', 'primas',
       'district0x', 'stellar', 'kyber-network', 'nebulas-token', 'bottos',
       'high-performance-blockchain', 'populous'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'ontology', 'cvcoin', 'cardano', 'crypto-com', 'adx-net',
       'bibox-token', 'gifto', 'loom-network'],
      dtype='object')"
20180717,"Index(['stratis', 'agrello-delta', 'singulardtv', 'factom', 'crpt', 'ardor',
       'ark', 'ormeus-coin', 'cryptonex', 'ravencoin', 'wings', 'komodo',
       'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'district0x', 'nano', 'quantstamp', 'neblio', 'wax',
       'ripio-credit-network', 'ren', 'nexus', 'red-pulse', 'enigma',
       'suncontract', 'qash', 'qlink', 'credits'],
      dtype='object')","Index(['ignis', 'dash', 'monero', 'fusion', 'ruff', 'loopring',
       'streamr-datacoin', 'nem', 'polymath-network', 'nuls', 'singularitynet',
       'waves', 'matrix-ai-network', 'time-new-bank', 'rlc',
       'high-performance-blockchain'],
      dtype='object')","Index(['zcash', 'educare', 'neo', '0x', 'syscoin', 'iota', 'primas', 'steem',
       'litecoin', 'power-ledger', 'nebulas-token', 'kyber-network', 'stellar',
       'populous', 'bottos'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'cvcoin', 'ontology', 'crypto-com', 'cardano',
       'bibox-token', 'adx-net', 'gifto', 'loom-network'],
      dtype='object')"
20180804,"Index(['qash', 'ripio-credit-network', 'factom', 'cryptonex', 'qlink',
       'red-pulse', 'ark', 'agrello-delta', 'ravencoin', 'singulardtv',
       'wings', 'komodo', 'atn', 'stakenet', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'ruff', 'time-new-bank', 'nem', 'neblio', 'nano',
       'sirin-labs-token', 'stratis', 'nexus', 'wax', 'quantstamp', 'ren',
       'district0x', 'enigma', 'credits', 'crpt'],
      dtype='object')","Index(['bottos', 'streamr-datacoin', 'ignis', 'matrix-ai-network',
       'singularitynet', 'steem', 'polymath-network', 'ormeus-coin', 'monero',
       'high-performance-blockchain', 'adx-net', 'loopring', 'nuls',
       'bnktothefuture', 'rlc', 'suncontract'],
      dtype='object')","Index(['syscoin', 'cardano', 'primas', 'neo', 'iota', 'power-ledger', 'gifto',
       'litecoin', 'crypto-com', 'odem', 'nebulas-token', 'populous', 'ardor',
       'dash', 'kyber-network', 'fusion'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'bitcoin-cash', 'cvcoin',
       'ethereum', 'cortex', 'mithril', 'bibox-token', 'zcash', 'stellar',
       'educare', '0x', 'ontology', 'loom-network'],
      dtype='object')"
20180822,"Index(['ripio-credit-network', 'ren', 'sirin-labs-token', 'factom',
       'quantstamp', 'qlink', 'wings', 'singulardtv', 'stakenet', 'komodo',
       'agrello-delta', 'ark', 'red-pulse', 'atn', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ravencoin', 'stratis', 'ruff', 'ignis', 'loopring',
       'credits', 'wax', 'crpt', 'bnktothefuture', 'time-new-bank', 'enigma',
       'bottos', 'cryptonex', 'qash', 'neblio'],
      dtype='object')","Index(['streamr-datacoin', 'ormeus-coin', 'adx-net',
       'high-performance-blockchain', 'nano', 'suncontract', 'steem', 'waves',
       'nem', 'nuls', 'matrix-ai-network', 'kyber-network', 'polymath-network',
       'nexo', 'fusion', 'nexus', 'rlc'],
      dtype='object')","Index(['educare', 'power-ledger', 'iota', 'nebulas-token', 'cardano',
       'crypto-com', 'odem', 'dash', 'litecoin', 'ardor', 'populous', 'gifto',
       'loom-network', 'primas', 'monero', 'singularitynet'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'ontology', 'truechain', 'bibox-token',
       'mithril', 'cortex', 'ethereum', 'stellar', 'bitcoin-cash',
       'all-sports', '0x', 'zcash', 'syscoin', 'neo'],
      dtype='object')"
20180909,"Index(['sirin-labs-token', 'ren', 'quantstamp', 'qlink', 'komodo',
       'singulardtv', 'stakenet', 'wings', 'rlc', 'red-pulse', 'ark', 'factom',
       'agrello-delta', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'district0x', 'ignis', 'qash', 'stratis', 'loopring', 'wax',
       'enigma', 'crpt', 'cryptonex', 'nexo', 'time-new-bank', 'neblio',
       'ripio-credit-network', 'bottos', 'singularitynet', 'nexus'],
      dtype='object')","Index(['ormeus-coin', 'adx-net', 'streamr-datacoin', 'nuls', 'suncontract',
       'matrix-ai-network', 'ruff', 'waves', 'high-performance-blockchain',
       'nem', 'fusion', 'polymath-network', 'bnktothefuture', 'steem',
       'kyber-network', 'ravencoin'],
      dtype='object')","Index(['nebulas-token', '0x', 'zcash', 'iota', 'power-ledger', 'crypto-com',
       'odem', 'cardano', 'litecoin', 'monero', 'gifto', 'populous', 'ardor',
       'loom-network', 'educare', 'primas', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'cortex', 'truechain', 'mithril',
       'bibox-token', 'ethereum', 'stellar', 'bitcoin-cash', 'all-sports',
       'cvcoin', 'neo', 'syscoin', 'nano'],
      dtype='object')"
20180927,"Index(['bottos', 'nexus', 'quantstamp', 'komodo', 'sirin-labs-token',
       'singularitynet', 'qlink', 'ren', 'red-pulse', 'wings', 'stakenet',
       'rlc', 'ark', 'maker', 'atn', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'streamr-datacoin', 'district0x', 'singulardtv',
       'ignis', 'stratis', 'qash', 'cryptonex', 'wax', 'time-new-bank',
       'agrello-delta', 'cvcoin', 'neblio', 'enigma', 'constellation',
       'smartshare', 'nexo'],
      dtype='object')","Index(['adx-net', 'educare', 'nkn', 'nuls', 'ruff', 'ripio-credit-network',
       'nem', 'suncontract', 'matrix-ai-network',
       'high-performance-blockchain', 'fusion', 'polymath-network', 'steem',
       'bnktothefuture', 'ravencoin', 'loopring', 'credits'],
      dtype='object')","Index(['zcash', '0x', 'power-ledger', 'iota', 'crypto-com', 'primas', 'monero',
       'odem', 'cardano', 'litecoin', 'gifto', 'ardor', 'populous', 'waves',
       'crpt', 'loom-network', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'vibe', 'truechain',
       'cortex', 'mithril', 'stellar', 'bitcoin-cash', 'bibox-token', 'neo',
       'nano', 'all-sports', 'syscoin', 'nebulas-token'],
      dtype='object')"
20181015,"Index(['pchain', 'maker', 'bottos', 'constellation', 'qlink', 'wings',
       'stakenet', 'ren', 'red-pulse', 'atn', 'rlc', 'wax', 'nexus',
       'quantstamp', 'ark', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'nem', 'district0x', 'stratis', 'ignis',
       'cryptonex', 'kyber-network', 'steem', 'qash', 'cvcoin',
       'time-new-bank', 'neblio', 'syscoin', 'sirin-labs-token', 'educare',
       'singularitynet', 'enigma', 'komodo'],
      dtype='object')","Index(['nkn', 'ruff', 'crypto-com', 'nuls', 'ripio-credit-network', 'odem',
       'smartshare', 'suncontract', 'streamr-datacoin', 'nexo', 'fusion',
       'polymath-network', 'bnktothefuture', 'loopring',
       'high-performance-blockchain', 'credits', 'singulardtv'],
      dtype='object')","Index(['nebulas-token', 'litecoin', '0x', 'iota', 'monero', 'cardano', 'crpt',
       'gifto', 'ardor', 'waves', 'loom-network', 'populous', 'pundi-x',
       'ravencoin', 'power-ledger', 'ormeus-coin', 'agrello-delta', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'eos',
       'vibe', 'truechain', 'stellar', 'cortex', 'bibox-token', 'zcash',
       'mithril', 'nano', 'primas', 'all-sports', 'neo'],
      dtype='object')"
20181102,"Index(['wings', 'stakenet', 'qlink', 'rlc', 'bottos', 'constellation', 'nexus',
       'atn', 'ren', 'odem', 'suncontract', 'wax', 'syscoin', 'ark', 'factom',
       'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ormeus-coin', 'high-performance-blockchain',
       'cryptonex', 'time-new-bank', 'singularitynet', 'qash', 'district0x',
       'neblio', 'steem', 'stratis', 'sirin-labs-token', 'ardor', 'komodo',
       'ignis', 'maker', 'enigma', 'pchain'],
      dtype='object')","Index(['ruff', 'nkn', 'nuls', 'smartshare', 'crypto-com', 'streamr-datacoin',
       'cvcoin', 'polymath-network', 'singulardtv', 'power-ledger', 'loopring',
       'fusion', 'credits', 'bnktothefuture', 'kyber-network', 'adx-net',
       'nem', 'quantstamp'],
      dtype='object')","Index(['nebulas-token', 'neo', 'litecoin', 'mithril', '0x', 'iota', 'monero',
       'crpt', 'educare', 'gifto', 'waves', 'agrello-delta', 'pundi-x',
       'loom-network', 'populous', 'cardano', 'ripio-credit-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'red-pulse', 'bitcoin-cash', 'dash',
       'ravencoin', 'eos', 'vibe', 'truechain', 'cortex', 'nano', 'stellar',
       'bibox-token', 'primas', 'zcash', 'all-sports'],
      dtype='object')"
20181120,"Index(['ardor', 'pchain', 'enigma', 'wax', 'rlc', 'qlink', 'bottos',
       'stakenet', 'atn', 'ren', 'constellation', 'nexus', 'suncontract',
       'ark', 'metronome', 'syscoin', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'quantstamp', 'matrix-ai-network', 'cryptonex', 'adx-net',
       'seele', 'high-performance-blockchain', 'singularitynet',
       'time-new-bank', 'neblio', 'qash', 'district0x', 'steem', 'stratis',
       'factom', 'odem', 'maker', 'komodo'],
      dtype='object')","Index(['nem', 'smartshare', 'streamr-datacoin', 'cvcoin', 'mithril',
       'populous', 'crypto-com', 'sirin-labs-token', 'ormeus-coin',
       'polymath-network', 'bhp-coin', 'singulardtv', 'nuls', 'power-ledger',
       'loopring', 'bnktothefuture', 'credits', 'kyber-network', 'wings'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', '0x', 'all-sports', 'educare', 'monero',
       'crpt', 'iota', 'gifto', 'waves', 'agrello-delta', 'pundi-x',
       'loom-network', 'nexo', 'ripio-credit-network', 'nkn', 'cardano',
       'ruff'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ethereum', 'ontology', 'dash',
       'ravencoin', 'vibe', 'eos', 'truechain', 'vechain', 'cortex', 'nano',
       'zcash', 'stellar', 'primas', 'litecoin', 'neo'],
      dtype='object')"
20181208,"Index(['populous', 'wax', 'ark', 'pchain', 'nexus', 'qash', 'bottos',
       'stakenet', 'atn', 'ren', 'syscoin', 'stasis-euro', 'bnktothefuture',
       'metronome', 'constellation', 'suncontract', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'all-sports', 'seele', 'district0x',
       'odem', 'steem', 'time-new-bank', 'neblio',
       'high-performance-blockchain', 'stratis', 'maker', 'rlc', 'ardor',
       'fusion', 'enigma', 'komodo', 'qlink'],
      dtype='object')","Index(['nebulas-token', 'streamr-datacoin', 'cvcoin', 'ormeus-coin',
       'crypto-com', 'polymath-network', 'singulardtv', 'power-ledger', 'iota',
       'nuls', 'vechain', 'nkn', 'ruff', 'wings', 'kyber-network', 'loopring',
       'quantstamp', 'credits', 'singularitynet'],
      dtype='object')","Index(['crpt', 'nano', 'gifto', 'neo', 'agrello-delta', 'nexo', 'monero',
       'nem', 'loom-network', 'sirin-labs-token', 'ripio-credit-network',
       'mithril', 'pundi-x', 'factom', 'adx-net', 'cardano', 'smartshare',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ethereum', 'ravencoin',
       'truechain', 'vibe', 'zcash', 'dash', 'eos', 'stellar', 'primas',
       'litecoin', '0x', 'waves', 'bibox-token', 'educare', 'ontology'],
      dtype='object')"
20181226,"Index(['all-sports', 'enigma', 'ark', 'high-performance-blockchain', 'seele',
       'qash', 'nexus', 'stakenet', 'pchain', 'atn', 'metronome', 'bottos',
       'stasis-euro', 'bnktothefuture', 'constellation', 'suncontract',
       'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['power-ledger', 'singulardtv', 'cryptonex', 'syscoin', 'ruff',
       'matrix-ai-network', 'nano', 'neblio', 'wax', 'rlc', 'loopring',
       'maker', 'time-new-bank', 'steem', 'ardor', 'fusion', 'komodo',
       'populous', 'qlink'],
      dtype='object')","Index(['odem', 'cvcoin', 'ormeus-coin', 'bibox-token', 'nuls',
       'ripio-credit-network', 'crpt', 'ren', 'nkn', 'wings', 'kyber-network',
       'crypto-com', 'monero', 'credits', 'quantstamp', 'district0x',
       'vechain', 'singularitynet'],
      dtype='object')","Index(['nexo', 'gifto', 'ontology', 'agrello-delta', 'nem', 'factom',
       'sirin-labs-token', 'adx-net', 'iota', 'loom-network', 'smartshare',
       'cortex', 'stratis', 'pundi-x', 'nebulas-token', 'streamr-datacoin',
       'vibe', 'cardano', 'polymath-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'truechain', 'ravencoin', 'eos',
       'ethereum', 'waves', 'zcash', 'dash', 'litecoin', 'primas', 'stellar',
       '0x', 'educare', 'zip', 'neo', 'mithril'],
      dtype='object')"
20190113,"Index(['ruff', 'high-performance-blockchain', 'qash', 'seele', 'loopring',
       'steem', 'metronome', 'ardor', 'pchain', 'all-sports', 'stakenet',
       'stasis-euro', 'bnktothefuture', 'atn', 'suncontract', 'constellation',
       'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'streamr-datacoin', 'nano', 'matrix-ai-network', 'rlc', 'crpt',
       'singulardtv', 'power-ledger', 'populous', 'komodo', 'fusion',
       'safeinsure', 'time-new-bank', 'maker', 'qlink', 'ark', 'bottos',
       'nexus', 'vibe'],
      dtype='object')","Index(['loom-network', 'credits', 'nkn', 'kyber-network', 'nebulas-token',
       'monero', 'wings', 'vechain', 'quantstamp', 'smartshare', 'district0x',
       'ripio-credit-network', 'bibox-token', 'zip', 'enigma', 'syscoin',
       'singularitynet', 'cryptonex', 'neblio'],
      dtype='object')","Index(['primas', 'factom', 'iota', 'stratis', 'nem', 'sirin-labs-token',
       'adx-net', 'gifto', 'nexo', 'pundi-x', 'crypto-com', 'cortex',
       'polymath-network', 'cardano', 'cvcoin', 'agrello-delta', 'nuls',
       'ormeus-coin', 'ren'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ethereum', 'eos', 'truechain',
       'ravencoin', 'waves', 'dash', 'litecoin', 'zcash', 'neo', '0x',
       'educare', 'odem', 'stellar', 'mithril', 'ontology'],
      dtype='object')"
20190131,"Index(['komodo', 'qash', 'stasis-euro', 'ardor', 'time-new-bank', 'quantstamp',
       'pchain', 'high-performance-blockchain', 'seele', 'neblio', 'snetwork',
       'stakenet', 'atn', 'constellation', 'suncontract', 'bnktothefuture',
       'ignis', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'populous', 'streamr-datacoin', 'loom-network',
       'bibox-token', 'ripio-credit-network', 'singulardtv', 'fusion', 'maker',
       'all-sports', 'nano', 'bottos', 'metronome', 'ark', 'nexus',
       'matrix-ai-network', 'ruff', 'safeinsure', 'crpt'],
      dtype='object')","Index(['0x', 'monero', 'nkn', 'steem', 'credits', 'vechain',
       'polymath-network', 'qlink', 'educare', 'kyber-network', 'enigma',
       'syscoin', 'smartshare', 'cvcoin', 'nebulas-token', 'district0x', 'wax',
       'cryptonex', 'zip', 'rlc'],
      dtype='object')","Index(['factom', 'stratis', 'iota', 'wings', 'nem', 'pundi-x',
       'sirin-labs-token', 'adx-net', 'loopring', 'nuls', 'cortex', 'primas',
       'vibe', 'cardano', 'crypto-com', 'nexo', 'ormeus-coin', 'ren',
       'power-ledger'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'red-pulse',
       'agrello-delta', 'waves', 'dash', 'litecoin', 'zcash', 'neo',
       'ravencoin', 'odem', 'ontology', 'gifto', 'stellar', 'mithril',
       'insight-chain'],
      dtype='object')"
