,Port1,Port2,Port3,Port4,Port5
20180420,"Index(['time-new-bank', 'stratis', 'primas', 'komodo', 'ark', 'singularitynet',
       'ignis', 'streamr-datacoin', 'cryptonex', 'bottos', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'enigma', 'gifto', 'qash', 'waves', 'quantstamp', 'syscoin',
       'adx-net', 'nebulas-token', 'kyber-network', 'factom', 'bibox-token',
       'all-sports'],
      dtype='object')","Index(['singulardtv', 'populous', 'wings', '0x', 'dash', 'loopring', 'zcash',
       'agrello-delta', 'ripio-credit-network', 'vibe', 'nuls', 'power-ledger',
       'wax'],
      dtype='object')","Index(['red-pulse', 'stellar', 'monero', 'suncontract', 'iota', 'ormeus-coin',
       'neblio', 'crypto-com', 'steem', 'polymath-network', 'rlc',
       'sirin-labs-token', 'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'bitcoin', 'nano', 'cardano', 'qlink', 'district0x', 'nexus',
       'litecoin', 'nem', 'ethereum', 'bitcoin-cash', 'neo'],
      dtype='object')"
20180426,"Index(['stratis', 'wings', 'primas', 'komodo', 'ark', 'ignis',
       'singularitynet', 'streamr-datacoin', 'bottos', 'cryptonex', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'qash', 'quantstamp', 'waves', 'gifto', 'syscoin',
       'all-sports', 'nebulas-token', 'kyber-network', 'red-pulse',
       'bibox-token', 'time-new-bank', 'factom'],
      dtype='object')","Index(['high-performance-blockchain', 'populous', '0x', 'singulardtv', 'zcash',
       'loopring', 'ripio-credit-network', 'agrello-delta', 'vibe',
       'power-ledger', 'nuls', 'wax', 'enigma'],
      dtype='object')","Index(['stellar', 'nano', 'monero', 'suncontract', 'neo', 'ormeus-coin',
       'iota', 'steem', 'neblio', 'polymath-network', 'sirin-labs-token',
       'dash', 'rlc'],
      dtype='object')","Index(['eos', 'bitcoin', 'adx-net', 'bitcoin-cash', 'cardano', 'qlink',
       'crypto-com', 'district0x', 'nexus', 'ethereum', 'nem', 'litecoin'],
      dtype='object')"
20180502,"Index(['fusion', 'stratis', 'crpt', 'komodo', 'primas', 'ignis', 'ark',
       'singularitynet', 'wings', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nuls', 'wax', 'qash', 'red-pulse', 'enigma', 'ardor', 'nexus',
       'quantstamp', 'syscoin', 'credits', 'time-new-bank', 'bibox-token',
       'factom'],
      dtype='object')","Index(['high-performance-blockchain', 'loopring', 'nebulas-token', '0x',
       'singulardtv', 'populous', 'bottos', 'suncontract', 'zcash',
       'ripio-credit-network', 'agrello-delta', 'vibe', 'waves',
       'power-ledger'],
      dtype='object')","Index(['neo', 'all-sports', 'stellar', 'iota', 'kyber-network', 'ormeus-coin',
       'neblio', 'nano', 'sirin-labs-token', 'polymath-network', 'monero',
       'dash', 'rlc'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'adx-net', 'bitcoin', 'cardano', 'qlink',
       'crypto-com', 'district0x', 'gifto', 'ethereum', 'nem', 'steem',
       'litecoin'],
      dtype='object')"
20180508,"Index(['factom', 'nexus', 'crpt', 'komodo', 'ark', 'singularitynet', 'wings',
       'streamr-datacoin', 'rlc', 'cryptonex', 'atn', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nuls', 'wax', 'fusion', 'qash', 'time-new-bank', 'red-pulse', 'enigma',
       'ardor', 'quantstamp', 'syscoin', 'agrello-delta', 'credits', 'primas',
       'stratis'],
      dtype='object')","Index(['high-performance-blockchain', 'loopring', 'monero', 'sirin-labs-token',
       'singulardtv', 'populous', 'suncontract', 'nano', 'zcash',
       'ripio-credit-network', 'power-ledger', 'vibe', 'waves', 'bibox-token'],
      dtype='object')","Index(['neo', 'nem', 'litecoin', 'iota', 'stellar', 'ignis', 'kyber-network',
       'bottos', 'ormeus-coin', 'neblio', '0x', 'polymath-network',
       'nebulas-token', 'dash'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'all-sports', 'bitcoin', 'adx-net',
       'cardano', 'ethereum', 'qlink', 'crypto-com', 'district0x', 'gifto',
       'steem'],
      dtype='object')"
20180514,"Index(['stratis', 'crpt', 'streamr-datacoin', 'komodo', 'ark', 'factom', 'rlc',
       'nexus', 'singularitynet', 'wings', 'cryptonex', 'atn', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'time-new-bank', 'wax', 'qash', 'power-ledger', 'enigma',
       'red-pulse', 'vibe', 'quantstamp', 'ardor', 'syscoin', 'credits',
       'agrello-delta', 'ren'],
      dtype='object')","Index(['nem', 'high-performance-blockchain', 'loopring', 'dash',
       'sirin-labs-token', 'monero', 'singulardtv', 'populous', 'suncontract',
       'nano', 'nuls', 'fusion', 'zcash', 'ripio-credit-network'],
      dtype='object')","Index(['neo', 'iota', 'litecoin', 'stellar', 'ignis', '0x', 'kyber-network',
       'bottos', 'primas', 'neblio', 'ormeus-coin', 'polymath-network',
       'nebulas-token', 'bibox-token'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'ontology', 'all-sports', 'bitcoin',
       'adx-net', 'ethereum', 'cardano', 'qlink', 'crypto-com', 'district0x',
       'gifto', 'steem'],
      dtype='object')"
20180520,"Index(['qash', 'streamr-datacoin', 'ark', 'crpt', 'komodo', 'singularitynet',
       'nexus', 'factom', 'vibe', 'cryptonex', 'wings', 'atn', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'ripio-credit-network', 'wax', 'waves', 'time-new-bank',
       'nano', 'red-pulse', 'ravencoin', 'syscoin', 'ren', 'ardor', 'enigma',
       'credits', 'stratis', 'agrello-delta'],
      dtype='object')","Index(['nebulas-token', 'dash', 'nem', 'high-performance-blockchain',
       'loopring', 'nuls', 'sirin-labs-token', 'monero', 'singulardtv',
       'suncontract', 'neblio', 'fusion', 'rlc', 'power-ledger'],
      dtype='object')","Index(['steem', 'district0x', 'neo', 'iota', 'litecoin', 'stellar', 'ignis',
       'primas', '0x', 'kyber-network', 'bottos', 'polymath-network',
       'ormeus-coin', 'bibox-token', 'populous'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'ontology', 'all-sports', 'bitcoin',
       'ethereum', 'adx-net', 'qlink', 'cardano', 'crypto-com', 'loom-network',
       'gifto', 'zcash'],
      dtype='object')"
20180526,"Index(['qash', 'ark', 'factom', 'ormeus-coin', 'singularitynet', 'komodo',
       'nexus', 'crpt', 'ravencoin', 'vibe', 'wings', 'cryptonex', 'atn',
       'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'wax', 'ripio-credit-network', 'neblio', 'red-pulse', 'ren',
       'ardor', 'matrix-ai-network', 'stratis', 'qlink', 'enigma',
       'agrello-delta', 'syscoin', 'credits', 'streamr-datacoin'],
      dtype='object')","Index(['dash', 'nem', 'high-performance-blockchain', 'loopring',
       'sirin-labs-token', 'nuls', 'monero', 'singulardtv', 'fusion', 'rlc',
       'suncontract', 'power-ledger', 'quantstamp', 'waves', 'time-new-bank'],
      dtype='object')","Index(['neo', 'iota', 'litecoin', '0x', 'bibox-token', 'stellar', 'ignis',
       'primas', 'populous', 'kyber-network', 'bottos', 'polymath-network',
       'district0x', 'nebulas-token', 'ruff'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'ontology', 'all-sports',
       'bitcoin', 'adx-net', 'ethereum', 'cardano', 'crypto-com',
       'loom-network', 'gifto', 'zcash', 'steem'],
      dtype='object')"
20180601,"Index(['nexus', 'qash', 'factom', 'ark', 'ormeus-coin', 'ardor', 'komodo',
       'crpt', 'ravencoin', 'vibe', 'wings', 'cryptonex', 'atn', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'power-ledger',
       'high-performance-blockchain', 'red-pulse', 'ren', 'matrix-ai-network',
       'stratis', 'enigma', 'agrello-delta', 'syscoin', 'singularitynet',
       'credits', 'qlink', 'streamr-datacoin'],
      dtype='object')","Index(['dash', 'nuls', 'singulardtv', 'monero', 'rlc', 'sirin-labs-token',
       'nem', 'district0x', 'fusion', 'suncontract', 'quantstamp',
       'time-new-bank', 'waves', 'wax', 'nano'],
      dtype='object')","Index(['neo', 'iota', '0x', 'bibox-token', 'ignis', 'primas', 'stellar',
       'litecoin', 'populous', 'bottos', 'kyber-network', 'polymath-network',
       'nebulas-token', 'ruff', 'loopring'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'all-sports', 'bitcoin',
       'ontology', 'adx-net', 'ethereum', 'cardano', 'crypto-com',
       'loom-network', 'gifto', 'zcash', 'steem'],
      dtype='object')"
20180607,"Index(['streamr-datacoin', 'factom', 'ark', 'suncontract', 'singulardtv',
       'ormeus-coin', 'komodo', 'crpt', 'ardor', 'ravencoin', 'vibe', 'wings',
       'cryptonex', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'neblio', 'red-pulse', 'high-performance-blockchain',
       'matrix-ai-network', 'stratis', 'singularitynet', 'agrello-delta',
       'enigma', 'qlink', 'syscoin', 'credits', 'ripio-credit-network',
       'nexus', 'qash'],
      dtype='object')","Index(['loopring', 'dash', 'nuls', 'monero', 'rlc', 'nem', 'sirin-labs-token',
       'district0x', 'fusion', 'polymath-network', 'waves', 'time-new-bank',
       'nano', 'quantstamp', 'wax', 'power-ledger'],
      dtype='object')","Index(['steem', 'educare', 'iota', '0x', 'bibox-token', 'neo', 'stellar',
       'primas', 'ignis', 'kyber-network', 'litecoin', 'populous', 'bottos',
       'nebulas-token', 'ruff'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'all-sports', 'bitcoin',
       'adx-net', 'ethereum', 'cvcoin', 'ontology', 'cardano', 'crypto-com',
       'loom-network', 'gifto', 'zcash'],
      dtype='object')"
20180613,"Index(['suncontract', 'ark', 'factom', 'nem', 'crpt', 'singulardtv',
       'ormeus-coin', 'ardor', 'ravencoin', 'wings', 'vibe', 'cryptonex',
       'komodo', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'red-pulse', 'ren', 'streamr-datacoin',
       'matrix-ai-network', 'singularitynet', 'stratis', 'enigma', 'credits',
       'qlink', 'syscoin', 'ripio-credit-network', 'nexus', 'qash',
       'agrello-delta'],
      dtype='object')","Index(['dash', 'monero', 'nuls', 'rlc', 'loopring', 'district0x', 'fusion',
       'sirin-labs-token', 'polymath-network', 'waves', 'nano',
       'time-new-bank', 'quantstamp', 'power-ledger', 'wax', 'neblio'],
      dtype='object')","Index(['educare', 'bibox-token', 'steem', '0x', 'iota', 'neo', 'primas',
       'ignis', 'kyber-network', 'bottos', 'litecoin', 'stellar',
       'nebulas-token', 'populous', 'ruff'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'mithril', 'all-sports', 'bitcoin',
       'adx-net', 'ethereum', 'cvcoin', 'ontology', 'crypto-com',
       'loom-network', 'gifto', 'zcash', 'cardano'],
      dtype='object')"
20180619,"Index(['district0x', 'crpt', 'singulardtv', 'nem', 'ormeus-coin', 'ravencoin',
       'cryptonex', 'vibe', 'wings', 'adx-net', 'komodo', 'stakenet', 'ardor',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'singularitynet', 'wax',
       'stratis', 'enigma', 'credits', 'ripio-credit-network', 'syscoin',
       'qash', 'qlink', 'nexus', 'agrello-delta', 'suncontract', 'factom',
       'ark'],
      dtype='object')","Index(['loopring', 'fusion', 'sirin-labs-token', 'dash', 'polymath-network',
       'waves', 'crypto-com', 'nano', 'time-new-bank', 'quantstamp',
       'high-performance-blockchain', 'power-ledger', 'neblio', 'monero',
       'red-pulse', 'ren'],
      dtype='object')","Index(['bibox-token', 'steem', '0x', 'iota', 'neo', 'primas', 'ignis',
       'kyber-network', 'bottos', 'litecoin', 'nebulas-token', 'populous',
       'ruff', 'stellar', 'nuls', 'rlc'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin-cash', 'bitcoin', 'mithril',
       'ethereum', 'cvcoin', 'ontology', 'cortex', 'loom-network', 'gifto',
       'zcash', 'cardano', 'educare'],
      dtype='object')"
20180625,"Index(['nem', 'ormeus-coin', 'singulardtv', 'ravencoin', 'district0x',
       'cryptonex', 'wings', 'komodo', 'stakenet', 'vibe', 'odem', 'adx-net',
       'ardor', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['monero', 'neblio', 'stratis', 'wax', 'credits', 'syscoin', 'nexus',
       'red-pulse', 'agrello-delta', 'ripio-credit-network', 'suncontract',
       'factom', 'ark', 'qash', 'crpt', 'qlink'],
      dtype='object')","Index(['ruff', 'loopring', 'sirin-labs-token', 'crypto-com', 'nano',
       'time-new-bank', 'kyber-network', 'quantstamp', 'waves',
       'high-performance-blockchain', 'enigma', 'power-ledger',
       'matrix-ai-network', 'singularitynet', 'steem', 'ren'],
      dtype='object')","Index(['cardano', 'primas', 'ignis', 'litecoin', 'bottos', 'populous', 'neo',
       'nebulas-token', 'streamr-datacoin', 'rlc', 'gifto', 'stellar',
       'fusion', 'dash', 'nuls', 'polymath-network'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin', 'bitcoin-cash', 'ethereum',
       'cvcoin', 'loom-network', 'cortex', 'zcash', 'ontology', 'bibox-token',
       'educare', 'mithril', '0x', 'iota'],
      dtype='object')"
20180701,"Index(['qlink', 'cryptonex', 'district0x', 'singulardtv', 'wings', 'adx-net',
       'stakenet', 'komodo', 'vibe', 'ardor', 'ravencoin', 'qash', 'ignis',
       'red-pulse', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'wax', 'nano', 'nexus', 'stratis', 'credits', 'syscoin',
       'suncontract', 'factom', 'agrello-delta', 'ripio-credit-network', 'ark',
       'crpt', 'ormeus-coin', 'nem', 'odem'],
      dtype='object')","Index(['fusion', 'kyber-network', 'loopring', 'polymath-network', 'waves',
       'high-performance-blockchain', 'neo', 'ruff', 'quantstamp', 'steem',
       'ren', 'singularitynet', 'enigma', 'matrix-ai-network',
       'sirin-labs-token', 'time-new-bank', 'bottos'],
      dtype='object')","Index(['crypto-com', 'populous', 'litecoin', 'loom-network',
       'streamr-datacoin', 'cardano', 'nebulas-token', 'bnktothefuture', 'rlc',
       'nexo', 'dash', 'stellar', 'power-ledger', 'nuls', 'monero', 'gifto'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'all-sports', 'bitcoin-cash',
       'cortex', 'zcash', 'bibox-token', 'ethereum', 'mithril', 'educare',
       '0x', 'ontology', 'iota', 'primas'],
      dtype='object')"
20180707,"Index(['qlink', 'cryptonex', 'neblio', 'credits', 'district0x', 'ignis',
       'wings', 'stakenet', 'red-pulse', 'vibe', 'komodo', 'adx-net', 'ardor',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'nano', 'nexus', 'stratis', 'bnktothefuture',
       'ripio-credit-network', 'agrello-delta', 'sirin-labs-token', 'odem',
       'factom', 'ark', 'ormeus-coin', 'crpt', 'singulardtv', 'qash',
       'suncontract'],
      dtype='object')","Index(['kyber-network', 'nem', 'loopring', 'waves', 'nexo', 'wax',
       'quantstamp', 'loom-network', 'high-performance-blockchain',
       'polymath-network', 'ruff', 'singularitynet', 'matrix-ai-network',
       'enigma', 'time-new-bank', 'ren', 'fusion'],
      dtype='object')","Index(['crypto-com', 'iota', 'neo', 'populous', 'cardano', 'primas',
       'litecoin', 'streamr-datacoin', 'nebulas-token', 'rlc', 'steem', 'dash',
       'stellar', 'gifto', 'monero', 'nuls'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'cortex', 'zcash', 'syscoin',
       'mithril', 'bitcoin-cash', 'all-sports', 'bibox-token', 'ethereum',
       'educare', '0x', 'power-ledger', 'ontology'],
      dtype='object')"
20180713,"Index(['qlink', 'ardor', 'credits', 'district0x', 'wings', 'crpt',
       'agrello-delta', 'red-pulse', 'ark', 'stakenet', 'ravencoin', 'vibe',
       'adx-net', 'komodo', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'time-new-bank', 'bnktothefuture', 'fusion', 'ignis', 'stratis',
       'ripio-credit-network', 'factom', 'sirin-labs-token', 'qash',
       'ormeus-coin', 'singulardtv', 'ren', 'cryptonex', 'suncontract',
       'neblio'],
      dtype='object')","Index(['nexo', 'odem', 'high-performance-blockchain', 'gifto',
       'matrix-ai-network', 'rlc', 'singularitynet', 'ruff', 'stellar', 'wax',
       'nuls', 'quantstamp', 'polymath-network', 'enigma', 'nexus', 'bottos',
       'loopring'],
      dtype='object')","Index(['educare', 'iota', 'cardano', 'zcash', 'populous', 'streamr-datacoin',
       'litecoin', 'nebulas-token', 'loom-network', 'primas', 'steem', 'dash',
       'monero', 'kyber-network', 'waves', 'nem'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'cortex', 'syscoin', 'mithril',
       'all-sports', 'bibox-token', 'ethereum', 'bitcoin-cash', '0x',
       'power-ledger', 'ontology', 'neo', 'crypto-com'],
      dtype='object')"
20180719,"Index(['credits', 'district0x', 'ardor', 'crpt', 'wings', 'agrello-delta',
       'red-pulse', 'ark', 'stakenet', 'atn', 'ravencoin', 'adx-net', 'vibe',
       'factom', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'rlc', 'time-new-bank', 'loopring', 'ignis',
       'ripio-credit-network', 'sirin-labs-token', 'neblio', 'qash',
       'ormeus-coin', 'stratis', 'singulardtv', 'cryptonex', 'ren',
       'quantstamp', 'qlink'],
      dtype='object')","Index(['kyber-network', 'waves', 'nem', 'high-performance-blockchain', 'nexo',
       'matrix-ai-network', 'singularitynet', 'wax', 'ruff', 'nuls',
       'suncontract', 'fusion', 'enigma', 'bottos', 'polymath-network',
       'bnktothefuture', 'nexus'],
      dtype='object')","Index(['iota', 'cardano', 'educare', 'zcash', 'streamr-datacoin',
       'nebulas-token', 'litecoin', 'loom-network', 'odem', 'dash', 'gifto',
       'stellar', 'primas', 'steem', 'monero', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'syscoin', 'mithril',
       'all-sports', 'ethereum', 'cortex', 'bitcoin-cash', 'bibox-token', '0x',
       'power-ledger', 'ontology', 'crypto-com', 'neo'],
      dtype='object')"
20180725,"Index(['quantstamp', 'qlink', 'credits', 'district0x', 'wings',
       'agrello-delta', 'ravencoin', 'red-pulse', 'ark', 'atn', 'rlc',
       'stakenet', 'vibe', 'factom', 'komodo', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'singularitynet', 'bottos', 'time-new-bank',
       'bnktothefuture', 'loopring', 'neblio', 'nexus', 'ripio-credit-network',
       'stratis', 'crpt', 'qash', 'cryptonex', 'sirin-labs-token', 'ren',
       'singulardtv'],
      dtype='object')","Index(['monero', 'populous', 'high-performance-blockchain', 'waves',
       'kyber-network', 'nem', 'ormeus-coin', 'matrix-ai-network',
       'suncontract', 'wax', 'ruff', 'nuls', 'fusion', 'ignis', 'nexo',
       'enigma', 'nano'],
      dtype='object')","Index(['neo', 'cardano', 'iota', 'zcash', 'educare', 'ardor',
       'streamr-datacoin', 'odem', 'loom-network', 'nebulas-token', 'gifto',
       'litecoin', 'dash', 'primas', 'adx-net', 'steem'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'mithril', 'syscoin', 'ethereum', 'stellar',
       'cortex', 'bibox-token', 'bitcoin-cash', 'all-sports', '0x',
       'power-ledger', 'truechain', 'crypto-com', 'ontology'],
      dtype='object')"
20180731,"Index(['singulardtv', 'quantstamp', 'qlink', 'wings', 'ruff', 'ark',
       'ravencoin', 'red-pulse', 'vibe', 'atn', 'agrello-delta', 'rlc',
       'stakenet', 'komodo', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nano', 'bottos', 'time-new-bank', 'bnktothefuture',
       'singularitynet', 'neblio', 'crpt', 'cvcoin', 'cryptonex',
       'ripio-credit-network', 'credits', 'qash', 'loopring', 'nexus',
       'sirin-labs-token', 'ren'],
      dtype='object')","Index(['waves', 'nem', 'matrix-ai-network', 'nkn', 'ormeus-coin',
       'high-performance-blockchain', 'suncontract', 'wax', 'district0x',
       'fusion', 'nexo', 'stratis', 'ignis', 'polymath-network',
       'kyber-network', 'nuls'],
      dtype='object')","Index(['ontology', 'cardano', 'ardor', 'odem', 'adx-net', 'streamr-datacoin',
       'loom-network', 'gifto', 'litecoin', 'educare', 'dash', 'primas',
       'iota', 'nebulas-token', 'steem', 'monero', 'populous'],
      dtype='object')","Index(['bitcoin', 'mithril', 'eos', 'syscoin', 'bibox-token', 'stellar',
       'ethereum', 'cortex', '0x', 'power-ledger', 'bitcoin-cash',
       'all-sports', 'truechain', 'crypto-com', 'neo', 'zcash'],
      dtype='object')"
20180806,"Index(['quantstamp', 'loopring', 'qlink', 'sirin-labs-token', 'wings',
       'komodo', 'ruff', 'ark', 'red-pulse', 'vibe', 'atn', 'agrello-delta',
       'rlc', 'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'neblio', 'nano', 'bnktothefuture', 'credits',
       'time-new-bank', 'crpt', 'cryptonex', 'cvcoin', 'singularitynet',
       'ripio-credit-network', 'bottos', 'qash', 'ravencoin', 'ren', 'nexus',
       'singulardtv'],
      dtype='object')","Index(['polymath-network', 'matrix-ai-network', 'nem', 'nkn', 'waves',
       'ormeus-coin', 'district0x', 'high-performance-blockchain',
       'suncontract', 'wax', 'fusion', 'nexo', 'stratis', 'ignis',
       'kyber-network', 'nuls'],
      dtype='object')","Index(['cardano', 'ontology', 'ardor', 'odem', 'adx-net', 'iota', 'gifto',
       'dash', 'primas', 'loom-network', 'litecoin', 'streamr-datacoin',
       'educare', 'monero', 'nebulas-token', 'populous', 'steem'],
      dtype='object')","Index(['bitcoin', 'mithril', 'syscoin', 'stellar', 'eos', 'bibox-token',
       'ethereum', 'cortex', '0x', 'power-ledger', 'all-sports',
       'bitcoin-cash', 'truechain', 'crypto-com', 'neo', 'zcash'],
      dtype='object')"
20180812,"Index(['ren', 'bottos', 'ripio-credit-network', 'komodo', 'stakenet',
       'sirin-labs-token', 'wings', 'ruff', 'ark', 'red-pulse', 'atn', 'rlc',
       'agrello-delta', 'factom', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'bnktothefuture', 'credits', 'time-new-bank', 'cryptonex',
       'crpt', 'singularitynet', 'cvcoin', 'nano', 'qash', 'nexo', 'nexus',
       'ravencoin', 'singulardtv', 'quantstamp', 'qlink', 'loopring'],
      dtype='object')","Index(['polymath-network', 'matrix-ai-network', 'nem', 'ormeus-coin', 'waves',
       'district0x', 'nkn', 'ignis', 'suncontract', 'wax',
       'high-performance-blockchain', 'fusion', 'stratis', 'kyber-network',
       'enigma', 'neblio'],
      dtype='object')","Index(['ontology', 'ardor', 'iota', 'truechain', 'odem', 'adx-net', 'gifto',
       'primas', 'streamr-datacoin', 'litecoin', 'dash', 'loom-network',
       'educare', 'monero', 'nebulas-token', 'populous', 'steem'],
      dtype='object')","Index(['bitcoin', 'mithril', 'syscoin', 'ethereum', 'stellar', 'bibox-token',
       'cortex', 'eos', '0x', 'power-ledger', 'bitcoin-cash', 'crypto-com',
       'neo', 'zcash', 'all-sports', 'cardano'],
      dtype='object')"
20180818,"Index(['komodo', 'singulardtv', 'sirin-labs-token', 'stakenet', 'enigma',
       'bottos', 'wings', 'ark', 'red-pulse', 'ruff', 'atn', 'rlc', 'factom',
       'agrello-delta', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'time-new-bank', 'smartshare', 'cryptonex', 'crpt',
       'constellation', 'cvcoin', 'qash', 'singularitynet', 'streamr-datacoin',
       'nexus', 'quantstamp', 'qlink', 'nexo', 'loopring',
       'ripio-credit-network', 'ren'],
      dtype='object')","Index(['ravencoin', 'nano', 'waves', 'matrix-ai-network', 'ormeus-coin',
       'nuls', 'district0x', 'ignis', 'suncontract', 'nkn', 'fusion',
       'high-performance-blockchain', 'wax', 'stratis', 'kyber-network',
       'credits', 'neblio'],
      dtype='object')","Index(['dash', 'iota', 'ardor', 'truechain', 'odem', 'gifto', 'adx-net',
       'litecoin', 'primas', 'populous', 'loom-network', 'educare', 'monero',
       'nebulas-token', 'steem', 'polymath-network', 'nem'],
      dtype='object')","Index(['bitcoin', 'mithril', 'syscoin', 'stellar', 'ethereum', 'cortex', 'eos',
       'bibox-token', 'ontology', '0x', 'power-ledger', 'bitcoin-cash',
       'crypto-com', 'neo', 'zcash', 'all-sports', 'cardano'],
      dtype='object')"
20180824,"Index(['komodo', 'stakenet', 'red-pulse', 'enigma', 'bottos', 'wings', 'ark',
       'ren', 'cvcoin', 'factom', 'streamr-datacoin', 'atn', 'rlc',
       'agrello-delta', 'mixin', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'cryptonex', 'time-new-bank', 'crpt', 'smartshare',
       'constellation', 'ruff', 'loopring', 'qash', 'singularitynet', 'nexus',
       'quantstamp', 'sirin-labs-token', 'qlink', 'nexo', 'singulardtv',
       'ripio-credit-network'],
      dtype='object')","Index(['monero', 'polymath-network', 'nem', 'ravencoin', 'waves', 'fusion',
       'nuls', 'ormeus-coin', 'district0x', 'matrix-ai-network', 'ignis',
       'high-performance-blockchain', 'suncontract', 'wax', 'stratis',
       'credits', 'kyber-network'],
      dtype='object')","Index(['dash', 'crypto-com', 'cardano', 'iota', 'gifto', 'ardor', 'populous',
       'odem', 'primas', 'adx-net', 'nano', 'litecoin', 'loom-network',
       'educare', 'nkn', 'steem', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'syscoin', 'mithril', 'stellar',
       'truechain', 'ethereum', 'cortex', 'bibox-token', 'all-sports', 'neo',
       '0x', 'nebulas-token', 'power-ledger', 'bitcoin-cash', 'zcash'],
      dtype='object')"
20180830,"Index(['rlc', 'bottos', 'ren', 'wings', 'ark', 'quantstamp',
       'ripio-credit-network', 'factom', 'red-pulse', 'atn',
       'streamr-datacoin', 'singulardtv', 'mixin', 'vibe', 'cvcoin', 'maker',
       'agrello-delta', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'constellation', 'smartshare', 'loopring', 'ruff', 'nem',
       'time-new-bank', 'singularitynet', 'enigma', 'sirin-labs-token', 'wax',
       'steem', 'nexo', 'qlink', 'komodo', 'nexus', 'stakenet'],
      dtype='object')","Index(['fusion', 'ravencoin', 'nuls', 'ormeus-coin', 'district0x', 'ignis',
       'high-performance-blockchain', 'matrix-ai-network', 'suncontract',
       'educare', 'waves', 'credits', 'stratis', 'kyber-network', 'neblio',
       'crpt', 'cryptonex'],
      dtype='object')","Index(['iota', 'cardano', 'ardor', 'gifto', 'odem', 'adx-net', 'primas',
       'populous', 'crypto-com', 'litecoin', 'loom-network', 'syscoin',
       'power-ledger', 'nkn', 'bnktothefuture', 'monero', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'stellar', 'nano', 'mithril',
       'truechain', 'ethereum', 'cortex', 'bibox-token', 'all-sports',
       'nebulas-token', 'neo', '0x', 'bitcoin-cash', 'zcash'],
      dtype='object')"
