,Port1,Port2,Port3,Port4,Port5
20180926,"Index(['suncontract', 'smartshare', 'quantstamp', 'bnktothefuture', 'ark',
       'wings', 'ravencoin', 'factom', 'syscoin', 'constellation', 'educare',
       'odem', 'rlc', 'ignis', 'singularitynet', 'stakenet', 'stasis-euro',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'matrix-ai-network', 'nexo', 'red-pulse', 'nebulas-token',
       'kyber-network', 'district0x', 'streamr-datacoin', 'fusion', 'qash',
       'enigma', 'nexus', 'sirin-labs-token', 'qlink', 'neblio', 'ren', 'atn',
       'metronome', 'wax'],
      dtype='object')","Index(['steem', 'bhp-coin', 'credits', 'adx-net',
       'high-performance-blockchain', 'agrello-delta', 'nem', 'cryptonex',
       'nuls', 'time-new-bank', 'bottos', 'populous', 'maker', 'nkn',
       'stratis', 'pchain', 'ardor', 'polymath-network'],
      dtype='object')","Index(['neo', 'zcash', 'crypto-com', 'singulardtv', 'power-ledger', 'ruff',
       'gifto', 'pundi-x', 'vechain', 'mithril', '0x', 'loom-network',
       'ormeus-coin', 'cortex', 'seele', 'cvcoin', 'all-sports', 'iota',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'truechain', 'eos', 'dash',
       'bitcoin-cash', 'stellar', 'ontology', 'bibox-token', 'nano', 'primas',
       'crpt', 'litecoin', 'monero', 'waves', 'ripio-credit-network',
       'cardano'],
      dtype='object')"
20181011,"Index(['qash', 'wax', 'syscoin', 'ark', 'ignis', 'metronome', 'neblio',
       'nexus', 'komodo', 'rlc', 'educare', 'bnktothefuture', 'ren', 'factom',
       'suncontract', 'mixin', 'odem', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'enigma', 'stratis', 'vechain', 'stakenet', 'seele',
       'district0x', 'ravencoin', 'constellation', 'red-pulse', 'nuls',
       'fusion', 'bottos', 'singularitynet', 'pchain', 'crypto-com',
       'kyber-network', 'quantstamp', 'wings'],
      dtype='object')","Index(['loopring', 'ormeus-coin', 'iota', 'sirin-labs-token', 'maker',
       'all-sports', 'nkn', 'ardor', 'matrix-ai-network', 'adx-net', 'pundi-x',
       'cvcoin', 'time-new-bank', 'polymath-network', 'cryptonex', 'qlink',
       'atn', 'populous', 'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'nebulas-token', '0x', 'power-ledger', 'agrello-delta',
       'bibox-token', 'mithril', 'dash', 'neo', 'thingschain', 'bhp-coin',
       'ruff', 'steem', 'loom-network', 'monero', 'nem', 'nano', 'waves',
       'singulardtv'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'ethereum', 'stellar', 'primas',
       'zcash', 'eos', 'zip', 'litecoin', 'cardano', 'ontology', 'truechain',
       'streamr-datacoin', 'ripio-credit-network', 'nexo', 'smartshare',
       'crpt', 'cortex'],
      dtype='object')"
20181026,"Index(['nuls', 'enigma', 'waves', 'ark', 'fusion', 'suncontract',
       'bnktothefuture', 'metronome', 'bottos', 'ignis', 'syscoin', 'nexus',
       'stasis-euro', 'dynamic-trading-rights', 'thorecoin', 'ren', 'factom',
       'odem', 'constellation', 'mixin'],
      dtype='object')","Index(['seele', 'neblio', 'qlink', 'high-performance-blockchain', 'stakenet',
       'ripio-credit-network', 'district0x', 'kyber-network', 'pchain', 'vibe',
       'populous', 'atn', 'rlc', 'steem', 'ormeus-coin', 'ardor', 'wax',
       'red-pulse', 'qash'],
      dtype='object')","Index(['nano', 'truechain', 'bhp-coin', 'wings', 'monero', 'maker', 'mithril',
       'sirin-labs-token', 'komodo', 'iota', 'crpt', 'loopring', 'nem',
       'stratis', 'ruff', 'time-new-bank', 'nkn', 'cryptonex', 'all-sports',
       'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'bibox-token', 'quantstamp', 'neo', 'pundi-x',
       'crypto-com', 'singulardtv', 'thingschain', 'cortex', 'ontology',
       'smartshare', 'streamr-datacoin', 'singularitynet', 'dash', 'cardano',
       'power-ledger', 'adx-net', 'matrix-ai-network', 'credits'],
      dtype='object')","Index(['bitcoin', 'ravencoin', '0x', 'educare', 'ethereum', 'primas',
       'agrello-delta', 'gifto', 'zip', 'loom-network', 'nexo', 'eos',
       'cvcoin', 'zcash', 'stellar', 'blue-whale-exchange', 'polymath-network',
       'nebulas-token', 'litecoin'],
      dtype='object')"
20181110,"Index(['populous', 'steem', 'nuls', 'qlink', 'syscoin', 'thorecoin', 'maker',
       'suncontract', 'ardor', 'bottos', 'dynamic-trading-rights', 'factom',
       'qash', 'all-sports', 'stasis-euro', 'atn', 'constellation', 'mixin',
       'travala', 'ignis'],
      dtype='object')","Index(['nem', 'monero', 'ruff', 'iota', 'rlc', 'loopring', 'stakenet',
       'smartshare', 'snetwork', 'pchain', 'nexus', 'vibe',
       'high-performance-blockchain', 'ren', 'ark', 'waves', 'loom-network',
       'bnktothefuture', 'enigma', 'metronome'],
      dtype='object')","Index(['odem', 'time-new-bank', 'cardano', 'mithril', 'safeinsure', 'adx-net',
       'cortex', 'quantstamp', 'bhp-coin', 'cryptonex', 'agrello-delta', 'zip',
       'wax', 'ontology', 'fusion', 'komodo', 'nebulas-token', 'power-ledger',
       'singulardtv', 'seele'],
      dtype='object')","Index(['eos', 'kyber-network', 'litecoin', 'neblio', 'gifto', 'neo', 'nkn',
       'district0x', 'credits', 'truechain', 'insight-chain', 'wings',
       'matrix-ai-network', 'bibox-token', 'stratis', 'vechain',
       'singularitynet', 'streamr-datacoin', 'nano', 'crpt'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'educare', 'zcash',
       'ethereum', 'cvcoin', '0x', 'pundi-x', 'nexo', 'sirin-labs-token',
       'stellar', 'primas', 'ormeus-coin', 'polymath-network',
       'ripio-credit-network', 'dash', 'crypto-com'],
      dtype='object')"
20181125,"Index(['agrello-delta', 'neblio', 'vibe', 'snetwork', 'kyber-network',
       'quantstamp', 'adx-net', 'steem', 'metronome',
       'high-performance-blockchain', 'thorecoin', 'komodo', 'travala',
       'suncontract', 'bnktothefuture', 'mixin', 'constellation', 'stakenet',
       'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'bottos', 'educare', 'qlink', 'populous', 'cortex', 'ardor',
       'time-new-bank', 'waves', 'loopring', 'ren', 'atn', 'stratis', 'seele',
       'loom-network', 'nexus', 'singulardtv', 'syscoin', 'all-sports', 'rlc'],
      dtype='object')","Index(['enigma', 'primas', 'district0x', 'monero', 'truechain', 'crypto-com',
       'ruff', 'nano', 'qash', 'crpt', 'maker', 'cvcoin', 'stasis-euro', 'zip',
       'nebulas-token', 'vechain', 'safeinsure', 'ripio-credit-network',
       'matrix-ai-network', 'power-ledger'],
      dtype='object')","Index(['nuls', 'smartshare', 'odem', 'neo', 'cryptonex', 'nexo', 'cardano',
       'ontology', 'bibox-token', '0x', 'credits', 'mithril', 'wax', 'gifto',
       'singularitynet', 'polymath-network', 'fusion', 'iota', 'ark',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'zcash', 'eos', 'dash',
       'nem', 'stellar', 'sirin-labs-token', 'factom', 'litecoin', 'ravencoin',
       'wings', 'pundi-x', 'ethereum', 'red-pulse', 'ormeus-coin', 'bhp-coin',
       'nkn'],
      dtype='object')"
20181210,"Index(['educare', 'agrello-delta', 'time-new-bank', 'nkn', 'snetwork',
       'thorecoin', 'singulardtv', 'kcash', 'quantstamp', 'pchain',
       'high-performance-blockchain', 'constellation', 'ignis', 'travala',
       'neblio', 'stakenet', 'suncontract', 'bnktothefuture', 'metronome',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'bottos', 'crpt', 'howdoo', 'all-sports', 'loopring',
       'matrix-ai-network', 'syscoin', 'seele', 'streamr-datacoin',
       'ripio-credit-network', 'komodo', 'steem', 'wings', 'ruff',
       'safeinsure', 'atn', 'fantom', 'wax', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'nexus', 'cryptonex', 'singularitynet', 'stratis',
       'ormeus-coin', 'vibe', 'enigma', 'fusion', 'smartshare', 'zip',
       'loom-network', 'populous', 'qash', 'power-ledger', 'nano', 'maker',
       'pundi-x', 'stasis-euro', 'ardor'],
      dtype='object')","Index(['nem', 'bitcoin-cash', 'gifto', 'kyber-network', 'nexo', 'ontology',
       'rlc', 'nebulas-token', 'polymath-network', 'odem', 'monero', 'vechain',
       'cardano', 'bibox-token', 'crypto-com', 'iota', 'primas', 'qlink',
       'ark', 'district0x'],
      dtype='object')","Index(['truechain', 'bitcoin', 'zcash', 'waves', 'ethereum', 'eos', 'litecoin',
       'dash', 'insight-chain', 'adx-net', 'factom', 'mithril', 'neo',
       'sirin-labs-token', 'cortex', 'stellar', 'nuls', 'ravencoin', '0x',
       'ren'],
      dtype='object')"
20181225,"Index(['educare', 'bibox-token', 'time-new-bank', 'constellation', 'neblio',
       'ark', 'stakenet', 'agrello-delta', 'enigma', 'thorecoin', 'pchain',
       'singulardtv', 'bnktothefuture', 'snetwork', 'suncontract', 'travala',
       'ignis', 'quantstamp', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'nexus', 'safeinsure', 'matrix-ai-network', 'vibe',
       'high-performance-blockchain', 'wings', 'zip', 'qlink', 'qash',
       'fusion', 'ripio-credit-network', 'rlc', 'nano', 'stasis-euro', 'ardor',
       'seele', 'cvcoin', 'bottos', 'kcash'],
      dtype='object')","Index(['smartshare', 'cryptonex', 'nuls', 'nebulas-token', 'nkn',
       'singularitynet', 'steem', 'fantom', 'howdoo', 'maker', 'metronome',
       'pundi-x', 'ormeus-coin', 'red-pulse', 'crpt', 'populous', 'all-sports',
       'ruff', 'power-ledger', 'streamr-datacoin', 'komodo'],
      dtype='object')","Index(['syscoin', 'stellar', 'cardano', 'polymath-network', 'district0x',
       'sirin-labs-token', 'cortex', 'nem', 'credits', 'monero', 'nexo',
       'vechain', '0x', 'gifto', 'loom-network', 'insight-chain',
       'kyber-network', 'ravencoin', 'wax', 'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin-sv', 'waves', 'bitcoin', 'ethereum',
       'truechain', 'dash', 'litecoin', 'zcash', 'stratis', 'iota', 'ontology',
       'mithril', 'neo', 'adx-net', 'factom', 'primas', 'ren', 'odem'],
      dtype='object')"
20190109,"Index(['ark', 'nano', 'constellation', 'time-new-bank', 'kcash', 'ignis',
       'qash', 'wings', 'bibox-token', 'ripio-credit-network', 'pchain', 'wax',
       'bnktothefuture', 'district0x', 'rlc', 'quantstamp', 'travala', 'mixin',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'maker', 'safeinsure', 'high-performance-blockchain', 'nexus',
       'matrix-ai-network', 'stasis-euro', 'adx-net', 'nebulas-token', 'vibe',
       'fantom', 'neblio', 'loopring', 'seele', 'red-pulse', 'singulardtv',
       'stakenet', 'crpt', 'suncontract', 'ormeus-coin'],
      dtype='object')","Index(['komodo', 'ruff', 'steem', 'syscoin', 'zip', 'loom-network', 'nuls',
       'power-ledger', 'cryptonex', 'all-sports', 'qlink', 'sirin-labs-token',
       'streamr-datacoin', 'nem', 'smartshare', 'nexo', 'pundi-x', 'fusion',
       'singularitynet', 'howdoo', 'ravencoin'],
      dtype='object')","Index(['agrello-delta', 'monero', 'cvcoin', 'credits', 'cortex', 'primas',
       'nkn', 'mithril', 'insight-chain', 'populous', 'polymath-network',
       'kyber-network', 'bottos', 'ren', 'educare', 'gifto', 'factom',
       'metronome', 'vechain', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv', 'dash',
       'waves', 'litecoin', 'neo', 'odem', 'stratis', 'ontology', 'iota',
       'crypto-com', 'crypto-com-coin', 'cardano', 'stellar', 'truechain',
       'zcash', 'enigma'],
      dtype='object')"
20190124,"Index(['fusion', 'seele', 'suncontract', 'ignis', 'syscoin', 'fantom',
       'ormeus-coin', 'ren', 'dynamic-trading-rights', 'sirin-labs-token',
       'constellation', 'time-new-bank', 'kcash', 'stakenet', 'neblio',
       'pchain', 'travala', 'bnktothefuture', 'mixin', 'snetwork', 'atn'],
      dtype='object')","Index(['safeinsure', 'populous', 'ruff', 'cvcoin', 'stasis-euro', 'rlc',
       'maker', 'matrix-ai-network', 'ripio-credit-network', 'bibox-token',
       'ardor', 'bottos', 'qash', 'howdoo', 'nano', 'ark',
       'high-performance-blockchain', 'crpt', 'nebulas-token', 'komodo'],
      dtype='object')","Index(['metronome', 'iota', 'adx-net', 'smartshare', 'quantstamp', 'nem',
       'nexo', 'zip', 'insight-chain', 'streamr-datacoin', '0x', 'cryptonex',
       'enigma', 'nkn', 'loom-network', 'polymath-network', 'factom',
       'kyber-network', 'district0x', 'nexus', 'singularitynet'],
      dtype='object')","Index(['cardano', 'zcash', 'cortex', 'qlink', 'odem', 'truechain', 'pundi-x',
       'crypto-com-coin', 'stratis', 'monero', 'primas', 'vechain', 'nuls',
       'mithril', 'wax', 'credits', 'educare', 'singulardtv', 'ravencoin',
       'all-sports'],
      dtype='object')","Index(['ethereum', 'agrello-delta', 'bitcoin', 'litecoin', 'eos', 'neo',
       'gifto', 'bitcoin-sv', 'vibe', 'wings', 'loopring', 'ontology',
       'bitcoin-cash', 'red-pulse', 'power-ledger', 'stellar', 'steem',
       'waves', 'dash', 'crypto-com'],
      dtype='object')"
20190208,"Index(['stasis-euro', 'dynamic-trading-rights', 'enigma', 'ardor', 'hycon',
       'syscoin', 'suncontract', 'mixin', 'educare', 'howdoo', 'qash',
       'fusion', 'seele', 'snetwork', 'kcash', 'stakenet', 'ruff',
       'sirin-labs-token', 'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['nem', 'bottos', 'populous', 'safeinsure', 'polymath-network', 'cvcoin',
       'loom-network', 'singularitynet', 'nexus', 'iota', 'fantom',
       'time-new-bank', 'cortex', 'nkn', 'high-performance-blockchain',
       'constellation', 'komodo', 'pchain', 'crypto-com-coin', 'ark',
       'travala'],
      dtype='object')","Index(['cardano', 'factom', 'wax', 'cryptonex', 'smartshare', 'nebulas-token',
       'ignis', 'all-sports', 'matrix-ai-network', 'kyber-network', 'odem',
       'crypto-com', 'district0x', 'insight-chain', 'cwv-chain', 'bibox-token',
       'ripio-credit-network', 'ren', 'metronome', 'crpt', 'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'platincoin', 'truechain', 'ravencoin', 'monero',
       'vechain', 'ontology', 'primas', 'zip', 'mithril', 'singulardtv', '0x',
       'stratis', 'qlink', 'nano', 'maker', 'adx-net', 'stellar', 'rlc',
       'quantstamp', 'credits'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'loopring',
       'pundi-x', 'wings', 'bitcoin-cash', 'waves', 'nuls', 'gifto', 'steem',
       'bitcoin-sv', 'power-ledger', 'neo', 'dash', 'ormeus-coin', 'zcash',
       'nexo', 'vibe'],
      dtype='object')"
20190223,"Index(['singularitynet', 'hycon', 'high-performance-blockchain', 'ren',
       'suncontract', 'stasis-euro', 'stakenet', 'all-sports', 'ruff', 'seele',
       'howdoo', 'snetwork', 'time-new-bank', 'district0x', 'nexus', 'kcash',
       'quantstamp', 'factom', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'syscoin', 'cwv-chain', 'loom-network', 'fusion',
       'sirin-labs-token', 'travala', 'populous', 'bottos', 'constellation',
       'mixin', 'safeinsure', 'crypto-com-coin', 'ardor', 'bibox-token',
       'insight-chain', 'streamr-datacoin', 'neblio', 'pchain', 'educare',
       'qlink'],
      dtype='object')","Index(['vechain', 'qash', 'steem', 'vibe', 'polymath-network', 'nano',
       'red-pulse', 'matrix-ai-network', 'cryptonex', 'fantom', 'singulardtv',
       'ravencoin', 'wings', 'cortex', 'metronome', 'stratis', 'nebulas-token',
       'enigma', 'odem', 'smartshare', 'rlc'],
      dtype='object')","Index(['kyber-network', 'komodo', 'primas', 'monero', 'nkn', 'gifto',
       'agrello-delta', 'truechain', 'zip', 'power-ledger', 'adx-net', 'maker',
       'nuls', 'credits', 'loopring', '0x', 'crpt', 'cardano', 'wax', 'ignis',
       'iota'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'dash',
       'ontology', 'ark', 'crypto-com', 'neo', 'platincoin', 'zcash',
       'ormeus-coin', 'waves', 'pundi-x', 'bitcoin-sv', 'nexo',
       'ripio-credit-network', 'stellar', 'mithril', 'nem'],
      dtype='object')"
20190310,"Index(['mixin', 'neblio', 'wings', 'educare', 'nexus', 'quantstamp', 'travala',
       'safeinsure', 'ardor', 'hycon', 'all-sports', 'stakenet',
       'singularitynet', 'suncontract', 'howdoo', 'bottos', 'metronome',
       'factom', 'atn', 'constellation', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'syscoin', 'populous', 'ren', 'sirin-labs-token',
       'district0x', 'nano', 'zip', 'stratis', 'pchain', 'streamr-datacoin',
       'ignis', 'stasis-euro', 'cvcoin', 'hyperion', 'cryptonex',
       'crypto-com-coin', 'seele', 'ruff', 'snetwork', 'enigma', 'vibe'],
      dtype='object')","Index(['credits', 'platincoin', 'wax', 'smartshare',
       'high-performance-blockchain', 'insight-chain', 'loopring', 'maker',
       'singulardtv', 'crpt', 'nuls', 'fusion', 'qlink', 'rlc', 'cardano',
       'kcash', 'iota', 'odem', 'fantom', 'nebulas-token',
       'matrix-ai-network'],
      dtype='object')","Index(['steem', 'loom-network', 'truechain', 'cortex', 'grin', 'komodo',
       'ormeus-coin', 'monero', 'power-ledger', 'nkn', 'vechain', '0x', 'qash',
       'waves', 'mithril', 'nem', 'gifto', 'agrello-delta', 'polymath-network',
       'adx-net', 'time-new-bank', 'primas'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'bitcoin', 'neo', 'ontology',
       'kyber-network', 'ravencoin', 'bitcoin-cash', 'bitcoin-sv',
       'ripio-credit-network', 'ark', 'stellar', 'crypto-com', 'dash',
       'cwv-chain', 'red-pulse', 'zcash', 'nexo', 'bibox-token', 'pundi-x'],
      dtype='object')"
20190325,"Index(['agrello-delta', 'district0x', 'snetwork', 'bottos', 'vibe', 'stratis',
       'thorecoin', 'maker', 'streamr-datacoin', 'cryptonex', 'travala',
       'stasis-euro', 'fusion', 'metronome', 'crpt', 'syscoin', 'suncontract',
       'bnktothefuture', 'stableusd', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'stakenet', 'ark', 'cvcoin', 'adx-net', 'ruff', 'educare',
       'platincoin', 'safeinsure', 'matrix-ai-network', 'ignis', 'ren',
       'enigma', 'ardor', 'atn', 'neblio', 'davinci-coin', 'nkn', 'quantstamp',
       'constellation', 'odem', 'howdoo'],
      dtype='object')","Index(['polymath-network', 'mithril', 'gifto', 'insight-chain', 'crypto-com',
       'singulardtv', 'time-new-bank', 'high-performance-blockchain', 'primas',
       'populous', 'iota', 'pchain', 'monero', 'power-ledger', 'waves', 'nano',
       'pundi-x', 'all-sports', 'hyperion', 'kcash', 'qash', 'loopring'],
      dtype='object')","Index(['steem', 'fantom', 'nem', 'smartshare', '0x', 'hycon', 'nebulas-token',
       'cortex', 'zip', 'singularitynet', 'credits', 'ripio-credit-network',
       'cwv-chain', 'wax', 'nexo', 'mixin', 'sirin-labs-token', 'grin',
       'komodo', 'loom-network', 'seele', 'nexus'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'litecoin', 'eos', 'kyber-network',
       'ravencoin', 'stellar', 'ontology', 'nuls', 'bitcoin-cash', 'bitcoin',
       'truechain', 'dash', 'ethereum', 'bibox-token', 'neo', 'zcash',
       'cardano', 'red-pulse', 'vechain', 'rlc', 'bitcoin-sv'],
      dtype='object')"
20190409,"Index(['constellation', 'wax', 'neblio', 'ark', 'stratis', 'cwv-chain', 'vibe',
       'qash', 'travala', 'cryptonex', 'syscoin', 'maker', 'thorecoin',
       'nexus', 'factom', 'stakenet', 'stableusd', 'metronome', 'stasis-euro',
       'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'streamr-datacoin', 'komodo', 'nexo', 'singularitynet',
       'power-ledger', 'agrello-delta', 'bnktothefuture', 'bottos', 'ignis',
       'steem', 'cvcoin', 'ruff', 'waves', 'nkn', 'ardor', 'fusion',
       'populous', 'hyperion', 'sirin-labs-token', 'district0x', 'quantstamp'],
      dtype='object')","Index(['mixin', 'nebulas-token', 'davinci-coin', 'iota', 'primas', 'nano',
       'hycon', 'kyber-network', 'loopring', 'matrix-ai-network',
       'loom-network', 'red-pulse', 'pchain', 'safeinsure', 'crypto-com',
       'odem', 'singulardtv', 'gifto', 'insight-chain', 'platincoin', 'rlc',
       'mithril', 'atn'],
      dtype='object')","Index(['fantom', 'qlink', 'time-new-bank', 'smartshare', 'ren', 'adx-net',
       'metahash', 'zip', 'cortex', 'bhp-coin', 'monero', '0x', 'next',
       'ripio-credit-network', 'credits', 'bitcoin-sv', 'pundi-x', 'nem',
       'high-performance-blockchain', 'vechain', 'kcash', 'seele'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'truechain', 'bibox-token', 'ontology', 'bitcoin', 'dash', 'educare',
       'nuls', 'cardano', 'polymath-network', 'ethereum', 'enigma', 'neo',
       'zcash', 'stellar', 'suncontract', 'crypto-com-coin', 'grin'],
      dtype='object')"
20190424,"Index(['ark', 'ignis', 'syscoin', 'stableusd', 'stasis-euro', 'qash',
       'quantstamp', 'agrello-delta', 'streamr-datacoin', 'neblio', 'factom',
       'singularitynet', 'snetwork', 'maker', 'travala', 'nexus', 'ardor',
       'vibe', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'mixin', 'power-ledger', 'stratis', 'polymath-network', 'wax',
       'all-sports', 'cryptonex', 'steem', 'safeinsure', 'sirin-labs-token',
       'ren', 'rlc', 'nkn', 'metronome', 'adx-net', 'singulardtv',
       'bnktothefuture', 'cwv-chain', 'hyperion', 'constellation', 'fusion'],
      dtype='object')","Index(['red-pulse', 'nexo', 'populous', 'seele', 'hycon', 'matrix-ai-network',
       'district0x', 'davinci-coin', 'odem', 'cvcoin', 'crypto-com',
       'bhp-coin', 'waves', 'pchain', 'qlink', 'metahash', 'atn', 'komodo',
       'vechain', 'ruff', 'bottos', 'loom-network', 'iota'],
      dtype='object')","Index(['high-performance-blockchain', 'pundi-x', 'smartshare', 'ormeus-coin',
       'nem', 'platincoin', 'gifto', 'cortex', 'primas', 'grin',
       'insight-chain', 'stellar', 'crypto-com-coin', 'kcash', 'nuls',
       'fantom', 'next', '0x', 'kyber-network', 'zip', 'ripio-credit-network',
       'credits'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'bitcoin', 'ethereum', 'eos',
       'educare', 'mithril', 'suncontract', 'bibox-token', 'dash', 'neo',
       'zcash', 'time-new-bank', 'cardano', 'ontology', 'ravencoin',
       'loopring', 'monero', 'bitcoin-sv', 'nano', 'nebulas-token'],
      dtype='object')"
20190509,"Index(['steem', 'qash', 'bottos', 'stratis', 'ark', 'stakenet', 'syscoin',
       'sirin-labs-token', 'stasis-euro', 'cwv-chain', 'ruff', 'quantstamp',
       'atn', 'factom', 'mixin', 'streamr-datacoin', 'neblio', 'ardor',
       'thorecoin', 'howdoo', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'populous', 'snetwork', 'travala', 'hycon', 'wax',
       'pundi-x', 'singulardtv', 'rlc', 'constellation', 'seele',
       'polymath-network', 'smartshare', 'rif-token', 'nkn', 'stableusd',
       'ren', 'bnktothefuture', 'all-sports', 'adx-net', 'ignis', 'metronome',
       'crpt'],
      dtype='object')","Index(['nexo', 'zip', 'vechain', 'high-performance-blockchain', 'loom-network',
       'cortex', 'fusion', 'celer-network', 'nem', 'komodo', 'pchain',
       'davinci-coin', 'enigma', 'safeinsure', 'maker', 'district0x',
       'bhp-coin', 'singularitynet', 'vibe', 'qlink', 'power-ledger',
       'cryptonex', 'crypto-com-coin'],
      dtype='object')","Index(['primas', 'educare', 'platincoin', 'odem', 'nano', 'zcash', 'waves',
       'time-new-bank', 'kyber-network', 'metahash', '0x', 'credits',
       'stellar', 'insight-chain', 'grin', 'nebulas-token', 'red-pulse',
       'ripio-credit-network', 'matrix-ai-network', 'crypto-com', 'loopring',
       'fantom', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'mithril', 'kcash',
       'eos', 'dash', 'iota', 'ormeus-coin', 'neo', 'bitcoin-sv', 'truechain',
       'ontology', 'ravencoin', 'next', 'gifto', 'agrello-delta', 'monero',
       'bibox-token', 'cardano', 'suncontract', 'nuls'],
      dtype='object')"
20190524,"Index(['sirin-labs-token', 'verasity', 'district0x', 'dos-network', 'adx-net',
       'qash', 'suncontract', 'theta-fuel', 'mixin', 'travala', 'metronome',
       'atn', 'rif-token', 'pchain', 'ruff', 'bottos', 'ardor', 'nexus',
       'stasis-euro', 'constellation', 'neblio', 'howdoo', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'nkn', 'bhp-coin', 'rlc', 'nuls', 'nebulas-token', 'populous',
       'wax', 'stakenet', 'all-sports', 'ignis', 'ark', 'time-new-bank',
       'singulardtv', 'stratis', 'v-id', 'davinci-coin', 'factom', 'steem',
       'bnktothefuture', 'power-ledger', 'stableusd', 'crpt', 'hyperion'],
      dtype='object')","Index(['metahash', 'nexo', 'crypto-com', 'odem', 'matrix-ai-network',
       'kyber-network', 'maker', 'pundi-x', 'komodo', 'hycon',
       'singularitynet', 'safeinsure', 'seele', 'cryptonex', 'loom-network',
       'enigma', 'qlink', 'bibox-token', 'cwv-chain', 'polymath-network',
       'streamr-datacoin', 'syscoin', 'bolt', 'quantstamp'],
      dtype='object')","Index(['grin', 'primas', 'gifto', 'waves', 'monero', 'eterbase-coin',
       'educare', 'ripio-credit-network', 'cvcoin',
       'high-performance-blockchain', 'snetwork', 'zip', 'fusion',
       'ormeus-coin', 'credits', 'platincoin', 'vechain', 'ren',
       'insight-chain', 'loopring', 'crypto-com-coin', 'cortex', 'fantom',
       'nano'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'litecoin',
       'stellar', 'eos', 'celer-network', 'kcash', 'dash', 'nem', 'truechain',
       'neo', 'next', 'smartshare', 'ravencoin', 'cardano', 'zcash',
       'ontology', 'agrello-delta', 'iota', 'mithril', '0x', 'red-pulse'],
      dtype='object')"
