,Port1,Port2,Port3,Port4,Port5
20180905,"Index(['syscoin', 'quantstamp', 'ripio-credit-network', 'steem', 'nexus',
       'wings', 'factom', 'ark', 'atn', 'red-pulse', 'streamr-datacoin',
       'vibe', 'singulardtv', 'cvcoin', 'mixin', 'maker', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'qash', 'nem', 'educare', 'enigma', 'time-new-bank',
       'komodo', 'constellation', 'singularitynet', 'nexo', 'qlink', 'wax',
       'pchain', 'stakenet', 'rlc', 'sirin-labs-token', 'bottos', 'ren'],
      dtype='object')","Index(['polymath-network', 'crypto-com', 'ormeus-coin', 'loom-network',
       'district0x', 'suncontract', 'high-performance-blockchain', 'waves',
       'ignis', 'stratis', 'matrix-ai-network', 'credits', 'cryptonex',
       'neblio', 'crpt', 'loopring', 'smartshare'],
      dtype='object')","Index(['zcash', 'cardano', 'monero', 'ardor', 'gifto', 'adx-net', 'odem',
       'populous', 'litecoin', 'power-ledger', 'nkn', 'primas', 'pundi-x',
       'ruff', 'bnktothefuture', 'nuls', 'fusion', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'stellar', 'nano', 'mithril',
       'bitcoin-cash', 'truechain', 'ethereum', 'all-sports', 'bibox-token',
       'cortex', 'nebulas-token', '0x', 'neo', 'iota'],
      dtype='object')"
20180917,"Index(['ren', 'suncontract', 'syscoin', 'steem', 'nexus', 'quantstamp',
       'factom', 'ark', 'streamr-datacoin', 'red-pulse', 'singulardtv',
       'wings', 'maker', 'wax', 'atn', 'mixin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'neblio', 'komodo', 'time-new-bank', 'pchain', 'enigma',
       'educare', 'constellation', 'nexo', 'qlink', 'singularitynet',
       'power-ledger', 'bottos', 'stakenet', 'rlc', 'sirin-labs-token',
       'ardor', 'ripio-credit-network'],
      dtype='object')","Index(['polymath-network', 'loom-network', 'fusion', 'district0x', 'credits',
       'odem', 'stratis', 'matrix-ai-network', 'loopring',
       'high-performance-blockchain', 'cryptonex', 'cvcoin', 'ignis', 'nem',
       'kyber-network', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['monero', 'zcash', 'primas', 'litecoin', 'waves', 'adx-net', 'populous',
       'crpt', 'pundi-x', '0x', 'ruff', 'nkn', 'bnktothefuture', 'gifto',
       'crypto-com', 'nuls', 'cardano', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'vibe', 'truechain',
       'nano', 'bitcoin-cash', 'bibox-token', 'mithril', 'all-sports',
       'cortex', 'nebulas-token', 'stellar', 'neo', 'iota'],
      dtype='object')"
20180929,"Index(['streamr-datacoin', 'qlink', 'maker', 'neblio', 'quantstamp', 'nexus',
       'district0x', 'suncontract', 'factom', 'syscoin', 'ark', 'atn', 'wax',
       'wings', 'metronome', 'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'polymath-network', 'matrix-ai-network', 'stratis',
       'ardor', 'enigma', 'komodo', 'pchain', 'nexo', 'stakenet', 'bottos',
       'sirin-labs-token', 'educare', 'rlc', 'red-pulse', 'singularitynet',
       'constellation', 'ren'],
      dtype='object')","Index(['singulardtv', 'crypto-com', 'fusion', 'agrello-delta', 'power-ledger',
       'smartshare', 'loopring', 'steem', 'ormeus-coin',
       'high-performance-blockchain', 'credits', 'cvcoin', 'cryptonex', 'nem',
       'ignis', 'kyber-network', 'adx-net', 'qash'],
      dtype='object')","Index(['monero', 'litecoin', 'primas', 'waves', 'cardano', 'crpt', 'populous',
       'ripio-credit-network', 'pundi-x', 'ruff', 'mithril', 'gifto',
       'bnktothefuture', 'nuls', 'ravencoin', 'loom-network', 'nkn', '0x'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'vibe', 'dash', 'bitcoin-cash',
       'eos', 'vechain', 'truechain', 'nano', 'stellar', 'all-sports',
       'cortex', 'nebulas-token', 'neo', 'iota', 'zcash', 'bibox-token'],
      dtype='object')"
20181011,"Index(['neblio', 'ren', 'quantstamp', 'district0x', 'nexus', 'ravencoin',
       'factom', 'ark', 'suncontract', 'metronome', 'singularitynet', 'wings',
       'stakenet', 'syscoin', 'wax', 'odem', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'polymath-network', 'sirin-labs-token', 'maker',
       'qash', 'time-new-bank', 'stratis', 'enigma', 'ardor', 'pchain',
       'qlink', 'bottos', 'komodo', 'rlc', 'red-pulse', 'constellation',
       'educare', 'atn'],
      dtype='object')","Index(['singulardtv', 'smartshare', 'crypto-com', 'agrello-delta', 'fusion',
       'nuls', 'loopring', 'bhp-coin', 'power-ledger', 'seele', 'cvcoin',
       'nem', 'steem', 'high-performance-blockchain', 'ormeus-coin', 'credits',
       'cryptonex', 'adx-net', 'matrix-ai-network'],
      dtype='object')","Index(['zcash', 'litecoin', 'monero', 'waves', 'crpt', 'cardano', 'populous',
       'ripio-credit-network', 'ruff', 'gifto', 'streamr-datacoin', '0x',
       'pundi-x', 'bnktothefuture', 'nexo', 'loom-network', 'nkn', 'mithril'],
      dtype='object')","Index(['ontology', 'bitcoin', 'ethereum', 'vibe', 'bitcoin-cash', 'dash',
       'eos', 'vechain', 'truechain', 'nano', 'all-sports', 'cortex', 'primas',
       'nebulas-token', 'stellar', 'neo', 'iota', 'bibox-token'],
      dtype='object')"
20181023,"Index(['stakenet', 'qash', 'constellation', 'nexus', 'neblio', 'ren', 'rlc',
       'metronome', 'ark', 'bnktothefuture', 'suncontract', 'wax', 'syscoin',
       'ignis', 'factom', 'odem', 'stasis-euro', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['singularitynet', 'komodo', 'sirin-labs-token',
       'high-performance-blockchain', 'time-new-bank', 'wings', 'ardor', 'nkn',
       'stratis', 'populous', 'qlink', 'kyber-network', 'pchain', 'bottos',
       'district0x', 'enigma', 'fusion', 'atn', 'red-pulse'],
      dtype='object')","Index(['smartshare', 'crypto-com', 'polymath-network', 'power-ledger',
       'quantstamp', 'bhp-coin', 'seele', 'adx-net', 'nuls', 'nem', 'steem',
       'loopring', 'all-sports', 'credits', 'ormeus-coin', 'cryptonex',
       'matrix-ai-network', 'maker'],
      dtype='object')","Index(['bibox-token', 'neo', 'loom-network', 'iota', 'waves', 'crpt',
       'cardano', 'gifto', 'ripio-credit-network', 'streamr-datacoin', 'ruff',
       'cvcoin', 'cortex', 'nexo', 'singulardtv', 'vechain', 'nebulas-token',
       'pundi-x', 'mithril'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'bitcoin-cash', 'ravencoin', 'dash',
       'eos', 'truechain', 'primas', 'stellar', '0x', 'nano', 'litecoin',
       'zcash', 'ontology', 'educare', 'agrello-delta', 'monero'],
      dtype='object')"
20181104,"Index(['enigma', 'bottos', 'fusion', 'stakenet', 'wax', 'nuls', 'ark',
       'metronome', 'qash', 'ren', 'bnktothefuture', 'syscoin', 'ignis',
       'constellation', 'factom', 'suncontract', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['sirin-labs-token', 'time-new-bank', 'singularitynet', 'maker', 'ruff',
       'nkn', 'cryptonex', 'wings', 'high-performance-blockchain',
       'all-sports', 'komodo', 'ardor', 'populous', 'qlink', 'pchain', 'odem',
       'nexus', 'atn', 'rlc'],
      dtype='object')","Index(['thingschain', 'power-ledger', 'neblio', 'quantstamp', 'district0x',
       'mithril', 'bhp-coin', 'adx-net', 'monero', 'kyber-network', 'credits',
       'iota', 'seele', 'loopring', 'steem', 'vechain', 'stratis', 'nem',
       'matrix-ai-network'],
      dtype='object')","Index(['dash', 'ripio-credit-network', 'loom-network', 'crpt', 'nexo', 'gifto',
       'cardano', 'cvcoin', 'streamr-datacoin', 'ontology', 'singulardtv',
       'polymath-network', 'cortex', 'pundi-x', 'nebulas-token', 'crypto-com',
       'smartshare', 'neo', 'ormeus-coin'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'ethereum', 'vibe', 'bitcoin-cash',
       'primas', 'stellar', 'truechain', '0x', 'eos', 'educare', 'zcash',
       'litecoin', 'agrello-delta', 'bibox-token', 'nano', 'waves'],
      dtype='object')"
20181116,"Index(['enigma', 'blue-whale-exchange', 'atn', 'nexus', 'qash', 'nuls',
       'factom', 'ark', 'ren', 'bnktothefuture', 'metronome', 'bottos',
       'syscoin', 'ignis', 'constellation', 'stasis-euro', 'suncontract',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['maker', 'loopring', 'time-new-bank', 'monero', 'komodo', 'waves',
       'vechain', 'wax', 'odem', 'ardor', 'all-sports', 'qlink', 'seele',
       'pchain', 'populous', 'rlc', 'fusion', 'high-performance-blockchain',
       'stakenet'],
      dtype='object')","Index(['neblio', 'quantstamp', 'crypto-com', 'district0x', 'mithril', 'nkn',
       'kyber-network', 'singulardtv', 'credits', 'singularitynet',
       'power-ledger', 'matrix-ai-network', 'stratis', 'ruff', 'adx-net',
       'cryptonex', 'steem', 'iota', 'nano'],
      dtype='object')","Index(['gifto', 'sirin-labs-token', 'cardano', 'cvcoin', 'pundi-x', 'dash',
       'ontology', 'polymath-network', 'smartshare', 'truechain',
       'ormeus-coin', 'nebulas-token', 'wings', 'cortex', 'neo',
       'ripio-credit-network', 'bhp-coin', 'bibox-token', 'crpt'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'bitcoin', 'stellar',
       'ethereum', '0x', 'zcash', 'primas', 'educare', 'vibe', 'agrello-delta',
       'eos', 'zip', 'litecoin', 'nexo', 'nem', 'loom-network',
       'streamr-datacoin'],
      dtype='object')"
20181128,"Index(['nexus', 'vibe', 'stasis-euro', 'stakenet',
       'high-performance-blockchain', 'steem', 'waves', 'atn', 'bottos', 'ren',
       'syscoin', 'bnktothefuture', 'metronome', 'suncontract', 'ignis',
       'thorecoin', 'dynamic-trading-rights', 'constellation', 'mixin'],
      dtype='object')","Index(['truechain', 'time-new-bank', 'vechain', 'komodo', 'crpt', 'loopring',
       'wax', 'ark', 'fusion', 'enigma', 'qlink', 'ruff', 'qash', 'seele',
       'populous', 'pchain', 'ardor', 'rlc', 'all-sports'],
      dtype='object')","Index(['nkn', 'singulardtv', 'kyber-network', 'credits', 'singularitynet',
       'cardano', 'odem', 'cryptonex', 'adx-net', 'stratis',
       'matrix-ai-network', 'cortex', 'iota', 'power-ledger', 'nano', 'maker',
       'mithril', 'streamr-datacoin', 'monero'],
      dtype='object')","Index(['gifto', 'cvcoin', 'pundi-x', 'zip', 'polymath-network', 'ormeus-coin',
       'wings', 'neo', 'ripio-credit-network', 'nuls', 'bhp-coin', 'neblio',
       'bibox-token', 'crypto-com', 'quantstamp', 'ontology', 'nebulas-token',
       'district0x', 'smartshare'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'bitcoin-cash', '0x', 'educare',
       'eos', 'ethereum', 'zcash', 'primas', 'agrello-delta', 'dash',
       'litecoin', 'stellar', 'nem', 'nexo', 'loom-network',
       'sirin-labs-token', 'factom'],
      dtype='object')"
20181210,"Index(['pchain', 'maker', 'stasis-euro', 'stakenet', 'ardor',
       'high-performance-blockchain', 'bottos', 'steem', 'syscoin',
       'all-sports', 'bnktothefuture', 'metronome', 'thorecoin', 'atn',
       'suncontract', 'constellation', 'ignis', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['time-new-bank', 'crpt', 'vibe', 'ark', 'fusion', 'qlink',
       'power-ledger', 'nexus', 'zip', 'safeinsure', 'enigma', 'loom-network',
       'agrello-delta', 'seele', 'qash', 'loopring', 'ruff', 'singulardtv',
       'populous'],
      dtype='object')","Index(['bibox-token', 'credits', 'ontology', 'nkn', 'odem', 'stratis',
       'cardano', 'smartshare', 'cryptonex', 'singularitynet', 'vechain',
       'nebulas-token', 'matrix-ai-network', 'nano', 'monero',
       'streamr-datacoin', 'komodo', 'iota', 'wax'],
      dtype='object')","Index(['neo', 'cvcoin', 'nexo', 'polymath-network', 'primas', 'pundi-x',
       'ormeus-coin', 'kyber-network', 'gifto', 'ren', 'cortex', 'wings',
       'ripio-credit-network', 'crypto-com', 'nuls', 'district0x', 'neblio',
       'quantstamp', 'rlc'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'truechain',
       'zcash', 'eos', 'ethereum', 'waves', 'educare', '0x', 'litecoin',
       'dash', 'sirin-labs-token', 'adx-net', 'factom', 'stellar', 'nem',
       'mithril'],
      dtype='object')"
20181222,"Index(['metronome', 'pchain', 'steem', 'bottos', 'singulardtv', 'seele',
       'educare', 'high-performance-blockchain', 'quantstamp',
       'bnktothefuture', 'snetwork', 'thorecoin', 'atn', 'travala',
       'suncontract', 'stakenet', 'constellation', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'enigma', 'power-ledger', 'nexus', 'matrix-ai-network', 'qash',
       'nano', 'time-new-bank', 'crpt', 'populous', 'maker', 'ruff',
       'agrello-delta', 'cvcoin', 'stasis-euro', 'loopring', 'safeinsure',
       'ardor', 'all-sports', 'komodo'],
      dtype='object')","Index(['odem', 'smartshare', 'cardano', 'cryptonex', 'nkn', 'bibox-token',
       'monero', 'nebulas-token', 'credits', 'singularitynet', 'wax',
       'vechain', 'streamr-datacoin', 'crypto-com', 'loom-network', 'vibe',
       'qlink', 'fusion', 'ark'],
      dtype='object')","Index(['ontology', 'stratis', 'primas', 'iota', 'ormeus-coin', 'ren',
       'pundi-x', 'syscoin', 'cortex', 'wings', 'district0x',
       'polymath-network', 'ripio-credit-network', 'kyber-network', 'nuls',
       '0x', 'nexo', 'rlc', 'neblio', 'gifto'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'eos', 'bitcoin', 'truechain', 'waves',
       'zcash', 'ethereum', 'dash', 'litecoin', 'insight-chain', 'factom',
       'sirin-labs-token', 'adx-net', 'ravencoin', 'stellar', 'mithril', 'neo',
       'nem'],
      dtype='object')"
20190103,"Index(['safeinsure', 'agrello-delta', 'seele', 'high-performance-blockchain',
       'educare', 'pchain', 'singulardtv', 'neblio', 'time-new-bank',
       'snetwork', 'atn', 'suncontract', 'constellation', 'quantstamp',
       'travala', 'stakenet', 'ignis', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'fusion', 'bottos', 'qash', 'power-ledger', 'nexus',
       'steem', 'maker', 'crpt', 'komodo', 'stasis-euro', 'nano', 'all-sports',
       'streamr-datacoin', 'ruff', 'matrix-ai-network', 'ardor',
       'ripio-credit-network', 'loopring', 'metronome'],
      dtype='object')","Index(['gifto', 'nexo', 'credits', 'cvcoin', 'thorecoin', 'district0x',
       'cryptonex', 'bibox-token', 'nebulas-token', 'wax', 'vechain',
       'populous', 'nkn', 'singularitynet', 'loom-network', 'qlink', 'ark',
       'vibe', 'zip'],
      dtype='object')","Index(['sirin-labs-token', 'iota', 'ren', 'primas', 'ravencoin', 'syscoin',
       'cortex', 'nuls', 'cardano', 'crypto-com', 'kyber-network', '0x',
       'polymath-network', 'enigma', 'pundi-x', 'wings', 'rlc', 'monero',
       'smartshare', 'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'insight-chain', 'neo', 'factom',
       'stratis', 'adx-net', 'ontology', 'mithril', 'nem', 'stellar', 'odem'],
      dtype='object')"
20190115,"Index(['high-performance-blockchain', 'ripio-credit-network', 'seele', 'wings',
       'neblio', 'time-new-bank', 'singulardtv', 'kcash', 'snetwork', 'ignis',
       'suncontract', 'constellation', 'stakenet', 'pchain', 'quantstamp',
       'travala', 'bnktothefuture', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'nexus', 'ormeus-coin', 'all-sports', 'steem', 'power-ledger',
       'streamr-datacoin', 'ruff', 'komodo', 'maker', 'qash', 'howdoo', 'nano',
       'ardor', 'loopring', 'stasis-euro', 'fantom', 'safeinsure',
       'matrix-ai-network', 'crpt'],
      dtype='object')","Index(['cvcoin', 'vechain', 'district0x', 'pundi-x', 'nebulas-token',
       'bibox-token', 'populous', 'qlink', 'cryptonex', 'nkn', 'vibe',
       'loom-network', 'smartshare', 'ark', 'zip', 'singularitynet', 'wax',
       'metronome', 'educare', 'bottos'],
      dtype='object')","Index(['cortex', 'cardano', 'agrello-delta', 'red-pulse', 'primas', 'ren',
       'crypto-com', 'syscoin', 'nuls', 'ravencoin', 'kyber-network', 'monero',
       '0x', 'enigma', 'polymath-network', 'rlc', 'nem', 'gifto', 'nexo',
       'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'litecoin', 'dash', 'zcash', 'neo', 'ontology', 'stratis', 'adx-net',
       'insight-chain', 'mithril', 'odem', 'factom', 'sirin-labs-token',
       'iota', 'stellar'],
      dtype='object')"
20190127,"Index(['ardor', 'qash', 'stasis-euro', 'bibox-token', 'nebulas-token', 'seele',
       'ark', 'kcash', 'neblio', 'time-new-bank', 'constellation',
       'suncontract', 'stakenet', 'ignis', 'pchain', 'dynamic-trading-rights',
       'bnktothefuture', 'travala', 'snetwork', 'mixin', 'atn'],
      dtype='object')","Index(['maker', 'educare', 'bottos', 'streamr-datacoin', 'nano', 'quantstamp',
       'komodo', 'ruff', 'safeinsure', 'rlc', 'fantom', 'matrix-ai-network',
       'ormeus-coin', 'howdoo', 'high-performance-blockchain',
       'ripio-credit-network', 'nexus', 'crpt', 'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['cvcoin', 'district0x', 'vechain', 'wax', 'ravencoin', 'insight-chain',
       'nem', 'smartshare', 'nkn', 'nexo', '0x', 'populous', 'singularitynet',
       'kyber-network', 'cryptonex', 'all-sports', 'zip', 'loom-network',
       'singulardtv', 'metronome'],
      dtype='object')","Index(['odem', 'iota', 'factom', 'power-ledger', 'red-pulse', 'stellar',
       'cardano', 'nuls', 'primas', 'ren', 'crypto-com', 'steem', 'syscoin',
       'pundi-x', 'qlink', 'cortex', 'monero', 'polymath-network', 'credits',
       'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'dash', 'neo', 'ontology', 'stratis',
       'gifto', 'loopring', 'wings', 'mithril', 'zcash', 'vibe', 'truechain',
       'adx-net'],
      dtype='object')"
20190208,"Index(['ignis', 'crpt', 'fusion', 'bibox-token', 'stasis-euro', 'qash', 'ark',
       'constellation', 'time-new-bank', 'neblio', 'seele', 'travala',
       'suncontract', 'stakenet', 'kcash', 'pchain', 'dynamic-trading-rights',
       'mixin', 'bnktothefuture', 'snetwork', 'atn'],
      dtype='object')","Index(['rlc', 'nem', 'adx-net', 'streamr-datacoin', 'quantstamp', 'ruff',
       'loom-network', 'komodo', 'matrix-ai-network', 'singularitynet',
       'safeinsure', 'nebulas-token', 'howdoo', 'nexus',
       'high-performance-blockchain', 'fantom', 'district0x',
       'sirin-labs-token', 'ardor', 'ripio-credit-network'],
      dtype='object')","Index(['factom', 'ravencoin', 'zip', 'polymath-network', 'wax', 'nkn',
       'insight-chain', '0x', 'populous', 'singulardtv', 'all-sports',
       'metronome', 'kyber-network', 'smartshare', 'maker', 'educare', 'ren',
       'bottos', 'cryptonex', 'nano'],
      dtype='object')","Index(['power-ledger', 'iota', 'cardano', 'zcash', 'stellar', 'crypto-com',
       'steem', 'truechain', 'syscoin', 'qlink', 'cortex', 'monero',
       'ormeus-coin', 'nexo', 'primas', 'mithril', 'enigma', 'cvcoin',
       'credits', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'litecoin', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology', 'stratis',
       'pundi-x', 'gifto', 'loopring', 'wings', 'vibe', 'odem', 'nuls',
       'red-pulse'],
      dtype='object')"
20190220,"Index(['high-performance-blockchain', 'stasis-euro', 'sirin-labs-token',
       'fusion', 'constellation', 'qash', 'howdoo', 'syscoin', 'suncontract',
       'travala', 'time-new-bank', 'neblio', 'seele', 'pchain', 'mixin',
       'kcash', 'dynamic-trading-rights', 'stakenet', 'bnktothefuture',
       'snetwork', 'atn'],
      dtype='object')","Index(['polymath-network', 'quantstamp', 'streamr-datacoin', 'factom', 'crpt',
       'matrix-ai-network', 'loom-network', 'populous', 'singularitynet',
       'nebulas-token', 'safeinsure', 'ignis', 'nexus', 'district0x',
       'ripio-credit-network', 'fantom', 'bibox-token', 'ardor', 'ren',
       'ruff'],
      dtype='object')","Index(['credits', 'wax', 'iota', '0x', 'zip', 'kyber-network', 'adx-net',
       'komodo', 'singulardtv', 'maker', 'insight-chain', 'cvcoin', 'nano',
       'educare', 'smartshare', 'bottos', 'metronome', 'nkn', 'rlc',
       'all-sports', 'cryptonex'],
      dtype='object')","Index(['zcash', 'red-pulse', 'stellar', 'steem', 'cardano', 'truechain',
       'qlink', 'ormeus-coin', 'mithril', 'cortex', 'nexo', 'primas', 'monero',
       'enigma', 'stratis', 'odem', 'vechain', 'ravencoin', 'nem',
       'crypto-com-coin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'agrello-delta', 'eos',
       'bitcoin-cash', 'neo', 'crypto-com', 'ontology', 'dash', 'pundi-x',
       'gifto', 'bitcoin-sv', 'loopring', 'wings', 'waves', 'vibe', 'ark',
       'nuls', 'power-ledger'],
      dtype='object')"
20190304,"Index(['nexus', 'stasis-euro', 'sirin-labs-token', 'howdoo', 'ardor',
       'constellation', 'pchain', 'kcash', 'ruff', 'time-new-bank', 'educare',
       'travala', 'mixin', 'neblio', 'stakenet', 'dynamic-trading-rights',
       'suncontract', 'seele', 'snetwork', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['matrix-ai-network', 'iota', 'nebulas-token', 'factom', 'metronome',
       'crpt', 'high-performance-blockchain', 'streamr-datacoin', 'district0x',
       'populous', 'ignis', 'fusion', 'singularitynet', 'safeinsure',
       'syscoin', 'fantom', 'enigma', 'cvcoin', 'ren', 'bottos'],
      dtype='object')","Index(['crypto-com-coin', '0x', 'loom-network', 'komodo', 'adx-net',
       'singulardtv', 'maker', 'bibox-token', 'zip', 'odem', 'nkn', 'rlc',
       'smartshare', 'credits', 'nano', 'qash', 'polymath-network',
       'all-sports', 'insight-chain', 'quantstamp', 'cryptonex'],
      dtype='object')","Index(['nuls', 'red-pulse', 'power-ledger', 'stellar', 'zcash', 'steem',
       'kyber-network', 'nexo', 'ormeus-coin', 'cardano', 'qlink', 'cortex',
       'truechain', 'mithril', 'monero', 'vechain', 'stratis', 'primas', 'nem',
       'wax'],
      dtype='object')","Index(['litecoin', 'eos', 'agrello-delta', 'ethereum', 'bitcoin', 'ontology',
       'neo', 'bitcoin-cash', 'bitcoin-sv', 'crypto-com', 'pundi-x', 'dash',
       'gifto', 'loopring', 'wings', 'vibe', 'ripio-credit-network', 'waves',
       'ark', 'ravencoin'],
      dtype='object')"
20190316,"Index(['ruff', 'syscoin', 'streamr-datacoin', 'ardor', 'constellation',
       'seele', 'safeinsure', 'educare', 'stakenet', 'district0x', 'bottos',
       'metronome', 'stasis-euro', 'neblio', 'travala', 'atn', 'snetwork',
       'mixin', 'dynamic-trading-rights', 'suncontract', 'bnktothefuture'],
      dtype='object')","Index(['smartshare', 'quantstamp', 'populous', 'matrix-ai-network', 'factom',
       'iota', 'all-sports', 'vibe', 'ignis', 'odem', 'crpt',
       'high-performance-blockchain', 'cryptonex', 'enigma', 'qlink', 'ren',
       'kcash', 'cvcoin', 'fusion', 'pchain', 'stratis'],
      dtype='object')","Index(['power-ledger', 'loom-network', 'cortex', 'sirin-labs-token',
       'nebulas-token', 'adx-net', 'maker', 'zip', 'wax', 'polymath-network',
       'nano', 'credits', 'singularitynet', 'singulardtv', 'qash', 'nkn',
       'nexus', 'fantom', 'time-new-bank', 'insight-chain', 'hycon'],
      dtype='object')","Index(['ark', 'waves', 'zcash', 'red-pulse', 'steem', 'platincoin', 'rlc',
       'agrello-delta', 'vechain', 'nexo', 'cwv-chain', 'mithril',
       'bibox-token', 'truechain', 'nem', '0x', 'komodo', 'monero', 'cardano',
       'gifto', 'primas'],
      dtype='object')","Index(['litecoin', 'eos', 'ormeus-coin', 'ethereum', 'crypto-com-coin',
       'bitcoin', 'kyber-network', 'ravencoin', 'ontology', 'neo',
       'bitcoin-cash', 'dash', 'nuls', 'stellar', 'crypto-com', 'pundi-x',
       'wings', 'bitcoin-sv', 'ripio-credit-network', 'loopring'],
      dtype='object')"
20190328,"Index(['educare', 'ruff', 'stratis', 'cryptonex', 'syscoin', 'neblio',
       'bottos', 'constellation', 'stakenet', 'district0x', 'quantstamp',
       'wings', 'bnktothefuture', 'metronome', 'atn', 'travala', 'stasis-euro',
       'snetwork', 'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'time-new-bank', 'populous', 'mixin', 'loopring',
       'maker', 'nano', 'pchain', 'ignis', 'kcash', 'all-sports',
       'matrix-ai-network', 'qlink', 'safeinsure', 'vibe', 'fusion', 'crpt',
       'streamr-datacoin', 'odem', 'cvcoin', 'ardor'],
      dtype='object')","Index(['smartshare', 'loom-network', 'credits', 'gifto', 'primas',
       'singularitynet', 'zip', 'nebulas-token', 'sirin-labs-token', 'monero',
       'hycon', 'wax', 'power-ledger', 'nkn', 'agrello-delta', 'singulardtv',
       'qash', 'high-performance-blockchain', 'seele', 'iota', 'nexus'],
      dtype='object')","Index(['bibox-token', 'zcash', 'cardano', 'enigma', 'red-pulse', 'platincoin',
       'pundi-x', 'rlc', 'nexo', 'vechain', 'cwv-chain', 'steem', 'mithril',
       'ren', '0x', 'fantom', 'nem', 'adx-net', 'komodo', 'cortex', 'waves'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'kyber-network', 'ravencoin', 'ontology', 'bitcoin-cash',
       'neo', 'stellar', 'truechain', 'dash', 'crypto-com', 'nuls',
       'bitcoin-sv', 'ripio-credit-network', 'polymath-network', 'ark'],
      dtype='object')"
