,Port1,Port2,Port3,Port4,Port5
20170831,0.14298771371486463,-0.02940506781240467,-0.09198787611767469,-0.04428723599833617,-0.019033684442245107
20170903,-0.024011541755558505,0.12898274237416393,-0.024403800896390576,-0.07268407583767106,-0.10302442340101307
20170906,-0.09413976552448987,-0.0948486927995286,-0.1549552029294263,-0.07166309222351783,-0.07768856074293318
20170909,0.010913535639023846,-0.08195418272851798,-0.062366418915846364,0.04715258659098166,-0.08066616609016476
20170912,-0.13665981491407456,-0.14971996236190196,-0.18510542518726014,-0.11898795322601835,-0.11314308217051422
20170915,0.20277366420123077,0.1121354628465856,0.07913766999223736,0.12801509164227567,0.1386212383770659
20170918,-0.06672076737322552,-0.220416346363835,-0.18503388845214244,-0.15955431344904242,-0.17985542867523352
20170921,-0.026359684400565637,0.021078765341531597,0.025285176335723605,0.0697386074580436,0.11014961187320332
20170924,0.08527668542461521,0.23483493927339377,0.21880868727284608,0.08809297942106416,0.35338883655734266
20170927,0.006597651873236184,-0.02936757833518588,0.015181576004608432,-0.014791173844767098,0.06672514998424162
20170930,-0.052203837139842044,-0.07786191789093332,-0.082346457611138,-0.05740767975067932,-0.07049183608660278
20171003,0.02528268595246736,0.07446853440092065,-0.04331845385348122,-0.011043630445271591,-0.02687196134420529
20171006,-0.09097891538621704,-0.09573083303655731,-0.10518930141584439,-0.07027762099171442,-0.08131457302771986
20171009,0.040681358615808794,0.055444484786397595,0.04029346473882826,0.05991771652116515,0.00867335430720719
20171012,0.12169189171503073,0.019375407438107013,0.06017005315651291,0.04557010694658976,0.030440652272641103
20171015,-0.005806830129288122,0.009464041674973134,0.12281094186547269,0.010882270413817884,0.01353496309131662
20171018,-0.06433499926399838,-0.10719596813387897,-0.006634318328943962,-0.049072037054698495,-0.0333263167766381
20171021,0.038155211563541166,0.11038081299977226,0.08378083280391016,0.09133629629980056,0.007960595426615445
20171024,0.1214816184548495,-0.010885493755284274,-0.019176767484220755,-0.041004658572396276,-0.00602455548344231
20171027,-0.00048071562101945824,-0.020568441404052725,-0.03482900012050999,0.12036747209399823,0.022953386057837005
20171030,-0.1426836431011756,-0.11552550850762151,-0.041806025607826515,-0.025030483914526596,-0.011647504475574555
20171102,0.09049705302962564,0.12613838401084398,-0.03914976115598485,0.03587978234110347,0.030690636012907585
20171105,0.15565298766846108,0.10910318753430358,0.2003653525152459,0.16459262294068447,0.12544760006004801
20171108,0.10382291733932399,-0.018387306416233876,-0.08150208206101814,0.050466907980658594,0.11049068347318977
20171111,0.08449998644740246,6.194336879467649e-05,0.042212508789373215,0.1294247783109635,0.023972893195522878
20171114,-4.044993944016391e-05,-0.012635065611928228,-0.0535465929997896,0.06222013342544712,0.0576164993163269
20171117,0.060111342569892263,0.04137380047177824,0.10322378470231662,0.08020653354246407,0.07643690567647815
20171120,0.16508608243333167,-0.006076236237453381,0.007274067021151574,0.03443030666467309,0.06844566947459232
20171123,0.2142432644241195,0.19412574494502427,0.13064203106099953,0.1260375489952385,0.1194694447372143
20171126,-0.1184565639878691,-0.14561176819179436,-0.14754464343236853,0.02875466477375441,-0.0017859674313985255
