,Port1,Port2,Port3,Port4,Port5
20181115,"Index(['wax', 'enigma', 'odem', 'qlink', 'rlc', 'bottos', 'nexus', 'ren',
       'atn', 'constellation', 'ark', 'stakenet', 'factom', 'suncontract',
       'metronome', 'syscoin', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['quantstamp', 'loopring', 'district0x', 'seele', 'adx-net', 'nuls',
       'cryptonex', 'matrix-ai-network', 'stratis', 'steem',
       'high-performance-blockchain', 'time-new-bank', 'singularitynet',
       'komodo', 'maker', 'qash', 'pchain', 'ardor'],
      dtype='object')","Index(['cvcoin', 'ruff', 'streamr-datacoin', 'sirin-labs-token', 'nkn',
       'polymath-network', 'singulardtv', 'ormeus-coin', 'crypto-com',
       'bnktothefuture', 'mithril', 'smartshare', 'bhp-coin', 'wings',
       'credits', 'power-ledger', 'kyber-network', 'neblio', 'fusion'],
      dtype='object')","Index(['0x', 'neo', 'educare', 'litecoin', 'iota', 'bibox-token', 'monero',
       'agrello-delta', 'loom-network', 'waves', 'gifto', 'pundi-x',
       'ripio-credit-network', 'cardano', 'nexo', 'crpt', 'nem', 'populous'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ontology', 'bitcoin-cash', 'ravencoin',
       'ethereum', 'vibe', 'dash', 'eos', 'vechain', 'truechain', 'nano',
       'primas', 'stellar', 'cortex', 'all-sports', 'nebulas-token', 'zcash'],
      dtype='object')"
20181209,"Index(['populous', 'fusion', 'enigma', 'ark', 'nexus', 'pchain', 'qash',
       'bottos', 'atn', 'stakenet', 'stasis-euro', 'metronome', 'syscoin',
       'bnktothefuture', 'ignis', 'constellation', 'suncontract',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['vechain', 'rlc', 'cryptonex', 'stratis', 'loopring', 'seele', 'steem',
       'odem', 'matrix-ai-network', 'ruff', 'maker', 'time-new-bank', 'qlink',
       'ardor', 'komodo', 'all-sports', 'high-performance-blockchain', 'wax'],
      dtype='object')","Index(['polymath-network', 'ormeus-coin', 'singulardtv', 'nebulas-token',
       'smartshare', 'crypto-com', 'kyber-network', 'wings', 'power-ledger',
       'monero', 'district0x', 'nuls', 'neblio', 'quantstamp', 'iota',
       'credits', 'ren', 'nkn', 'singularitynet'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'nano', 'factom', 'nexo', 'nem',
       'ripio-credit-network', 'mithril', 'loom-network', 'gifto', 'neo',
       'crpt', 'cardano', 'cortex', 'ontology', 'cvcoin', 'streamr-datacoin',
       'pundi-x'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'vibe',
       'truechain', 'eos', 'zcash', 'stellar', 'waves', 'primas', 'litecoin',
       '0x', 'educare', 'dash', 'agrello-delta', 'bibox-token'],
      dtype='object')"
20190102,"Index(['nexus', 'steem', 'bottos', 'qash', 'seele', 'all-sports', 'ardor',
       'pchain', 'high-performance-blockchain', 'stasis-euro', 'metronome',
       'stakenet', 'atn', 'bnktothefuture', 'suncontract', 'ignis',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singulardtv', 'vechain', 'power-ledger', 'thorecoin',
       'matrix-ai-network', 'maker', 'wax', 'streamr-datacoin', 'nano',
       'komodo', 'qlink', 'populous', 'time-new-bank', 'loopring', 'crpt',
       'vibe', 'fusion', 'ark', 'ruff'],
      dtype='object')","Index(['kyber-network', 'cardano', 'wings', 'district0x', 'syscoin',
       'ripio-credit-network', 'nebulas-token', 'nuls', 'credits', 'neblio',
       'nkn', 'bibox-token', 'smartshare', 'quantstamp', 'singularitynet',
       'monero', 'enigma', 'rlc', 'cryptonex'],
      dtype='object')","Index(['factom', 'sirin-labs-token', 'adx-net', 'ontology', 'mithril', 'nem',
       'nexo', 'odem', 'loom-network', 'gifto', 'cvcoin', 'iota',
       'polymath-network', 'pundi-x', 'zip', 'crypto-com', 'ren',
       'ormeus-coin', 'cortex'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ethereum', 'ravencoin', 'eos',
       'truechain', 'waves', 'dash', 'zcash', 'litecoin', '0x', 'educare',
       'primas', 'neo', 'stratis', 'agrello-delta', 'stellar'],
      dtype='object')"
20190126,"Index(['crpt', 'time-new-bank', 'quantstamp', 'safeinsure', 'stasis-euro',
       'komodo', 'ardor', 'seele', 'high-performance-blockchain', 'pchain',
       'bnktothefuture', 'snetwork', 'suncontract', 'constellation', 'atn',
       'ignis', 'stakenet', 'travala', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singularitynet', 'nebulas-token', 'streamr-datacoin', 'zip',
       'populous', 'loom-network', 'fusion', 'singulardtv', 'all-sports',
       'ark', 'maker', 'nano', 'nexus', 'educare', 'ruff', 'bottos',
       'matrix-ai-network', 'metronome', 'qash'],
      dtype='object')","Index(['polymath-network', 'syscoin', 'kyber-network', 'district0x',
       'ripio-credit-network', 'qlink', '0x', 'nexo', 'monero', 'credits',
       'enigma', 'rlc', 'smartshare', 'vechain', 'nkn', 'neblio', 'wax',
       'cvcoin', 'cryptonex', 'bibox-token'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'ravencoin', 'loopring', 'mithril',
       'vibe', 'odem', 'nem', 'primas', 'iota', 'pundi-x', 'cardano',
       'power-ledger', 'cortex', 'ren', 'crypto-com', 'ormeus-coin', 'nuls',
       'steem'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos',
       'agrello-delta', 'truechain', 'waves', 'litecoin', 'dash', 'zcash',
       'neo', 'insight-chain', 'ontology', 'stratis', 'gifto', 'wings',
       'factom', 'stellar'],
      dtype='object')"
20190219,"Index(['ardor', 'safeinsure', 'stasis-euro', 'ripio-credit-network',
       'high-performance-blockchain', 'ignis', 'seele', 'time-new-bank',
       'constellation', 'neblio', 'travala', 'pchain', 'kcash', 'snetwork',
       'suncontract', 'stakenet', 'mixin', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'loom-network', 'komodo', 'singularitynet', 'nano',
       'all-sports', 'singulardtv', 'metronome', 'bottos', 'nexus', 'educare',
       'fusion', 'streamr-datacoin', 'matrix-ai-network', 'crpt', 'quantstamp',
       'ruff', 'fantom', 'howdoo', 'qash'],
      dtype='object')","Index(['nexo', 'qlink', 'ormeus-coin', '0x', 'nem', 'rlc', 'enigma',
       'polymath-network', 'vechain', 'credits', 'cvcoin', 'district0x', 'wax',
       'zip', 'nebulas-token', 'bibox-token', 'nkn', 'cryptonex', 'populous',
       'maker'],
      dtype='object')","Index(['wings', 'vibe', 'nuls', 'factom', 'odem', 'ark', 'stellar', 'iota',
       'sirin-labs-token', 'red-pulse', 'power-ledger', 'cardano', 'primas',
       'cortex', 'ren', 'ravencoin', 'steem', 'syscoin', 'monero',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'neo',
       'ontology', 'crypto-com', 'stratis', 'gifto', 'pundi-x', 'mithril',
       'adx-net', 'loopring', 'insight-chain'],
      dtype='object')"
20190315,"Index(['crpt', 'fusion', 'ignis', 'safeinsure', 'howdoo', 'kcash', 'ardor',
       'district0x', 'stasis-euro', 'pchain', 'seele', 'constellation',
       'stakenet', 'neblio', 'travala', 'suncontract', 'snetwork', 'atn',
       'mixin', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['populous', 'maker', 'all-sports', 'smartshare', 'nano', 'nexus',
       'qash', 'metronome', 'ren', 'educare', 'fantom', 'singularitynet',
       'cryptonex', 'time-new-bank', 'bottos', 'streamr-datacoin', 'ruff',
       'matrix-ai-network', 'quantstamp', 'high-performance-blockchain'],
      dtype='object')","Index(['ormeus-coin', 'primas', 'bibox-token', 'nem', 'credits', 'enigma',
       '0x', 'cvcoin', 'polymath-network', 'wax', 'loom-network', 'nkn',
       'komodo', 'factom', 'singulardtv', 'insight-chain', 'sirin-labs-token',
       'zip', 'nebulas-token', 'adx-net'],
      dtype='object')","Index(['wings', 'vibe', 'ripio-credit-network', 'zcash', 'red-pulse', 'odem',
       'ark', 'cardano', 'power-ledger', 'steem', 'iota', 'truechain',
       'vechain', 'cortex', 'mithril', 'nexo', 'rlc', 'syscoin', 'monero',
       'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'kyber-network',
       'ontology', 'neo', 'ravencoin', 'stellar', 'crypto-com', 'nuls',
       'pundi-x', 'stratis', 'gifto', 'loopring'],
      dtype='object')"
20190408,"Index(['safeinsure', 'factom', 'metronome', 'district0x', 'ruff', 'crpt',
       'cvcoin', 'fusion', 'bottos', 'ardor', 'syscoin', 'constellation',
       'atn', 'neblio', 'stakenet', 'stasis-euro', 'bnktothefuture', 'travala',
       'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'high-performance-blockchain', 'odem',
       'insight-chain', 'all-sports', 'kcash', 'nkn', 'maker', 'iota', 'seele',
       'qash', 'nexus', 'matrix-ai-network', 'populous', 'mixin', 'quantstamp',
       'pchain', 'streamr-datacoin', 'cryptonex', 'ignis'],
      dtype='object')","Index(['nexo', 'monero', '0x', 'nem', 'adx-net', 'mithril', 'ren', 'primas',
       'zip', 'smartshare', 'credits', 'komodo', 'loom-network', 'wax',
       'stratis', 'nebulas-token', 'singulardtv', 'time-new-bank',
       'singularitynet', 'nano'],
      dtype='object')","Index(['gifto', 'zcash', 'cardano', 'loopring', 'educare',
       'ripio-credit-network', 'wings', 'vibe', 'waves', 'red-pulse',
       'polymath-network', 'ark', 'enigma', 'power-ledger', 'steem', 'qlink',
       'cortex', 'vechain', 'rlc', 'fantom'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'agrello-delta', 'ethereum', 'bitcoin', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'truechain', 'nuls', 'bitcoin-sv',
       'bibox-token', 'pundi-x', 'crypto-com'],
      dtype='object')"
20190502,"Index(['ruff', 'streamr-datacoin', 'fusion', 'stratis', 'cryptonex', 'crpt',
       'ardor', 'constellation', 'atn', 'syscoin', 'quantstamp', 'neblio',
       'bnktothefuture', 'metronome', 'stakenet', 'travala', 'wings',
       'snetwork', 'stasis-euro', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'seele', 'power-ledger', 'wax', 'agrello-delta',
       'singulardtv', 'nkn', 'matrix-ai-network', 'qash', 'populous', 'pchain',
       'nexus', 'mixin', 'all-sports', 'maker', 'district0x', 'cvcoin',
       'ignis', 'safeinsure', 'vibe', 'bottos'],
      dtype='object')","Index(['nano', 'adx-net', 'primas', 'gifto', 'steem', 'ren', 'smartshare',
       'nebulas-token', 'zip', 'iota', 'loopring', 'credits', 'waves',
       'komodo', 'loom-network', 'high-performance-blockchain', 'kcash',
       'hycon', 'odem', 'singularitynet', 'insight-chain'],
      dtype='object')","Index(['bitcoin-sv', 'zcash', 'cardano', 'ripio-credit-network',
       'polymath-network', 'ark', 'enigma', 'time-new-bank', 'platincoin',
       'pundi-x', 'red-pulse', 'fantom', 'monero', 'rlc', 'nexo', 'qlink',
       'cortex', 'vechain', 'nem', '0x', 'cwv-chain'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin',
       'crypto-com-coin', 'ethereum', 'truechain', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'dash', 'stellar', 'mithril',
       'bibox-token', 'educare', 'nuls', 'crypto-com', 'suncontract'],
      dtype='object')"
20190526,"Index(['nkn', 'maker', 'cryptonex', 'stratis', 'qash', 'bottos', 'atn',
       'ardor', 'stakenet', 'bnktothefuture', 'stableusd', 'constellation',
       'syscoin', 'neblio', 'thorecoin', 'travala', 'factom', 'stasis-euro',
       'metronome', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com', 'cvcoin', 'populous', 'matrix-ai-network', 'singulardtv',
       'wax', 'snetwork', 'pchain', 'nexus', 'power-ledger', 'mixin',
       'all-sports', 'district0x', 'fusion', 'safeinsure', 'ignis',
       'streamr-datacoin', 'ark', 'hyperion', 'ruff', 'quantstamp', 'vibe'],
      dtype='object')","Index(['ren', 'cwv-chain', 'nano', 'agrello-delta', 'steem', 'zip',
       'nebulas-token', 'loopring', 'adx-net', 'high-performance-blockchain',
       'credits', 'platincoin', 'loom-network', 'nexo', 'insight-chain',
       'hycon', 'singularitynet', 'komodo', 'odem', 'seele',
       'sirin-labs-token'],
      dtype='object')","Index(['suncontract', 'zcash', 'polymath-network', 'nem', 'smartshare',
       'waves', 'enigma', 'ripio-credit-network', 'red-pulse', 'grin',
       'time-new-bank', 'fantom', 'monero', 'gifto', '0x', 'rlc', 'qlink',
       'pundi-x', 'cortex', 'vechain', 'primas', 'iota'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin',
       'bitcoin-sv', 'eos', 'crypto-com-coin', 'truechain', 'ravencoin',
       'kyber-network', 'ontology', 'stellar', 'neo', 'dash', 'mithril',
       'bibox-token', 'educare', 'nuls', 'kcash', 'cardano'],
      dtype='object')"
20190619,"Index(['bnktothefuture', 'quantstamp', 'sirin-labs-token', 'constellation',
       'ruff', 'ark', 'mixin', 'qash', 'cwv-chain', 'atn', 'hyperion',
       'stableusd', 'neblio', 'factom', 'stakenet', 'travala', 'crpt',
       'metronome', 'nexus', 'stasis-euro', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'komodo', 'seele', 'hycon', 'singularitynet', 'snetwork',
       'pchain', 'stratis', 'district0x', 'safeinsure', 'bhp-coin', 'bottos',
       'power-ledger', 'vibe', 'streamr-datacoin', 'nkn', 'singulardtv',
       'all-sports', 'steem', 'maker', 'rlc', 'syscoin'],
      dtype='object')","Index(['primas', 'agrello-delta', 'ardor', 'loopring', 'ripio-credit-network',
       'odem', 'high-performance-blockchain', 'credits', 'adx-net',
       'crypto-com', 'metahash', 'platincoin', 'davinci-coin',
       'crypto-com-coin', 'wax', 'insight-chain', 'kyber-network', 'vechain',
       'matrix-ai-network', 'cvcoin', 'fusion', 'loom-network'],
      dtype='object')","Index(['suncontract', 'nebulas-token', 'smartshare', 'waves',
       'polymath-network', 'nuls', 'nem', 'enigma', 'pundi-x', 'time-new-bank',
       'red-pulse', 'monero', 'ormeus-coin', 'iota', 'gifto', 'nexo', 'qlink',
       'cortex', 'ren', '0x', 'nano', 'zip'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'ethereum',
       'ignis', 'truechain', 'fantom', 'ravencoin', 'zcash', 'mithril', 'dash',
       'ontology', 'educare', 'neo', 'kcash', 'bibox-token', 'cardano',
       'stellar', 'next', 'grin'],
      dtype='object')"
20190713,"Index(['constellation', 'bnktothefuture', 'quantstamp', 'streamr-datacoin',
       'qash', 'all-sports', 'neblio', 'sirin-labs-token', 'singulardtv',
       'ark', 'stableusd', 'rif-token', 'travala', 'adx-net', 'mixin',
       'stakenet', 'factom', 'stasis-euro', 'metronome', 'nexus', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'vibe', 'singularitynet', 'cvcoin', 'rlc',
       'snetwork', 'pchain', 'loom-network', 'stratis', 'hyperion', 'metahash',
       'district0x', 'bhp-coin', 'polymath-network', 'crpt', 'maker', 'qlink',
       'power-ledger', 'bottos', 'syscoin', 'steem', 'cwv-chain'],
      dtype='object')","Index(['primas', 'crypto-com', 'agrello-delta', 'odem', 'hycon', 'seele', '0x',
       'zip', 'credits', 'time-new-bank', 'educare', 'komodo', 'nano',
       'safeinsure', 'fusion', 'suncontract', 'wax',
       'high-performance-blockchain', 'loopring', 'ripio-credit-network',
       'davinci-coin', 'enigma', 'kyber-network'],
      dtype='object')","Index(['waves', 'ontology', 'smartshare', 'cardano', 'nem', 'monero',
       'bibox-token', 'pundi-x', 'ruff', 'ren', 'populous', 'platincoin',
       'red-pulse', 'nuls', 'gifto', 'iota', 'nkn', 'crypto-com-coin', 'nexo',
       'ormeus-coin', 'ardor', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos',
       'insight-chain', 'ignis', 'neo', 'fantom', 'zcash', 'mithril',
       'celer-network', 'grin', 'kcash', 'stellar', 'next', 'dash',
       'nebulas-token', 'vechain', 'truechain', 'ravencoin'],
      dtype='object')"
20190806,"Index(['travala', 'sirin-labs-token', 'power-ledger', 'quantstamp',
       'stableusd', 'streamr-datacoin', 'qash', 'qlink', 'neblio',
       'district0x', 'rif-token', 'dos-network', 'mixin', 'singulardtv',
       'metahash', 'stakenet', 'factom', 'ormeus-coin', 'nexus', 'stasis-euro',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'kyber-network', 'agrello-delta',
       'cvcoin', 'vibe', 'rlc', 'snetwork', 'stratis', 'bhp-coin', 'pchain',
       'suncontract', 'verasity', 'crpt', 'loom-network', 'polymath-network',
       'cwv-chain', 'ark', 'syscoin', 'constellation', 'bnktothefuture',
       'maker', 'bottos', 'steem'],
      dtype='object')","Index(['ardor', 'nano', 'cortex', 'crypto-com', 'seele', 'hycon', 'iota',
       'bolt', '0x', 'odem', 'zip', 'komodo', 'fusion', 'all-sports',
       'credits', 'loopring', 'high-performance-blockchain', 'singularitynet',
       'time-new-bank', '1sg', 'davinci-coin', 'enigma', 'educare',
       'ripio-credit-network'],
      dtype='object')","Index(['waves', 'ontology', 'kcash', 'nem', 'smartshare', 'cardano', 'monero',
       'populous', 'pundi-x', 'ruff', 'red-pulse', 'crypto-com-coin', 'primas',
       'safeinsure', 'platincoin', 'bibox-token', 'eterbase-coin', 'v-id',
       'nexo', 'nkn', 'wax', 'gifto', 'nuls', 'adx-net'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum',
       'eos', 'theta-fuel', 'insight-chain', 'ignis', 'bitcoin-cash', 'neo',
       'fantom', 'zcash', 'celer-network', 'grin', 'stellar', 'dash', 'next',
       'ren', 'vechain', 'truechain', 'nebulas-token', 'mithril', 'ravencoin'],
      dtype='object')"
20190830,"Index(['neblio', 'streamr-datacoin', 'stableusd', 'maker', 'steem',
       'agrello-delta', 'ormeus-coin', 'district0x', 'quantstamp', 'bottos',
       'dos-network', 'nexus', 'stakenet', 'singulardtv', 'metahash', 'qlink',
       'cvcoin', 'mixin', 'stasis-euro', 'factom', 'snetwork', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'bhp-coin', 'hedgetrade', 'rif-token', 'kyber-network',
       'pundi-x', 'davinci-coin', 'constellation',
       'high-performance-blockchain', 'pchain', 'stratis', 'suncontract',
       'syscoin', 'loom-network', 'verasity', 'ripio-credit-network', 'ark',
       'polymath-network', 'cwv-chain', 'travala', 'bnktothefuture',
       'power-ledger', 'blue-whale-exchange', 'sirin-labs-token', 'qash'],
      dtype='object')","Index(['matrix-ai-network', 'eterbase-coin', 'odem', 'komodo', 'fusion',
       'credits', 'waves', 'gifto', 'crypto-com', '0x', 'smartshare',
       'loopring', 'ether-zero', 'educare', 'time-new-bank', 'crpt',
       'nash-exchange', 'singularitynet', 'ocean-protocol', '1sg', 'enigma',
       'theta-fuel', 'hyperion', 'vibe', 'iota'],
      dtype='object')","Index(['cardano', 'populous', 'ruff', 'bibox-token', 'next', 'platincoin',
       'primas', 'all-sports', 'v-id', 'nkn', 'nuls', 'adx-net', 'wax',
       'truechain', 'ardor', 'nano', 'kcash', 'seele', 'cortex', 'nexo', 'nem',
       'intellishare', 'hycon', 'zip', 'bolt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'insight-chain', 'ignis', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin', 'ren',
       'vechain', 'nebulas-token', 'red-pulse', 'ontology', 'stellar',
       'mithril', 'ravencoin', 'monero', 'safeinsure', 'dash', 'celer-network',
       'crypto-com-coin'],
      dtype='object')"
20190923,"Index(['loom-network', 'quantstamp', 'bnktothefuture', 'district0x',
       'streamr-datacoin', 'stableusd', 'blue-whale-exchange', 'pchain',
       'botxcoin', 'davinci-coin', 'wings', 'singulardtv', 'metahash',
       'sirin-labs-token', 'neblio', 'nexus', 'dos-network', 'qash', 'cvcoin',
       'steem', 'stasis-euro', 'snetwork', 'enigma', 'factom',
       'dynamic-trading-rights', 'metronome', 'thorecoin'],
      dtype='object')","Index(['maker', 'vibe', 'ether-zero', 'bomb', 'rlc', 'odem', 'bhp-coin',
       'pundi-x', 'ormeus-coin', 'hedgetrade', 'theta-fuel', 'suncontract',
       'syscoin', 'cwv-chain', 'high-performance-blockchain', 'time-new-bank',
       'travala', 'power-ledger', 'ardor', 'ark', 'stakenet', 'stratis',
       'qlink', 'mixin', 'polymath-network', 'bottos'],
      dtype='object')","Index(['credits', 'komodo', 'unus-sed-leo', 'gifto', 'bolt', 'educare', 'nuls',
       'agrello-delta', 'zip', 'crypto-com', 'crpt', 'intellishare', 'fusion',
       'smartshare', 'kyber-network', 'nebulas-token', 'nash-exchange',
       'constellation', 'mithril', 'loopring', 'iota', 'cortex', 'hyperion',
       '1sg', 'singularitynet', 'rif-token'],
      dtype='object')","Index(['fantom', 'platincoin', 'reserve-rights', 'cardano', 'primas',
       'ravencoin', '0x', 'seele', 'nkn', 'adx-net', 'stpt', 'v-id',
       'celer-network', 'truechain', 'ripio-credit-network', 'wax', 'nem',
       'eterbase-coin', 'nano', 'nexo', 'ignis', 'hycon', 'kcash',
       'matrix-ai-network', 'waves', 'verasity'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'stellar',
       'bitcoin-cash', 'neo', 'bitcoin-sv', 'dash', 'ren', 'vechain',
       'red-pulse', 'monero', 'zcash', 'grin', 'ontology', 'safeinsure',
       'ocean-protocol', 'cryptonex', 'crypto-com-coin', 'populous', 'ruff',
       'all-sports', 'next', 'bibox-token'],
      dtype='object')"
