,Port1,Port2,Port3,Port4,Port5
20180702,"Index(['ormeus-coin', 'qlink', 'cryptonex', 'wings', 'district0x', 'ravencoin',
       'singulardtv', 'komodo', 'stakenet', 'adx-net', 'vibe', 'ardor', 'qash',
       'atn', 'red-pulse', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'neblio', 'ignis', 'stratis', 'wax', 'factom', 'nexus',
       'credits', 'syscoin', 'suncontract', 'ripio-credit-network', 'crpt',
       'agrello-delta', 'ark', 'nem', 'odem'],
      dtype='object')","Index(['gifto', 'nuls', 'loopring', 'high-performance-blockchain', 'neo',
       'steem', 'polymath-network', 'matrix-ai-network', 'waves', 'ruff',
       'ren', 'time-new-bank', 'quantstamp', 'singularitynet', 'nano',
       'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['loom-network', 'litecoin', 'crypto-com', 'populous', 'power-ledger',
       'cardano', 'nebulas-token', 'streamr-datacoin', 'dash', 'nexo',
       'stellar', 'rlc', 'bnktothefuture', 'fusion', 'monero',
       'kyber-network'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'cvcoin', 'all-sports', 'bitcoin-cash',
       'ethereum', 'cortex', 'bibox-token', 'zcash', 'mithril', 'educare',
       '0x', 'ontology', 'primas', 'iota'],
      dtype='object')"
20180711,"Index(['singulardtv', 'qlink', 'credits', 'wings', 'agrello-delta',
       'district0x', 'ardor', 'ark', 'stakenet', 'red-pulse', 'adx-net',
       'vibe', 'komodo', 'ravencoin', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'ren', 'bottos', 'nexus', 'bnktothefuture', 'stratis',
       'ripio-credit-network', 'factom', 'sirin-labs-token', 'qash', 'crpt',
       'cryptonex', 'ignis', 'ormeus-coin', 'suncontract', 'neblio'],
      dtype='object')","Index(['gifto', 'stellar', 'loopring', 'waves', 'high-performance-blockchain',
       'nexo', 'matrix-ai-network', 'odem', 'singularitynet', 'quantstamp',
       'nuls', 'ruff', 'polymath-network', 'wax', 'time-new-bank', 'nano',
       'enigma'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'iota', 'populous', 'primas', 'cardano',
       'litecoin', 'nebulas-token', 'streamr-datacoin', 'dash', 'loom-network',
       'monero', 'steem', 'rlc', 'kyber-network', 'nem'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'cortex', 'bibox-token',
       'mithril', 'syscoin', 'bitcoin-cash', 'all-sports', 'ethereum', 'zcash',
       'educare', '0x', 'ontology', 'neo'],
      dtype='object')"
20180720,"Index(['qlink', 'crpt', 'quantstamp', 'factom', 'district0x', 'wings',
       'agrello-delta', 'ravencoin', 'ark', 'red-pulse', 'atn', 'adx-net',
       'stakenet', 'vibe', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'nexus', 'time-new-bank', 'loopring',
       'ripio-credit-network', 'rlc', 'sirin-labs-token', 'qash', 'ignis',
       'neblio', 'cryptonex', 'stratis', 'ormeus-coin', 'ren', 'credits',
       'singulardtv'],
      dtype='object')","Index(['high-performance-blockchain', 'kyber-network', 'ardor', 'nem', 'waves',
       'matrix-ai-network', 'nexo', 'singularitynet', 'ruff', 'wax', 'nuls',
       'nano', 'polymath-network', 'suncontract', 'fusion', 'enigma',
       'bottos'],
      dtype='object')","Index(['cardano', 'educare', 'iota', 'stellar', 'zcash', 'litecoin', 'odem',
       'nebulas-token', 'loom-network', 'streamr-datacoin', 'dash', 'primas',
       'monero', 'gifto', 'populous', 'steem'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'mithril', 'syscoin', 'cortex',
       'all-sports', 'ethereum', 'bibox-token', 'bitcoin-cash', '0x', 'neo',
       'power-ledger', 'ontology', 'crypto-com'],
      dtype='object')"
20180729,"Index(['quantstamp', 'singulardtv', 'qlink', 'district0x', 'wings',
       'ravencoin', 'ark', 'agrello-delta', 'red-pulse', 'atn', 'rlc',
       'stakenet', 'vibe', 'komodo', 'factom', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'stratis', 'bottos', 'singularitynet', 'time-new-bank',
       'bnktothefuture', 'crpt', 'ruff', 'ripio-credit-network', 'neblio',
       'qash', 'loopring', 'nexus', 'cryptonex', 'sirin-labs-token', 'ren',
       'credits'],
      dtype='object')","Index(['populous', 'high-performance-blockchain', 'suncontract', 'steem',
       'nem', 'waves', 'matrix-ai-network', 'kyber-network', 'nkn', 'wax',
       'fusion', 'polymath-network', 'nexo', 'nano', 'nuls', 'enigma'],
      dtype='object')","Index(['ontology', 'zcash', 'cardano', 'ardor', 'educare', 'odem', 'iota',
       'litecoin', 'loom-network', 'nebulas-token', 'gifto',
       'streamr-datacoin', 'dash', 'adx-net', 'primas', 'monero',
       'ormeus-coin'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'mithril', 'stellar', 'syscoin',
       'bibox-token', 'ethereum', 'bitcoin-cash', 'cortex', 'truechain',
       'all-sports', '0x', 'power-ledger', 'neo', 'crypto-com'],
      dtype='object')"
20180807,"Index(['loopring', 'quantstamp', 'singulardtv', 'qlink', 'ruff', 'wings',
       'komodo', 'ark', 'red-pulse', 'atn', 'agrello-delta', 'vibe', 'rlc',
       'stakenet', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ignis', 'credits', 'crpt', 'neblio', 'bnktothefuture',
       'cryptonex', 'time-new-bank', 'ripio-credit-network', 'bottos',
       'singularitynet', 'qash', 'cvcoin', 'ren', 'sirin-labs-token', 'nexus',
       'ravencoin'],
      dtype='object')","Index(['matrix-ai-network', 'suncontract', 'polymath-network', 'steem', 'nem',
       'high-performance-blockchain', 'waves', 'nkn', 'district0x', 'fusion',
       'wax', 'nexo', 'stratis', 'kyber-network', 'nano', 'nuls'],
      dtype='object')","Index(['cardano', 'ardor', 'ontology', 'odem', 'litecoin', 'iota', 'dash',
       'gifto', 'loom-network', 'primas', 'adx-net', 'educare',
       'streamr-datacoin', 'nebulas-token', 'monero', 'populous',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'mithril', 'eos', 'bibox-token', 'stellar', 'syscoin',
       'ethereum', 'cortex', 'bitcoin-cash', '0x', 'truechain', 'all-sports',
       'power-ledger', 'neo', 'zcash', 'crypto-com'],
      dtype='object')"
20180816,"Index(['bottos', 'ren', 'komodo', 'sirin-labs-token', 'singulardtv', 'ruff',
       'stakenet', 'wings', 'ark', 'red-pulse', 'atn', 'rlc', 'agrello-delta',
       'factom', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'neblio', 'crpt', 'time-new-bank', 'smartshare', 'qash',
       'enigma', 'constellation', 'singularitynet', 'nano', 'cvcoin', 'nexus',
       'ripio-credit-network', 'quantstamp', 'nexo', 'loopring', 'qlink'],
      dtype='object')","Index(['polymath-network', 'steem', 'suncontract', 'nem', 'waves',
       'high-performance-blockchain', 'district0x', 'nkn', 'nuls', 'ignis',
       'ravencoin', 'wax', 'fusion', 'stratis', 'kyber-network', 'credits',
       'bnktothefuture'],
      dtype='object')","Index(['truechain', 'odem', 'iota', 'ontology', 'gifto', 'primas', 'litecoin',
       'adx-net', 'dash', 'monero', 'loom-network', 'educare', 'nebulas-token',
       'populous', 'ormeus-coin', 'streamr-datacoin', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'ethereum', 'syscoin', 'bibox-token',
       'cortex', 'eos', 'bitcoin-cash', '0x', 'zcash', 'power-ledger', 'neo',
       'crypto-com', 'all-sports', 'cardano', 'ardor'],
      dtype='object')"
20180825,"Index(['komodo', 'singulardtv', 'enigma', 'stakenet', 'wings', 'ark', 'ren',
       'red-pulse', 'factom', 'atn', 'streamr-datacoin', 'cvcoin', 'rlc',
       'mixin', 'agrello-delta', 'maker', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'neblio', 'crpt', 'time-new-bank', 'loopring',
       'smartshare', 'qash', 'constellation', 'ruff', 'singularitynet',
       'nexus', 'sirin-labs-token', 'quantstamp', 'ripio-credit-network',
       'nexo', 'qlink', 'bottos'],
      dtype='object')","Index(['polymath-network', 'nem', 'suncontract', 'steem', 'matrix-ai-network',
       'nuls', 'bnktothefuture', 'ravencoin', 'fusion', 'waves',
       'high-performance-blockchain', 'district0x', 'ignis', 'credits', 'wax',
       'stratis', 'kyber-network'],
      dtype='object')","Index(['power-ledger', 'cardano', 'crypto-com', 'ardor', 'iota', 'odem',
       'populous', 'gifto', 'nano', 'primas', 'litecoin', 'adx-net',
       'loom-network', 'educare', 'monero', 'nkn', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'mithril', 'cortex', 'stellar',
       'truechain', 'syscoin', 'ethereum', 'bibox-token', 'all-sports', 'neo',
       'nebulas-token', 'bitcoin-cash', '0x', 'zcash', 'dash'],
      dtype='object')"
20180903,"Index(['rlc', 'ren', 'nexus', 'quantstamp', 'wings', 'ark',
       'ripio-credit-network', 'red-pulse', 'atn', 'factom',
       'streamr-datacoin', 'singulardtv', 'vibe', 'mixin', 'cvcoin', 'maker',
       'agrello-delta', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'loopring', 'neblio', 'smartshare', 'nem', 'enigma',
       'constellation', 'singularitynet', 'time-new-bank', 'sirin-labs-token',
       'nexo', 'komodo', 'steem', 'pchain', 'wax', 'bottos', 'qlink',
       'stakenet'],
      dtype='object')","Index(['fusion', 'suncontract', 'polymath-network', 'ravencoin', 'ruff',
       'high-performance-blockchain', 'district0x', 'matrix-ai-network',
       'credits', 'waves', 'ignis', 'stratis', 'syscoin', 'educare',
       'kyber-network', 'crpt', 'qash'],
      dtype='object')","Index(['iota', 'ardor', 'cardano', 'gifto', 'odem', 'adx-net', 'populous',
       'power-ledger', 'litecoin', 'primas', 'monero', 'nkn', 'pundi-x',
       'crypto-com', 'nuls', 'loom-network', 'ormeus-coin', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'stellar', 'cortex', 'truechain',
       'mithril', 'nano', 'ethereum', 'bibox-token', 'all-sports',
       'bitcoin-cash', 'nebulas-token', 'neo', 'zcash', '0x'],
      dtype='object')"
20180912,"Index(['cvcoin', 'syscoin', 'ripio-credit-network', 'quantstamp', 'nexus',
       'wings', 'factom', 'red-pulse', 'wax', 'ark', 'streamr-datacoin',
       'vibe', 'singulardtv', 'maker', 'mixin', 'agrello-delta', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'smartshare', 'neblio', 'komodo', 'enigma', 'educare',
       'constellation', 'time-new-bank', 'singularitynet', 'nexo', 'pchain',
       'steem', 'bottos', 'qlink', 'stakenet', 'rlc', 'ren',
       'sirin-labs-token'],
      dtype='object')","Index(['polymath-network', 'suncontract', 'ravencoin', 'loom-network', 'odem',
       'power-ledger', 'district0x', 'credits', 'high-performance-blockchain',
       'stratis', 'matrix-ai-network', 'crpt', 'ignis', 'cryptonex',
       'loopring', 'nem', 'kyber-network'],
      dtype='object')","Index(['monero', 'ardor', '0x', 'cardano', 'populous', 'adx-net', 'litecoin',
       'gifto', 'pundi-x', 'primas', 'nkn', 'ruff', 'nuls', 'ormeus-coin',
       'crypto-com', 'waves', 'bnktothefuture', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'truechain', 'stellar', 'cortex',
       'bitcoin-cash', 'nano', 'mithril', 'bibox-token', 'all-sports',
       'ethereum', 'nebulas-token', 'neo', 'iota', 'zcash'],
      dtype='object')"
20180921,"Index(['rlc', 'agrello-delta', 'ren', 'maker', 'suncontract', 'red-pulse',
       'quantstamp', 'nexus', 'syscoin', 'factom', 'streamr-datacoin', 'wings',
       'ark', 'metronome', 'wax', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'ignis', 'smartshare', 'time-new-bank', 'komodo', 'enigma',
       'constellation', 'pchain', 'nexo', 'neblio', 'ardor', 'educare',
       'bottos', 'singularitynet', 'qlink', 'steem', 'sirin-labs-token',
       'stakenet'],
      dtype='object')","Index(['polymath-network', 'fusion', 'ravencoin', 'adx-net', 'district0x',
       'credits', 'singulardtv', 'loopring', 'matrix-ai-network',
       'high-performance-blockchain', 'cryptonex', 'ormeus-coin',
       'power-ledger', 'nem', 'stratis', 'cvcoin', 'kyber-network', 'qash'],
      dtype='object')","Index(['monero', 'primas', 'zcash', 'litecoin', 'crpt', 'waves', 'populous',
       'pundi-x', 'gifto', '0x', 'ruff', 'nkn', 'nuls', 'crypto-com',
       'cardano', 'bnktothefuture', 'loom-network', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'vibe', 'eos', 'truechain',
       'cortex', 'nano', 'bitcoin-cash', 'bibox-token', 'all-sports',
       'nebulas-token', 'mithril', 'neo', 'stellar', 'iota'],
      dtype='object')"
20180930,"Index(['streamr-datacoin', 'singularitynet', 'neblio', 'ren', 'nexus', 'qlink',
       'quantstamp', 'suncontract', 'district0x', 'factom', 'syscoin', 'ark',
       'atn', 'wax', 'wings', 'odem', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'time-new-bank', 'matrix-ai-network',
       'enigma', 'ardor', 'stratis', 'komodo', 'pchain', 'nexo', 'bottos',
       'sirin-labs-token', 'stakenet', 'educare', 'maker', 'constellation',
       'rlc', 'red-pulse'],
      dtype='object')","Index(['power-ledger', 'ravencoin', 'singulardtv', 'fusion', 'loopring',
       'agrello-delta', 'bhp-coin', 'credits', 'ormeus-coin',
       'high-performance-blockchain', 'smartshare', 'steem', 'nem', 'cvcoin',
       'kyber-network', 'cryptonex', 'qash', 'ignis'],
      dtype='object')","Index(['primas', 'litecoin', 'monero', 'crpt', 'waves', 'populous', 'cardano',
       'pundi-x', 'ripio-credit-network', 'gifto', 'ruff', 'nuls', 'nkn',
       'mithril', '0x', 'bnktothefuture', 'loom-network', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'vibe', 'eos',
       'bitcoin-cash', 'vechain', 'truechain', 'nano', 'cortex', 'stellar',
       'all-sports', 'nebulas-token', 'neo', 'iota', 'bibox-token', 'zcash'],
      dtype='object')"
20181009,"Index(['quantstamp', 'ren', 'nexus', 'qlink', 'atn', 'ignis', 'district0x',
       'suncontract', 'factom', 'ark', 'stakenet', 'wings', 'singularitynet',
       'metronome', 'wax', 'syscoin', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'qash', 'adx-net', 'polymath-network',
       'time-new-bank', 'sirin-labs-token', 'enigma', 'stratis', 'ardor',
       'maker', 'pchain', 'bottos', 'komodo', 'constellation', 'rlc',
       'educare', 'red-pulse', 'neblio'],
      dtype='object')","Index(['nexo', 'smartshare', 'crypto-com', 'power-ledger', 'singulardtv',
       'fusion', 'loopring', 'agrello-delta', 'bhp-coin', 'nem', 'seele',
       'credits', 'ormeus-coin', 'high-performance-blockchain', 'steem',
       'ravencoin', 'cvcoin', 'kyber-network', 'cryptonex'],
      dtype='object')","Index(['bibox-token', 'iota', 'monero', 'crpt', 'waves', 'populous', 'cardano',
       'ruff', 'ripio-credit-network', 'pundi-x', 'gifto', 'nkn',
       'loom-network', 'streamr-datacoin', 'nuls', 'mithril', '0x',
       'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'vechain', 'truechain', 'cortex', 'nano', 'all-sports',
       'stellar', 'nebulas-token', 'primas', 'neo', 'zcash', 'litecoin'],
      dtype='object')"
20181018,"Index(['atn', 'district0x', 'educare', 'red-pulse', 'ren', 'nexus', 'neblio',
       'stakenet', 'ark', 'suncontract', 'metronome', 'syscoin', 'wax',
       'ignis', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'kyber-network', 'time-new-bank', 'maker', 'populous',
       'polymath-network', 'matrix-ai-network', 'sirin-labs-token', 'enigma',
       'singularitynet', 'komodo', 'stratis', 'ardor', 'wings', 'pchain',
       'qlink', 'bottos', 'rlc', 'constellation'],
      dtype='object')","Index(['power-ledger', 'crypto-com', 'nkn', 'nuls', 'bhp-coin', 'loopring',
       'seele', 'nem', 'fusion', 'cvcoin', 'steem', 'ormeus-coin',
       'bnktothefuture', 'quantstamp', 'cryptonex',
       'high-performance-blockchain', 'adx-net', 'qash'],
      dtype='object')","Index(['iota', 'monero', 'vechain', 'crpt', 'agrello-delta', 'loom-network',
       'waves', 'gifto', 'ripio-credit-network', 'cardano', 'nebulas-token',
       'ruff', 'all-sports', 'pundi-x', 'streamr-datacoin', 'nexo',
       'singulardtv', 'smartshare', 'mithril'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'dash', 'vibe', 'eos',
       'truechain', 'ontology', 'nano', 'primas', 'stellar', 'zcash',
       'litecoin', 'ravencoin', '0x', 'bibox-token', 'neo', 'cortex'],
      dtype='object')"
20181027,"Index(['stakenet', 'fusion', 'qash', 'nexus', 'wax', 'constellation', 'rlc',
       'bnktothefuture', 'ark', 'suncontract', 'ren', 'metronome', 'syscoin',
       'ignis', 'odem', 'factom', 'stasis-euro', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'singularitynet',
       'maker', 'komodo', 'nkn', 'sirin-labs-token', 'kyber-network', 'wings',
       'ardor', 'populous', 'neblio', 'pchain', 'bottos', 'qlink', 'red-pulse',
       'district0x', 'enigma', 'atn'],
      dtype='object')","Index(['power-ledger', 'mithril', 'vechain', 'polymath-network', 'bhp-coin',
       'seele', 'quantstamp', 'loopring', 'all-sports', 'nem', 'adx-net',
       'credits', 'steem', 'ormeus-coin', 'nuls', 'matrix-ai-network',
       'cryptonex', 'stratis'],
      dtype='object')","Index(['monero', 'agrello-delta', 'neo', 'gifto', 'loom-network', 'waves',
       'ripio-credit-network', 'cardano', 'nexo', 'cvcoin', 'streamr-datacoin',
       'iota', 'ruff', 'crypto-com', 'cortex', 'pundi-x', 'singulardtv',
       'smartshare', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'ravencoin', 'vibe', 'dash',
       'truechain', 'eos', 'primas', 'stellar', '0x', 'zcash', 'litecoin',
       'ontology', 'educare', 'bibox-token', 'crpt', 'nano'],
      dtype='object')"
20181105,"Index(['wax', 'enigma', 'bottos', 'rlc', 'nexus', 'qash', 'nuls', 'ark',
       'metronome', 'bnktothefuture', 'ren', 'constellation', 'syscoin',
       'ignis', 'suncontract', 'factom', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'singularitynet', 'all-sports', 'sirin-labs-token',
       'nkn', 'stratis', 'high-performance-blockchain', 'maker', 'cryptonex',
       'wings', 'komodo', 'ardor', 'odem', 'pchain', 'populous', 'qlink',
       'atn', 'fusion', 'stakenet'],
      dtype='object')","Index(['ormeus-coin', 'mithril', 'bhp-coin', 'monero', 'kyber-network',
       'quantstamp', 'loopring', 'neblio', 'vechain', 'adx-net', 'credits',
       'iota', 'district0x', 'steem', 'ruff', 'matrix-ai-network', 'nem',
       'seele'],
      dtype='object')","Index(['ontology', 'nano', 'gifto', 'ripio-credit-network', 'nexo', 'waves',
       'loom-network', 'cardano', 'cvcoin', 'streamr-datacoin', 'pundi-x',
       'singulardtv', 'crypto-com', 'neo', 'nebulas-token', 'smartshare',
       'polymath-network', 'cortex', 'power-ledger'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'ravencoin', 'vibe', 'bitcoin-cash',
       'truechain', 'primas', 'stellar', 'eos', 'zcash', '0x', 'litecoin',
       'educare', 'bibox-token', 'crpt', 'agrello-delta', 'dash'],
      dtype='object')"
20181114,"Index(['atn', 'rlc', 'enigma', 'qash', 'nuls', 'nexus', 'ark',
       'bnktothefuture', 'ren', 'bottos', 'metronome', 'constellation',
       'syscoin', 'ignis', 'suncontract', 'stasis-euro', 'factom',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['adx-net', 'time-new-bank', 'iota', 'stratis', 'waves', 'vechain',
       'maker', 'odem', 'komodo', 'wax', 'all-sports', 'ardor',
       'high-performance-blockchain', 'seele', 'qlink', 'fusion', 'pchain',
       'stakenet', 'populous'],
      dtype='object')","Index(['wings', 'bhp-coin', 'mithril', 'nkn', 'singulardtv', 'crypto-com',
       'kyber-network', 'quantstamp', 'nano', 'credits', 'neblio',
       'district0x', 'ruff', 'singularitynet', 'matrix-ai-network', 'steem',
       'monero', 'loopring', 'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'cardano', 'truechain', 'pundi-x', 'ontology',
       'streamr-datacoin', 'dash', 'cvcoin', 'sirin-labs-token', 'smartshare',
       'nem', 'crpt', 'nebulas-token', 'polymath-network', 'neo',
       'ormeus-coin', 'cortex', 'bibox-token', 'power-ledger'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'vibe', 'ethereum',
       'zcash', 'stellar', 'primas', '0x', 'educare', 'eos', 'litecoin', 'zip',
       'agrello-delta', 'gifto', 'nexo', 'loom-network'],
      dtype='object')"
20181123,"Index(['stakenet', 'high-performance-blockchain', 'qash', 'atn', 'ark', 'rlc',
       'populous', 'nexus', 'bottos', 'stasis-euro', 'ren', 'bnktothefuture',
       'metronome', 'syscoin', 'constellation', 'suncontract', 'thorecoin',
       'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['iota', 'adx-net', 'stratis', 'time-new-bank', 'loopring', 'maker',
       'komodo', 'wax', 'all-sports', 'vibe', 'nuls', 'waves', 'seele',
       'fusion', 'qlink', 'ardor', 'steem', 'pchain', 'enigma'],
      dtype='object')","Index(['cardano', 'crypto-com', 'nkn', 'kyber-network', 'quantstamp', 'neblio',
       'mithril', 'credits', 'singularitynet', 'district0x', 'singulardtv',
       'matrix-ai-network', 'cryptonex', 'odem', 'monero', 'power-ledger',
       'ruff', 'nano', 'vechain'],
      dtype='object')","Index(['pundi-x', 'sirin-labs-token', 'streamr-datacoin', 'cvcoin',
       'smartshare', 'nebulas-token', 'polymath-network', 'neo', 'factom',
       'ormeus-coin', 'truechain', 'wings', 'cortex', 'bhp-coin',
       'bibox-token', 'blue-whale-exchange', 'ontology', 'crpt',
       'ripio-credit-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'ethereum',
       'primas', 'zcash', '0x', 'educare', 'litecoin', 'eos', 'stellar', 'zip',
       'agrello-delta', 'nexo', 'nem', 'gifto', 'dash', 'loom-network'],
      dtype='object')"
20181202,"Index(['high-performance-blockchain', 'waves', 'vibe', 'stakenet',
       'all-sports', 'stasis-euro', 'atn', 'steem', 'syscoin', 'bottos', 'ren',
       'bnktothefuture', 'metronome', 'suncontract', 'thorecoin', 'ignis',
       'dynamic-trading-rights', 'constellation', 'mixin'],
      dtype='object')","Index(['streamr-datacoin', 'stratis', 'crpt', 'time-new-bank', 'maker',
       'komodo', 'fusion', 'wax', 'qlink', 'ark', 'enigma', 'loopring',
       'nexus', 'seele', 'qash', 'populous', 'ruff', 'pchain', 'ardor'],
      dtype='object')","Index(['smartshare', 'quantstamp', 'cardano', 'neblio', 'credits', 'odem',
       'district0x', 'singularitynet', 'singulardtv', 'adx-net', 'mithril',
       'vechain', 'rlc', 'cryptonex', 'matrix-ai-network', 'monero',
       'power-ledger', 'iota', 'nano'],
      dtype='object')","Index(['pundi-x', 'factom', 'loom-network', 'neo', 'cvcoin',
       'polymath-network', 'zip', 'ormeus-coin', 'wings', 'ontology',
       'bhp-coin', 'nuls', 'nebulas-token', 'cortex', 'ripio-credit-network',
       'crypto-com', 'bibox-token', 'nkn', 'kyber-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'bitcoin-cash', 'truechain',
       'zcash', '0x', 'ethereum', 'educare', 'eos', 'litecoin', 'dash',
       'primas', 'agrello-delta', 'stellar', 'sirin-labs-token', 'nem',
       'gifto', 'nexo'],
      dtype='object')"
20181211,"Index(['maker', 'ruff', 'high-performance-blockchain', 'stakenet',
       'stasis-euro', 'ardor', 'bottos', 'steem', 'syscoin', 'all-sports',
       'bnktothefuture', 'thorecoin', 'metronome', 'atn', 'suncontract',
       'constellation', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['iota', 'zip', 'time-new-bank', 'fusion', 'wax', 'komodo', 'safeinsure',
       'power-ledger', 'nexus', 'singulardtv', 'ark', 'qlink', 'vibe',
       'enigma', 'seele', 'qash', 'populous', 'loopring', 'pchain'],
      dtype='object')","Index(['bibox-token', 'credits', 'neblio', 'cardano', 'vechain', 'smartshare',
       'nebulas-token', 'singularitynet', 'rlc', 'cryptonex', 'stratis',
       'matrix-ai-network', 'monero', 'nano', 'agrello-delta', 'quantstamp',
       'streamr-datacoin', 'crpt', 'loom-network'],
      dtype='object')","Index(['mithril', 'pundi-x', 'nexo', 'cvcoin', 'polymath-network', 'primas',
       'gifto', 'cortex', 'ormeus-coin', 'kyber-network', 'nuls', 'wings',
       'crypto-com', 'ren', 'ripio-credit-network', 'district0x', 'nkn',
       'ontology', 'odem'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'bitcoin', 'truechain',
       'zcash', 'eos', 'ethereum', 'waves', 'educare', 'litecoin', '0x',
       'dash', 'stellar', 'sirin-labs-token', 'factom', 'adx-net', 'nem',
       'neo'],
      dtype='object')"
20181220,"Index(['pchain', 'singulardtv', 'seele', 'bottos', 'steem', 'snetwork',
       'metronome', 'all-sports', 'high-performance-blockchain', 'quantstamp',
       'bnktothefuture', 'thorecoin', 'atn', 'suncontract', 'travala',
       'constellation', 'stakenet', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'nexus', 'qlink', 'ark', 'crpt', 'safeinsure', 'vibe',
       'time-new-bank', 'enigma', 'nano', 'power-ledger', 'maker', 'populous',
       'qash', 'agrello-delta', 'loopring', 'ruff', 'stasis-euro', 'komodo',
       'ardor'],
      dtype='object')","Index(['nkn', 'smartshare', 'credits', 'cardano', 'vechain', 'neblio',
       'nebulas-token', 'cvcoin', 'cryptonex', 'rlc', 'crypto-com', 'monero',
       'bibox-token', 'singularitynet', 'wax', 'streamr-datacoin', 'zip',
       'loom-network', 'matrix-ai-network'],
      dtype='object')","Index(['primas', 'iota', 'pundi-x', 'nexo', 'ontology', 'ren', 'cortex',
       'ormeus-coin', 'educare', 'kyber-network', 'nuls', '0x',
       'polymath-network', 'wings', 'district0x', 'stratis',
       'ripio-credit-network', 'syscoin', 'gifto', 'odem'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'truechain', 'bitcoin', 'eos', 'ravencoin',
       'waves', 'zcash', 'ethereum', 'litecoin', 'dash', 'insight-chain',
       'factom', 'sirin-labs-token', 'mithril', 'neo', 'stellar', 'nem',
       'adx-net'],
      dtype='object')"
