,Port1,Port2,Port3,Port4,Port5
20180307,-0.048602052429376645,-0.04700280589257416,-0.08365363429016234,-0.09958317533297299,-0.14661712408131097
20180313,-0.14978151513521593,-0.13788108458223164,-0.14727899315994644,-0.13373024176155243,-0.13156379179502004
20180319,0.07727495370474151,0.10450754870779559,0.06920274212351948,0.1661315694860656,-0.026093799438299883
20180325,-0.1828728826514701,-0.22663903069237068,-0.23300118588851212,-0.20985678731520793,-0.21193910468965665
20180331,-0.017647174904798554,-0.07181997393207719,-0.07104856220183658,-0.07624169515031884,-0.07530662111327316
20180406,0.32802920826720694,0.33682205945403637,0.28686326316567656,0.307877414834097,0.2854373046322559
20180412,0.2022465832919169,0.1887831330718481,0.2268230671051411,0.15475065021667692,0.0937255932583668
20180418,0.2963586705820409,0.2823274771825147,0.3220401111232801,0.2211799693485758,0.26104423486452866
20180424,0.029197029386708807,-0.03794782223244012,0.11766496330829274,0.04208754069095224,0.0446794573121216
20180430,0.08060654426985173,0.06004657092344845,0.0663389652478507,0.13439896188284106,0.09910349256413897
20180506,-0.10416621569760917,-0.1445696669677931,-0.06511716559133708,-0.1765247236014803,-0.17490329046127265
20180512,0.0024214215434289806,-0.0013291167519225858,0.019360628467768207,0.05733991179658583,-0.03318279184800007
20180518,-0.07915193022308269,-0.12580429350397251,-0.18759599089828727,-0.11498424796557104,-0.1454072959403851
20180524,-0.041146482864078834,-0.11876586986550601,-0.0930487178424886,-0.06347552115258957,-0.04144002965819534
20180530,0.06876924111337111,0.02742813764202215,0.08287898705551652,0.04461174806324697,0.05296280783027245
20180605,-0.12645564103344148,-0.19964559874905163,-0.2358589359035855,-0.2002418470687404,-0.17170657663431924
20180611,-0.1254852787127842,-0.11109553665286241,-0.13117092968736468,-0.10491727333057846,-0.1398047695310769
20180617,-0.12845744736096454,-0.14180675163781403,-0.13177477197400414,-0.12827541903819734,-0.13940545262801868
20180623,-0.08970674364232659,-0.14411215013793124,-0.033566800085781355,-0.024383794874636835,-0.05293858486981654
20180629,0.1483981883206595,0.2546389018670713,0.14329753248603366,0.13800682496215252,0.12040962487230165
20180705,-0.039823970042358506,-0.09208874066713493,-0.10423922551193146,-0.12902035740491719,-0.1537804285190765
20180711,0.12318082454644572,0.13567145476587555,0.175451495116929,0.16011181999326687,0.15728353778621726
20180717,-0.10452933196419294,-0.16453077255348025,-0.12247005165134402,-0.13172754897105673,-0.0648949388724364
20180723,0.07396591483540112,0.10099936435576429,0.02660582152720407,0.013889990807750713,0.06297079495279627
20180729,-0.2626468547427055,-0.23211590740694915,-0.2406788927417534,-0.24086968845306952,-0.2073902110432267
20180804,-0.1596077943412639,-0.17614945095141007,-0.17466198553881673,-0.21987571228920313,-0.16038505295220337
20180810,-0.1606259296060959,-0.14361538403674104,-0.10356750923637206,-0.14415192754160333,-0.12349072826439068
20180816,0.01404171986822086,0.022591961742436266,-0.0038806043204146668,0.09731975220233004,-0.025958099960195553
20180822,0.20038827447354063,0.23428279605544897,0.1903707238311206,0.23316721566514279,0.210295658646626
20180828,0.0418819057793508,0.012054267940298175,0.0036717554019117414,-0.009224242910027406,-0.01965809139126176
20180903,-0.24391637314092515,-0.2673013698338758,-0.20000923011343066,-0.24159302058924595,-0.18634145130746405
20180909,0.10041697638248688,0.08857915452111625,0.052404636199211554,0.023590114470836105,0.009252311341026068
20180915,0.07965206146409923,0.08186713809245978,0.09225242520276823,0.04592757784265887,0.11217412412868019
20180921,-7.063092964427066e-05,-0.021987075584556065,0.013791707922659815,-0.0446517370613903,-0.005286236743857898
20180927,-0.028132391346645018,0.011831545768957175,0.02096466113972475,-0.0011176463445490964,-0.05238534945191923
20181003,0.03204095573096759,0.05114317447230111,0.08391579590788628,0.055311782938760365,0.020109808156884845
20181009,-0.05318677487661872,-0.015859012014905045,-0.07033656927428027,-0.05624872127404889,-0.09561844183046014
20181015,0.13301256583310567,0.03556606886016417,0.0768217963059012,0.004408574747357049,0.10465129968967457
20181021,0.06187379061372103,0.0722681427925167,-0.010559731511175877,-0.03356388705422173,-0.008380961474334227
20181027,0.032281613174747155,0.020085423654161817,0.00521518170529701,-0.004088768123610914,-0.008070992766569819
20181102,0.005780689026327637,-0.007648609583966903,0.0458699258556198,-0.033123890617356724,-0.028809508606033606
20181108,-0.16348103085429105,-0.17876174558541058,-0.14650652552323698,-0.20395741526943414,-0.17148075370021154
20181114,-0.23315516679436496,-0.3257981285399363,-0.28239931370989874,-0.307504123491067,-0.29985277860432735
20181120,-0.07721809470723905,-0.1707786453422444,-0.17590536846163754,-0.15918228086090555,-0.10527977630717583
20181126,0.18149140652483098,0.1799554682371619,0.1835314678357539,0.14481522714444234,0.08764865136120495
20181202,-0.19751540131867049,-0.2457520588342524,-0.17364383428213145,-0.19311826392169779,-0.21434595818821658
20181208,-0.09998979259622445,-0.0606429726209451,-0.12394977139854024,-0.0944279152040942,-0.07540019164928369
20181214,0.3759262388274992,0.24572073539225397,0.30019279118452113,0.31152661734986165,0.379369655061908
20181220,-0.031111979237251678,-0.029393587682542608,0.012477916722207808,-0.044996697286171505,-0.06539653620767007
20181226,-0.019276376383713253,-0.03254670777971266,-0.029042764231180747,-0.021178871073744346,-0.024513157262481614
20190101,0.03260758085182396,0.08438646106968815,0.02562301388505202,0.012627341036347401,0.07839516237494473
20190107,-0.13954786068965214,-0.15396118962842603,-0.10512721456286798,-0.14038256993541184,-0.14877636035515074
20190113,0.12558468068442988,0.07422466921246505,0.15483078569945052,0.10478207943146398,0.06197612185841721
20190119,-0.052192681860134614,-0.004212487290886788,-0.006637453438765685,-0.011198548151740581,0.0006513028477503884
20190125,-0.06444695850334611,-0.024000067115277218,-0.10346657558152955,-0.10469468328480476,-0.13791589479459615
20190131,-0.015027711471867,-0.046360010915947755,0.02363276115643156,-0.036217876685179715,-0.02476084182489559
20190206,0.085224422798284,0.11212448330546326,0.07331649312230497,0.09705258707617315,0.11529024458988461
20190212,0.08510402956873946,0.06820945058346416,0.10038490372513213,0.07944584902232135,0.09482328342992295
20190218,-0.0370684841972491,-0.028606405628961707,-0.07451736246375971,-0.02244141588793594,-0.032828831655494245
20190224,0.058717153882795824,0.10394711490671488,0.0997080978413764,0.037814030559811626,0.0728488207199124
20190302,0.05531900336159153,0.06080148692509311,0.04138388444335558,0.03159372459540046,0.02555801736703449
20190308,0.1583481178826569,0.1966202089097585,0.10809619100564362,0.5543851779501998,0.02451846811320256
20190314,0.06498614712043779,0.09710687913505454,0.09568017581592986,0.09115058336623266,0.11942731514591813
20190320,-0.0011048683690408664,0.03552824021243276,0.015914930548093866,-0.035473433245968564,-0.05040726545334196
20190326,0.05731824728875963,0.13620727565670515,0.12334115385229631,0.10904723304957568,0.11282130445673785
20190401,0.22980046867416593,0.32496278576015564,0.14367333091877857,0.15800941095359047,0.20153459233274565
20190407,-0.08832907297202057,-0.13210436178316617,-0.05251891632245262,-0.124113874641914,-0.05685446450188758
20190413,0.03741482371654566,0.022676176330158317,0.01693271631377567,-0.004730474343092819,0.02496921535237903
20190419,-0.07633182898443222,-0.18300818984997264,-0.15491066903289114,-0.18049849880801555,-0.14064350443390464
20190425,-0.002744190092004568,0.029031643840551437,-0.0002387897318250203,0.06710681844176461,0.03895612442881288
20190501,-0.004156784860639529,0.028206015320534114,-0.01865567674881279,0.05115236626802468,-0.02930797075053121
20190507,0.04227227848703329,0.03036227249075041,0.018410570301509378,0.025264398829458183,0.08714262505620794
20190513,0.1223496388279465,0.20961930877192214,0.17187383278307025,0.1507048774994432,0.1305778192106844
20190519,0.22450645170088446,0.07659514679504777,0.061141484915781925,0.004135549924299904,-0.025612207002461203
20190525,0.0345166189027065,-0.01073313738502164,0.022233624991223108,0.09493242384129652,0.13252773725566183
20190531,-0.042633601818190876,-0.04875399963969671,-0.02820594541415957,-0.061241108570971405,-0.07929154823035801
20190606,0.08253506104181335,0.2581726258815403,0.13232696932524604,0.1310771187557318,0.03797475686096411
20190612,-0.04759944435404985,-0.011919513223610102,0.0036935698452339144,-0.0006731211416095129,0.03688466853631767
20190618,0.051620261574062985,-0.02247077405021009,0.08584112936273375,0.06485066701067918,0.0555624035662511
20190624,-0.010314894541733413,-0.10828536951600998,-0.015928559004394865,-0.08304275981895405,-0.07941113530986621
20190630,-0.008154114076928943,0.06197119995246363,-0.009766516689966887,0.011758718844654473,0.004691208855953737
20190706,-0.07011483283723413,-0.07750898937688702,-0.066674073980824,-0.06997374236988833,-0.09731034396270868
20190712,-0.11387673869833286,-0.13234931596872035,-0.15734235724267345,-0.11192547531080452,-0.14773180244064416
20190718,0.0020053797300846688,0.004629404171938279,-0.0046420565857801495,-0.008727707040901062,-0.0015102023770549497
20190724,0.04407201645923764,0.05645428525467815,-0.014702413459879759,-0.014218165908626658,-0.040288303411923
20190730,-0.027970876513140834,0.02297927676445371,0.009498937060712894,-0.031591434389126316,0.05937637169222725
20190805,-0.110127479441303,-0.08212738955287785,-0.11018113818287413,-0.07875897901852547,-0.09261065970347448
20190811,-0.08543048296422386,-0.09046728879515044,-0.07287462724415507,-0.10307283735960947,-0.07629622934916912
20190817,0.09058946164519331,0.03819118723414817,0.02700070740476984,0.08841431540520885,-0.0023723495104176952
20190823,-0.051928194421194875,-0.08295365253248052,-0.10971467968879457,-0.10432691161921058,-0.13206885898733026
20190829,0.02627231253261426,0.03919937071828674,0.022805484115273694,0.06958587705132638,0.04454602401079703
20190904,-0.007857603783707534,-0.02065253225914752,0.004202701572534081,0.009283805567698838,-0.003176773488858981
20190910,0.027945891813664813,0.06786508529632557,-0.001118614041308182,0.006261412022566008,0.11534471448085226
20190916,0.09009715140312034,0.04306702671724233,-0.007198822781260813,-0.01320243357351182,0.00835601067086758
20190922,-0.15048472371822189,-0.09024760554054626,-0.14660473393925313,-0.11355791225231818,-0.13969483402600502
20190928,0.053862656929795784,0.02731506338911043,0.0014133969410645099,0.009533826912396952,-0.0046955149638853695
20191004,0.02624542191492478,0.06434931433148024,0.028553020250082863,0.07379002212857302,0.03475673907418853
20191010,-0.07609733187058994,-0.07494962276609389,-0.008821456802089102,-0.07289188804827879,-0.06978944682337847
20191016,0.013194173461081312,-0.0031753205018326806,-0.0008321353586516756,-0.027862157359779205,0.007026082410026041
20191022,0.039999596145517353,0.2863720788340767,0.18292244115327586,0.0668110532762845,0.023267715326942023
